dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0003562030457831523978993732777,0.000004182553133322167019935869204,0.0003214077313565479422752796054,0.000002582158058281562103123300945,31,16.967,20.60755419803550996267704982,15.52668391497025687410891567,0.7499999999999997,19.499104920641006,0.0000347953144266044556240936723,0.000001600395075040604916812568259,0.0000347953144266044556240936723,0.000001600395075040604916812568259,10.82591083909082861941453011,10.82591083909082861941453011,1.108259108390908286194145301,61.97897413397207359282069906,61.97897413397207359282069906,1.619789741339720735928206991,0.01160577211158635721457745564,0.007969872340600801619808353002,2.383229160043828525679611081,0.02798399033576577684635951701,2.150425962665049623058745432,0.01727631038866831294926505525,1.494623562664874758328369695E-16
87.396,0.0004255271645210076085787009006,0.000005505499309798649069429537452,0.0003851418400299030121009236444,0.000003493573481379933661767420811,32,17.625,23.57351216053788497953600042,16.71362532613487476352358524,0.7499999999999997,19.499104920641006,0.0000403853244911045964777772562,0.000002011925828418715407662116641,0.0000403853244911045964777772562,0.000002011925828418715407662116641,10.48583152844910773831860303,10.48583152844910773831860303,1.104858315284491077383186030,57.58933765503683499942765569,57.58933765503683499942765569,1.575893376550368349994276557,0.01277281229888352262471603993,0.008989333858733662457131191190,2.375916006254136634875425568,0.03073976240105804839355245351,2.150425962665049623058745431,0.01950624506611444027158030963,1.791002558174994980272521118E-16
91.947,0.0005092893421355808041293319437,0.000007193864132629455652669558600,0.0004589556086791791761651017008,0.000004701792414842112434521158061,33,18.309,26.71822168207207526317247515,17.89642845624749455767838230,0.7499999999999997,19.499104920641006,0.0000503337334564016279642302429,0.000002492071717787343218148400539,0.0000503337334564016279642302429,0.000002492071717787343218148400539,10.96701565566575261984419582,10.96701565566575261984419582,1.109670156556657526198441958,53.00258918110972612658840132,53.00258918110972612658840132,1.530025891811097261265884013,0.01392855381418476289387708661,0.01014066076320147953879705234,2.386263514654026587617368872,0.03370668515678838972837068194,2.150425962665049623058745434,0.02203014036376185951353971689,2.134254406556688824546020188E-16
96.736,0.0006054334722955273951263557491,0.000009478479861009262100101634233,0.0005440986326326814300478159951,0.000006296700662960635413476366764,34,19.02,30.00706479085112781081512542,19.06955652865185726583255798,0.7499999999999997,19.499104920641006,0.0000613348396628459650785397540,0.000003181779198048626686625267469,0.0000613348396628459650785397540,0.000003181779198048626686625267469,11.27274284187603222294917667,11.27274284187603222294917667,1.112727428418760322229491767,50.53089496162568280075795050,50.53089496162568280075795050,1.505308949616256828007579505,0.01541436920809167858069626170,0.01144032349485491466896596863,2.392837951441217761614808510,0.03746153354785665328490135831,2.150425962665049623058745432,0.02488627570931973244739801537,2.530190027832314822193019247E-16
101.773,0.0007197270887626867007360786288,0.00001253958719828271688063619023,0.0006419021367552263905094835427,0.000008392301966328387241806208831,35,19.758,33.39576037945928711843222467,20.22762420617299764754015147,0.7499999999999997,19.499104920641006,0.0000778249520074603102265950861,0.000004147285231954329638829981399,0.0000778249520074603102265950861,0.000004147285231954329638829981399,12.12411480679288401527103560,12.12411480679288401527103560,1.121241148067928840152710356,49.41773125650240829517773805,49.41773125650240829517773805,1.494177312565024082951777381,0.01712434500972851868422071641,0.01290538787757007228164535889,2.411146075213641320313467443,0.04200866818826630153106545320,2.150425962665049623058745432,0.02811491503384619552220812162,2.984999939080483823129634250E-16
107.074,0.0008288313059114207696254760879,0.00001596190798484505906725402068,0.0007399688923730436284984199196,0.00001101069224627835666353928833,35,20.525,34.34135911902972065033260167,21.01285678661556884761388406,0.7499999999999997,19.499104920641006,0.0000888624135383771411270561683,0.00000495121573856670240371473235,0.0000888624135383771411270561683,0.00000495121573856670240371473235,12.00893908572288455303206789,12.00893908572288455303206789,1.120089390857228845530320679,44.96734290471361166698165690,44.96734290471361166698165690,1.449673429047136116669816569,0.01889445573459005054837433029,0.01466177306518894428801452984,2.408669306605065371985389072,0.04638695180036976694916910799,2.150425962665049623058745432,0.03199820792111758826157960894,3.441034033350262304065455099E-16
112.65,0.0009688985411428227256162718015,0.00002066097312717752009066873325,0.0008691540447747770653633510115,0.00001459313222971667426217026576,36,21.321,37.87312196747330198438515354,22.19791776542867899345454435,0.7499999999999997,19.499104920641006,0.0000997444963680456602529207900,0.00000606784089746084582849846749,0.0000997444963680456602529207900,0.00000606784089746084582849846749,11.47604351238937652665505483,11.47604351238937652665505483,1.114760435123893765266550548,41.58011317888711401714605015,41.58011317888711401714605015,1.415801131788871140171460501,0.02087895960701176772948521151,0.01651279077256104217229954003,2.397209781842208846539072739,0.05111854830994948523853335230,2.150425962665049623058745431,0.03610574053247221804765395279,4.041776186972852834260657490E-16
118.516,0.001136434039202767726625859264,0.00002632711132088070296239521776,0.001016944776278281026833818595,0.00001926433322918075739117739921,37,22.149,41.38399327988949427496489008,23.36668415842423225299586917,0.7499999999999997,19.499104920641006,0.000119489262924486699792040669,0.00000706277809169994557121781855,0.000119489262924486699792040669,0.00000706277809169994557121781855,11.74982808425274388232598949,11.74982808425274388232598949,1.117498280842527438823259895,36.66245806525793807154845241,36.66245806525793807154845241,1.366624580652579380715484524,0.02264189107885511332748297330,0.01859116374525757258730094074,2.403097316357330048586023727,0.05567116821582707255992013147,2.150425962665049623058745436,0.04073625559203935298236725489,4.729038776196548176160124302E-16
124.688,0.001322671391209509166394216750,0.00003405400219807729819283091374,0.001185811105734988885521106809,0.00002533608811836776033050566543,38,23.008,44.82357649087095298615853768,24.51967617815085206447226720,0.7499999999999997,19.499104920641006,0.000136860285474520280873109941,0.00000871791407970953786232524831,0.000136860285474520280873109941,0.00000871791407970953786232524831,11.54149128917894580471634094,11.54149128917894580471634094,1.115414912891789458047163409,34.40907704054502817891166790,34.40907704054502817891166790,1.344090770405450281789116679,0.02510014359836399067305325945,0.02091908254170087666497756651,2.398617187826278814595317967,0.06175571311925631450556274016,2.150425962665049623058745433,0.04594608822485066249483241621,5.514307985127739267999051004E-16
131.181,0.001551517173341967390020808916,0.00004387057152713806444465757750,0.001378751664130905701101500879,0.00003320920868455984945714177575,39,23.901,48.13259390993445527805775715,25.66370824522120177708524294,0.7499999999999997,19.499104920641006,0.000172765509211061688919308037,0.00001066136284257821498751580175,0.000172765509211061688919308037,0.00001066136284257821498751580175,12.53057484575833317474203089,12.53057484575833317474203089,1.125305748457583331747420309,32.10363409693367497133626236,32.10363409693367497133626236,1.321036340969336749713362624,0.02749837565709610727217354401,0.02351992135471878985646568354,2.419886697419412816205666656,0.06842451651246357378185575743,2.150425962665049623058745431,0.05179608947188820011212797399,6.411528171945067233629508546E-16
138.013,0.001782596060764317698995630545,0.00005548944316232541057209658442,0.001589379320692282208291064328,0.00004325704785933085945125778146,39,24.829,49.49396467283923091244118237,26.66011752598051214629455577,0.7499999999999997,19.499104920641006,0.000193216740072035490704566217,0.00001223239530299455112083880296,0.000193216740072035490704566217,0.00001223239530299455112083880296,12.15674178948525202832480944,12.15674178948525202832480944,1.121567417894852520283248094,28.27838677936024382526982061,28.27838677936024382526982061,1.282783867793602438252698206,0.03018871703399275650881259586,0.02649521270784025184045187398,2.411847694320292234284170382,0.07507706793247860936373289322,2.150425962665049623058745434,0.05852666986030289813411397491,7.390997636219684875119017628E-16
145.2,0.002081278177443451677381017158,0.00007168067556031794348285854289,0.001843686930250332722980594766,0.00005642626407122826914694098179,40,25.792,52.73103154166658873409502636,27.84559537124184701986878527,0.7499999999999997,19.499104920641006,0.000237591247193118954400422392,0.00001525441148908967433591756110,0.000237591247193118954400422392,0.00001525441148908967433591756110,12.88674575356778240283614723,12.88674575356778240283614723,1.128867457535677824028361472,27.03423971119841163433389119,27.03423971119841163433389119,1.270342397111984116343338912,0.03329402949819981423240866547,0.02969626453826892844549842534,2.427545889092407011175642786,0.08360637764316547860325497432,2.150425962665049623058745432,0.06581404968710601131426128954,8.573589429535293534292373103E-16
152.762,0.002417927229848573227049107790,0.00009075725844017532324620208442,0.002134888554174132373283925072,0.00007339611883063349882350879808,41,26.793,55.77792689141917906819802962,29.03805038433312750143137459,0.7499999999999997,19.499104920641006,0.000283038675674440853765182718,0.00001736113960954182442269328634,0.000283038675674440853765182718,0.00001736113960954182442269328634,13.25777287629576092668940384,13.25777287629576092668940384,1.132577728762957609266894038,23.65402951292809718725622016,23.65402951292809718725622016,1.236540295129280971872562202,0.03617723108021593515672557780,0.03323671070485897309446102467,2.435524552668078578471515710,0.09141777657127104774442656523,2.150425962665049623058745432,0.07393028511190835769273773383,9.927747298625145195334151051E-16
160.717,0.002807330298560994174663984568,0.0001170918178245147419795888058,0.002468681919364073066877660057,0.00009520929496092345656849827321,42,27.833,58.63370419634860262118026771,30.24561394845516341907168380,0.7499999999999997,19.499104920641006,0.000338648379196921107786324511,0.00002188252286359128541109053259,0.000338648379196921107786324511,0.00002188252286359128541109053259,13.71778099643376380256330917,13.71778099643376380256330917,1.137177809964337638025633092,22.98359931409268557149204166,22.98359931409268557149204166,1.229835993140926855714920417,0.04003930115575669322009301468,0.03713468591372723224569382814,2.445416686713893624811632213,0.1019966497467381894117378105,2.150425962665049623058745432,0.08293516396950206800892883463,1.147996704943333590102189370E-15
169.087,0.003232352751345509257734556455,0.0001478927194225244802766745991,0.002851842434775455109683511576,0.0001231875772110065480113693393,43,28.913,61.31374259056506349307611671,31.47605031137007943121234610,0.7499999999999997,19.499104920641006,0.000380510316570054148051044879,0.0000247051422115179322653052598,0.000380510316570054148051044879,0.0000247051422115179322653052598,13.34261360060077460506217466,13.34261360060077460506217466,1.133426136006007746050621747,20.05489739375325611569130636,20.05489739375325611569130636,1.200548973937532561156913064,0.04375206496140098910587685513,0.04140717126035067792444799580,2.437348989630446669596085751,0.1115182029894912935227320577,2.150425962665049623058745428,0.09288934096852083332741891356,1.326175596969230847115962184E-15
177.892,0.003755934668004761682200302887,0.0001873403107783322913983959457,0.003292102887416048196303749005,0.0001589867495737944727479456582,44,30.035,63.83434396208279197253711810,32.73667795010434617984201562,0.7499999999999997,19.499104920641006,0.000463831780588713485896553882,0.0000283535612045378186504502875,0.000463831780588713485896553882,0.0000283535612045378186504502875,14.08922492555426381243008654,14.08922492555426381243008654,1.140892249255542638124300865,17.83391463788457123787203786,17.83391463788457123787203786,1.178339146378845712378720379,0.04750881229088062516561723147,0.04606856566973093849424313085,2.453404313402444021738510436,0.1223720770366531098102509251,2.150425962665049623058745434,0.1038513210841842659894470766,1.530907338626113019283100242E-15
187.156,0.004350754013999637324062711500,0.0002348190754123149157871865109,0.003798552018659532893669363632,0.0002046935711215677526679254905,45,31.201,66.21440721616106114894192949,34.03393048183246412852353432,0.7499999999999997,19.499104920641006,0.000552201995340104430393347868,0.0000301255042907471631192610204,0.000552201995340104430393347868,0.0000301255042907471631192610204,14.53717081212883911804459606,14.53717081212883911804459606,1.145371708121288391180445961,14.71736709935828452798964609,14.71736709935828452798964609,1.147173670993582845279896461,0.05120822868454764941199289874,0.05113190448372179272442679673,2.463037058046033824031857058,0.1329351378670442340302275709,2.150425962665049623058745431,0.1158805691137483032168406044,1.766418414122911799738071732E-15
196.903,0.005056974424012630442005400359,0.0003010943405465845501597930654,0.004382372169832484371159951496,0.0002629022580069282531254481075,48,32.412,68.66156738243282895253603469,35.37880503429266822572628109,0.7499999999999997,19.499104920641006,0.000674602254180146070845448863,0.0000381920825396562970343449579,0.000674602254180146070845448863,0.0000381920825396562970343449579,15.39354094168439048285261893,15.39354094168439048285261893,1.153935409416843904828526189,14.52710327754196106884771698,14.52710327754196106884771698,1.145271032775419610688477170,0.05619456445541797216810225454,0.05659563543357933937259020942,2.481452663648504722111530998,0.1477467138870675259110137800,2.150425962665049623058745432,0.1290058943768288950460543144,2.037908882201810878817676739E-15
207.157,0.005816500946827277289317757138,0.0003774628557729412944916639974,0.005051760417780363166339872271,0.0003367350378418096405752614913,48,33.67,70.60495332406814998558848237,36.75199075322803158872831094,0.7499999999999997,19.499104920641006,0.000764740529046914122977884867,0.0000407278179311316539164025061,0.000764740529046914122977884867,0.0000407278179311316539164025061,15.13809970788212794957193906,15.13809970788212794957193906,1.151380997078821279495719391,12.09491539465656794863377450,12.09491539465656794863377450,1.120949153946565679486337745,0.06094043617343757156734428054,0.06249147663110149976945978220,2.475959589037468937889925813,0.1606778346294720973374190856,2.150425962665049623058745432,0.1433408768486669643301770544,2.349190581534671248354787199E-15
217.945,0.006731126826746737985398568037,0.0004852406101129250819711819198,0.005823289392787151071131768501,0.0004302167193785513915150970720,48,34.976,72.60724343789057482106841646,38.17753336494333443771917825,0.7499999999999997,19.499104920641006,0.000907837433959586914266799536,0.0000550238907343736904560848478,0.000907837433959586914266799536,0.0000550238907343736904560848478,15.58977019215382781052553804,15.58977019215382781052553804,1.155897701921538278105255380,12.78980761460311721611658331,12.78980761460311721611658331,1.127898076146031172161165833,0.06724167170790385737998271689,0.06879608201575092844566350739,2.485672428396942531171706455,0.1791897904676919922817538905,2.150425962665049623058745431,0.1588705524527306129434249159,2.707970185390747491395535383E-15
229.295,0.007747697430451832777291248944,0.0005938861220539222177881698204,0.006712880898584445864469094986,0.0005482988076072289728552639323,48,36.334,74.66024317698892382352284478,39.65991382337364270789673373,0.7499999999999997,19.499104920641006,0.001034816531867386912822153958,0.0000455873144466932449329058881,0.001034816531867386912822153958,0.0000455873144466932449329058881,15.41538644139508051008908011,15.41538644139508051008908011,1.154153864413950805100890801,8.314319457603030730394723113,8.314319457603030730394723113,1.083143194576030307303947231,0.07119584888357593251214632595,0.07551098165766225669691872919,2.481922434945957318760049973,0.1902473997416704259046816178,2.150425962665049623058745431,0.1756438120964588425846875300,3.121651716976616638696027152E-15
241.236,0.008960678723507009579254254959,0.0007538149662281692089067497395,0.007738229232867282776479877414,0.0006969650186015472177176181136,48,37.744,76.77469028195341575744107510,41.19895359820713958175886866,0.7499999999999997,19.499104920641006,0.001222449490639726802774377545,0.0000568499476266219911891316259,0.001222449490639726802774377545,0.0000568499476266219911891316259,15.79753524808371172402882675,15.79753524808371172402882675,1.157975352480837117240288267,8.156786367942941683997245266,8.156786367942941683997245266,1.081567863679429416839972453,0.07759693817339012797370219999,0.08262584094968339398170130648,2.490140262101004316085452285,0.2094824572445351557614975377,2.150425962665049623058745432,0.1936840620725252691946567830,3.598463451993110755673246107E-15
253.799,0.01038144194161634343899699681,0.0009537786076025913901768343005,0.008920234365025723059588204247,0.0008836376287266393529252313132,48,39.209,78.94785022516271898158178178,42.79801578333386143413209227,0.7499999999999997,19.499104920641006,0.001461207576590620379408792563,0.0000701409788759520372516029873,0.001461207576590620379408792563,0.0000701409788759520372516029873,16.38082046722554616645401758,16.38082046722554616645401758,1.163808204672255461664540176,7.937753734755305698296796848,7.937753734755305698296796848,1.079377537347553056982967968,0.08414292456517861912498464631,0.09013149389238744263323988857,2.502683378889818053689681677,0.2299300888847463260573234160,2.150425962665049623058745431,0.2130210060233171446964550918,4.148124380888131457407395577E-15
267.016,0.01204230996216767790203233429,0.001198650320663828155236444568,0.01028262200070883786454501831,0.001117330134303060274007294771,48,40.73,81.18598795821031406103447878,44.45825610129433379114153582,0.7499999999999997,19.499104920641006,0.00175968796145884003748731598,0.000081320186360767881229149797,0.00175968796145884003748731598,0.000081320186360767881229149797,17.11322230203089287894428459,17.11322230203089287894428459,1.171132223020308928789442846,7.278080476321505045449568031,7.278080476321505045449568031,1.072780804763215050454495680,0.09052593581282938639269851237,0.09801182681034950816590774386,2.518433138096507417200834173,0.2506762156125737472306865458,2.150425962665049623058745434,0.2336695571915114397862468449,4.781667529704420335826865882E-15
280.921,0.01385642047865244188069455238,0.001508566878758821392303995084,0.01185331986714324189196328543,0.001409171365660568308999098470,48,42.311,83.48312610117772677780076040,46.18405539881882221440622848,0.7499999999999997,19.499104920641006,0.00200310061150919998873126695,0.000099395513098253083304896614,0.00200310061150919998873126695,0.000099395513098253083304896614,16.89906822696724787270766588,16.89906822696724787270766588,1.168990682269672478727076659,7.053472382449389330475946713,7.053472382449389330475946713,1.070534723824493893304759467,0.09818210999250630209279211906,0.1062523881014967336090376216,2.513827913266233596094229688,0.2736837796381340756923598756,2.150425962665049623058745431,0.2556514735555672367774580684,5.512079965986494720488453988E-15
295.55,0.01599718325567078489712899282,0.001845053876351726834853464338,0.01366377158779456892474137161,0.001772556184754030337485622454,48,43.953,85.84687240192873462034179515,47.97631397702376078433567281,0.7499999999999997,19.499104920641006,0.00233341166787621597238762121,0.000072497691597696497367841884,0.00233341166787621597238762121,0.000072497691597696497367841884,17.07736149483486359734267716,17.07736149483486359734267716,1.170773614948348635973426772,4.090008103622209103466704769,4.090008103622209103466704769,1.040900081036222091034667048,0.1034093349785324953621933222,0.1148301727504309299809896372,2.517661977988142747133068103,0.2903774944369478562089132166,2.150425962665049623058745436,0.2789676931794215731556246682,6.353983733930038200296709333E-15
310.942,0.01849567955318167651446898217,0.002343674307059685879400667283,0.01575091726897045014473344219,0.002223906087433218622841925127,48,45.659,88.27702294538136878762288069,49.83841637326006313090959870,0.7499999999999997,19.499104920641006,0.00274476228421122636973553998,0.000119768219626467256558742156,0.00274476228421122636973553998,0.000119768219626467256558742156,17.42604724118798075488763472,17.42604724118798075488763472,1.174260472411879807548876347,5.385489086218608605576595198,5.385489086218608605576595198,1.053854890862186086055765952,0.1124638663356590908907410973,0.1237233903965423399802731749,2.525160206805832579926972286,0.3199748936438670164223700434,2.150425962665049623058745431,0.3036232942678543121835404268,7.324556874978454317952788351E-15
327.135,0.02141060265316374424670233204,0.002892030027543722203606210188,0.01815667275806237753590096918,0.002783021016335264179125238140,48,47.431,90.77641747453334852207576748,51.77255158722355330795451064,0.7499999999999997,19.499104920641006,0.00325392989510136671080136286,0.000109009011208458024480972048,0.00325392989510136671080136286,0.000109009011208458024480972048,17.92139968847803245337714037,17.92139968847803245337714037,1.179213996884780324533771404,3.916930938308299074797581089,3.916930938308299074797581089,1.039169309383082990747975811,0.1190006887541672381787826878,0.1329064811701297909350529264,2.535812394439054556678027336,0.3425240152150333199493769373,2.150425962665049623058745431,0.3296132902716087383233605311,8.443291270330733599649648820E-15
344.171,0.02465897503244129566930642547,0.003575102957820925507010987619,0.02092977517599803097833748531,0.003473930698446952988460571497,48,49.271,93.34970902707619452448702319,53.78099277308340607448349446,0.7499999999999997,19.499104920641006,0.00372919985644326469096894016,0.000101172259373972518550416122,0.00372919985644326469096894016,0.000101172259373972518550416122,17.81767756741055747736140658,17.81767756741055747736140658,1.178176775674105574773614066,2.912328084702505517341260146,2.912328084702505517341260146,1.029123280847025055173412601,0.1266236835873995577835072699,0.1423525884273492932108020559,2.533581927018592699680743947,0.3673233063924744233567435850,2.150425962665049623058745432,0.3569283809128748324700797272,9.732850858096737479712990472E-15
362.094,0.02861693382839987736488021272,0.004521927495259944527338430809,0.02412695512713188443009158072,0.004326041475438936852051532496,48,51.184,95.98924502269542365441201052,55.86911591797082744136064460,0.7499999999999997,19.499104920641006,0.00448997870126799293478863200,0.000195886019821007675286898313,0.00448997870126799293478863200,0.000195886019821007675286898313,18.60980251179230994059777711,18.60980251179230994059777711,1.186098025117923099405977771,4.528066153159854396805280839,4.528066153159854396805280839,1.045280661531598543968052808,0.1364539188928458778949791114,0.1520416824935783691382508098,2.550615987479323988997518507,0.4030376081796062620591677189,2.150425962665049623058745434,0.3855783647513912675092965726,1.121961673920224115431393758E-14
380.951,0.03288532318371070754655334450,0.005628363715964098155376112011,0.02781208516075974135507867733,0.005374223699772049411532672035,48,53.17,98.70876455685464758718686271,58.03693518428852875305097024,0.7499999999999997,19.499104920641006,0.00507323802295096619147466717,0.000254140016192048743843439976,0.00507323802295096619147466717,0.000254140016192048743843439976,18.24112788964429015600011597,18.24112788964429015600011597,1.182411278896442901560001160,4.728869328659099719015592431,4.728869328659099719015592431,1.047288693286590997190155924,0.1461393122560702394463755363,0.1619409896520179222034705317,2.542687912686895700295725262,0.4351841795453679778211905948,2.150425962665049623058745431,0.4155341142657401359409538977,1.293329119143068684887311012E-14
