dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.0003701066509612958170874719672,0.000004823407645263408568053769660,0.0003339391799762517688279496289,0.000002922646405409942335362605370,30,16.372,22.19801977465503437974364500,14.37435662156636887262679554,0.44999999999999996,17.395662000860312,0.0000361674709850440482595223383,0.000001900761239853466232691164290,0.0000361674709850440482595223383,0.000001900761239853466232691164290,10.83055632693837057791864678,10.83055632693837057791864678,1.108305563269383705779186468,65.03562101577107098186716806,65.03562101577107098186716806,1.650356210157710709818671681,0.01286481980983272732431541327,0.008676098555906443712900285313,2.383329057820594517733546191,0.03106068904412223199889320534,2.150425962665049623058745433,0.01882059694322234973488934616,1.552897824775128703205291394E-16
91.947,0.0004401222118989839726760879463,0.000006199691895534880846401114299,0.0003977588951232286917122076041,0.000003872868285876255551090859631,31,16.751,26.50182542313339529317466318,15.32908783910002940952819258,0.44999999999999996,17.395662000860312,0.0000423633167757552809638803422,0.000002326823609658625295310254668,0.0000423633167757552809638803422,0.000002326823609658625295310254668,10.65050142062336717886751013,10.65050142062336717886751013,1.106505014206233671788675101,60.08011215212732124907844323,60.08011215212732124907844323,1.600801121521273212490784432,0.01389062881034210496566566424,0.009642833656887153609963067540,2.379457110368144452663421376,0.03351773794663210589059795081,2.150425962665049623058745430,0.02093810248882105445676340885,1.849674911059393782905234348E-16
96.736,0.0005064491614655338756372094283,0.000007774109486927946760023078060,0.0004529478609328079924779289636,0.000004965957506101490344056380191,31,17.138,28.18142081646855056167168359,15.68305781443475715860181709,0.44999999999999996,17.395662000860312,0.0000535013005327258831592804647,0.000002808151980826456415966697869,0.0000535013005327258831592804647,0.000002808151980826456415966697869,11.81180112486776253030890966,11.81180112486776253030890966,1.118118011248677625303089097,56.54804692501260417723234658,56.54804692501260417723234658,1.565480469250126041772323466,0.01511815961290214832912182041,0.01084474262652984620461622855,2.404430000712568365536398053,0.03690854581554251827689477707,2.150425962665049623058745434,0.02357649714609465521660598907,2.106316928816577710768714339E-16
101.773,0.0005940960034707082503951293648,0.00001003443379377761433085551012,0.0005362147700360590653197325573,0.000006532002332242829474416826691,32,17.534,33.33336422329799807079116298,16.62742098876171573882380314,0.44999999999999996,17.395662000860312,0.0000578812334346491850753968075,0.000003502431461534784856438683429,0.0000578812334346491850753968075,0.000003502431461534784856438683429,10.79441236405271359275719917,10.79441236405271359275719917,1.107944123640527135927571992,53.61956844758488276964752344,53.61956844758488276964752344,1.536195684475848827696475234,0.01660971402006116727968850509,0.01203508277670656636121157003,2.382551808658765330261438379,0.04024191080997609713952285603,2.150425962665049623058745433,0.02619582336849661745246760480,2.493528163004140055255274253E-16
107.074,0.0006779510486628619803182396740,0.00001267317748928739348114508007,0.0006106418931587965243929700495,0.000008355652687374028566279707646,32,17.939,35.44669967577017977090599130,17.01145600231873653808997803,0.44999999999999996,17.395662000860312,0.0000673091555040654559252696245,0.000004317524801913364914865372424,0.0000673091555040654559252696245,0.000004317524801913364914865372424,11.02268878996839629411837371,11.02268878996839629411837371,1.110226887899683962941183737,51.67190360170719760619550481,51.67190360170719760619550481,1.516719036017071976061955048,0.01835032280853611897015866083,0.01349868467725803191788382123,2.387460724188300018811136229,0.04462964334374426466918911019,2.150425962665049623058745434,0.02942512244122840934875189534,2.839632257797057270301088989E-16
112.65,0.0008046393235532917147280356911,0.00001604209260821100658449926762,0.0007188796980259646284294232589,0.00001091283937543134305805800509,33,18.354,41.54204778711943997083650968,17.94051505061926784742204226,0.44999999999999996,17.395662000860312,0.0000857596255273270862986124322,0.00000512925323277966352644126253,0.0000857596255273270862986124322,0.00000512925323277966352644126253,11.92962129307894357267370294,11.92962129307894357267370294,1.119296212930789435726737029,47.00200430263295837920944748,47.00200430263295837920944748,1.470020043026329583792094475,0.01954728386959607605552369741,0.01495334470572851409264948887,2.406963636199037236242808424,0.04798762927219019838332262201,2.150425962665049623058745431,0.03264420066912699241780263015,3.342964187128061287676097218E-16
118.516,0.0009141056638445871701728317448,0.00002011652296362584026373320346,0.0008186318600774093669612813940,0.00001391813157104733404555513318,33,18.778,44.17414151734256818830441902,18.35491759700508053650627063,0.44999999999999996,17.395662000860312,0.0000954738037671778032115503508,0.00000619839139257850621817807028,0.0000954738037671778032115503508,0.00000619839139257850621817807028,11.66260543025406489515307295,11.66260543025406489515307295,1.116626054302540648951530729,44.53465151509614340275368893,44.53465151509614340275368893,1.445346515150961434027536889,0.02153291074402151015480778270,0.01671747247692514477967926099,2.401221657760416950577178628,0.05284315865184885317306681631,2.150425962665049623058745433,0.03656089255961541402612408808,3.806835828297332906250108665E-16
124.688,0.001069093952079668480733907524,0.00002594642764711769107517267546,0.0009587035662573719690992312070,0.00001804625666529576645178780723,34,19.212,51.30358378872461076909572573,19.26199850063636705087474209,0.44999999999999996,17.395662000860312,0.0001103903858222965116346763170,0.00000790017098182192462338486823,0.0001103903858222965116346763170,0.00000790017098182192462338486823,11.51454836589825428608874394,11.51454836589825428608874394,1.115145483658982542860887439,43.77733913656738928318643514,43.77733913656738928318643514,1.437773391365673892831864351,0.02369449394513776238367605547,0.01847582281745091615728855722,2.398037800208949898235898807,0.05819929497977193519154255664,2.150425962665049623058745431,0.04047876760641058954183276330,4.458203085816722207732797664E-16
131.181,0.001220293646467960274261914017,0.00003170878183575017955511025298,0.001091718795758750615031576214,0.00002293765272041392094630324676,34,19.655,54.55915730553112959050525238,19.70621156777528430983403622,0.44999999999999996,17.395662000860312,0.000128574850709209659230337803,0.00000877112911533625860880700622,0.000128574850709209659230337803,0.00000877112911533625860880700622,11.77728653282454711503803996,11.77728653282454711503803996,1.117772865328245471150380400,38.23900039924390038675916252,38.23900039924390038675916252,1.382390003992439003867591625,0.02532645394203522322146708493,0.02057822636894983866542674319,2.403687789964363135822543491,0.06245874667449368847370155155,2.150425962665049623058745433,0.04518171174133816090689368110,5.076756022819636824575477777E-16
138.013,0.001420846433682127733921023304,0.00004060200021019583403481761693,0.001272445156745458980083372889,0.00002952857572003279536584490266,35,20.11,62.78454075910369438401996130,20.58802815199860872372030570,0.44999999999999996,17.395662000860312,0.000148401276936668753837650415,0.00001107342449016303866897271427,0.000148401276936668753837650415,0.00001107342449016303866897271427,11.66268551143183552453237149,11.66268551143183552453237149,1.116626855114318355245323715,37.50070641792112882547297525,37.50070641792112882547297525,1.375007064179211288254729752,0.02778202724680418221564641494,0.02267985519501672196884645221,2.401223379846854938143732769,0.06861717766402942106080829032,2.150425962665049623058745435,0.04990314555582982376429793802,5.917177242263676365666238226E-16
145.2,0.001619486524969811689611620042,0.00005078021106841917363102561389,0.001448990824789095018163450648,0.00003738836715814707744686520957,35,20.574,66.76674564781441132336910195,21.06305084660919978253526422,0.44999999999999996,17.395662000860312,0.000170495700180716671448169394,0.00001339184391027209618416040432,0.000170495700180716671448169394,0.00001339184391027209618416040432,11.76651344259083452009164595,11.76651344259083452009164595,1.117665134425908345200916460,35.81821012302207176051249854,35.81821012302207176051249854,1.358182101230220717605124985,0.03040245607049966508508243378,0.02515398988407942489562821730,2.403456122634996047308361249,0.07536216406824657799238693567,2.150425962665049623058745433,0.05548752556817283519623519547,6.738157229990576748681716836E-16
152.762,0.001886438696357356899615006225,0.00006325460324710774244201667590,0.001681439410772925628616444688,0.00004778025222765316257233906849,36,21.05,76.13396125492948231595774783,21.91583943591298335324714376,0.44999999999999996,17.395662000860312,0.000204999285584431270998561537,0.00001547435101945457986967760741,0.000204999285584431270998561537,0.00001547435101945457986967760741,12.19189251013195944862401269,12.19189251013195944862401269,1.121918925101319594486240127,32.38649922927507818034671364,32.38649922927507818034671364,1.323864992292750781803467136,0.03244336084036409151371821052,0.02763110624404065079816795371,2.412603584543142894683628266,0.08089755730069966985879276603,2.150425962665049623058745432,0.06110710515926273322715970776,7.819099285283446207681055314E-16
160.717,0.002150349396183606310457159782,0.00007682006061602406887731629192,0.001914736365138298318489689196,0.00006023665829755717394523485275,36,21.536,80.96025795087620379833151389,22.42174510926685116278382107,0.44999999999999996,17.395662000860312,0.000235613031045307991967470586,0.00001658340231846689493208143917,0.000235613031045307991967470586,0.00001658340231846689493208143917,12.30524657781229547308180764,12.30524657781229547308180764,1.123052465778122954730818076,27.53041550968542870701899467,27.53041550968542870701899467,1.275304155096854287070189947,0.03449223873894713960660417750,0.03049999042152161366550579112,2.415041179844277752522237188,0.08627603037678202417157289918,2.150425962665049623058745432,0.06765133637491340425973524177,8.903986458410043296813172940E-16
169.087,0.002488466840377352294756632897,0.00009711920798620856469906511860,0.002213213704250653722692660654,0.00007641866599738831363073497948,37,22.034,91.48269081970275994626398925,23.24539359307131789758035312,0.44999999999999996,17.395662000860312,0.000275253136126698572063972243,0.00002070054198882025106833013912,0.000275253136126698572063972243,0.00002070054198882025106833013912,12.43680786893976552733025026,12.43680786893976552733025026,1.124368078689397655273302503,27.08833204380682769832633664,27.08833204380682769832633664,1.270883320438068276983263366,0.03756177755046138482649162028,0.03337595458135039988630998465,2.417870308005500218953305640,0.09436398569460377958880957679,2.150425962665049623058745432,0.07425070750167442601163637371,1.029197816002830653654047584E-15
177.892,0.002831540197433393011871087381,0.0001191768697235237674725674977,0.002520352177904786468090466382,0.00009588428347011745828683533491,37,22.543,97.27935154446449925184814043,23.78238591000923104942354341,0.44999999999999996,17.395662000860312,0.000311188019528606543780620999,0.00002329258625340630918573216279,0.000311188019528606543780620999,0.00002329258625340630918573216279,12.34700540093974770330357399,12.34700540093974770330357399,1.123470054009397477033035740,24.29239225703291972251699445,24.29239225703291972251699445,1.242923922570329197225169944,0.04038912135969491670286399314,0.03664970077656040340810371264,2.415939172418513862525876945,0.1016846125907954579074834473,2.150425962665049623058745427,0.08181080977226244459210587060,1.172024622871127675882502509E-15
187.156,0.003268416489824319439108573730,0.0001436444779756135103052746302,0.002903340016833014961601945882,0.0001207623052891732717768739644,38,23.064,108.9474736692422186787301880,24.57943846561200494101681743,0.44999999999999996,17.395662000860312,0.000365076472991304477506627848,0.0000228821726864402385284006658,0.000365076472991304477506627848,0.0000228821726864402385284006658,12.57436162745873040810121523,12.57436162745873040810121523,1.125743616274587304081012152,18.94810854400913688410969641,18.94810854400913688410969641,1.189481085440091368841096964,0.04209903613423244677999855099,0.03993327355551492997004896026,2.420828299741313627195600328,0.1063936063434878567346057798,2.150425962665049623058745431,0.08944539568203702046457053471,1.350123216162657185037328732E-15
196.903,0.003742119077041896440509975738,0.0001795779292270303554213095728,0.003306266115949276328190355116,0.0001507401998428486365727638609,38,23.597,115.8498221197075547424247857,25.14737110003826186610133134,0.44999999999999996,17.395662000860312,0.000435852961092620112319620622,0.0000288377293841817188485457119,0.000435852961092620112319620622,0.0000288377293841817188485457119,13.18263399882076607547488573,13.18263399882076607547488573,1.131826339988207660754748857,19.13074907307138497276820189,19.13074907307138497276820189,1.191307490730713849727682019,0.04579087291546764709064731484,0.04360425931368557948393240606,2.433908746738801208311417412,0.1167991407190640621390503011,2.150425962665049623058745430,0.09804281566921300802302364369,1.537493581900294598978769141E-15
207.157,0.004298286374363015426943805711,0.0002173418613629096966822993950,0.003797610517697615347201085236,0.0001884819329427074905394634364,39,24.142,128.6461184962150979172719013,25.92237782134652022024456142,0.44999999999999996,17.395662000860312,0.000500675856665400079742720475,0.0000288599284202022061428359586,0.000500675856665400079742720475,0.0000288599284202022061428359586,13.18397066608467781967712041,13.18397066608467781967712041,1.131839706660846778196771204,15.31177443356053970369650742,15.31177443356053970369650742,1.153117744335605397036965074,0.04813103515550371011372417668,0.04728488746226392647199743396,2.433937490778678811016109492,0.1230714891036553022532747568,2.150425962665049623058745431,0.1067293341969736974879197289,1.765980593440747633237631298E-15
217.945,0.004884252517902862906451440527,0.0002722805229917132743970587667,0.004324749842299122711620391929,0.0002339889970769401392060000525,39,24.7,136.7944756592601123730184780,26.52167814228454346051003372,0.44999999999999996,17.395662000860312,0.000559502675603740194831048598,0.0000382915259147731351910587142,0.000559502675603740194831048598,0.0000382915259147731351910587142,12.93722633691796346456961345,12.93722633691796346456961345,1.129372263369179634645696135,16.36466944733394268862916629,16.36466944733394268862916629,1.163646694473339426886291663,0.05280302110591672839138156250,0.05132757223464139443883665011,2.428631436662874075030454726,0.1353879708931614496677278338,2.150425962665049623058745431,0.1163480045413933448417815453,2.011113108464988248178176375E-15
229.295,0.005582644756348915794728200438,0.0003291281070409053050030283761,0.004956026106156367629338587332,0.0002905469349326366881574127666,40,25.271,150.6972157032938298650012547,27.28302097580159049745006373,0.44999999999999996,17.395662000860312,0.000626618650192548165389613106,0.0000385811721082686168456156095,0.000626618650192548165389613106,0.0000385811721082686168456156095,12.64357040844000982100920998,12.64357040844000982100920998,1.126435704084400098210092100,13.27880884966611754482877847,13.27880884966611754482877847,1.132788088496661175448287785,0.05567333431890051703313050880,0.05537842181118846059349130331,2.422316583335979050787574577,0.1428090997229370863640845435,2.150425962665049623058745430,0.1260686806059737337802115618,2.304671814887457402996871492E-15
241.236,0.006382991959521611991892535130,0.0004007823099597402865294426070,0.005643889150470078417679820083,0.0003586400612637918900490854272,40,25.855,160.2437889582606959502270892,27.91357122069673653955009733,0.44999999999999996,17.395662000860312,0.000739102809051533574212715047,0.0000421422486959483964803571798,0.000739102809051533574212715047,0.0000421422486959483964803571798,13.09562943825666467180960502,13.09562943825666467180960502,1.130956294382566646718096050,11.75056923296456493999805387,11.75056923296456493999805387,1.117505692329645649399980539,0.05907954687743195778672108611,0.05974815758709091457587775114,2.432037778079728134572917326,0.1527054592563203106920144819,2.150425962665049623058745434,0.1366484844815222044395456483,2.624544740650143772403743502E-15
253.799,0.007341919749997421734160748765,0.0004822993413902178562222664191,0.006456059682353269733464768386,0.0004423225724172733256790122300,41,26.452,175.2848371164072947298424810,28.66845292117224964976709904,0.44999999999999996,17.395662000860312,0.000885860067644152000695980379,0.0000399767689729445305432541891,0.000885860067644152000695980379,0.0000399767689729445305432541891,13.72137358124996560119769786,13.72137358124996560119769786,1.137213735812499656011976979,9.037921975013224725470768322,9.037921975013224725470768322,1.090379219750132247254707683,0.06164185022900236609044678542,0.06411975389032512351769348343,2.445493942590511990743555286,0.1606473726283354379218644786,2.150425962665049623058745433,0.1473316528034612278433873513,3.002223649844793878468547470E-15
267.016,0.008381531665404886753546014674,0.0006029841997777162056339222029,0.007351988920507164729128429526,0.0005428296364093394551600392424,41,27.063,186.3931860340674528901619306,29.33064251700970005822566063,0.44999999999999996,17.395662000860312,0.001029542744897722024417585148,0.0000601545633683767504738829605,0.001029542744897722024417585148,0.0000601545633683767504738829605,14.00359489152631544387220208,14.00359489152631544387220208,1.140035948915263154438722021,11.08166528384148911470761938,11.08166528384148911470761938,1.110816652838414891147076194,0.06711371083604414598401000725,0.06875770893224347425034722662,2.451562902918868103466558296,0.1763703526078438581663727062,2.150425962665049623058745432,0.1587753948027097120038715406,3.418852380016726305922831396E-15
280.921,0.009539838957910675241658611870,0.0007186769570742534021958214364,0.008398656119698616185234718136,0.0006652147498413694436785933278,42,27.689,202.6060055186389023905182110,30.08910362173133867403123300,0.44999999999999996,17.395662000860312,0.001141182838212059056423893734,0.0000534622072328839585172281086,0.001141182838212059056423893734,0.0000534622072328839585172281086,13.58768381450305333185004604,13.58768381450305333185004604,1.135876838145030533318500460,8.036834307362071194246103648,8.036834307362071194246103648,1.080368343073620711942461036,0.07005662057066753114987947068,0.07339190500571758197418499735,2.442619043136960043180321555,0.1840129617447711915163943680,2.150425962665049623058745431,0.1703242814587281892008517346,3.905577902012519077685282579E-15
295.55,0.01091484523316778544950162568,0.0008967310286276017526670608039,0.009564386981520790633980083170,0.0008117664976109516700154007371,42,28.329,215.4381034495868262273000822,30.78469883838137382612148973,0.44999999999999996,17.395662000860312,0.001350458251646994815521542510,0.0000849645310166500826516600668,0.001350458251646994815521542510,0.0000849645310166500826516600668,14.11965298200705441783253430,14.11965298200705441783253430,1.141196529820070544178325343,10.46662202329151810340859769,10.46662202329151810340859769,1.104666220232915181034085977,0.07591967479633379094357339707,0.07823385604728726676627448629,2.454058646228339208865325032,0.2016181161650897283749638743,2.150425962665049623058745432,0.1825149646764605713533235885,4.447670902218612991694454062E-15
310.942,0.01246780813758283667721059980,0.001088524569307560757866748886,0.01091478418669871044970567870,0.0009886619814233903852444562177,43,28.983,232.9701015456966700242649279,31.55217859936538576839460193,0.44999999999999996,17.395662000860312,0.00155302395088412622750492110,0.0000998625878841703726222926683,0.00155302395088412622750492110,0.0000998625878841703726222926683,14.22862719335043866029324861,14.22862719335043866029324861,1.142286271933504386602932486,10.10078163827002004756162808,10.10078163827002004756162808,1.101007816382700200475616281,0.08029638935862696277615652986,0.08305678603151633812821838014,2.456402055961676825166387679,0.2144606301689751053560319292,2.150425962665049623058745433,0.1947857471834973430008009923,5.075638211311345380088237399E-15
327.135,0.01425261363542639312533448434,0.001307568061154586635902990074,0.01244770618655286495540164057,0.001200563374936136019059682047,44,29.653,250.8070722638032655475246461,32.32050368551342367771067438,0.44999999999999996,17.395662000860312,0.00180490744887352816993284377,0.000107004686218450616843308027,0.00180490744887352816993284377,0.000107004686218450616843308027,14.49992008024218955683454194,14.49992008024218955683454194,1.144999200802421895568345419,8.912872777261153099478224314,8.912872777261153099478224314,1.089128727772611530994782243,0.08403295582608119624948846011,0.08796451224291006563413552739,2.462236008636260563603638190,0.2258912818568946474608821660,2.150425962665049623058745434,0.2074054940400546162197284372,5.788483957441747013945050050E-15
344.171,0.01621356973117635087805611173,0.001582518216496235343123554973,0.01417502884504639959027977648,0.001453113198748074235496104904,44,30.338,266.7002252005898248708311806,33.06702757119649560739747848,0.44999999999999996,17.395662000860312,0.00203854088612995128777633525,0.000129405017748161107627450069,0.00203854088612995128777633525,0.000129405017748161107627450069,14.38121155458769343010630527,14.38121155458769343010630527,1.143812115545876934301063053,8.905363867016668233517672856,8.905363867016668233517672856,1.089053638670166682335176729,0.08892506157249019196434209468,0.09298054718699382789131199683,2.459683269680689377871785939,0.2400762845948730666754560011,2.150425962665049623058745428,0.2204448670572626666914189091,6.591730704124828441871648469E-15
362.094,0.01850457914974650328299801406,0.001879120727525991168227704823,0.01615710418742997466749549811,0.001754972210958396084664133477,45,31.039,286.0781881082607979664587318,33.85712592204541120879622008,0.44999999999999996,17.395662000860312,0.00234747496231652861550251595,0.000124148516567595083563571346,0.00234747496231652861550251595,0.000124148516567595083563571346,14.52905752840805982669568682,14.52905752840805982669568682,1.145290575284080598266956868,7.074101560833101236365591756,7.074101560833101236365591756,1.070741015608331012363655918,0.09218742126502663515742742228,0.09797703917320823545686067846,2.462862587886477509199167771,0.2501011290499510114757113280,2.150425962665049623058745437,0.2335776115831880284849513790,7.513443600451268097712000701E-15
380.951,0.02109294721530575253156469593,0.002258581582282779139064257566,0.01840977710339798344041665469,0.002114056231492975117220138273,46,31.756,305.9142596521376779954272211,34.65528670452488327343817834,0.44999999999999996,17.395662000860312,0.00268317011190776909114804124,0.000144525350789804021844119293,0.00268317011190776909114804124,0.000144525350789804021844119293,14.57470178393698823240913450,14.57470178393698823240913450,1.145747017839369882324091345,6.836400500460589142358322830,6.836400500460589142358322830,1.068364005004605891423583228,0.09672093000249382381133800866,0.1030049405000299825569986711,2.463844133807836763005365543,0.2638224485858404013265057395,2.150425962665049623058745431,0.2469406001606194320765153889,8.560990902743062989274881107E-15
