dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
601.584,0.05073755669094564723609853617,0.006126323865299786772483015810,0.04497540126430577241537951692,0.004810280912353878919130603701,1.0,29.738,843.809,29.738,0.37499999999999983,15.173192108690529,0.00576215542663987482071901925,0.001316042952945907853352412109,0.00576215542663987482071901925,0.001316042952945907853352412109,12.81179325733541695749890899,12.81179325733541695749890899,1.128117932573354169574989090,27.35896254137704821895940587,27.35896254137704821895940587,1.273589625413770482189594059,0.1077366476816525433046875342,0.09661976500161361497314104883,2.425934091153760681498727430,0.2929202525223654629990571949,2.150425962665049623058745432,0.2299957903843634042717192742,2.091464763035468500003426312E-14
632.913,0.05842888848743951354040459170,0.006510758469306666202910870372,0.05106223068260702741869873662,0.005639560562875225297242113257,1.0,30.31,904.787,30.310,0.37499999999999983,15.173192108690529,0.00736665780483248612170585508,0.000871197906431440905668757115,0.00736665780483248612170585508,0.000871197906431440905668757115,14.42682332196219454714796795,14.42682332196219454714796795,1.144268233219621945471479679,15.44797501008264410351896346,15.44797501008264410351896346,1.154479750100826441035189635,0.1002586058658932026566142717,0.09946000715320541966883648821,2.460664116968341036547624415,0.2741929575318659785966631313,2.150425962665049623058745431,0.2375034793879401938721771452,2.374517029143610705110778105E-14
665.873,0.06654228607839195054384607483,0.007903888849008641332132879943,0.05797115867191014782617049408,0.006604338970841081223890161713,1.0,30.892,970.238,30.892,0.37499999999999983,15.173192108690529,0.00857112740648180271767558075,0.001299549878167560108242718230,0.00857112740648180271767558075,0.001299549878167560108242718230,14.78515800415583507167345230,14.78515800415583507167345230,1.147851580041558350716734523,19.67721347897530402329232466,19.67721347897530402329232466,1.196772134789753040232923247,0.1061691733217517283635950509,0.1022731409268889435620175496,2.468369839007466376953190970,0.2931928251274146379784668740,2.150425962665049623058745434,0.2449863400094306767511035269,2.695798863963945560054409934E-14
700.549,0.07701473698218479634939386785,0.009196295093174364563378295645,0.06581622876712762506598388018,0.007727008751367137491673302857,1.0,31.486,1040.363,31.486,0.37499999999999983,15.173192108690529,0.01119850821505717128340998767,0.001469286341807227071704992788,0.01119850821505717128340998767,0.001469286341807227071704992788,17.01481294937145409712216513,17.01481294937145409712216513,1.170148129493714540971221651,19.01494341581102326624097727,19.01494341581102326624097727,1.190149434158110232662409773,0.1066719058082457387669669637,0.1050675631382686662239933277,2.516316917827228237164118628,0.3004722710361155224069687871,2.150425962665049623058745432,0.2524660033541620487610915416,3.060613567256263718493056224E-14
737.032,0.08375810353256472943704978699,0.01046114764120389988662362718,0.07472239182542486942931833500,0.009032302032136959095753100716,1.0,32.091,1115.592,32.091,0.37499999999999983,15.173192108690529,0.00903571170713986000773145199,0.001428845609066940790870526464,0.00903571170713986000773145199,0.001428845609066940790870526464,12.09237483758568538537004701,12.09237483758568538537004701,1.120923748375856853853700470,15.81928509457615135970898104,15.81928509457615135970898104,1.158192850945761513597089810,0.1110298321296398136663022470,0.1078423383350648332113818915,2.410463530675267828857596858,0.3010600027294990614527024120,2.150425962665049623058745436,0.2599394414182908674434983634,3.474771655603547518534600639E-14
775.414,0.09373883972998066032059468177,0.01400318089959184838933526482,0.08483424323117172070263163057,0.01054975452887081750026312060,1.0,32.708,1196.227,32.708,0.37499999999999983,15.173192108690529,0.00890459649880893961796305120,0.00345342637072103088907214422,0.00890459649880893961796305120,0.00345342637072103088907214422,10.49646482322484008393609049,10.49646482322484008393609049,1.104964648232248400839360905,32.73466089917321470885274872,32.73466089917321470885274872,1.327346608991732147088527487,0.1299695403684337717420176665,0.1106029813869914341510203899,2.376144667385680689598040319,0.3549604808086848966037721346,2.150425962665049623058745429,0.2674210928811706444530788586,3.944997163540361494985906308E-14
815.795,0.1085292354224567077719751676,0.01875073864408023837079338312,0.09631261758855652310253553162,0.01231251431818255319963074897,1.0,33.336,1282.765,33.336,0.37499999999999983,15.173192108690529,0.01221661783390018466943963598,0.00643822432589768517116263415,0.01221661783390018466943963598,0.00643822432589768517116263415,12.68433787781479001572033518,12.68433787781479001572033518,1.126843378778147900157203352,52.29008600128092818415697907,52.29008600128092818415697907,1.522900860012809281841569791,0.1473188440019487463253315690,0.1133486708099333305232422041,2.423193257581735847076484332,0.4186582839190521623926985983,2.150425962665049623058745432,0.2749084296370617210347193034,4.478769288536448800158832173E-14
858.279,0.1236701845407683359628418449,0.02237697009732375440691204688,0.1093464472270146190944898940,0.01436098708408856000706846388,1.0,33.977,1375.479,33.977,0.37499999999999983,15.173192108690529,0.0143237373137537168683519509,0.00801598301323519439984358300,0.0143237373137537168683519509,0.00801598301323519439984358300,13.09940805302630964602017595,13.09940805302630964602017595,1.130994080530263096460201759,55.81777190034942431749056021,55.81777190034942431749056021,1.558177719003494243174905602,0.1532174327721368842850028188,0.1160883108122113134838744939,2.432119034392763676256852012,0.4400693272014800173118119912,2.150425962665049623058745432,0.2824256320921587722141312206,5.084873840134454477334056233E-14
902.976,0.1367695262427017657376872539,0.01981416278597576733560817606,0.1241433963338994181417393854,0.01673989686601090007053868201,1.0,34.63,1474.927,34.630,0.37499999999999983,15.173192108690529,0.0126261299088023475959478685,0.00307426591996486726506949405,0.0126261299088023475959478685,0.00307426591996486726506949405,10.17060132207336180816969119,10.17060132207336180816969119,1.101706013220733618081696912,18.36490358675346857793584318,18.36490358675346857793584318,1.183649035867534685779358432,0.1265404009120445540361803276,0.1188210218954589013837817759,2.369137214054069977823075780,0.3432231704764377813424372168,2.150425962665049623058745431,0.2899703882450919344439906679,5.772967704502923880884562225E-14
950.0,0.1549144404911302190441733998,0.02275937343023060285351484568,0.1409439726110829800618933282,0.01950266828467764963045231447,1.0,35.296,1581.519,35.296,0.37499999999999983,15.173192108690529,0.0139704678800472389822800716,0.00325670514555295322306253121,0.0139704678800472389822800716,0.00325670514555295322306253121,9.912071883057371714638536109,9.912071883057371714638536109,1.099120718830573717146385361,16.69876705082246011426104999,16.69876705082246011426104999,1.166987670508224601142610500,0.1280963858878157326977246129,0.1215523626783074341546776794,2.363577729876337820460762006,0.3472468287339054828409465009,2.150425962665049623058745430,0.2975582669032647545687850603,6.554235070544319648185787331E-14
