dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0002620819389179596062374328128,0.000003338022930766063186197497634,0.0002381693303435029755862468789,0.000002229023833298865918538790675,28,13.203,12.21445363989365768951677119,11.88139166002316201906714894,0.7499999999999997,15.173192108690529,0.0000239126085744566306511859339,0.000001108999097467197267658706959,0.0000239126085744566306511859339,0.000001108999097467197267658706959,10.04017122606355055695184258,10.04017122606355055695184258,1.100401712260635505569518426,49.75268011495072530413331016,49.75268011495072530413331016,1.497526801149507253041333102,0.01257638237725520814967651941,0.009272209208468716286068624708,2.366332411406346045747821717,0.03013894007233343655178795611,2.150425962665049623058745436,0.02012581013521672655743026171,1.107544897980755237431294949E-16
87.396,0.0003213136159143600712060659940,0.000004419005267656031824185059564,0.0002929652560459960400625342339,0.000003052526016509166843274332802,29,13.715,15.67789691756051823771595865,13.07513877981285128286491263,0.7499999999999997,15.173192108690529,0.0000283483598683640311435317601,0.000001366479251146864980910726762,0.0000283483598683640311435317601,0.000001366479251146864980910726762,9.676355568905171048496233710,9.676355568905171048496233710,1.096763555689051710484962337,44.76552349616186786498102817,44.76552349616186786498102817,1.447655234961618678649810282,0.01356635774341660504249618460,0.01031196840690001225803011520,2.358508825058571786682943814,0.03243641851929773099946117918,2.150425962665049623058745432,0.02240617637123918503634239826,1.362359184330720026256629197E-16
91.947,0.0003782196740308055966224011729,0.000005907315024641841823979604379,0.0003377043144015960205404007674,0.000004019444189741809620844484690,29,14.247,16.12227287484944301259608588,13.58230055789602931222583406,0.7499999999999997,15.173192108690529,0.0000405153596292095760820004055,0.000001887870834900032203135119689,0.0000405153596292095760820004055,0.000001887870834900032203135119689,11.99728813089102094667829376,11.99728813089102094667829376,1.119972881308910209466782938,46.96845498484954048196375749,46.96845498484954048196375749,1.469684549848495404819637575,0.01537854718088850761739245097,0.01176226144272456310021752555,2.408418761447462598914735979,0.03761646818501856659824146507,2.150425962665049623058745434,0.02559492660441746876369818402,1.570406609037936216105990997E-16
96.736,0.0004627190588256501203845673260,0.000007853080270153206493456524953,0.0004118200930400131703696535140,0.000005459187492934985776535131832,30,14.8,20.38725431461524500625285932,14.82673061848781863333629656,0.7499999999999997,15.173192108690529,0.0000508989657856369500149138120,0.000002393892777218220716921393121,0.0000508989657856369500149138120,0.000002393892777218220716921393121,12.35951490611010965379711385,12.35951490611010965379711385,1.123595149061101096537971138,43.85071551977798904113156844,43.85071551977798904113156844,1.438507155197779890411315684,0.01668836638999234392229043880,0.01308281467021924458084637789,2.416208180065498252655641626,0.04100690564942711703119478606,2.150425962665049623058745433,0.02850657051044635967739504336,1.915062876796927296094903637E-16
101.773,0.0005320813955644651735794762818,0.00001017879625809972211247371032,0.0004747364582744683690426448058,0.000007175031075839828595630107921,30,15.375,20.96238438173656323110445913,15.40280285871780883082296605,0.7499999999999997,15.173192108690529,0.0000573449372899968045368314760,0.000003003765182259893516843602399,0.0000573449372899968045368314760,0.000003003765182259893516843602399,12.07932028191584375169678985,12.07932028191584375169678985,1.120793202819158437516967898,41.86414177876304853314407989,41.86414177876304853314407989,1.418641417787630485331440799,0.01877105568802359428303819171,0.01488869062971063181260304863,2.410182802120832992089527916,0.04610715558197248047991813623,2.150425962665049623058745428,0.03250092306897153184509364162,2.207639167851757034356765553E-16
107.074,0.0006410222129945924150186957592,0.00001321441879428119068802087245,0.0005744947770324089228543478898,0.000009669957752600699931110303904,31,15.971,26.15148148944397104729699491,16.69386557439733206320944033,0.7499999999999997,15.173192108690529,0.0000665274359621834921643478694,0.000003544461041680490756910568546,0.0000665274359621834921643478694,0.000003544461041680490756910568546,11.58016375811724495896896520,11.58016375811724495896896520,1.115801637581172449589689652,36.65435912299845223677243475,36.65435912299845223677243475,1.366543591229984522367724348,0.02019822515616271565846132106,0.01655347742988891359211289167,2.399448810638731576478494492,0.04946368599474349796982489098,2.150425962665049623058745431,0.03619620062776243488080770868,2.671539439192923458353249268E-16
112.65,0.0007441676673215527252060539055,0.00001732338545327944714542609422,0.0006622513616502424772241070177,0.00001267977545113306646030936361,31,16.591,26.89120865925657413726328302,17.34191440986522496906769943,0.7499999999999997,15.173192108690529,0.0000819163056713102479819468878,0.00000464361000214638068511673061,0.0000819163056713102479819468878,0.00000464361000214638068511673061,12.36936764723075674821246193,12.36936764723075674821246193,1.123693676472307567482124619,36.62217852392194424253429732,36.62217852392194424253429732,1.366221785239219442425342973,0.02274929612127938781388082305,0.01878676912964610717866151662,2.416420055968590823134031740,0.05625153830889451736542914581,2.150425962665049623058745432,0.04117306495668645755311842243,3.079628748666641532008924078E-16
118.516,0.0008942191900782114355202935328,0.00002257963058296296289789064646,0.0007959805637069713842929989592,0.00001696516575932113907423416342,32,17.235,33.12630398585378618857892014,18.67872703076059504960158548,0.7499999999999997,15.173192108690529,0.0000982386263712400512272945736,0.00000561446482364182382365648304,0.0000982386263712400512272945736,0.00000561446482364182382365648304,12.34183733252627086954929317,12.34183733252627086954929317,1.123418373325262708695492932,33.09407584513036065562369791,33.09407584513036065562369791,1.330940758451303606556236979,0.02462877359143966648516504804,0.02086875561848261380970707050,2.415828036933582164966466072,0.06100126818029245533100060548,2.150425962665049623058745433,0.04583319564972535677225230844,3.701501830458291056398828429E-16
124.688,0.001034503479362811654316768844,0.00002915598203906275774301839491,0.0009175642932546199319364973870,0.00002218447818114046055899571305,32,17.904,34.06372318020239609861256902,19.40380016796601724799665902,0.7499999999999997,15.173192108690529,0.0001169391861081917223802714570,0.00000697150385792229718402268186,0.0001169391861081917223802714570,0.00000697150385792229718402268186,12.74452231498742817101087283,12.74452231498742817101087283,1.127445223149874281710108728,31.42514239459972652556676460,31.42514239459972652556676460,1.314251423945997265255667646,0.02741101179190937831105412264,0.02360681796608973090800966186,2.424487479344180093100726588,0.06833066762156368842473205047,2.150425962665049623058745433,0.05199208186239058853806677916,4.266895532257577000926306396E-16
131.181,0.001232821564024768226942368111,0.00003766414116526919985147037592,0.001096202069695552269171348370,0.00002947600843352251876572511792,33,18.599,41.47866219498316970003376730,20.78422687695003758230006465,0.7499999999999997,15.173192108690529,0.000136619494329215957771019741,0.00000818813273174668108574525800,0.000136619494329215957771019741,0.00000818813273174668108574525800,12.46298452685454528986196577,12.46298452685454528986196577,1.124629845268545452898619658,27.77897404329165986788394923,27.77897404329165986788394923,1.277789740432916598678839492,0.02964546630584517416400534640,0.02618511367167503884840288996,2.418433217653457658566701221,0.07388596433299086649747692667,2.150425962665049623058745433,0.05782325682780816414056449862,5.097604329223292205612287135E-16
138.013,0.001434604252508510702760715059,0.00004926665469883718063498902090,0.001263627450248893899469971302,0.00003842343916061845037713793678,33,19.32,42.65747415717659866949464923,21.59000109715927014339123460,0.7499999999999997,15.173192108690529,0.000170976802259616803290743757,0.00001084321553821873025785108412,0.000170976802259616803290743757,0.00001084321553821873025785108412,13.53063375015633613585868507,13.53063375015633613585868507,1.135306337501563361358586851,28.22031493040406332470132460,28.22031493040406332470132460,1.282203149304040633247013246,0.03320144256454037466585867706,0.02950993657248197378827771379,2.441392223741531119665112292,0.08384139909050402618947334527,2.150425962665049623058745432,0.06538854559514363771042701989,5.876172777801030149483973185E-16
145.2,0.001699269178461691411568631509,0.00006378999895495550615194936440,0.001501501341495149637437030303,0.00005070604312840426869438263031,34,20.07,51.37972194007216363269716845,23.01285343297864425495769469,0.7499999999999997,15.173192108690529,0.000197767836966541774131601206,0.00001308395582655123745756673409,0.000197767836966541774131601206,0.00001308395582655123745756673409,13.17133934556532208361401616,13.17133934556532208361401616,1.131713393455653220836140162,25.80354336349690372098377415,25.80354336349690372098377415,1.258035433634969037209837742,0.03618142815173391405330053526,0.03266705443532060874375467275,2.433665863582803147483170986,0.09135900589640320880519412876,2.150425962665049623058745433,0.07262037574921907524197360459,6.982343812638498666762518395E-16
152.762,0.001960964292036128041479418956,0.00008250671906985690537020048257,0.001730867897483027274071048914,0.00006586742132774333708870808302,34,20.849,52.83439042290046203045041858,23.90607813838819983521258784,0.7499999999999997,15.173192108690529,0.000230096394553100767408370042,0.00001663929774211356828149239955,0.000230096394553100767408370042,0.00001663929774211356828149239955,13.29370051219388744611691415,13.29370051219388744611691415,1.132937005121938874461169141,25.26180227903517656085426504,25.26180227903517656085426504,1.252618022790351765608542650,0.04037577172440626384299459842,0.03665950161837965860966189706,2.436297149878203659624006272,0.1025061421730318110584839942,2.150425962665049623058745430,0.08183352012187043557018333648,8.048953684217712735652044267E-16
160.717,0.002344697130332969469412779062,0.0001061339357406121485342159813,0.002046686370294984998111860764,0.00008633693891299628012008598966,35,21.658,62.97481112041593543599006230,25.37016070260823541723444232,0.7499999999999997,15.173192108690529,0.000298010760037984471300918298,0.00001979699682761586841412999164,0.000298010760037984471300918298,0.00001979699682761586841412999164,14.56064614311340479345550602,14.56064614311340479345550602,1.145606461431134047934555060,22.92992672298210344110402980,22.92992672298210344110402980,1.229299267229821034411040298,0.04330528415842500817238485894,0.04047632228878656049995181941,2.463541877658347477129058562,0.1115135050728566609134402515,2.150425962665049623058745430,0.09071306560211988668025822635,9.517585844985340212555458358E-16
169.087,0.002688778775791766433255247337,0.0001311164060487746251600308957,0.002359345040232887078386397977,0.0001117114003356323455235188182,35,22.499,64.75529220065957122498616044,26.35522706946394729545453978,0.7499999999999997,15.173192108690529,0.000329433735558879354868849360,0.0000194050057131422796365120775,0.000329433735558879354868849360,0.0000194050057131422796365120775,13.96293165862511959132471351,13.96293165862511959132471351,1.139629316586251195913247135,17.37065837044449493508430367,17.37065837044449493508430367,1.173706583704444949350843037,0.04649690771952564471311222449,0.04520795174954836193005703601,2.450688470201301831367776964,0.1195060997397762059561893758,2.150425962665049623058745435,0.1018193996685200871142813542,1.097152415937594729303732576E-15
177.892,0.003202712451200495166273051616,0.0001734870946364722537634756422,0.002777660410039943055159177794,0.0001454554163402031208486774692,36,23.372,76.38240093455853885726148974,27.86076994489603103703542610,0.7499999999999997,15.173192108690529,0.000425052041160552111113873822,0.0000280316782962691329147981730,0.000425052041160552111113873822,0.0000280316782962691329147981730,15.30252004975798380946268192,15.30252004975798380946268192,1.153025200497579838094626819,19.27166344270489896592260872,19.27166344270489896592260872,1.192716634427048989659226087,0.05138532017468902742510003293,0.04976040122239305840197936154,2.479495326757069976974591969,0.1343112898701082074390047367,2.150425962665049623058745430,0.1126095553573191891928346215,1.291679164158506524728577319E-15
187.156,0.003666540698684930116464183483,0.0002164011369852882484333771447,0.003201926495683623870162790386,0.0001873797166629600963662296371,36,24.279,78.54547891532990971613756477,28.94189059331252880025229894,0.7499999999999997,15.173192108690529,0.000464614203001306246301393097,0.0000290214203223281520671475076,0.000464614203001306246301393097,0.0000290214203223281520671475076,14.51045811412698563410486880,14.51045811412698563410486880,1.145104581141269856341048688,15.48802658002145553844793190,15.48802658002145553844793190,1.154880265800214555384479319,0.05573123321017662177716549298,0.05528556728818782962289701255,2.462462621252873658774645515,0.1453358232772438200784197407,2.150425962665049623058745431,0.1258449274622775525580578327,1.488973138938220671169207982E-15
196.903,0.004359454455290323191501059710,0.0002809665003027432749005272041,0.003754743294079056887093579216,0.0002423661618656613769471951255,37,25.221,91.66941748578428295471344153,30.48944994868846537576891672,0.7499999999999997,15.173192108690529,0.000604711161211266304407480494,0.0000386003384370818979533320786,0.000604711161211266304407480494,0.0000386003384370818979533320786,16.10525977008467059732145354,16.10525977008467059732145354,1.161052597700846705973214535,15.92645530215446441214298725,15.92645530215446441214298725,1.159264553021544644121429873,0.06054763199103657714316555166,0.06063535775964334882718731177,2.496757650115599858359306321,0.1609158362018863381160058480,2.150425962665049623058745434,0.1388085539081395143986988347,1.746046299322835953505759322E-15
207.157,0.005024045909747445146727395715,0.0003586718982122502288526539362,0.004328276821830913272733295711,0.0003107600792671176262320010376,37,26.2,94.26334142691747335116153322,31.67291595541056887179351107,0.7499999999999997,15.173192108690529,0.000695769087916531873994100004,0.0000479118189451326026206528986,0.000695769087916531873994100004,0.0000479118189451326026206528986,16.07496739596736703993400407,16.07496739596736703993400407,1.160749673959673670399340041,15.41762347922089849950462420,15.41762347922089849950462420,1.154176234792208984995046242,0.06663397766865356845327611814,0.06698805935205272180562433841,2.496106235037873735007014364,0.1781996378105295971364062455,2.150425962665049623058745432,0.1543955181529202068223292594,2.012753239114926798744464159E-15
217.945,0.005845033928900282600462209040,0.0004567858653142326008192664472,0.005043940251670261512077673334,0.0003962599825400590205625101648,34,27.217,108.7957236056357700291999811,33.14967899521444063565137408,0.7499999999999997,15.173192108690529,0.000801093677230021088384535706,0.0000605258827741735802567562824,0.000801093677230021088384535706,0.0000605258827741735802567562824,15.88229910068314467588641043,15.88229910068314467588641043,1.158822991006831446758864104,15.27428593374423088856344035,15.27428593374423088856344035,1.152742859337442308885634403,0.07248475523428836387325368748,0.07283922750640788922039941087,2.491963045994257655829183325,0.1947454044137161590699046719,2.150425962665049623058745432,0.1689408898404707923998014476,2.345554015456195323889325271E-15
229.295,0.006754119094194587846218962431,0.0005738929221692778208157143104,0.005804856948403028706760722803,0.0005032405864463315803166790306,33,28.273,111.8769712596648533368279496,34.36454500726640113413359618,0.7499999999999997,15.173192108690529,0.000949262145791559139458239628,0.0000706523357229462404990352798,0.000949262145791559139458239628,0.0000706523357229462404990352798,16.35289472641888572039296968,16.35289472641888572039296968,1.163528947264188857203929697,14.03947488056609774245065160,14.03947488056609774245065160,1.140394748805660977424506516,0.07831495375386154360384384209,0.07977691905779151090779608473,2.502082856509245079198428839,0.2126002846568069533167523923,2.150425962665049623058745431,0.1864269235538517719200443195,2.699398653655109958936641138E-15
241.236,0.007753212052930744526016969434,0.0007111479275847047255570604556,0.006676800186931185232114954031,0.0006365213775170661284721167239,32,29.37,115.0442901062280006922434148,35.59873340093077218276819067,0.7499999999999997,15.173192108690529,0.001076411865999559293902015403,0.0000746265500676385970849437317,0.001076411865999559293902015403,0.0000746265500676385970849437317,16.12167259560157008900865119,16.12167259560157008900865119,1.161216725956015700890086512,11.72412313294815352353906505,11.72412313294815352353906505,1.117241231329481535235390650,0.08401673950797616715469418303,0.08703587992237943618979875441,2.497110595776722179160227280,0.2290424940028769447405695740,2.150425962665049623058745433,0.2050071977117454399641633180,3.104873314799707763415781777E-15
253.799,0.009035737567208850471187369234,0.0008790044939336805490574337976,0.007756214735763706313483280586,0.0008041829584556876201367185424,32,30.51,131.2526209661167267942277149,37.15851901923797605653857977,0.7499999999999997,15.173192108690529,0.001279522831445144157704088648,0.0000748215354779929289207152552,0.001279522831445144157704088648,0.0000748215354779929289207152552,16.49674325731722392712776817,16.49674325731722392712776817,1.164967432573172239271277682,9.304043898378104240269227414,9.304043898378104240269227414,1.093040438983781042402692274,0.08865631486053888921732350222,0.09394224277672645029344913248,2.505176212664595199935134119,0.2437057442902423911189531717,2.150425962665049623058745431,0.2229613247583226803112340883,3.606827145144459188856699223E-15
267.016,0.01039263734132016402528897896,0.001077003021969607603197962731,0.008906677839794339275444407610,0.001007615964512247235542387262,31,31.694,134.9638102955150975814512144,38.41600079094026008701178235,0.7499999999999997,15.173192108690529,0.001485959501525824749844571350,0.000069387057457360367655575469,0.001485959501525824749844571350,0.000069387057457360367655575469,16.68365610897785068961985214,16.68365610897785068961985214,1.166836561089778506896198521,6.886260232185611738079796290,6.886260232185611738079796290,1.068862602321856117380797963,0.09390033059944147714204143897,0.1016326512408334550901435425,2.509195635154262929183101323,0.2600313272772016249145587381,2.150425962665049623058745432,0.2432785343152093372781081141,4.141820269299661322899149574E-15
280.921,0.01203331091857762912549694910,0.001365833020869144847905795239,0.01029842185823248774770358234,0.001258517635511510015494578892,31,32.924,152.1314599434241864569336729,39.91174717616489329345599164,0.7499999999999997,15.173192108690529,0.00173488906034514137779336676,0.000107315385357634832411216347,0.00173488906034514137779336676,0.000107315385357634832411216347,16.84616423979838202873717613,16.84616423979838202873717613,1.168461642397983820287371761,8.527126067170105927343025469,8.527126067170105927343025469,1.085271260671701059273430255,0.1019343494660254827469717148,0.1088971380522300696244580012,2.512690252190869318437288276,0.2852012501696391300686597340,2.150425962665049623058745433,0.2627925943538955100238582316,4.789014844979608384316538303E-15
295.55,0.01385085040491980149597123187,0.001677324562137457515556472139,0.01179483810805177750513203708,0.001558693236979444437452105504,30,34.202,156.4223685398493948788319758,41.13039170411611544812303941,0.7499999999999997,15.173192108690529,0.00205601229686802399083919479,0.000118631325158013078104366635,0.00205601229686802399083919479,0.000118631325158013078104366635,17.43145838911075638629006319,17.43145838911075638629006319,1.174314583891107563862900632,7.610947577337666423333159034,7.610947577337666423333159034,1.076109475773376664233331590,0.1080181390083426475400425151,0.1167251715449356329681798737,2.525276569535642157634523104,0.3058085455004145037297259197,2.150425962665049623058745432,0.2841797720261096108252226195,5.484884535822050827743327007E-15
310.942,0.01595087892788652763708400881,0.002074943474228987305793522465,0.01356316415857713839577839150,0.001920226738915908485575864461,30,35.529,174.1502792861812274929009249,42.48528524405667635675202392,0.7499999999999997,15.173192108690529,0.00238771476930938924130561731,0.000154716735313078820217658004,0.00238771476930938924130561731,0.000154716735313078820217658004,17.60440809675989061216887775,17.60440809675989061216887775,1.176044080967598906121688778,8.057211795750035727268575202,8.057211795750035727268575202,1.080572117957500357272685752,0.1151095039073208349268084249,0.1240184886907955687257748140,2.528995724951282441274850627,0.3289801897164773305558908347,2.150425962665049623058745435,0.3044500077776542695457270583,6.307198849928383713438894575E-15
327.135,0.01834337149302863166014219378,0.002543594466238686579805186438,0.01563477318821065232881393645,0.002404328747978915229981488459,30,36.908,179.0798352783043487583816354,44.13414926619502064723560977,0.7499999999999997,15.173192108690529,0.00270859830481797933132825733,0.000139265718259771349823697979,0.00270859830481797933132825733,0.000139265718259771349823697979,17.32419314442238722306501839,17.32419314442238722306501839,1.173241931444223872230650184,5.792291024130475566103357867,5.792291024130475566103357867,1.057922910241304755661033579,0.1217790305781640606583675155,0.1332842819162418892399580753,2.522969909864947274048656541,0.3498491159958312354612450085,2.150425962665049623058745430,0.3306943375638146631467895453,7.270547072838668480785257103E-15
344.171,0.02103124940520281380455454382,0.003054518728321399786342225697,0.01790570245148142594378587715,0.002929842503963452385228630494,30,38.34,196.9128439223168336263715406,45.39832964269456552101195124,0.7499999999999997,15.173192108690529,0.00312554695372138786076866667,0.000124676224357947401113595203,0.00312554695372138786076866667,0.000124676224357947401113595203,17.45559528977203652517814603,17.45559528977203652517814603,1.174555952897720365251781460,4.255389980495096423472666188,4.255389980495096423472666188,1.042553899804950964234726662,0.1268184062633199747328616936,0.1406175125358459673281680555,2.525795615714044997789588005,0.3668393571616356200941237028,2.150425962665049623058745434,0.3518660831159585708944112598,8.326584017470969494182397097E-15
362.094,0.02394488114255482902278519350,0.003701992925692530493084560292,0.02035912058686788515485575323,0.003536002590828966774439262231,29,39.828,202.4356740519140648373276269,46.38571906748042120625843270,0.7499999999999997,15.173192108690529,0.00358576055568694386792944027,0.000165990334863563718645298061,0.00358576055568694386792944027,0.000165990334863563718645298061,17.61255129064781084197343018,17.61255129064781084197343018,1.176125512906478108419734302,4.694293360929059341794430179,4.694293360929059341794430179,1.046942933609290593417944302,0.1339027666040659873693955690,0.1479800947052404709161402080,2.529170838306838431358674337,0.3910218846164950610564296707,2.150425962665049623058745432,0.3734892056326928769872976470,9.467482694282845231807962795E-15
380.951,0.02778797685446391334510054136,0.004641660762364573954560453630,0.02353847140182819501163816650,0.004396796712098165327988504617,30,41.374,219.9516780570491377543723699,48.29466552542085513979788076,0.7499999999999997,15.173192108690529,0.00424950545263571833346237486,0.000244864050266408626571949013,0.00424950545263571833346237486,0.000244864050266408626571949013,18.05344697237079769115657331,18.05344697237079769115657331,1.180534469723707976911565733,5.569146501421002146224966434,5.569146501421002146224966434,1.055691465014210021462249664,0.1431302075344779392437197379,0.1573923219267855581506148114,2.538651973514878604554735440,0.4240525071860518692400195052,2.150425962665049623058745430,0.4016822350461495452736366547,1.094595759653900143809875213E-14
