dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
152.762,0.001683619641274348554688151370,0.00005609023173350142914796802976,0.001516531311704874812355426391,0.00004096217409351847318438703564,34,19.499,77.62454661061236344810481964,19.54969013164121336904848349,-0.0,19.499104920641006,0.000167088329569473742332724979,0.00001512805763998295596358099412,0.000167088329569473742332724979,0.00001512805763998295596358099412,11.01779622219828152864306963,11.01779622219828152864306963,1.110177962221982815286430696,36.93177419109865755699398184,36.93177419109865755699398184,1.369317741910986575569939818,0.03224114124070866654808621883,0.02630006126319088959949626082,2.387355513140730488413646831,0.07953537763491520913906667275,2.150425962665049623058745430,0.05808394589550674212153461341,7.052236803472269786372686619E-16
160.717,0.001904464118949687816300691842,0.00006608749343930174070577300276,0.001695715608956047696987325742,0.00004967342074567621309110322893,34,19.499,86.79624469890908025580762491,19.54969013164121336904848349,-0.0,19.499104920641006,0.000208748509993640119313366100,0.00001641407269362552761466977383,0.000208748509993640119313366100,0.00001641407269362552761466977383,12.31034902852337907684498394,12.31034902852337907684498394,1.123103490285233790768449839,33.04397492104321942934637272,33.04397492104321942934637272,1.330439749210432194293463727,0.03353756025663334922001909728,0.02845979887599333119435776555,2.415150904269101081778306560,0.08380901900574189758769080634,2.150425962665049623058745432,0.06299347193698889032653706841,7.885487054176588655256618509E-16
169.087,0.002113109897329819058562269201,0.00007855163397277799746927458426,0.001896094125103627035063637613,0.00006007802137398914402968189226,34,19.499,97.05274623316254169803192975,19.54969013164121336904848349,-0.0,19.499104920641006,0.000217015772226192023498631588,0.00001847361259878885343959269200,0.000217015772226192023498631588,0.00001847361259878885343959269200,11.44541135131313605353999844,11.44541135131313605353999844,1.114454113513131360535399984,30.74936919741339479817364826,30.74936919741339479817364826,1.307493691974133947981736483,0.03584113370192314422944520545,0.03071203190484472868018121231,2.396551059897499993719882651,0.08908812641123066777350651402,2.150425962665049623058745431,0.06813656307337128755976287254,8.817295540618259739439774060E-16
177.892,0.002388333589544388186672649103,0.00009302790497167845182728011706,0.002120128672555672731075873628,0.00007245783878970591953570424725,34,19.499,108.5199392703477760218091186,19.54969013164121336904848349,-0.0,19.499104920641006,0.000268204916988715455596775475,0.00002057006618197253229157586981,0.000268204916988715455596775475,0.00002057006618197253229157586981,12.65040751821031882389959730,12.65040751821031882389959730,1.126504075182103188238995973,28.38901425375513720384082732,28.38901425375513720384082732,1.283890142537551372038408273,0.03749067001211826162843491965,0.03304674110452569535392576261,2.422463610319575684326108353,0.09435730231518825985023824736,2.150425962665049623058745434,0.07349328356762306570685910251,9.859110284960338351816858776E-16
187.156,0.002664546562922521853595636534,0.0001097052007075242142599872230,0.002370641264940326899918854370,0.00008713456997590621972212045090,34,19.499,121.3426825555176392377520952,19.54969013164121336904848349,-0.0,19.499104920641006,0.000293905297982194953676782164,0.00002257063073161799453786677210,0.000293905297982194953676782164,0.00002257063073161799453786677210,12.39771290278257487874415765,12.39771290278257487874415765,1.123977129027825748787441576,25.90318714817672427179752618,25.90318714817672427179752618,1.259031871481767242717975262,0.03954406811441562365422734317,0.03545261074587625047785749638,2.417029599703160876591210780,0.09951438681583000852321070051,2.150425962665049623058745433,0.07904040324150851570478808695,1.102405433201876764781187691E-15
196.903,0.002948705271008845025543715726,0.0001315798767040585755339878256,0.002650777224712265310406959713,0.0001044698196597091351808406715,34,19.499,135.6815581578244415324145117,19.54969013164121336904848349,-0.0,19.499104920641006,0.000297928046296579715136756013,0.0000271100570443494403531471541,0.000297928046296579715136756013,0.0000271100570443494403531471541,11.23927139252220630462634067,11.23927139252220630462634067,1.112392713925222063046263407,25.95013290216769975065988315,25.95013290216769975065988315,1.259501329021676997506598831,0.04271678445151611350870885217,0.03791667969415126583221861748,2.392118172704232806079149411,0.1067433281042270375547585326,2.150425962665049623058745432,0.08475046881224045286706681538,1.232675419072379571466079900E-15
207.157,0.003339638614563954036393142386,0.0001513903070701368746493279414,0.002963991402869036774189573000,0.0001248633205097279296734776207,34,19.499,151.7135844428174217809579918,19.54969013164121336904848349,-0.0,19.499104920641006,0.000375647211694917262203569386,0.0000265269865604089449758503207,0.000375647211694917262203569386,0.0000265269865604089449758503207,12.67369437479826392013863141,12.67369437479826392013863141,1.126736943747982639201386314,21.24481909668761685291478838,21.24481909668761685291478838,1.212448190966876168529147884,0.04336552645896547371201974983,0.04042382426232896413488741143,2.422964376929531432189898781,0.1098362318137402047047657941,2.150425962665049623058745428,0.09059045378767933485159276478,1.378327575247336294863732408E-15
217.945,0.003726662131918415115392430315,0.0001883860738139846914514806626,0.003314215292913470994199684929,0.0001487640863872305571791715419,34,19.499,169.6400463258490522590884808,19.54969013164121336904848349,-0.0,19.499104920641006,0.000412446839004944121192745386,0.0000396219874267541342723091207,0.000412446839004944121192745386,0.0000396219874267541342723091207,12.44478111868131032031797615,12.44478111868131032031797615,1.124447811186813103203179761,26.63410799540604812508040695,26.63410799540604812508040695,1.266341079954060481250804070,0.04811845574165612189714135072,0.04295840953499160203553476226,2.418041766838010522148924529,0.1222341544921185439748606357,2.150425962665049623058745431,0.09652545939404641056615503722,1.541190141141210362569026828E-15
229.295,0.004178176080524591223784385633,0.0002119370511036740102803360183,0.003705830762670244776126620252,0.0001766688234828047932936327255,34,19.499,189.6852077099101389910072046,19.54969013164121336904848349,-0.0,19.499104920641006,0.000472345317854346447657765381,0.0000352682276208692169867032928,0.000472345317854346447657765381,0.0000352682276208692169867032928,12.74600347680197235055448999,12.74600347680197235055448999,1.127460034768019723505544900,19.96290399494389545942017668,19.96290399494389545942017668,1.199629039949438954594201767,0.04827598851081723639956958869,0.04550388726708300618488667094,2.424519330632389131890656941,0.1229832030471933223826126710,2.150425962665049623058745433,0.1025176941801748348580776505,1.723300791103527531996184792E-15
241.236,0.004612280592182063699893663170,0.0002543613258931735654957895106,0.004143720414842731944289978917,0.0002091250564941296092796674208,34,19.499,212.0988138745748434338954142,19.54969013164121336904848349,-0.0,19.499104920641006,0.000468560177339331755603684253,0.0000452362693990439562161220898,0.000468560177339331755603684253,0.0000452362693990439562161220898,11.30771698932576710192906727,11.30771698932576710192906727,1.113077169893257671019290673,21.63120486727222591777115324,21.63120486727222591777115324,1.216312048672722259177711532,0.05226629165964480410314632013,0.04804329900319258747672665187,2.393590044588197616788343830,0.1320034037864367102530079086,2.150425962665049623058745433,0.1085275805090338060269544531,1.926930053293891472598538198E-15
253.799,0.005211221313578608846355244636,0.0002976106308031263439723254452,0.004633354116708255127959252298,0.0002467364489633451981266836282,34,19.499,237.1609760084022451180071704,19.54969013164121336904848349,-0.0,19.499104920641006,0.000577867196870353718395992338,0.0000508741818397811458456418170,0.000577867196870353718395992338,0.0000508741818397811458456418170,12.47189794508727900662939686,12.47189794508727900662939686,1.124718979450872790066293969,20.61883522014169014978825812,20.61883522014169014978825812,1.206188352201416901497882581,0.05402427117179513990529749403,0.05055980942218215034947887701,2.418624894113295284648754050,0.1381266380949193003446290165,2.150425962665049623058745432,0.1145149825421743480622669306,2.154621548079749643375336188E-15
267.016,0.005792168700620028871824266557,0.0003421942069346210597687970109,0.005180834494051770637903391365,0.0002901659811472524348678761367,34,19.499,265.1840395281398633924064435,19.54969013164121336904848349,-0.0,19.499104920641006,0.000611334206568258233920875192,0.0000520282257873686249009208742,0.000611334206568258233920875192,0.0000520282257873686249009208742,11.79991770187108666310044321,11.79991770187108666310044321,1.117999177018710866631004432,17.93050501015331624604318958,17.93050501015331624604318958,1.179305050101533162460431896,0.05578316967735944359954466215,0.05303709668142495069249142198,2.404174456499194538631112676,0.1420356716105574197038257492,2.150425962665049623058745432,0.1204401453197616264445881629,2.409213143814120462493577122E-15
280.921,0.006453511178316231628787948494,0.0004018986857300853174330786567,0.005792993096595330851443140620,0.0003401426972368121363249686866,34,19.499,296.5177953321800100982969907,19.54969013164121336904848349,-0.0,19.499104920641006,0.000660518081720900777344807874,0.0000617559884932731811081099701,0.000660518081720900777344807874,0.0000617559884932731811081099701,11.40201741495431345472926122,11.40201741495431345472926122,1.114020174149543134547292612,18.15590603442466152928605268,18.15590603442466152928605268,1.181559060344246615292860527,0.05862504120109163243351224880,0.05545983468666721297681856296,2.395617905423817523867348754,0.1491894351924703013760069189,2.150425962665049623058745432,0.1262648988100552818158322575,2.693881676082445780200103766E-15
295.55,0.007307197798898682920367108555,0.0004590840845724194699227826491,0.006477474136280324581362928558,0.0003974686522020433028591331312,34,19.499,331.5534287534657137188707359,19.54969013164121336904848349,-0.0,19.499104920641006,0.000829723662618358339004179997,0.0000616154323703761670636495179,0.000829723662618358339004179997,0.0000616154323703761670636495179,12.80937052254793479752183953,12.80937052254793479752183953,1.128093705225479347975218395,15.50196022479163831455351929,15.50196022479163831455351929,1.155019602247916383145535193,0.05911246738925139851761585494,0.05781410324867355626303644589,2.425881992035884147215890292,0.1524091511197852142515839475,2.150425962665049623058745431,0.1319537355237644888021473877,3.012181888025900866679976889E-15
310.942,0.008108901905717811298135790496,0.0005523712902481114975040670959,0.007242894246550008933918528206,0.0004630320313188601259552871775,34,19.499,370.7319315455667175060633943,19.54969013164121336904848349,-0.0,19.499104920641006,0.000866007659167802364217262290,0.0000893392589292513715487799184,0.000866007659167802364217262290,0.0000893392589292513715487799184,11.95665199143706660806615355,11.95665199143706660806615355,1.119566519914370666080661536,19.29440144233330994058965663,19.29440144233330994058965663,1.192944014423333099405896566,0.06377483745754424597798389271,0.06008778369041379680854376863,2.407544911354419989289330975,0.1639998491136507644512727795,2.150425962665049623058745432,0.1374748916385049168648200441,3.368120722265555272885731305E-15
327.135,0.009195356082282101143906313472,0.0006195341747231741193705227526,0.008098735085464273103974213127,0.0005377981174604183573064580733,34,19.499,414.5385429842052781918669295,19.54969013164121336904848349,-0.0,19.499104920641006,0.001096620996817828039932100345,0.0000817360572627557620640646793,0.001096620996817828039932100345,0.0000817360572627557620640646793,13.54064536307724486344031661,13.54064536307724486344031661,1.135406453630772448634403166,15.19827879813496938719031518,15.19827879813496938719031518,1.151982787981349693871903152,0.06312186468727840151904130736,0.06227013835578116174723196746,2.441607516065063869663344154,0.1645025253973478576419805916,2.150425962665049623058745430,0.1427994646392330571630299646,3.766107378757374215208094478E-15
344.171,0.01015486014444855901660938645,0.0007192795270703874743480508800,0.009055681056659644017845333486,0.0006228384599580238353357785606,34,19.499,463.5203882357876656030760300,19.54969013164121336904848349,-0.0,19.499104920641006,0.001099179087788914998764052964,0.0000964410671123636390122723194,0.001099179087788914998764052964,0.0000964410671123636390122723194,12.13800575474736960432476190,12.13800575474736960432476190,1.121380057547473696043247619,15.48412201758755866925492045,15.48412201758755866925492045,1.154841220175875586692549205,0.06614587901186259303690615482,0.06435265836770104488729773306,2.411444789764914868061037996,0.1708051950756478784096805066,2.150425962665049623058745431,0.1479036183429919853048334289,4.211110363193730200205128776E-15
362.094,0.01130751860771242702952819674,0.0008709094991830425813496110363,0.01012568850786386444461263195,0.0007193385660320927449751460362,34,19.499,518.2894500123404591955925307,19.54969013164121336904848349,-0.0,19.499104920641006,0.00118183009984856258491556479,0.0001515709331509498363744650001,0.00118183009984856258491556479,0.0001515709331509498363744650001,11.67160236986081090718438695,11.67160236986081090718438695,1.116716023698608109071843870,21.07087542755042749361926042,21.07087542755042749361926042,1.210708754275504274936192604,0.07151247201516347612794968369,0.06632888614575659552671236132,2.401415130285565711636241132,0.1849579311787387586029404253,2.150425962665049623058745431,0.1527683107316909975209272548,4.708689665983651362347900581E-15
380.951,0.01274489429283646739017879135,0.001011734725314616645748521364,0.01132217114990000383060984847,0.0008286160045570044604771304584,34,19.499,579.5320013722367986306147233,19.54969013164121336904848349,-0.0,19.499104920641006,0.00142272314293646355956894288,0.0001831187207576121852713909056,0.00142272314293646355956894288,0.0001831187207576121852713909056,12.56581554986499999844499689,12.56581554986499999844499689,1.125658155498649999984449969,22.09934634988269432052321076,22.09934634988269432052321076,1.220993463498826943205232108,0.07354525036472893366063827437,0.06819443004176575674564668230,2.420644522669948547925240645,0.1921593121885954926526978194,2.150425962665049623058745433,0.1573794765763544218327035510,5.265082986567134076955662381E-15
400.79,0.01420640578034659612278690788,0.001199320124554519046916227176,0.01266003435138395271314325300,0.0009521239990089498250405140748,34,19.499,648.0113072347993316118355595,19.54969013164121336904848349,-0.0,19.499104920641006,0.00154637142896264340964365488,0.0002471961255455692218757131012,0.00154637142896264340964365488,0.0002471961255455692218757131012,12.21459109859049667377369658,12.21459109859049667377369658,1.122145910985904966737736966,25.96259791821985308302897582,25.96259791821985308302897582,1.259625979182198530830289758,0.07784898497856386018732141342,0.06994658558181316146885196923,2.413091700882513771655664617,0.2037158084888439338085677924,2.150425962665049623058745430,0.1617272205048554907879657262,5.887221681277608270033667913E-15
