dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.0006279473859492862213667748276,0.000008795522597900130426767203549,0.0005666010835567936387025552096,0.000006310565712200924862333615754,39,24.027,19.47063325624608519320711987,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000613463023924925826642196180,0.000002484956885699205564433587795,0.0000613463023924925826642196180,0.000002484956885699205564433587795,10.82707113925656568203890769,10.82707113925656568203890769,1.108270711392565656820389077,39.37771982779229373595466989,39.37771982779229373595466989,1.393777198277922937359546699,0.01381330279432288496650538941,0.01101490207129297887073713693,2.383254111439837381074820478,0.03338172251807159958119667698,2.150425962665049623058745432,0.02395054429023252966195773048,2.634831858403522405376872865E-16
91.947,0.0007014008165627613997166756472,0.00001078732381942948679493825759,0.0006335545032131904330130317893,0.000007811872525039967030289249983,39,24.027,21.77126663029962155507371143,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000678463133495709667036438579,0.000002975451294389519764649007607,0.0000678463133495709667036438579,0.000002975451294389519764649007607,10.70883609941617803522148504,10.70883609941617803522148504,1.107088360994161780352214850,38.08883574139347323939367795,38.08883574139347323939367795,1.380888357413934732393936779,0.01514673329668273241467360557,0.01218004688201542550158261309,2.380711554446142320069435899,0.03661459446871044151147745518,2.150425962665049623058745432,0.02651524598069651206574583109,2.946181427367155029909890410E-16
96.736,0.0007861461582568319722908860110,0.00001332495593951032839644439594,0.0007084201038433058038721301048,0.000009659536585828627707942443100,39,24.027,24.34400692326411110573164841,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000777260544135261684187559062,0.000003665419353681700688501952840,0.0000777260544135261684187559062,0.000003665419353681700688501952840,10.97174600097433960120566538,10.97174600097433960120566538,1.109717460009743396012056654,37.94612009709851544900255324,37.94612009709851544900255324,1.379461200970985154490025532,0.01666721374030513040478083006,0.01345190149111587902406103594,2.386365237227666150223562146,0.04044821857572363554808571916,2.150425962665049623058745431,0.02932175152679368590571725397,3.294324548450633307384258420E-16
101.773,0.0008845017425114986648815752077,0.00001636499372013039702615883229,0.0007921183356976514285427993525,0.00001192914875400718117283427979,39,24.027,27.22016729211374582351547529,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000923834068138472363387758552,0.00000443584496612321585332455250,0.0000923834068138472363387758552,0.00000443584496612321585332455250,11.66282898027872860048842406,11.66282898027872860048842406,1.116628289802787286004884241,37.18492457085966470816650607,37.18492457085966470816650607,1.371849245708596647081665061,0.01816583192824500339620251976,0.01483637345391681539720641365,2.401226465038186863018497569,0.04442733590256322792550556070,2.150425962665049623058745431,0.03238499860064093740952343311,3.683541537584345986581933138E-16
107.074,0.0009901980648881434414899915163,0.00002007339106465697392696770398,0.0008857302181036708157804958097,0.00001471302047631942121478647222,39,24.027,30.43706788798608409633422992,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001044678467844726257094957066,0.00000536037058833755271218123176,0.0001044678467844726257094957066,0.00000536037058833755271218123176,11.79454473260899008501530749,11.79454473260899008501530749,1.117945447326089900850153075,36.43283577947206076839610325,36.43283577947206076839610325,1.364328357794720607683961033,0.01986930437990598522824469384,0.01633975340802384232377594084,2.404058914773216401078631679,0.04873531513533000930151187992,2.150425962665049623058745432,0.03572110398269887447427692052,4.118859395679795215044998739E-16
112.65,0.001107678536410467486430747288,0.00002462504955831504066024604664,0.0009903879818495757828251049685,0.00001811929444498988174251029550,39,24.027,34.03355100836035223566346009,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001172905545608917036056423195,0.00000650575511332515891773575114,0.0001172905545608917036056423195,0.00000650575511332515891773575114,11.84288952515846233933294839,11.84288952515846233933294839,1.118428895251584623393329484,35.90512386161950187691244361,35.90512386161950187691244361,1.359051238616195018769124436,0.02174774491882069363867696785,0.01796644890016399126337427542,2.405098533743796810990083691,0.05346828401857273456355190074,2.150425962665049623058745431,0.03934236068466034382365645355,4.605543269307331313282138890E-16
118.516,0.001250074541555067545712754174,0.00003019738031446084901167947800,0.001107406355111628258533957587,0.00002227828992094327344480485604,39,24.027,38.05473308105877293015911997,25.79902085258108651310499982,-0.0,24.027191515893477,0.000142668186443439287178796587,0.00000791909039351757556687462196,0.000142668186443439287178796587,0.00000791909039351757556687462196,12.88309262312822064654684040,12.88309262312822064654684040,1.128830926231282206465468404,35.54622200186484283843833646,35.54622200186484283843833646,1.355462220018648428384383365,0.02358669263820521611293096500,0.01972080440227718296867632968,2.427467331226984655319156216,0.05863902652621251909785519519,2.150425962665049623058745433,0.04326127697266675885102385662,5.149706961960251813321863762E-16
124.688,0.001389933118071147340662672764,0.00003633591099135862524789888319,0.001238257556672383676641135684,0.00002734468497524477267105516030,39,24.027,42.55130468999539194865394826,25.79902085258108651310499982,-0.0,24.027191515893477,0.000151675561398763664021537080,0.00000899122601611385257684372289,0.000151675561398763664021537080,0.00000899122601611385257684372289,12.24911251956072302833620182,12.24911251956072302833620182,1.122491125195607230283362018,32.88107368672792213986405043,32.88107368672792213986405043,1.328810736867279221398640504,0.02547619716263656660844461192,0.02160606553576106535385998236,2.413834058481738416054379918,0.06310293521073781011530234200,2.150425962665049623058745433,0.04748827915065265724039349742,5.758196646481126448179921882E-16
131.181,0.001552386898557462948518780271,0.00004376039437966967862005765426,0.001384564818869399181236341929,0.00003350006585939343047062804735,39,24.027,47.57896989837658292183793985,25.79902085258108651310499982,-0.0,24.027191515893477,0.000167822079688063767282438342,0.00001026032852027624814942960691,0.000167822079688063767282438342,0.00001026032852027624814942960691,12.12092618568071504080850012,12.12092618568071504080850012,1.121209261856807150408085001,30.62778611642415131518505360,30.62778611642415131518505360,1.306277861164241513151850536,0.02741626325672267832783137548,0.02362378916519068634275122991,2.411077506277394219632628678,0.06796611247665958903257695305,2.150425962665049623058745431,0.05203036390441745635240005341,6.438560745209245858110215305E-16
138.013,0.001750399222637866604476896658,0.00005351820670956329722402455099,0.001548185404956258853396543817,0.00004095938282882047222685174069,39,24.027,53.20150541128687437465915798,25.79902085258108651310499982,-0.0,24.027191515893477,0.000202213817681607751080352841,0.00001255882388074282499717281030,0.000202213817681607751080352841,0.00001255882388074282499717281030,13.06134375341956750974005342,13.06134375341956750974005342,1.130613437534195675097400534,30.66165311432864602897312473,30.66165311432864602897312473,1.306616531143286460289731247,0.02966776962120910188336691118,0.02577448143407304253661875255,2.431300489811513682974836248,0.07433666588968479665556132755,2.150425962665049623058745434,0.05689248843701708330088981944,7.199435980755986775390363298E-16
145.2,0.001941093734496300864927910052,0.00006544434111456060793597579270,0.001731106235542779916608456350,0.00004996919985348054290530851315,39,24.027,59.48746613306824187163047589,25.79902085258108651310499982,-0.0,24.027191515893477,0.000209987498953520948319453702,0.00001547514126108006503066727955,0.000209987498953520948319453702,0.00001547514126108006503066727955,12.13024912290726006458752475,12.13024912290726006458752475,1.121302491229072600645875248,30.96935973851132854885818710,30.96935973851132854885818710,1.309693597385113285488581871,0.03261554909424633050035698990,0.02805563361349891653391626567,2.411277989139996808738475039,0.08129669187987915154062621133,2.150425962665049623058745431,0.06207306200640606070780287206,8.050062013748189884549861398E-16
152.762,0.002176251452419678178367107156,0.00007887500427675921460169087949,0.001935664304665604932486085887,0.00006082115004292652347145857924,39,24.027,66.51699493651706595360102213,25.79902085258108651310499982,-0.0,24.027191515893477,0.000240587147754073245881021269,0.00001805385423383269113023230025,0.000240587147754073245881021269,0.00001805385423383269113023230025,12.42917726871219034026437058,12.42917726871219034026437058,1.124291772687121903402643706,29.68351341776765282438873985,29.68351341776765282438873985,1.296835134177676528243887398,0.03497586755835598807880220957,0.03046410876647526235004508459,2.417706217597099263769520288,0.08762617391519321347798383882,2.150425962665049623058745431,0.06756924732052158003765262993,9.001306430781332743244416015E-16
160.717,0.002436764472238972378660317231,0.00009172148785620646892163611830,0.002164378495487181021577271979,0.00007384711412926313654875977840,39,24.027,74.37645197357969429149165592,25.79902085258108651310499982,-0.0,24.027191515893477,0.000272385976751791357083045252,0.00001787437372694333237287633990,0.000272385976751791357083045252,0.00001787437372694333237287633990,12.58495116818649888761131139,12.58495116818649888761131139,1.125849511681864988876113114,24.20456633641194256881186781,24.20456633641194256881186781,1.242045663364119425688118678,0.03627526088883397691261144896,0.03299359716553239844576531757,2.421056019974450550022931763,0.09113021092729742044053936587,2.150425962665049623058745430,0.07337106325098257762481713200,1.006488264680751831686771261E-15
169.087,0.002728539911888991220261780131,0.0001127348131463279665867220707,0.002420136915912527326146778126,0.00008943130398231001292705251166,39,24.027,83.16520795065219105386648411,25.79902085258108651310499982,-0.0,24.027191515893477,0.000308402995976463894115002005,0.00002330350916401795365966955904,0.000308402995976463894115002005,0.00002330350916401795365966955904,12.74320448354380276770016521,12.74320448354380276770016521,1.127432044835438027677001652,26.05744088068704844447312550,26.05744088068704844447312550,1.260574408806870484444731255,0.03967754759966992909119655384,0.03563613185460947675612463366,2.424459140354672208800857539,0.1001711380426788409812564880,2.150425962665049623058745429,0.07946467685115906198384265012,1.125422106099026802348306538E-15
177.892,0.003026636136381753772106744220,0.0001284382298373669004071773019,0.002706090031287715728266057236,0.0001080065282813036453390553269,39,24.027,92.99163984977327348085108746,25.79902085258108651310499982,-0.0,24.027191515893477,0.000320546105094038043840686984,0.0000204317015560632550681219750,0.000320546105094038043840686984,0.0000204317015560632550681219750,11.84535996171211940587171843,11.84535996171211940587171843,1.118453599617121194058717184,18.91709869874603027343161305,18.91709869874603027343161305,1.189170986987460302734316131,0.04070846355082295213859073740,0.03838053385696364017519700946,2.405151658652837820238369014,0.1020649353301759861129269980,2.150425962665049623058745427,0.08582864570951078151963683914,1.258397209794670037672254879E-15
187.156,0.003429239534879225478721273214,0.0001559998607286071134720956483,0.003025837735114755094272076626,0.0001300682432778898479731571779,39,24.027,103.9794600762854064519583123,25.79902085258108651310499982,-0.0,24.027191515893477,0.000403401799764470384449196588,0.0000259316174507172654989384704,0.000403401799764470384449196588,0.0000259316174507172654989384704,13.33190458572859805959093932,13.33190458572859805959093932,1.133319045857285980595909393,19.93693218052815165032815844,19.93693218052815165032815844,1.199369321805281516503281584,0.04351169992154994830353300262,0.04121423266992756016978901354,2.437118700194289723784756862,0.1108671977977715469755972061,2.150425962665049623058745434,0.09243791364522738504578533541,1.407087613174459994507717072E-15
196.903,0.003838544474247506395946262384,0.0001844317996124581209374926226,0.003383397670349131019369350116,0.0001561744712479693212673181849,39,24.027,116.2664671651755537871502455,25.79902085258108651310499982,-0.0,24.027191515893477,0.000455146803898375376576912268,0.0000282573283644887996701744377,0.000455146803898375376576912268,0.0000282573283644887996701744377,13.45235908528036014676476276,13.45235908528036014676476276,1.134523590852803601467647628,18.09343623108710811897848494,18.09343623108710811897848494,1.180934362310871081189784849,0.04584461529411396021285167168,0.04412241508305616766111643885,2.439708985025849071531042116,0.1172214941516886842831141027,2.150425962665049623058745425,0.09926165068336889295672172912,1.573361617228636988012864674E-15
207.157,0.004275415748406509406518257341,0.0002183208503851513883895081077,0.003783181041210029984829390936,0.0001869439035360600686031094300,39,24.027,130.0045728003780730445243755,25.79902085258108651310499982,-0.0,24.027191515893477,0.000492234707196479421688866405,0.0000313769468490913197863986777,0.000492234707196479421688866405,0.0000313769468490913197863986777,13.01113274343965347551254511,13.01113274343965347551254511,1.130111327434396534755125451,16.78415088996948406024178253,16.78415088996948406024178253,1.167841508899694840602417825,0.04858336611092349613386027383,0.04708766251385977336690395283,2.430220739216789272464920932,0.1240973719590167704579945094,2.150425962665049623058745431,0.1062621691499367781698807189,1.759270538438573676586993046E-15
217.945,0.004752275026357049159387743477,0.0002524294040855233954707941124,0.004230203667034945703256016844,0.0002230728441904244233966818719,39,24.027,145.3659907629752390187325147,25.79902085258108651310499982,-0.0,24.027191515893477,0.000522071359322103456131726633,0.0000293565598950989720741122405,0.000522071359322103456131726633,0.0000293565598950989720741122405,12.34151829119934961685609705,12.34151829119934961685609705,1.123415182911993496168560970,13.16007782195082865537311419,13.16007782195082865537311419,1.131600778219508286553731142,0.05043842400563118435659220855,0.05009184667247248271483746268,2.415821176186056419270113863,0.1283226026481273281969448779,2.150425962665049623058745429,0.1133991820419509008594209335,1.967146853915585041452480405E-15
229.295,0.005357252633282422092241333957,0.0003133251234140357945197225838,0.004730053732839069648831629128,0.0002653327579913622767246636929,39,24.027,162.5427341793754829861775163,25.79902085258108651310499982,-0.0,24.027191515893477,0.000627198900443352443409704829,0.0000479923654226735177950588909,0.000627198900443352443409704829,0.0000479923654226735177950588909,13.25986840464274269583144820,13.25986840464274269583144820,1.132598684046427426958314482,18.08761412875973491769598570,18.08761412875973491769598570,1.180876141287597349176959857,0.05525453258162735605453753159,0.05311556142420792325403337512,2.435569615453707080181925826,0.1424471091029987388612003721,2.150425962665049623058745431,0.1206283234308367254977258230,2.199589204632302368662916454E-15
241.236,0.005990383471245763031120959286,0.0003573160662415258389315345797,0.005288964372978343183205972724,0.0003145753855199886214049058078,39,24.027,181.7490655605232357554942531,25.79902085258108651310499982,-0.0,24.027191515893477,0.000701419098267419847914986562,0.0000427406807215372175266287719,0.000701419098267419847914986562,0.0000427406807215372175266287719,13.26193653054300808792281949,13.26193653054300808792281949,1.132619365305430080879228195,13.58678481817243343987734356,13.58678481817243343987734356,1.135867848181724334398773436,0.05629063948779276268082059226,0.05613869073435294190033008427,2.435614088970006987463863867,0.1452801893786302024205632431,2.150425962665049623058745433,0.1279023696385032543239839562,2.459496148578704797407607259E-15
253.799,0.006661964242380743562196608077,0.0004218498373242774743948684961,0.005913922743514093944306853881,0.0003717420357988167971991480568,39,24.027,203.2250057363061444605839606,25.79902085258108651310499982,-0.0,24.027191515893477,0.000748041498866649617889754196,0.0000501078015254606771957204393,0.000748041498866649617889754196,0.0000501078015254606771957204393,12.64882094861723146062235023,12.64882094861723146062235023,1.126488209486172314606223502,13.47918629051101874485452442,13.47918629051101874485452442,1.134791862905110187448545244,0.05955122940519690125951423293,0.05914124422006674540425080792,2.422429492315130184433754785,0.1533934212317956450819741018,2.150425962665049623058745433,0.1351731769023287422886823341,2.750116882045497620594204588E-15
267.016,0.007435199472292831323139135723,0.0004851201182049236206351723549,0.006612714513501692204901178510,0.0004378655494906450462162397592,39,24.027,227.2382530354630796526724962,25.79902085258108651310499982,-0.0,24.027191515893477,0.000822484958791139118237957213,0.0000472545687142785744189325957,0.000822484958791139118237957213,0.0000472545687142785744189325957,12.43793236668251401802850480,12.43793236668251401802850480,1.124379323666825140180285048,10.79202708896561947160819399,10.79202708896561947160819399,1.107920270889656194716081940,0.06125006859406743916326737564,0.06210347880296397813971488684,2.417894489496909864937643514,0.1577589498335354956834246766,2.150425962665049623058745432,0.1423919698723948769423840100,3.075071929147689846177079514E-15
280.921,0.008380032457247206476778203421,0.0005886074286023086537018836941,0.007394061936679101460974838722,0.0005140840078489004607458224196,39,24.027,254.0882689486328009193302627,25.79902085258108651310499982,-0.0,24.027191515893477,0.000985970520568105015803364699,0.0000745234207534081929560612745,0.000985970520568105015803364699,0.0000745234207534081929560612745,13.33462620426647957733116498,13.33462620426647957733116498,1.133346262042664795773311650,14.49635071614834439604491547,14.49635071614834439604491547,1.144963507161483443960449155,0.06562950860932637314072375642,0.06500689434096977707581599048,2.437177226585933032860869586,0.1711855685174864730672317522,2.150425962665049623058745431,0.1495118119020912958831230047,3.438417348493853098040466641E-15
295.55,0.009361959429038951424936399001,0.0006729747773814275564731347485,0.008267724900150111579510332657,0.0006016478013546826620563273068,39,24.027,284.1106759345449955915746761,25.79902085258108651310499982,-0.0,24.027191515893477,0.001094234528888839845426066344,0.0000713269760267448944168074417,0.001094234528888839845426066344,0.0000713269760267448944168074417,13.23501376864840480129591902,13.23501376864840480129591902,1.132350137686484048012959190,11.85527078568950082477536561,11.85527078568950082477536561,1.118552707856895008247753656,0.06706319777870156946606074005,0.06783431270766262634483772239,2.435035134908358945584836662,0.1750399839106255564484643677,2.150425962665049623058745432,0.1564879175394386140963792084,3.844691723263895750053542360E-15
310.942,0.01042322404511301980993451166,0.0007906146904460979350468886862,0.009244697447539467988341921705,0.0007019409393028374036315871282,39,24.027,317.6832019996832247849792180,25.79902085258108651310499982,-0.0,24.027191515893477,0.001178526597573551821592589955,0.0000886737511432605314153015580,0.001178526597573551821592589955,0.0000886737511432605314153015580,12.74813593696593918507656934,12.74813593696593918507656934,1.127481359369659391850765693,12.63265129276127577885454889,12.63265129276127577885454889,1.126326512927612757788545489,0.07050348315952290948737297869,0.07057067041176290606817018266,2.424565187609398564387571653,0.1839063275404635085213188212,2.150425962665049623058745433,0.1632797642865065721550278134,4.299007549221736301844976040E-15
327.135,0.01165898892841259515294712634,0.0009222268831508546549617425511,0.01033706987432116073402293808,0.0008164660731667407556926576107,39,24.027,355.2211686267012972977521204,25.79902085258108651310499982,-0.0,24.027191515893477,0.00132191905409143441892418826,0.0001057608099841138992690849404,0.00132191905409143441892418826,0.0001057608099841138992690849404,12.78814083839445208668145963,12.78814083839445208668145963,1.127881408383944520866814596,12.95348495913744606503501609,12.95348495913744606503501609,1.129534849591374460650350161,0.07330188886063236768396468827,0.07320244243715666710055466606,2.425425463396055867140358077,0.1918513328348282130085452904,2.150425962665049623058745433,0.1698498571374165237042337292,4.806987105712907948662646849E-15
344.171,0.01307257682879261306777897676,0.001053960846066906740580940780,0.01155849886802677655758836572,0.0009468926215247881114329225541,39,24.027,397.1942295441089227070168432,25.79902085258108651310499982,-0.0,24.027191515893477,0.00151407796076583651019061104,0.0001070682245421186291480182259,0.00151407796076583651019061104,0.0001070682245421186291480182259,13.09926122806563205145289100,13.09926122806563205145289100,1.130992612280656320514528910,11.30732483369718145682676477,11.30732483369718145682676477,1.113073248336971814568267648,0.07460857503269199099768279366,0.07571875077369073828950693212,2.432115877030689592513312474,0.1960864289466007834380436888,2.150425962665049623058745434,0.1761666891550676946347528877,5.374981082214142006770453498E-15
362.094,0.01463888294719703242745252774,0.001218351268207549923542885623,0.01292423147203941999564874808,0.001095062888734136703641497410,39,24.027,444.1260544934009239917676586,25.79902085258108651310499982,-0.0,24.027191515893477,0.00171465147515761243180377966,0.000123288379473413219901388213,0.00171465147515761243180377966,0.000123288379473413219901388213,13.26695114419088609340885131,13.26695114419088609340885131,1.132669511441908860934088513,11.25856612819116500372053797,11.25856612819116500372053797,1.112585661281911650037205380,0.07683252020229208942705521468,0.07811112746146185618036836230,2.435721924523818301025086343,0.2027179878716593036792128433,2.150425962665049623058745432,0.1822043865261479083807909465,6.010079722076206379956715534E-15
380.951,0.01630788821963695401845333504,0.001427989046168581555099267571,0.01445140222081176907023658086,0.001263024434254401792242672185,39,24.027,496.6054404868971434484965250,25.79902085258108651310499982,-0.0,24.027191515893477,0.00185648599882518494821675418,0.000164964611914179762856595386,0.00185648599882518494821675418,0.000164964611914179762856595386,12.84640736212864045946123311,12.84640736212864045946123311,1.128464073621286404594612331,13.06107842731981107906838520,13.06107842731981107906838520,1.130610784273198110790683852,0.08051414794810966147903076123,0.08037356131266905609990794465,2.426678441849978247075063322,0.2124904332715835806440649629,2.150425962665049623058745434,0.1879430447925374607699610054,6.720250997575367199477163367E-15
400.79,0.01811951935711972336397054315,0.001673272428441573978247268684,0.01615902058902950265532752015,0.001453030975885486887807604104,39,24.027,555.2857658588943249236426187,25.79902085258108651310499982,-0.0,24.027191515893477,0.00196049876809022070864302300,0.000220241452556087090439664580,0.00196049876809022070864302300,0.000220241452556087090439664580,12.13253462540433977517471136,12.13253462540433977517471136,1.121325346254043397751747114,15.15738179097458415472851502,15.15738179097458415472851502,1.151573817909745841547285150,0.08453948521108651625649503156,0.08250208503704777949012939795,2.411327137179071368852518190,0.2226773864732395203332739075,2.150425962665049623058745432,0.1933678788194642468919966339,7.514334773471311516231220605E-15
