dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
516.599,0.04404119129648877029910095706,0.005765501085793927426793451997,0.03783578547811757938764705520,0.004797315255964726514913013706,1.0,36.422,386.381,36.422,0.44999999999999996,17.395662000860312,0.00620540581837119091145390186,0.000968185829829200911880438291,0.00620540581837119091145390186,0.000968185829829200911880438291,16.40089069106310161485763085,16.40089069106310161485763085,1.164008906910631016148576309,20.18182625428691954520417434,20.18182625428691954520417434,1.201818262542869195452041743,0.1157575580715502215051613976,0.1125256003753345245435463796,2.503114974193985835706277201,0.3276866877743392740007842040,2.150425962665049623058745432,0.2726591016190774498916368909,1.759455388607158564328584987E-14
543.502,0.04948326064379413296967614182,0.006698552680933412898517624381,0.04308625910118006717156278064,0.005691718328616589334016089190,1.0,37.263,410.875,37.263,0.44999999999999996,17.395662000860312,0.00639700154261406579811336118,0.001006834352316823564501535191,0.00639700154261406579811336118,0.001006834352316823564501535191,14.84696438275575807754180695,14.84696438275575807754180695,1.148469643827557580775418069,17.68946202510940960270731230,17.68946202510940960270731230,1.176894620251094096027073123,0.1192299123956034678377783001,0.1166862307238620721942121237,2.469698939419462176471299897,0.3343233294756903005285519488,2.150425962665049623058745430,0.2840724426154326267069071057,2.003615090648493229252448723E-14
571.806,0.05454717108880316609187597196,0.006915507478217062681501104707,0.04906592692582879718353390255,0.006743401181516035236047211828,1.0,38.124,436.907,38.124,0.44999999999999996,17.395662000860312,0.00548124416297436890834206941,0.000172106296701027445453892879,0.00548124416297436890834206941,0.000172106296701027445453892879,11.17118233853029866866800977,11.17118233853029866866800977,1.111711823385302986686680098,2.552217969365051505620047715,2.552217969365051505620047715,1.025522179693650515056200477,0.1125155564230127775747191330,0.1208292844620102923313253439,2.390653968009457800899523569,0.3030878607193677985938095606,2.150425962665049623058745433,0.2955449104083812499064413519,2.281684083883584818079625322E-14
601.584,0.06351410178749900750289430585,0.01019568635494658929965431459,0.05587552960866161685949132807,0.007978885718452942764573238814,1.0,39.005,464.585,39.005,0.44999999999999996,17.395662000860312,0.00763857217883739064340297778,0.002216800636493646535081075776,0.00763857217883739064340297778,0.002216800636493646535081075776,13.67069311438488376099095906,13.67069311438488376099095906,1.136706931143848837609909591,27.78333610377202703584300143,27.78333610377202703584300143,1.277833361037720270358430014,0.1383220141027027163592476938,0.1249543305279448877701681162,2.444404096673045413085351577,0.3923912452986966855472000851,2.150425962665049623058745429,0.3070754429044161704433782329,2.598347052107498671637242095E-14
632.913,0.07176650066582855543194553463,0.01032396948189364008246421928,0.06363115613594361549360698197,0.009429553492876843277488976664,1.0,39.907,494.000,39.907,0.44999999999999996,17.395662000860312,0.00813534452988493993833855266,0.000894415989016796804975242616,0.00813534452988493993833855266,0.000894415989016796804975242616,12.78515906972416539524555215,12.78515906972416539524555215,1.127851590697241653952455521,9.485242219501119260631909970,9.485242219501119260631909970,1.094852422195011192606319100,0.1257633128829157317315183426,0.1290646305077379294319635517,2.425361342668423409706587268,0.3489003400188887170194061930,2.150425962665049623058745434,0.3186733964741997327572849256,2.959002413507170124849821133E-14
665.873,0.08224644419873732395810806942,0.01341454692584988033512126803,0.07246196036799013765218289611,0.01113107280898337250967976470,1.0,40.829,525.301,40.829,0.44999999999999996,17.395662000860312,0.00978448383074718630592517331,0.00228347411686650782544150333,0.00978448383074718630592517331,0.00228347411686650782544150333,13.50292454283289562369553995,13.50292454283289562369553995,1.135029245428328956236955399,20.51441182761487098347838323,20.51441182761487098347838323,1.205144118276148709834783832,0.1402300641896863548054624548,0.1331579006759803944578353736,2.440796357753199169601073145,0.3980983931464168022879260693,2.150425962665049623058745433,0.3303326026399739522709357443,3.369656134461245507952646765E-14
700.549,0.09383354205793637581010785132,0.01556230527240532852730888523,0.08251766290149407287377529072,0.01312597059492991459513005018,1.0,41.772,558.593,41.772,0.44999999999999996,17.395662000860312,0.01131587915644230293633256060,0.00243633467747541393217883505,0.01131587915644230293633256060,0.00243633467747541393217883505,13.71328120374749067422126868,13.71328120374749067422126868,1.137132812037474906742212687,18.56117732289055618179382497,18.56117732289055618179382497,1.185611773228905561817938250,0.1422568191771664643421427673,0.1372383097032870516193349600,2.445319922003701904395236907,0.4055566301804904213746237234,2.150425962665049623058745430,0.3420652859038282971962308894,3.837270584253405666307422393E-14
737.032,0.1062276794044351621300873468,0.01869784848822857912845980491,0.09397133678450272894806636737,0.01546480627734877849208005114,1.0,42.738,593.960,42.738,0.44999999999999996,17.395662000860312,0.01225634261993243318202097943,0.00323304221087980063637975377,0.01225634261993243318202097943,0.00323304221087980063637975377,13.04263942529514634518355309,13.04263942529514634518355309,1.130426394252951463451835531,20.90580478602710197848441682,20.90580478602710197848441682,1.209058047860271019784844168,0.1496719589953928971629354894,0.1413135171312490831830882426,2.430898267083384069526303387,0.4278787576180903932984106146,2.150425962665049623058745432,0.3538943050545242999347129469,4.369894077545589307635181204E-14
775.414,0.1233579619577684191518138247,0.02089539720649596567308419311,0.1070118842705000365288818486,0.01820373046600368620323120595,1.0,43.725,631.607,43.725,0.44999999999999996,17.395662000860312,0.0163460776872683826229319761,0.00269166674049227946985298716,0.0163460776872683826229319761,0.00269166674049227946985298716,15.27501155474421026692508669,15.27501155474421026692508669,1.152750115547442102669250867,14.78634692773051309720902696,14.78634692773051309720902696,1.147863469277305130972090270,0.1448520667217317971945723449,0.1453790767574038726835268539,2.478903776938355370097578174,0.4198973315848306355902233884,2.150425962665049623058745431,0.3658077313403814532756732404,4.976311025276074992488047436E-14
815.795,0.1377141735144508061112581893,0.02423948393148103071778761017,0.1218646537348406068261007927,0.02141215145300956726774864263,1.0,44.736,671.600,44.736,0.44999999999999996,17.395662000860312,0.0158495197796101992851573966,0.00282733247847146345003896754,0.0158495197796101992851573966,0.00282733247847146345003896754,13.00583827538410040810077328,13.00583827538410040810077328,1.130058382753841004081007733,13.20433626053990043124925482,13.20433626053990043124925482,1.132043362605399004312492548,0.1496692591803514696469679196,0.1494460420508127763657677814,2.430106885601137651880764410,0.4277303875270989340070850085,2.150425962665049623058745433,0.3778392256482799313560332871,5.667000671058315665205445013E-14
858.279,0.1562791392527846173373810648,0.02993684952238298288222338560,0.1387758604023405452419041980,0.02516688569238616580500046146,1.0,45.769,714.174,45.769,0.44999999999999996,17.395662000860312,0.0175032788504440720954768668,0.00476996382999681707722292414,0.0175032788504440720954768668,0.00476996382999681707722292414,12.61262499090142041834035267,12.61262499090142041834035267,1.126126249909014204183403527,18.95333371121041202336544000,18.95333371121041202336544000,1.189533337112104120233654400,0.1607641197691566953926057082,0.1535102118994923283744932905,2.421651125042974120521308409,0.4638917623474766605031331747,2.150425962665049623058745433,0.3899779416638228495838943573,6.453412617393899793119245730E-14
902.976,0.1771243706325600354456707007,0.03789833122888754094133129209,0.1580369546579418734471030173,0.02956241271790137592320362906,1.0,46.827,759.406,46.827,0.44999999999999996,17.395662000860312,0.0190874159746181619985676834,0.00833591851098616501812766303,0.0190874159746181619985676834,0.00833591851098616501812766303,12.07781813812555452634856120,12.07781813812555452634856120,1.120778181381255545263485612,28.19769343771589358188487896,28.19769343771589358188487896,1.281976934377158935818848790,0.1762526975096228646109105174,0.1575826887447599231017842978,2.410150499630770051751135809,0.5156866986754726409027834183,2.150425962665049623058745433,0.4022589524405258000349558555,7.349100010961768305045768319E-14
950.0,0.2097049895654951121927134775,0.04155846936589726635577968492,0.1799698230477435609694258625,0.03470477825317411415316503360,1.0,47.909,807.519,47.909,0.44999999999999996,17.395662000860312,0.0297351665177515512232876150,0.00685369111272315220261465132,0.0297351665177515512232876150,0.00685369111272315220261465132,16.52230691467825333579537832,16.52230691467825333579537832,1.165223069146782533357953783,19.74855180668474844576637447,19.74855180668474844576637447,1.197485518066847484457663745,0.1653979832270192084630248447,0.1616622462222584350575649722,2.505725940189493511416497044,0.4965744255320925220987580652,2.150425962665049623058745433,0.4146809443956650372730265646,8.369031353430309334210380454E-14
