dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004553839378714759856510647668,0.000006343671534411702992302242839,0.0004104978049869781632415921047,0.000004649882098692564757100037618,25,19.499,13.67779776192317982345036597,21.39142721616048048631866277,-0.0,19.499104920641006,0.0000448861328844978224094726621,0.000001693789435719138235202205221,0.0000448861328844978224094726621,0.000001693789435719138235202205221,10.93456099866884869042548369,10.93456099866884869042548369,1.109345609986688486904254837,36.42650286112396637679271691,36.42650286112396637679271691,1.364265028611239663767927169,0.01373899113933040905610589900,0.01120054921017301862572906213,2.385565601283871276408927810,0.03323183656646080829835221275,2.150425962665049623058745432,0.02435878357175901574027192900,1.908913918051115470472744337E-16
87.396,0.0005098189546114439756918422475,0.000007954652015931774692119350692,0.0004624974326891527003414950718,0.000005863214877687674716197052505,27,19.499,15.29636066609013916692326550,21.59172974102635772239021547,-0.0,19.499104920641006,0.0000473215219222912753503471757,0.000002091437138244099975922298187,0.0000473215219222912753503471757,0.000002091437138244099975922298187,10.23173721141417755289088493,10.23173721141417755289088493,1.102317372114141775528908849,35.67048422876354826004501700,35.67048422876354826004501700,1.356704842287635482600450170,0.01536318559716866795988744637,0.01251858991174301737488034426,2.370451896090961054261758681,0.03698591388835348563118100567,2.150425962665049623058745431,0.02726157726833858288621997513,2.150724743464192013633702983E-16
91.947,0.0005771494497223019135332244331,0.000009948018751443684278531249100,0.0005193516669710427234052097176,0.000007334773633618919662505933414,29,19.499,17.10489616529167832745131435,21.70677604647933400151252251,-0.0,19.499104920641006,0.0000577977827512591901280147155,0.000002613245117824764616025315686,0.0000577977827512591901280147155,0.000002613245117824764616025315686,11.12883358752785080628788615,11.12883358752785080628788615,1.111288335875278508062878862,35.62816316303152240471628603,35.62816316303152240471628603,1.356281631630315224047162860,0.01694440750580165304873916598,0.01392626251246992971743022621,2.389743289473036786602475494,0.04119073676021535005840761566,2.150425962665049623058745433,0.03037034182251817377017779025,2.415110661737936550646111120E-16
96.736,0.0006505280864717972644373477244,0.00001216193846973104710814555120,0.0005823410008456045976224691509,0.000009136662854106634851275143326,32,19.499,19.12721547719795078538302346,21.78265507216639356314377263,-0.0,19.499104920641006,0.0000681870856261926668148785735,0.000003025275615624412256870407874,0.0000681870856261926668148785735,0.000003025275615624412256870407874,11.70913357073942844466557831,11.70913357073942844466557831,1.117091335707394284446655783,33.11138502023907536316033414,33.11138502023907536316033414,1.331113850202390753631603341,0.01835237895847933080478282321,0.01544718155028293673785105490,2.402222210973359476378894421,0.04491071074107401671634747659,2.150425962665049623058745432,0.03373919573764897380046081075,2.708026274589347672261718716E-16
101.773,0.0007239663743378167641702589293,0.00001506616223152259355259611168,0.0006513184656048592379708981860,0.00001129865112676718036597182869,33,19.499,21.38716832541599040155811619,21.79004503115215445409636755,-0.0,19.499104920641006,0.0000726479087329575261993607433,0.00000376751110475541318662428299,0.0000726479087329575261993607433,0.00000376751110475541318662428299,11.15397652137678436749190394,11.15397652137678436749190394,1.111539765213767843674919039,33.34478658102783632138345230,33.34478658102783632138345230,1.333447865810278363213834523,0.02038633143469051910218491598,0.01705155336538546862736768794,2.390283969650299952749526093,0.04974320264404318681888524231,2.150425962665049623058745432,0.03730419757642073442868166198,3.028788142037088169940174138E-16
107.074,0.0008157603059420418415516234423,0.00001852008128137672349345255810,0.0007282847456502861131220383708,0.00001394569620380107800336175763,33,19.499,23.91458531443874650656462054,21.79004503115215445409636755,-0.0,19.499104920641006,0.0000874755602917557284295850715,0.00000457438507757564549009080047,0.0000874755602917557284295850715,0.00000457438507757564549009080047,12.01117568563772689254834727,12.01117568563772689254834727,1.120111756856377268925483473,32.80141063397636817651570733,32.80141063397636817651570733,1.328014106339763681765157073,0.02219886930701282801132968668,0.01878890357685251031503006430,2.408717403030315086045018320,0.05468474227423063471887328717,2.150425962665049623058745432,0.04117783238383757256644088605,3.386699929662836548094574481E-16
112.65,0.0009175205386360918210506555061,0.00002263392352184490580424697693,0.0008143356707349223825989744135,0.00001718838266355418662552565645,33,19.499,26.74033978229507142645475696,21.79004503115215445409636755,-0.0,19.499104920641006,0.0001031848679011694384516810926,0.00000544554085829071917872132048,0.0001031848679011694384516810926,0.00000544554085829071917872132048,12.67104851345232940813526004,12.67104851345232940813526004,1.126710485134523294081352600,31.68151980836048502849255590,31.68151980836048502849255590,1.316815198083604850284925559,0.02407468605732430027896184120,0.02067093861362697336683937908,2.422907479640212337521352487,0.05976967303228209489263093511,2.150425962665049623058745432,0.04538956804209614449785082540,3.786857510433449494458251617E-16
118.516,0.001030319726096696191702588421,0.00002783098435137991404589678855,0.0009105614291440479491174057351,0.00002115341977394962439530502438,33,19.499,29.89981569174129143642683143,21.79004503115215445409636755,-0.0,19.499104920641006,0.0001197582969526482425851826859,0.00000667756457743028965059176417,0.0001197582969526482425851826859,0.00000667756457743028965059176417,13.15213813363742396544997220,13.15213813363742396544997220,1.131521381336374239654499722,31.56730518652918342765066450,31.56730518652918342765066450,1.315673051865291834276506645,0.02630153160280431715638268167,0.02270374868288847769309242456,2.433252955736359288041712751,0.06572700028815325950811425758,2.150425962665049623058745434,0.04995694043818028076454007480,4.234330523128440342398241440E-16
124.688,0.001138999838795165068093661230,0.00003380347695518668897743237466,0.001018151400299388416246619158,0.00002598936526187191766382534262,33,19.499,33.43288658375386539712352769,21.79004503115215445409636755,-0.0,19.499104920641006,0.000120848438495776651847042072,0.00000781411169331477131360703204,0.000120848438495776651847042072,0.00000781411169331477131360703204,11.86939766131452062736634997,11.86939766131452062736634997,1.118693976613145206273663500,30.06657382578934829766979131,30.06657382578934829766979131,1.300665738257893482976697913,0.02882280131818987002489635082,0.02489067194680572673140084397,2.405668571585915289511392467,0.07139593821843002845289460047,2.150425962665049623058745435,0.05489184201473428842538491775,4.734649869263951460606976391E-16
131.181,0.001286206836830878487588998084,0.00004074236821782049173879679410,0.001138459082178030069690147277,0.00003187443457598939081064138577,33,19.499,37.38310357599861658917171466,21.79004503115215445409636755,-0.0,19.499104920641006,0.000147747754652848417898850807,0.00000886793364183110092815540833,0.000147747754652848417898850807,0.00000886793364183110092815540833,12.97787131446011026274371100,12.97787131446011026274371100,1.129778713144601102627437110,27.82146180723533020239785433,27.82146180723533020239785433,1.278214618072353302023978543,0.03070378885853829541266416370,0.02723534284858796805524885387,2.429505476812459778540478621,0.07695792300979661271642804371,2.150425962665049623058745432,0.06020735635605163426313853624,5.294109641269042247334914860E-16
138.013,0.001437375248552465078254837832,0.00005033703385771946015378269507,0.001272980845340264096817135749,0.00003901582250979683746594005814,33,19.499,41.80062440265422772956077148,21.79004503115215445409636755,-0.0,19.499104920641006,0.000164394403212200981437702083,0.00001132121134792262268784263693,0.000164394403212200981437702083,0.00001132121134792262268784263693,12.91413015474391000006550313,12.91413015474391000006550313,1.129141301547439100000655031,29.01697470322425431024762886,29.01697470322425431024762886,1.290169747032242543102476289,0.03383519411170713630977876683,0.02973774512227319710395920069,2.428134770365018812229508381,0.08503353753312423705198480145,2.150425962665049623058745433,0.06590879822498207267635101683,5.919668323584798582774221411E-16
145.2,0.001616858322165237842056600540,0.00006119888072150535796684253494,0.001423406139577063073871915631,0.00004765943065765553464399658647,33,19.499,46.73968006146652956912966789,21.79004503115215445409636755,-0.0,19.499104920641006,0.000193452182588174768184684909,0.00001353945006384982332284594847,0.000193452182588174768184684909,0.00001353945006384982332284594847,13.59079304278224137183064751,13.59079304278224137183064751,1.135907930427822413718306475,28.40875326670521477282024303,28.40875326670521477282024303,1.284087532667052147728202430,0.03647008017141823415059459375,0.03239789688643936202515400760,2.442685904789114226545814124,0.09245685987322643287438214856,2.150425962665049623058745430,0.07200199170316167330256419182,6.619182265698736977934178578E-16
152.762,0.001803684209536797598823781485,0.00007256368653407676044208595940,0.001591599249466810955439506482,0.00005808717186286777014199749503,33,19.499,52.26282352385753074089281452,21.79004503115215445409636755,-0.0,19.499104920641006,0.000212084960069986643384275003,0.00001447651467120899030008846437,0.000212084960069986643384275003,0.00001447651467120899030008846437,13.32527394323888656062754626,13.32527394323888656062754626,1.133252739432388865606275463,24.92205112926681082013002180,24.92205112926681082013002180,1.249220511292668108201300218,0.03867489295313016685954852463,0.03521103835967104677354902836,2.436976113136699467469264492,0.09804153622329338792971771830,2.150425962665049623058745428,0.07848216975067275354819643521,7.401320841078026344484436020E-16
160.717,0.002010570796910313563948911927,0.00008767522681350471255041209398,0.001779649350988212566722698134,0.00007062816056990511044441457563,33,19.499,58.43793494251247925119191324,21.79004503115215445409636755,-0.0,19.499104920641006,0.000230921445922100997226213793,0.00001704706624359960210599751835,0.000230921445922100997226213793,0.00001704706624359960210599751835,12.97567106654318083110208905,12.97567106654318083110208905,1.129756710665431808311020890,24.13635879236449013129112066,24.13635879236449013129112066,1.241363587923644901312911207,0.04178500796484529312118097941,0.03817165810464246262431837569,2.429458162110011131108760244,0.1059417035820087366097779901,2.150425962665049623058745433,0.08534300877892763716809300764,8.275799222506926055140740365E-16
169.087,0.002258791554609969334510591440,0.0001055785277374902192352545935,0.001989946003473817762669203538,0.00008566392494497386255839627131,33,19.499,65.34336958505511450774224898,21.79004503115215445409636755,-0.0,19.499104920641006,0.000268845551136151571841387902,0.00001991460279251635667685832219,0.000268845551136151571841387902,0.00001991460279251635667685832219,13.51019327493470064442784305,13.51019327493470064442784305,1.135101932749347006444278431,23.24736206671417645086390103,23.24736206671417645086390103,1.232473620667141764508639010,0.04465397719491815505307647759,0.04127168779262537105759912365,2.440952666455472953712964271,0.1140929486279089667260032835,2.150425962665049623058745426,0.09257232504996748120864501276,9.253729437900075144335043241E-16
177.892,0.002534942900009759916264320946,0.0001223030338948141084768115019,0.002225068301568680525642334317,0.0001036238869090593563707283972,33,19.499,73.06394061935434165229622065,21.79004503115215445409636755,-0.0,19.499104920641006,0.000309874598441079390621986629,0.0000186791469857547521060831047,0.000309874598441079390621986629,0.0000186791469857547521060831047,13.92652073748103696023984544,13.92652073748103696023984544,1.139265207374810369602398454,18.02590844922428867181070360,18.02590844922428867181070360,1.180259084492242886718107036,0.04602623804380095708884355019,0.04449874801907504391145682735,2.449905480299773980348374336,0.1182002454552489015511631858,2.150425962665049623058745432,0.1001477107936005543100832621,1.034710490014325219667050109E-15
187.156,0.002850651627645337254426923659,0.0001507843143805314702547231390,0.002487982918809994644078987273,0.0001250033912525121351816218029,33,19.499,81.69717589673662161983839279,21.79004503115215445409636755,-0.0,19.499104920641006,0.000362668708835342610347936386,0.0000257809231280193350731013361,0.000362668708835342610347936386,0.0000257809231280193350731013361,14.57681666917582816179122774,14.57681666917582816179122774,1.145768166691758281617912277,20.62417896802557971988213642,20.62417896802557971988213642,1.206241789680255797198821364,0.05023739213263272536266580569,0.04783928288147895259602923963,2.463889612849093347590729574,0.1303266601852850726465269525,2.150425962665049623058745432,0.1080435624932472082597383776,1.156972135756120843050400011E-15
196.903,0.003172862793742748018187358846,0.0001799545540163868345078905802,0.002781975481092122218650603438,0.0001503596743753753103181279101,33,19.499,91.35105810967607391338925672,21.79004503115215445409636755,-0.0,19.499104920641006,0.000390887312650625799536755408,0.0000295948796410115241897626701,0.000390887312650625799536755408,0.0000295948796410115241897626701,14.05071019882514822083117662,14.05071019882514822083117662,1.140507101988251482208311766,19.68272395105581173275650370,19.68272395105581173275650370,1.196827239510558117327565037,0.05367263866510950256697276900,0.05127642864937234864962251374,2.452576082719411624598843494,0.1391022126854733146461092730,2.150425962665049623058745431,0.1162258077802098595459606398,1.293685776395847373378244545E-15
207.157,0.003525000330693859144218559153,0.0002101208400118048556208486541,0.003110693482122886254716156852,0.0001803172265003056774136908039,33,19.499,102.1452567649847974381819980,21.79004503115215445409636755,-0.0,19.499104920641006,0.000414306848570972889502402301,0.0000298036135114991782071578502,0.000414306848570972889502402301,0.0000298036135114991782071578502,13.31879373367992683213886802,13.31879373367992683213886802,1.133187937336799268321388680,16.52843385512512556199166500,16.52843385512512556199166500,1.165284338551251255619916650,0.05625542797908947765152332113,0.05479083554114053364234714842,2.436836761027908495161473966,0.1452567770676044616296253565,2.150425962665049623058745429,0.1246535049533027024230834056,1.446547584585411701261394151E-15
217.945,0.003981419707514328036743551883,0.0002533502108728424383987832875,0.003478269495204408943478799414,0.0002155806098936482043836491373,33,19.499,114.2147714813829171066095238,21.79004503115215445409636755,-0.0,19.499104920641006,0.000503150212309919093264752469,0.0000377696009791942340151341502,0.000503150212309919093264752469,0.0000377696009791942340151341502,14.46553273125118359008067625,14.46553273125118359008067625,1.144655327312511835900806763,17.51994346700615073093296608,17.51994346700615073093296608,1.175199434670061507309329661,0.05982620443505273298810219829,0.05836203520985196817225025278,2.461496534155685733314749389,0.1566327370144182546222333323,2.150425962665049623058745431,0.1332818348899164185939717982,1.617479306701518022433377765E-15
229.295,0.004435330394550810441533823983,0.0002901562576656099017157063136,0.003889262019506082075825770316,0.0002569258610903639076244550038,33,19.499,127.7105389922919064219133249,21.79004503115215445409636755,-0.0,19.499104920641006,0.000546068375044728365708053667,0.0000332303965752459940912513098,0.000546068375044728365708053667,0.0000332303965752459940912513098,14.04041106785797045887760861,14.04041106785797045887760861,1.140404110678579704588776086,12.93384653231091632247370247,12.93384653231091632247370247,1.129338465323109163224737025,0.06140240762917325273195016961,0.06196676766451887798764184791,2.452354607533164557975427870,0.1604313483083603802891406772,2.150425962665049623058745434,0.1420578092701909346604164360,1.808600754934185837128126897E-15
241.236,0.004968021098677287167822904965,0.0003444607836110444078859585386,0.004348828485802602573013883136,0.0003052215113495978162236406397,33,19.499,142.8010766370614453236614388,21.79004503115215445409636755,-0.0,19.499104920641006,0.000619192612874684594809021829,0.0000392392722614465916623178989,0.000619192612874684594809021829,0.0000392392722614465916623178989,14.23814746652186851864787437,14.23814746652186851864787437,1.142381474665218685186478744,12.85599828398146630227840595,12.85599828398146630227840595,1.128559982839814663022784059,0.06483989804454057202824623167,0.06558191500657749019723247809,2.456606782387671888147906134,0.1703303348511869292398752801,2.150425962665049623058745433,0.1509271438303011711813822226,2.022310259132588493865068654E-15
253.799,0.005545287231766004552125912447,0.0004095323780446221358871480533,0.004862697456739718229600061874,0.0003614240606111432753890520412,33,19.499,159.6749463139540102133429992,21.79004503115215445409636755,-0.0,19.499104920641006,0.000682589775026286322525850573,0.0000481083174334788604980960121,0.000682589775026286322525850573,0.0000481083174334788604980960121,14.03726596398083844212822966,14.03726596398083844212822966,1.140372659639808384421282297,13.31076778677407316673220668,13.31076778677407316673220668,1.133107677867740731667322067,0.06877326348726220382851888832,0.06918370091712960013915220132,2.452286974402837926004755359,0.1811071048803381203304016988,2.150425962665049623058745429,0.1598322104931296843142718509,2.261271739257331525731263406E-15
267.016,0.006239383971532925834309947701,0.0004732175312670252843398522404,0.005437274877414329259994015224,0.0004265864907654319829353046512,33,19.499,178.5422084513323882646029782,21.79004503115215445409636755,-0.0,19.499104920641006,0.000802109094118596574315932477,0.0000466310405015933014045475892,0.000802109094118596574315932477,0.0000466310405015933014045475892,14.75204237789125381930938413,14.75204237789125381930938413,1.147520423778912538193093841,10.93120422494448151577590851,10.93120422494448151577590851,1.109312042249444815157759085,0.07049689022499509879933213179,0.07274839290715555016941250638,2.467657711982573695544123164,0.1871561192265481284709175027,2.150425962665049623058745429,0.1687136820826681111870787975,2.528464114465883273107039896E-15
280.921,0.006915014326045621770082161582,0.0005598233074597085947694244160,0.006079727953120129662376976000,0.0005018688746188985773711651709,33,19.499,199.6383732092701406299615397,21.79004503115215445409636755,-0.0,19.499104920641006,0.000835286372925492107705185582,0.0000579544328408100173982592451,0.000835286372925492107705185582,0.0000579544328408100173982592451,13.73887745251531060746942040,13.73887745251531060746942040,1.137388774525153106074694204,11.54772407131614968457597547,11.54772407131614968457597547,1.115477240713161496845759755,0.07489437696283164093893094543,0.07625336035530229702003978763,2.445870350382673437097163803,0.1980119150312561372354161586,2.150425962665049623058745435,0.1775131825232584488028411972,2.827220308289734023423615236E-15
295.55,0.007744696647408566335405750228,0.0006554414672870617626745159352,0.006798098498864885746589174599,0.0005885518294855540907243476197,33,19.499,223.2271432255463277800920705,21.79004503115215445409636755,-0.0,19.499104920641006,0.000946598148543680588816575629,0.0000668896378015076719501683155,0.000946598148543680588816575629,0.0000668896378015076719501683155,13.92445473836160301680620310,13.92445473836160301680620310,1.139244547383616030168062031,11.36512273863375481531111049,11.36512273863375481531111049,1.113651227386337548153111105,0.07802746316044484823790691919,0.07967777048097894282772243825,2.449861052518321241521980704,0.2073342050717153382384206698,2.150425962665049623058745431,0.1861751686462146555482133317,3.161279958897035350032448590E-15
310.942,0.008708577418354800099837295119,0.0007530401279463490773054634538,0.007601401323152460367495463750,0.0006880418545498846791120731886,33,19.499,249.6050864965152925858048545,21.79004503115215445409636755,-0.0,19.499104920641006,0.001107176095202339732341831369,0.0000649982733964643981933902652,0.001107176095202339732341831369,0.0000649982733964643981933902652,14.56542087614932836965794165,14.56542087614932836965794165,1.145654208761493283696579416,9.446848758784610828332637889,9.446848758784610828332637889,1.094468487587846108283326379,0.07958894177039915337343575418,0.08300217997761763403269012626,2.463644554757199922842252063,0.2130340148114767032941789981,2.150425962665049623058745431,0.1946460928089332508519200757,3.534835169926961461303610172E-15
327.135,0.009692171684913945876134905511,0.0008666897450911143377781335724,0.008499601709178669709314257270,0.0008018773202134277751572053854,33,19.499,279.0990022083705185615756241,21.79004503115215445409636755,-0.0,19.499104920641006,0.001192569975735276166820648241,0.0000648124248776865626209281870,0.001192569975735276166820648241,0.0000648124248776865626209281870,14.03089246461309934352275646,14.03089246461309934352275646,1.140308924646130993435227565,8.082586106866830816199780677,8.082586106866830816199780677,1.080825861068668308161997807,0.08208174250949507788006651908,0.08620965737594474184810321697,2.452149917017703771642397686,0.2192752311448701288717987698,2.150425962665049623058745432,0.2028774838233990732513411587,3.952520038702010307780755583E-15
344.171,0.01085839231236957007809539131,0.001017757787099077969179197851,0.009503923771319585230381133928,0.0009317597880829536010287970343,33,19.499,312.0774912976510640347593496,21.79004503115215445409636755,-0.0,19.499104920641006,0.001354468541049984847714257382,0.0000859979990161243681504008167,0.001354468541049984847714257382,0.0000859979990161243681504008167,14.25167724027232827615613492,14.25167724027232827615613492,1.142516772402723282761561349,9.229631941195991610390754373,9.229631941195991610390754373,1.092296319411959916103907544,0.08569761905793137175064401285,0.08928593731106757337066352301,2.456897730155091615577054144,0.2302851771272681878158289511,2.150425962665049623058745431,0.2108266530196153279588234102,4.419554049441095092076730457E-15
362.094,0.01204188054121149309197332454,0.001208073427564121466477136991,0.01062688723358724619545919837,0.001079560426428881051880990016,33,19.499,348.9521401805222475822047692,21.79004503115215445409636755,-0.0,19.499104920641006,0.00141499330762424689651412617,0.000128513001135240414596146975,0.00141499330762424689651412617,0.000128513001135240414596146975,13.31521899613304929799544785,13.31521899613304929799544785,1.133152189961330492979954478,11.90419711477878578630829268,11.90419711477878578630829268,1.119041971147787857863082927,0.09117566977296870029584624897,0.09221930151502456795641777165,2.436759888943603304968327597,0.2444622217528411491335992422,2.150425962665049623058745430,0.2184567049814040448252052748,4.941759176129557497468094552E-15
380.951,0.01360087338316979997544511956,0.001352293271956425331757688970,0.01188258918506658576477012539,0.001247363853241522551118711281,33,19.499,390.1853194290196452140535647,21.79004503115215445409636755,-0.0,19.499104920641006,0.00171828419810321421067499417,0.000104929418714902780638977689,0.00171828419810321421067499417,0.000104929418714902780638977689,14.46052010501771430864569089,14.46052010501771430864569089,1.144605201050177143086456909,8.412093908463265115055045752,8.412093908463265115055045752,1.084120939084632651150550458,0.09043524379451986488461729890,0.09500139487187797444562699996,2.461388741339749850701605584,0.2447283597759144672398331328,2.150425962665049623058745429,0.2257389844186097567113343873,5.525690905601021157528709467E-15
400.79,0.01513805871791856450365461051,0.001575281650920308317457776761,0.01328667034564567540576017907,0.001437460581064379446976981192,33,19.499,436.2907578443498213059320497,21.79004503115215445409636755,-0.0,19.499104920641006,0.00185138837227288909789443144,0.000137821069855928870480795569,0.00185138837227288909789443144,0.000137821069855928870480795569,13.93417857228337468666603569,13.93417857228337468666603569,1.139341785722833746866660357,9.587815601446137173719953490,9.587815601446137173719953490,1.095878156014461371737199535,0.09425295100537391739605186774,0.09762617489747927739506839618,2.450070156367541450601851071,0.2549567703965092505563010045,2.150425962665049623058745428,0.2326506546345876821681327574,6.178622550287357815888063290E-15
