dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.02902551660360893728004980876,0.003987498537819670025915124909,0.02498310947961764133486075574,0.003783194437762146875331591311,48,40.439,201.5426737799284535409356972,44.14060073897943164357375697,0.37499999999999983,24.027191515893477,0.00404240712399129594518905302,0.000204304100057523150583533598,0.00404240712399129594518905302,0.000204304100057523150583533598,16.18056041938764989961798999,16.18056041938764989961798999,1.161805604193876498996179900,5.400306630244838307865110937,5.400306630244838307865110937,1.054003066302448383078651109,0.1207856513783162055612327483,0.1315147906602087891850916585,2.498376934828266483999727753,0.3432247050276936399024484974,2.150425962665049623058745432,0.3256391902461549322907355590,1.161774918707536586986445502E-14
421.662,0.03286383525525663505408051816,0.004715193088265816655768714923,0.02836351925884723608950629540,0.004510335924430742879121035955,48,41.216,216.1164371437290033025992515,44.98859590945869147325254896,0.37499999999999983,24.027191515893477,0.00450031599640939896457422276,0.000204857163835073776647678968,0.00450031599640939896457422276,0.000204857163835073776647678968,15.86656421348576682462991368,15.86656421348576682462991368,1.158665642134857668246299137,4.541949142312036227478805068,4.541949142312036227478805068,1.045419491423120362274788051,0.1254740555067752545942266065,0.1372013078260752950606323336,2.491624678894769183524530995,0.3574899695432825713091864947,2.150425962665049623058745432,0.3419583932346953076665162204,1.318972136278338741007876722E-14
443.62,0.03749046896902072498706200742,0.005693146791150475285754093905,0.03220170163125514160919868147,0.005365389212297908094332570692,48,42.008,231.7420915823448013357292077,45.85319957302940580346086286,0.37499999999999983,24.027191515893477,0.00528876733776558337786332595,0.000327757578852567191421523213,0.00528876733776558337786332595,0.000327757578852567191421523213,16.42387535394178635041615150,16.42387535394178635041615150,1.164238753539417863504161515,6.108738171339372461308027124,6.108738171339372461308027124,1.061087381713393724613080271,0.1318358060327439556625574589,0.1428215252184924340150775672,2.503609242351960108237694689,0.3801876934686699547939355438,2.150425962665049623058745430,0.3583000797302488383715965608,1.497456884837233482076116627E-14
466.723,0.04250630806934376172137642605,0.006799237081153345701954244560,0.03655914769994111546998749411,0.006369032851704143818304123056,48,42.815,248.5019939235226685848299844,46.73408956651537533304833506,0.37499999999999983,24.027191515893477,0.00594716036940264625138893194,0.000430204229449201883650121504,0.00594716036940264625138893194,0.000430204229449201883650121504,16.26722925330183540597363433,16.26722925330183540597363433,1.162672292533018354059736343,6.754624123725368667174900711,6.754624123725368667174900711,1.067546241237253686671749007,0.1379000487754427468089826083,0.1483648449540460474765575204,2.500240683934296180682496390,0.3999342672217338234040080334,2.150425962665049623058745433,0.3746294556367152286365147752,1.700088649163857254298659939E-14
491.028,0.04815349657693283498296011757,0.007970731635156811676629851172,0.04150639268382109389490904497,0.007545605897378170842508647219,48,43.638,266.4660617673832118466525155,47.63242924387152937331446696,0.37499999999999983,24.027191515893477,0.00664710389311174108805107260,0.000425125737778640834121203953,0.00664710389311174108805107260,0.000425125737778640834121203953,16.01465090870866362142124359,16.01465090870866362142124359,1.160146509087086636214212436,5.634083512450032387830271565,5.634083512450032387830271565,1.056340835124500323878302716,0.1420194431010428895438512306,0.1538287147441585343312976354,2.494809173636095020019578164,0.4129597187653960676549746542,2.150425962665049623058745431,0.3909341616209740087517024283,1.930147487262556370977796414E-14
516.599,0.05466630585981144938358268124,0.009638532468299877379152894062,0.04712352254126886322079897238,0.008923088784862891404654996510,48,44.477,285.7265503144588670985809802,48.54828222783500150830582808,0.37499999999999983,24.027191515893477,0.00754278331854258616278370886,0.000715443683436985974497897552,0.00754278331854258616278370886,0.000715443683436985974497897552,16.00640807770031093629439403,16.00640807770031093629439403,1.160064080777003109362943940,8.017892690372677879187293557,8.017892690372677879187293557,1.080178926903726778791872936,0.1498881377964109266673958787,0.1592083548627051024057289539,2.494631917658032798573535859,0.4398429774359563427796757467,2.150425962665049623058745431,0.4071945549768703034934404332,2.191357589585092994305753350E-14
543.502,0.06213725582506117160702072404,0.01155772114894427591538783868,0.05350026980060764909397455981,0.01053366764193382198165647315,48,45.332,306.3815094958837332885072198,49.48149772175916538138865553,0.37499999999999983,24.027191515893477,0.00863698602445352251304616423,0.00102405350701045393373136553,0.00863698602445352251304616423,0.00102405350701045393373136553,16.14381769782294584068142112,16.14381769782294584068142112,1.161438176978229458406814211,9.721718415851339752455744488,9.721718415851339752455744488,1.097217184158513397524557445,0.1568318713637844031854790065,0.1645013263690964842031190563,2.497586809804349357956620403,0.4645588465359553972019289624,2.150425962665049623058745430,0.4233973485315385335628370878,2.487891735379910488902513761E-14
571.806,0.07056703361279215881458639045,0.01367273601100491443732045448,0.06073944536848688666472254839,0.01241473587276807454574849796,48,46.203,328.5364857019246191676199493,50.43214158781495807158646269,0.37499999999999983,24.027191515893477,0.00982758824430527214986384206,0.00125800013823683989157195652,0.00982758824430527214986384206,0.00125800013823683989157195652,16.17991106880285387413627365,16.17991106880285387413627365,1.161799110688028538741362736,10.13312043952770429738793806,10.13312043952770429738793806,1.101331204395277042973879381,0.1623073765759975904257056590,0.1697064427776937763304186496,2.498362971024702312939408273,0.4840710401676621037608660744,2.150425962665049623058745432,0.4395326657737420571109096374,2.824530880068604505326765075E-14
601.584,0.08006002142463011577745402759,0.01598540986164798404034550738,0.06895932690899746271189869190,0.01461034262946860536532781594,48,47.091,352.2890920534405685309895597,51.40155584515187365479169197,0.37499999999999983,24.027191515893477,0.01110069451563265306555533569,0.00137506723217937867501769144,0.01110069451563265306555533569,0.00137506723217937867501769144,16.09745195204956507283406790,16.09745195204956507283406790,1.160974519520495650728340679,9.411601541814022609595814166,9.411601541814022609595814166,1.094116015418140226095958142,0.1664359214963700323541703917,0.1748282924912566318637154648,2.496589748769455305022221730,0.4984886299092430806243164863,2.150425962665049623058745433,0.4556085669934507003906889330,3.206775220642114633969298049E-14
632.913,0.09091610217429955773915801008,0.01926187173666653212733971721,0.07829023046281278975692774296,0.01717023536179027724152529209,48,47.996,377.7605422445426548384101923,52.38922444980010575294495896,0.37499999999999983,24.027191515893477,0.01262587171148676798223026712,0.00209163637487625488581442512,0.01262587171148676798223026712,0.00209163637487625488581442512,16.12700797640894970201230406,16.12700797640894970201230406,1.161270079764089497020123041,12.18175715593783019543764401,12.18175715593783019543764401,1.121817571559378301954376440,0.1748250675968310279951184353,0.1798675002627630702564229829,2.497225329190811118500101184,0.5290727697081767932978166251,2.150425962665049623058745432,0.4716210399278566985621006763,3.640684767672109672602958265E-14
665.873,0.1031926315993617138976318236,0.02261497524735826025585638741,0.08888551362931914003628581190,0.02015382225197158627004701227,48,48.919,405.0617012278508677979366783,53.39676229184456564037141368,0.37499999999999983,24.027191515893477,0.01430711797004257386134601170,0.00246115299538667398580937514,0.01430711797004257386134601170,0.00246115299538667398580937514,16.09611891281610394710074872,16.09611891281610394710074872,1.160961189128161039471007487,12.21184232259420159993381746,12.21184232259420159993381746,1.122118423225942015999338175,0.1797584090039295782337434544,0.1848307501974581941900572968,2.496561082747686445810877610,0.5471288619623311465156177108,2.150425962665049623058745431,0.4875856688899270104170117672,4.133391019849956528716315901E-14
700.549,0.1165817294047708614409248158,0.02644251999044330168143095729,0.1009137369978692391016645277,0.02362778563598988819347879248,48,49.859,434.3499271183756647059605640,54.42292114151162102401993165,0.37499999999999983,24.027191515893477,0.0156679924069016223392602881,0.00281473435445341348795216481,0.0156679924069016223392602881,0.00281473435445341348795216481,15.52612446334481392592976473,15.52612446334481392592976473,1.155261244633448139259297647,11.91281484357977560559741184,11.91281484357977560559741184,1.119128148435797756055974118,0.1848813757265424515304090970,0.1897181368614984127975314756,2.484303774120506107521636889,0.5634781071177603193391763200,2.150425962665049623058745431,0.5034973947401216509580655088,4.692732451611846733324758738E-14
737.032,0.1326067122883632948568554845,0.03155845963187438608843288843,0.1145682105141373178027347779,0.02767056369682006657473933344,48,50.817,465.7585982057259967750164827,55.46846273360220617564989932,0.37499999999999983,24.027191515893477,0.0180385017742259770541207066,0.00388789593505431951369355499,0.0180385017742259770541207066,0.00388789593505431951369355499,15.74477046754613385168705179,15.74477046754613385168705179,1.157447704675461338516870518,14.05065678333514053136360325,14.05065678333514053136360325,1.140506567833351405313636033,0.1922360221887233001166560472,0.1945360106645833336394647509,2.489005594561181006378574604,0.5923469575858076884337543561,2.150425962665049623058745433,0.5193718074864784735471096051,5.327698442226372236990395720E-14
775.414,0.1501619821928498659684465832,0.03754899002666026958109884072,0.1300729152326052451547965977,0.03237477922124915764982147261,48,51.794,499.4246610730183292378779703,56.53498431126486326521031846,0.37499999999999983,24.027191515893477,0.0200890669602446208136499855,0.00517421080541111193127736811,0.0200890669602446208136499855,0.00517421080541111193127736811,15.44446584004055201159660621,15.44446584004055201159660621,1.154444658400405520115966062,15.98222730740669655215347905,15.98222730740669655215347905,1.159822273074066965521534790,0.2000362023736699615152930293,0.1992935592597510084026210735,2.482547765884216406696858497,0.6207773761415678564643534269,2.150425962665049623058745434,0.5352349153428653205763464665,6.048704651584668585278917775E-14
815.795,0.1702696060170885165886335082,0.04397362497319576304370907445,0.1476737901697438414880071090,0.03784392008764205212260757381,48,52.789,535.5419782309198510375028987,57.62111066460716545798383572,0.37499999999999983,24.027191515893477,0.0225958158473446751006263992,0.00612970488555371092110150064,0.0225958158473446751006263992,0.00612970488555371092110150064,15.30116875944734909002987407,15.30116875944734909002987407,1.153011687594473490900298741,16.19733069766038483483441776,16.19733069766038483483441776,1.161973306976603848348344178,0.2052509419781385009133238170,0.2039908752384754987054397450,2.479466268259399110769805712,0.6403439954115210019029933415,2.150425962665049623058745436,0.5510832233123012941710297428,6.867187837833295032445333246E-14
858.279,0.1934284005267474881994726586,0.05219577006536315249718445429,0.1676568752734383151063538377,0.04420208418377221544086985437,47,53.804,574.2505159725837673339690660,58.72887694195589274529911010,0.37499999999999983,24.027191515893477,0.0257715252533091730931188209,0.00799368588159093705631459992,0.0257715252533091730931188209,0.00799368588159093705631459992,15.37158867554781753722999855,15.37158867554781753722999855,1.153715886755478175372299986,18.08440943272452310709852374,18.08440943272452310709852374,1.180844094327245231070985237,0.2125025804241419460167656181,0.2086392017454412929400233740,2.480980596418110529648599895,0.6694812777990184100635830738,2.150425962665049623058745431,0.5669514553319908885934897602,7.796449549263210428400398916E-14
902.976,0.2181818162841166588664077841,0.06112207788559440699303442219,0.1900581475420126349541442163,0.05149637876077124502432209734,43,54.838,610.6124541403289322069365556,59.76868998016957645936939265,0.37499999999999983,24.027191515893477,0.0281236687421040239122635678,0.00962569912482316196871232485,0.0281236687421040239122635678,0.00962569912482316196871232485,14.79740232440561133587550473,14.79740232440561133587550473,1.147974023244056113358755047,18.69199224578447020217240585,18.69199224578447020217240585,1.186919922457844702021724058,0.2188371847349013870962882180,0.2131873889881969763795576863,2.468633144049069419791172856,0.6915699478138016561244216056,2.150425962665049623058745430,0.5826593140181820759072109377,8.838162803171852077292376240E-14
950.0,0.2475240640051726573426235238,0.07149271696840372500892573488,0.2151654531590120430676746324,0.05979223365058576437680575305,40,55.892,649.0019988342582529751276149,60.73476713268116596268996183,0.37499999999999983,24.027191515893477,0.0323586108461606142749488914,0.01170048331781796063211998183,0.0323586108461606142749488914,0.01170048331781796063211998183,15.03894346005763435606868001,15.03894346005763435606868001,1.150389434600576343560686800,19.56856702526505285930996810,19.56856702526505285930996810,1.195685670252650528593099681,0.2241033112747926110501459637,0.2174597638799259327932491652,2.473827307340646529207808997,0.7145189548468191573821694277,2.150425962665049623058745434,0.5975809300247280035849771333,1.000571314216997374268744382E-13
