dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0003811581261375000702787447118,0.000005180358793715906172664151513,0.0003446622875073502665629776184,0.000003682134138573446006046151568,29,16.967,13.09676150640557523952586631,17.71505600701431577341960364,0.7499999999999997,19.499104920641006,0.0000364958386301498037157670934,0.000001498224655142460166617999945,0.0000364958386301498037157670934,0.000001498224655142460166617999945,10.58886914901343640833048962,10.58886914901343640833048962,1.105888691490134364083304896,40.68902975172194964201546107,40.68902975172194964201546107,1.406890297517219496420154611,0.01340886035373416536277811521,0.01057038353355969100125418657,2.378131753998064260813542253,0.03232143013525757912209082564,2.150425962665049623058745430,0.02297366766427784262545742063,1.602762864154625485762800374E-16
87.396,0.0004598927928043257832133543624,0.000006863350069349776244221738654,0.0004145077903193419098472140749,0.000004969559467762255694433375433,31,17.625,16.13479870748889450042540000,19.09479495754491543264505254,0.7499999999999997,19.499104920641006,0.0000453850024849838733661402875,0.000001893790601587520549788363221,0.0000453850024849838733661402875,0.000001893790601587520549788363221,10.94913136614844033445101149,10.94913136614844033445101149,1.109491313661484403344510115,38.10781647493346211896658865,38.10781647493346211896658865,1.381078164749334621189665886,0.01470435938366920693510506687,0.01184702694980894292090750904,2.385878926249008120347636680,0.03560639033736402150103704105,2.150425962665049623058745432,0.02578158951910341251697049142,1.927561318156879269675265255E-16
91.947,0.0005282101177215479335982367317,0.000008744382220750051494861869625,0.0004779441450251964077321001886,0.000006551292683630442818166052229,32,18.309,16.59163251705353982162709072,19.84274092120645465148315290,0.7499999999999997,19.499104920641006,0.0000502659726963515258661365431,0.000002193089537119608676695817396,0.0000502659726963515258661365431,0.000002193089537119608676695817396,10.51712281017724125926860597,10.51712281017724125926860597,1.105171228101772412592686060,33.47567637451809568557720585,33.47567637451809568557720585,1.334756763745180956855772058,0.01628514561604332808452087040,0.01352188725369928729097730905,2.376588902100469082919142345,0.03934381611469735886107905466,2.150425962665049623058745433,0.02947639388940268771495734109,2.222555685818052012636850295E-16
96.736,0.0006379939915183392849183796822,0.00001190936219317642084737826383,0.0005710173329284540622714228517,0.000008779448782727444363095301289,33,19.02,20.20309052060922112100562592,21.25472751821340860391390365,0.7499999999999997,19.499104920641006,0.0000669766585898852226469568305,0.000003129913410448976484282962541,0.0000669766585898852226469568305,0.000003129913410448976484282962541,11.72935648842678839245138708,11.72935648842678839245138708,1.117293564884267883924513871,35.65045469149180647514438693,35.65045469149180647514438693,1.356504546914918064751443869,0.01832482033699866658830415852,0.01514228615898184932948011453,2.402657089845716847126321364,0.04485013007862056630005289632,2.150425962665049623058745432,0.03306301492363050044011925570,2.655368484394529837379992670E-16
101.773,0.0007402566519521343393382414924,0.00001549280306949737177003313166,0.0006582211791875552432687891875,0.00001154457187352651590271762603,33,19.758,20.77508994951655899416874656,22.07943274613668036847525687,0.7499999999999997,19.499104920641006,0.0000820354727645790960694523049,0.00000394823119597085586731550563,0.0000820354727645790960694523049,0.00000394823119597085586731550563,12.46320771170501891837021283,12.46320771170501891837021283,1.124632077117050189183702128,34.19989272209183459099180162,34.19989272209183459099180162,1.341998927220918345909918016,0.02049991960504149279392337617,0.01723673068567172236621472807,2.418438017078426978644112798,0.05061539647846964581926974317,2.150425962665049623058745434,0.03771642096859694172113533954,3.060887427027776184892347460E-16
107.074,0.0008787881104726193304711314886,0.00002011941145363694270806840416,0.0007821565426431349004381803792,0.00001538613451751223506785034643,34,20.525,25.02374200543755949621332122,23.53452554830614320253912487,0.7499999999999997,19.499104920641006,0.0000966315678294844300329511094,0.00000473327693612470764021805773,0.0000966315678294844300329511094,0.00000473327693612470764021805773,12.35450482878250958907539624,12.35450482878250958907539624,1.123545048287825095890753962,30.76326240835456633196184736,30.76326240835456633196184736,1.307632624083545663319618474,0.02238207041645767871830487464,0.01929192626065958145043793564,2.416100442061895945571954850,0.05531540348334282859349205724,2.150425962665049623058745431,0.04230194510641750746795861366,3.637216794359190937962776262E-16
112.65,0.001016232317391334639325163229,0.00002636138520154800120798751498,0.0009016131210729391236441054128,0.00002018747705196513203363571965,34,21.321,25.73366604276746499938501750,24.44737472219533786793981543,0.7499999999999997,19.499104920641006,0.0001146191963183955156810578162,0.00000617390814958286917435179533,0.0001146191963183955156810578162,0.00000617390814958286917435179533,12.71268059874685406898128405,12.71268059874685406898128405,1.127126805987468540689812840,30.58286151206733169252425614,30.58286151206733169252425614,1.305828615120673316925242561,0.02528442780345636778794247025,0.02190004768171101021421182207,2.423802746811184654019000567,0.06287420382898028427356141283,2.150425962665049623058745431,0.04814889419709185765125523353,4.192718729807180976357393182E-16
118.516,0.001205535464617668259208144113,0.00003427040901367870751485890316,0.001066140427009961686030882443,0.00002675944705738785860380600880,35,22.149,30.67050512655126287230733388,25.94534535496271672512465016,0.7499999999999997,19.499104920641006,0.000139395037607706573177261670,0.00000751096195629084891105289436,0.000139395037607706573177261670,0.00000751096195629084891105289436,13.07473519212156365477108256,13.07473519212156365477108256,1.130747351921215636547710826,28.06844977096487324349887118,28.06844977096487324349887118,1.280684497709648732434988712,0.02764175403791394199027045211,0.02448481118201576233344036354,2.431588462786135783602432441,0.06912408105642206922007638780,2.150425962665049623058745435,0.05397432480836789424787090761,4.957810431607143562551435374E-16
124.688,0.001391639127316078914499293923,0.00004383138896501446080054692271,0.001228989689506899604063152133,0.00003502249222713543055864799402,35,23.008,31.54080366891546197567069726,26.95166730195577290508853483,0.7499999999999997,19.499104920641006,0.000162649437809179310436141790,0.00000880889673787903024189892869,0.000162649437809179310436141790,0.00000880889673787903024189892869,13.23440214331156836675219089,13.23440214331156836675219089,1.132344021433115683667521909,25.15211276441913562244189985,25.15211276441913562244189985,1.251521127644191356224418998,0.03053451009120650743890488544,0.02770740087258480905403561823,2.435021982358321377334936031,0.07669401754530203206003096469,2.150425962665049623058745430,0.06128064149397741050337318883,5.715098826205564439944216150E-16
131.181,0.001635111515686403002766530809,0.00005750536991423457128678617452,0.001446838839335813651937888903,0.00004617368966810476727697372183,36,23.901,37.20327355447341846970203920,28.49132328587807576154770191,0.7499999999999997,19.499104920641006,0.000188272676350589350828641906,0.00001133168024612980400981245269,0.000188272676350589350828641906,0.00001133168024612980400981245269,13.01269161650497798779654063,13.01269161650497798779654063,1.130126916165049779877965406,24.54142245850746429842804089,24.54142245850746429842804089,1.245414224585074642984280409,0.03397423859081280938497301241,0.03092652524417200264915394037,2.430254261627911003276070756,0.08546980983244515394716319702,2.150425962665049623058745430,0.06862761653531016336288809270,6.728149977982633243821873289E-16
138.013,0.001894286790401419200181763500,0.00007415516075026293320282451396,0.001667895192120531289753306925,0.00006025835612771337458282940756,36,24.829,38.25545370282926049862740265,29.59753973554709212208110403,0.7499999999999997,19.499104920641006,0.000226391598280887910428456575,0.00001389680462254955861999510640,0.000226391598280887910428456575,0.00001389680462254955861999510640,13.57349066958204931739287338,13.57349066958204931739287338,1.135734906695820493173928734,23.06203739294887570100007912,23.06203739294887570100007912,1.230620373929488757010000791,0.03767200790801921020146714484,0.03486863548021800078622619941,2.442313830063660097005574964,0.09560863518062221231019346593,2.150425962665049623058745433,0.07769141256400191077913202347,7.756115397962774072813112283E-16
145.2,0.002236877197833395516472285527,0.00009679331678809987478570228236,0.001955836858137005706255215969,0.00007902853657863136498894199566,37,25.792,44.64844801039570535631300307,31.17971352309161850769231348,0.7499999999999997,19.499104920641006,0.000281040339696389810217069558,0.00001776478020946850979676028670,0.000281040339696389810217069558,0.00001776478020946850979676028670,14.36931401139915679366558081,14.36931401139915679366558081,1.143693140113991567936655808,22.47894365574264375394914164,22.47894365574264375394914164,1.224789436557426437539491416,0.04147685638638625730937001717,0.03883723060201494734628232262,2.459427421823043798867754441,0.1064234271726830119032151681,2.150425962665049623058745435,0.08689120268036632407693028158,9.095113675585988456796383002E-16
152.762,0.002581034479679344569687365833,0.0001226828466130272341587962291,0.002251026766636218442385672315,0.0001023440768827398936399056658,34,26.793,45.91216215301966250279266064,32.32442133317925344523934874,0.7499999999999997,19.499104920641006,0.000330007713043126127301693518,0.0000203387697302873405188905633,0.000330007713043126127301693518,0.0000203387697302873405188905633,14.66031936778198539515837669,14.66031936778198539515837669,1.146603193677819853951583767,19.87293290415855016131227902,19.87293290415855016131227902,1.198729329041585501613122790,0.04537561875274260185490305811,0.04348829134370782307154619030,2.465685276559446099249921800,0.1172000184273876819252586372,2.150425962665049623058745431,0.09777021016169852860325232673,1.046781803102159812376663937E-15
160.717,0.003018536007232359656048008994,0.0001579490371553670707773765245,0.002623114483806142343804321135,0.0001325256596580875013469416801,33,27.833,52.99020868320647902128227305,33.82988414824973480028236836,0.7499999999999997,19.499104920641006,0.000395421523426217312243687859,0.0000254233774972795694304348444,0.000395421523426217312243687859,0.0000254233774972795694304348444,15.07450497747472291705440124,15.07450497747472291705440124,1.150745049774747229170544012,19.18373963417437268279781551,19.18373963417437268279781551,1.191837396341743726827978155,0.04972447058563502071822854060,0.04809251308535663230262046956,2.474592031443901255185314465,0.1294864224850774216663397479,2.150425962665049623058745432,0.1086443695109134584755085335,1.219811576565641888677424275E-15
169.087,0.003469209711731820914776571668,0.0002037230427587526668822796177,0.003017112153685516500712536635,0.0001707120320563148786350393635,32,28.913,54.49020029061412285670685898,35.04482634171291600531971193,0.7499999999999997,19.499104920641006,0.000452097558046304414064035033,0.0000330110107024377882472402542,0.000452097558046304414064035033,0.0000330110107024377882472402542,14.98444655078698893888747240,14.98444655078698893888747240,1.149844465507869889388874724,19.33724899458055771053492210,19.33724899458055771053492210,1.193372489945805577105349221,0.05546604209120853726176192438,0.05355126948965940746312255081,2.472655391654840553822098003,0.1452021993303757928997203515,2.150425962665049623058745431,0.1216738282084664410194850989,1.403030007109090102840065758E-15
177.892,0.004057532613304051596986872336,0.0002601530600960358791613577799,0.003504845597104359345479009802,0.0002198518608379000034527664575,32,30.035,62.16807851325188666559754500,36.58000470677213320414337093,0.7499999999999997,19.499104920641006,0.000552687016199692251507862534,0.0000403011992581358757085913224,0.000552687016199692251507862534,0.0000403011992581358757085913224,15.76922580145363221472487553,15.76922580145363221472487553,1.157692258014536322147248755,18.33107034188377422916418813,18.33107034188377422916418813,1.183310703418837742291641881,0.06025289466965082861008720597,0.05902542778853212568301345462,2.489531488410784280348034551,0.1596189844024728743701801430,2.150425962665049623058745431,0.1348918622482662284620619678,1.629837835830795418527809743E-15
187.156,0.004664490227168491353949080003,0.0003269490251106307037073780847,0.004024744880597515322072321614,0.0002808949508418279684039258598,31,31.201,63.92368830387887676120861440,37.81857578028426033706706383,0.7499999999999997,19.499104920641006,0.000639745346570976031876758389,0.0000460540742688027353034522249,0.000639745346570976031876758389,0.0000460540742688027353034522249,15.89530182782664147313238915,15.89530182782664147313238915,1.158953018278266414731323891,16.39547956657141851717279478,16.39547956657141851717279478,1.163954795665714185171727948,0.06550195416308908400611697127,0.06523884064588070313392385413,2.492242660014605906539654532,0.1746892518468271233072777811,2.150425962665049623058745429,0.1500825053492864132667163208,1.871603556910928925082100145E-15
196.903,0.005410286133141696184153328327,0.0004117460837230389979866870346,0.004653676201310136918582618008,0.0003580235692343696004272277715,31,32.412,72.05499584052636514115101202,39.29109686424726152468873270,0.7499999999999997,19.499104920641006,0.000756609931831559265570710319,0.0000537225144886693975594592631,0.000756609931831559265570710319,0.0000537225144886693975594592631,16.25832780584418208216038714,16.25832780584418208216038714,1.162583278058441820821603871,15.00530107656167557600632625,15.00530107656167557600632625,1.150053010765616755760063262,0.07072205518381197990883758527,0.07143755325061528715239754844,2.500049264897113815608496497,0.1902645199540113436978726181,2.150425962665049623058745431,0.1654397824908504644960471583,2.164071808146688371456057247E-15
207.157,0.006219939601961665384507252442,0.0005159565166982263442613287969,0.005329881887872645874673718144,0.0004526099414138524103040568833,30,33.67,74.08810261669568043660632357,40.49064270040343259922290681,0.7499999999999997,19.499104920641006,0.000890057714089019509833534298,0.0000633465752843739339572719136,0.000890057714089019509833534298,0.0000633465752843739339572719136,16.69938908241500736862626206,16.69938908241500736862626206,1.166993890824150073686262621,13.99584266454540859227111002,13.99584266454540859227111002,1.139958426645454085922711100,0.07659805133706189435984566171,0.07827247400878730765943151467,2.509533961099754742243611910,0.2081708961766397325834575917,2.150425962665049623058745433,0.1826127087715141056955262219,2.478523781059291623423071264E-15
217.945,0.007249626369538409326257937166,0.0006598530363684440700293988980,0.006180262545882280272391068158,0.0005806408956373306423769061697,31,34.976,82.49600736089400985052511386,42.25477984270579985515365120,0.7499999999999997,19.499104920641006,0.001069363823656129053866869008,0.0000792121407311134276524927283,0.001069363823656129053866869008,0.0000792121407311134276524927283,17.30288666083633342318023494,17.30288666083633342318023494,1.173028866608363334231802349,13.64219112471703587516831084,13.64219112471703587516831084,1.136421911247170358751683108,0.08342559636423875164375531371,0.08588214587883881922675814685,2.522511729710181805835870510,0.2295962494175074074253785288,2.150425962665049623058745433,0.2020343387831515573692488179,2.873971321580866743782396856E-15
229.295,0.008304490198130329008711497286,0.0008068329992354945200839426279,0.007065110723153720194761148189,0.0007274233280623602481129472735,30,36.334,84.81866410728626686750530884,43.44784848579837874679027143,0.7499999999999997,19.499104920641006,0.001239379474976608813950349097,0.0000794096711731342719709953544,0.001239379474976608813950349097,0.0000794096711731342719709953544,17.54225126175199266081330681,17.54225126175199266081330681,1.175422512617519926608133068,10.91656922588089893046630178,10.91656922588089893046630178,1.109165692258808989304663018,0.08855278006917350597352441565,0.09334875193119504643328642592,2.527659088233701725181509025,0.2455778397647579622443947767,2.150425962665049623058745434,0.2214077134541010088338383753,3.285447090862798486527662326E-15
241.236,0.009496910618531171035204506651,0.001020835244956703688792271264,0.008056930561066787485544333229,0.0009044274151222900654884857653,29,37.744,87.20493960815540737458416430,44.54660881514769458604761920,0.7499999999999997,19.499104920641006,0.001439980057464383549660173422,0.0001164078298344136233037854987,0.001439980057464383549660173422,0.0001164078298344136233037854987,17.87256383246923845089548489,17.87256383246923845089548489,1.178725638324692384508954849,12.87088691563753706710708333,12.87088691563753706710708333,1.128708869156375370671070833,0.09705836765846482066300140486,0.1009252635064254422132850308,2.534762215512351730769258896,0.2724648794872782358318144759,2.150425962665049623058745431,0.2413951789808519483162440408,3.746667265438766048964647570E-15
253.799,0.01101540110572180565043462211,0.001265940726432306191257489090,0.009327213950662437622336694034,0.001150586705773661714568727130,30,39.209,95.90354729441011608415384310,46.42723830095444366058369396,0.7499999999999997,19.499104920641006,0.001688187155059368028097928076,0.000115354020658644476688761960,0.001688187155059368028097928076,0.000115354020658644476688761960,18.09958647876271303688963409,18.09958647876271303688963409,1.180995864787627130368896341,10.02566951971513611271386692,10.02566951971513611271386692,1.100256695197151361127138669,0.1030783723581337568501246069,0.1098118530310940512206583301,2.539644169439375852231781840,0.2918676273231343830234506537,2.150425962665049623058745433,0.2652723029064009353163927679,4.337379715739250769574580171E-15
267.016,0.01253847379319721237621297070,0.001544244829095079554818693626,0.01060507042273717974915988238,0.001414457674910065083284020578,29,40.73,98.59736704511493329772774120,47.43617148446364769361072167,0.7499999999999997,19.499104920641006,0.00193340337046003262705308832,0.000129787154185014471534673048,0.00193340337046003262705308832,0.000129787154185014471534673048,18.23093382119210103667259014,18.23093382119210103667259014,1.182309338211921010366725901,9.175753823334917256803219893,9.175753823334917256803219893,1.091757538233349172568032199,0.1096553066572395650246614546,0.1176799674179335904830071459,2.542468696792247978302551356,0.3131317417824570768113312985,2.150425962665049623058745433,0.2868143619957576906228726961,4.931613832263345706826919945E-15
280.921,0.01427947376495832984706546074,0.001865187597980420923292657871,0.01204975903301981715973665785,0.001723402726956271569516984852,29,42.311,107.0892574895084026908613147,48.37223614045242090939483170,0.7499999999999997,19.499104920641006,0.00222971473193851268732880289,0.000141784871024149353775673019,0.00222971473193851268732880289,0.000141784871024149353775673019,18.50422673041386847756064529,18.50422673041386847756064529,1.185042267304138684775606453,8.227030676373468751381830802,8.227030676373468751381830802,1.082270306763734687513818308,0.1155296822925066283617809697,0.1251276037405127760241935301,2.548345658466275490969296740,0.3328653979674451290203606110,2.150425962665049623058745433,0.3075621643568859363440584900,5.603428921629276194336903804E-15
295.55,0.01650174059189213284657162963,0.002304762848801156007907229621,0.01389033863095148059518291867,0.002172033615643132145322442488,29,43.953,110.1211736501136582699819644,50.24968347449977068084128739,0.7499999999999997,19.499104920641006,0.00261140196094065225138871096,0.000132729233158023862584787133,0.00261140196094065225138871096,0.000132729233158023862584787133,18.80013173416617162823836715,18.80013173416617162823836715,1.188001317341661716282383672,6.110827760772163045458840524,6.110827760772163045458840524,1.061108277607721630454588405,0.1225513746385273043487809291,0.1352249582002823708150195037,2.554708876491790007206481107,0.3568107300713351747159721497,2.150425962665049623058745432,0.3362623189367330606462698584,6.459342880020389675530790210E-15
310.942,0.01869331886998161248345494479,0.002793620493387254681316904932,0.01569738923962195042477467222,0.002609829458492464463058914574,29,45.659,118.2116920840345034366567974,50.94361685543818030305184691,0.7499999999999997,19.499104920641006,0.00299592963035966205868027257,0.000183791034894790218257990358,0.00299592963035966205868027257,0.000183791034894790218257990358,19.08552807493365576056181132,19.08552807493365576056181132,1.190855280749336557605618113,7.042262255747347735432894195,7.042262255747347735432894195,1.070422622557473477354328942,0.1300148171940134349938510067,0.1425573977963822855283286725,2.560846113500150003330692490,0.3827052987671075689234597875,2.150425962665049623058745432,0.3575272894109253864839224823,7.299665048764562365174189349E-15
327.135,0.02158697712649759166142852295,0.003461538627537062077471300971,0.01811896066263834278699357575,0.003272411520043966995547629526,30,47.431,125.5754350288821122328813962,52.97254524420835549760374487,0.7499999999999997,19.499104920641006,0.00346801646385924887443494720,0.000189127107493095081923671445,0.00346801646385924887443494720,0.000189127107493095081923671445,19.14026156594272976360771876,19.14026156594272976360771876,1.191402615659427297636077188,5.779441440499330449822192554,5.779441440499330449822192554,1.057794414404993304498221926,0.1381933628933482699142568232,0.1529781022038966896929343744,2.562023116701082071343627094,0.4108283402134024711742035355,2.150425962665049623058745432,0.3883820283211576404833386533,8.425754235306613224760390409E-15
344.171,0.02417005798424633166840866033,0.004070708037504344870778331714,0.02032641407741211906267345056,0.003872540542996550600130836851,29,49.271,129.0367493490873352890843315,53.30151629265279210725773929,0.7499999999999997,19.499104920641006,0.00384364390683421260573520977,0.000198167494507794270647494863,0.00384364390683421260573520977,0.000198167494507794270647494863,18.90960152733231428386532591,18.90960152733231428386532591,1.189096015273323142838653259,5.117247768165478054371778779,5.117247768165478054371778779,1.051172477681654780543717788,0.1441429752425673454070336028,0.1600292493515635800948293250,2.557062943345310469113854104,0.4306591520245724696885313645,2.150425962665049623058745433,0.4096940903308130797397417807,9.452273377606240142597481354E-15
362.094,0.02799250292573692596469623538,0.005028903046645529621948507685,0.02345024067624676838832853165,0.004829773158539464258420251565,30,51.184,135.6251168062715825256680374,55.40384780069496483858801360,0.7499999999999997,19.499104920641006,0.00454226224949015757636770373,0.000199129888106065363528256120,0.00454226224949015757636770373,0.000199129888106065363528256120,19.36978947124883256386614910,19.36978947124883256386614910,1.193697894712488325638661491,4.122965645994909425540518263,4.122965645994909425540518263,1.041229656459949094255405183,0.1522922146577122313951776522,0.1707839743910780267340543153,2.566958944368345755999846253,0.4611587499051096981743837861,2.150425962665049623058745431,0.4428982089052206827857449186,1.090492817859425099968716507E-14
380.951,0.03113073337938061284568961958,0.005839840812717317226945418870,0.02615434548040611429391342899,0.005627366617723543529811178628,31,53.17,140.8952200430114981383306581,55.37816972545900003624700856,0.7499999999999997,19.499104920641006,0.00497638789897449855177619059,0.000212474194993773697134240242,0.00497638789897449855177619059,0.000212474194993773697134240242,19.02700223449532553929802086,19.02700223449532553929802086,1.190270022344953255392980209,3.775730451337228802956438169,3.775730451337228802956438169,1.037757304513372288029564382,0.1579591591511045978892375002,0.1770630418005300603283207890,2.559587558632496229772116819,0.4801552121006579579716897070,2.150425962665049623058745433,0.4626854564283828606684010197,1.216240220983600331401372028E-14
