dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.003808551473645350960577284229,0.0003445110766476399953794239080,0.003062488957832751833124466549,0.0002943286852316532876005568552,28,21.39,68.07976889095516477187416961,25.79367497467841657961262759,0.37499999999999983,19.499104920641006,0.000746062515812599127452817680,0.0000501823914159867077788670528,0.000746062515812599127452817680,0.0000501823914159867077788670528,24.36131284341247824379058364,24.36131284341247824379058364,1.243613128434124782437905836,17.04977935687455450359045640,17.04977935687455450359045640,1.170497793568745545035904564,0.08295350057353106081834228713,0.08768086816981919404813042092,6.362125594390116716404403254,0.5755003584585781847838984840,5.115839845146121565100729095,0.4916714594599344388467030767,5.986287785647596360761848834E-16
134.147,0.004324519822277895275555497547,0.0004171529712920521077857221952,0.003465883862953169619805748780,0.0003602284885156792458329961361,29,21.77,78.74969498504607831104035177,26.38048785789914928786442649,0.37499999999999983,19.499104920641006,0.000858635959324725655749748767,0.0000569244827763728619527260591,0.000858635959324725655749748767,0.0000569244827763728619527260591,24.77393915308833259783790089,24.77393915308833259783790089,1.247739391530883325978379009,15.80232674293198670636746753,15.80232674293198670636746753,1.158023267429319867063674675,0.08797590838780394710441726376,0.09415000277694070354578116346,6.383234895552070099814639026,0.6157412874875120270215425933,5.115839845146121565100729100,0.5317175438576357393492326168,6.774809157174026131139073548E-16
140.601,0.004862636767559074629861537676,0.0005001858037409581859043789703,0.003897860271807007848693907319,0.0004390272215398955392277971921,29,22.157,84.00514544626537624589374119,26.84940067218353948802662957,0.37499999999999983,19.499104920641006,0.000964776495752066781167630357,0.0000611585822010626466765817782,0.000964776495752066781167630357,0.0000611585822010626466765817782,24.75143869907902935706341131,24.75143869907902935706341131,1.247514386990790293570634113,13.93047610727823812551078304,13.93047610727823812551078304,1.139304761072782381255107830,0.09326913152372021404123302196,0.1012309455141261561120302166,6.382083808360523386600668237,0.6564808090383819489668499260,5.115839845146121565100729100,0.5762117665691417965458106703,7.619199173143143846588734634E-16
147.366,0.005395808798985172340808537532,0.0005891146619060450044569308744,0.004325628347951539821449005549,0.0005173830758938307474398493973,28,22.551,89.59075571174440726301795024,26.88330567673520985985322062,0.37499999999999983,19.499104920641006,0.001070180451033632519359531983,0.0000717315860122142570170814771,0.001070180451033632519359531983,0.0000717315860122142570170814771,24.74046230856682446470329424,24.74046230856682446470329424,1.247404623085668244647032942,13.86430854706462987864200461,13.86430854706462987864200461,1.138643085470646298786420046,0.09843311543675442503172416478,0.1068308601021276349073827246,6.381522273801141170255662003,0.6967349060780879953990726469,5.115839845146121565100729098,0.6118992992348430719923000695,8.455363105347541880299364943E-16
154.456,0.006078359609071753165219248444,0.0007034987342041291598498366500,0.004864866555745598392600020600,0.0006274392807905668748671748224,28,22.952,95.57176648248799619632734561,27.36142348509439147576788321,0.37499999999999983,19.499104920641006,0.001213493053326154772619227844,0.0000760594534135622849826618276,0.001213493053326154772619227844,0.0000760594534135622849826618276,24.94401520413693230702148478,24.94401520413693230702148478,1.249440152041369323070214848,12.12220142126393107576422658,12.12220142126393107576422658,1.121222014212639310757642266,0.1037324430259794962341832898,0.1142396835618087609305684448,6.391935713938665421839260658,0.7397914853801693463338629686,5.115839845146121565100729096,0.6598082056921406327678913448,9.509419182387726352264418042E-16
161.887,0.006836863826510033118363995408,0.0008313534190418970732579489534,0.005471289882584830862105726746,0.0007590221188035485696587660775,28,23.36,101.9499990941998683550307607,27.84778116208192922798221602,0.37499999999999983,19.499104920641006,0.001365573943925202256258268662,0.0000723313002383485035991828759,0.001365573943925202256258268662,0.0000723313002383485035991828759,24.95890316964994777951835296,24.95890316964994777951835296,1.249589031696499477795183530,9.529537868061710207670461149,9.529537868061710207670461149,1.095295378680617102076704611,0.1084154755167032698069094286,0.1218273047376128266985280154,6.392697358410511880570489732,0.7773433756581905484140436404,5.115839845146121565100729096,0.7097111800056815192432394442,1.069480290274520258803455913E-15
169.676,0.007734340991717100628544020218,0.001002316774414837722428091335,0.006182156784797631511148991663,0.0009170066681062478281119132257,29,23.775,116.7529306573775395892110518,28.44515137165837043055002797,0.37499999999999983,19.499104920641006,0.001552184206919469117395028555,0.0000853101063085898943161781093,0.001552184206919469117395028555,0.0000853101063085898943161781093,25.10748693298108840003750833,25.10748693298108840003750833,1.251074869329810884000375083,9.303106430487323979507375977,9.303106430487323979507375977,1.093031064304873239795073760,0.1147254248987943061717921464,0.1291710881415401942925888514,6.400298665778423984648453962,0.8294341716824664477246283331,5.115839845146121565100729102,0.7588386083152682133890089645,1.208434386518808855962011434E-15
177.84,0.008704286372226266974779976963,0.001197492712354155845786967363,0.006952940577591586421301749216,0.001103808953194654587686047156,29,24.198,124.5449655708173781629571896,28.95126669344936775316728948,0.37499999999999983,19.499104920641006,0.001751345794634680553478227747,0.000093683759159501258100920207,0.001751345794634680553478227747,0.000093683759159501258100920207,25.18856266770117165370714447,25.18856266770117165370714447,1.251885626677011716537071445,8.487316477037155106943002806,8.487316477037155106943002806,1.084873164770371551069430028,0.1209371267653259610491401641,0.1370042532632805112615566061,6.404446370519978972089347525,0.8810920881270537027473549083,5.115839845146121565100729096,0.8121613813846608151986353688,1.359100516836643178115824910E-15
186.396,0.009606096836129613909332603216,0.001372879609638337411277070707,0.007688677845484360723650917358,0.001274954489561770287851627802,28,24.628,132.8176607185032045682759189,28.86937275836990943645408989,0.37499999999999983,19.499104920641006,0.001917418990645253185681685858,0.000097925120076567123425442905,0.001917418990645253185681685858,0.000097925120076567123425442905,24.93821472532332726931271442,24.93821472532332726931271442,1.249382147253233272693127144,7.680675732215832000229453225,7.680675732215832000229453225,1.076806757322158320002294532,0.1250462296207529566388966735,0.1422363660072196368611172548,6.391638970732309756288802331,0.9134772389639648621430040604,5.115839845146121565100729094,0.8483204927461941598648154329,1.502916056447570883108398517E-15
195.364,0.01081524672532909367994999644,0.001618337498315395729345500950,0.008647162014106857345003787306,0.001526652711856113433166155947,28,25.066,141.6857215639103336504139171,29.38291877284831120265701231,0.37499999999999983,19.499104920641006,0.002168084711222236334946209134,0.000091684786459282296179345003,0.002168084711222236334946209134,0.000091684786459282296179345003,25.07278928838448635078675993,25.07278928838448635078675993,1.250727892883844863507867599,6.005608593706383184436213807,6.005608593706383184436213807,1.060056085937063831844362138,0.1301585664444097208527828204,0.1500570585348076378242674860,6.398523589850823826755460002,0.9574419264111738840136856199,5.115839845146121565100729097,0.9031993109730778789445519041,1.690272228187759486355596650E-15
204.764,0.01220102012174950351310436871,0.001918796744718512723277254955,0.009758746536838775649434552393,0.001824985210140313464987143467,29,25.511,160.7614233431473930606408345,29.98370864887697104518050895,0.37499999999999983,19.499104920641006,0.002442273584910727863669816317,0.000093811534578199258290111488,0.002442273584910727863669816317,0.000093811534578199258290111488,25.02650904694848198976193984,25.02650904694848198976193984,1.250265090469484819897619398,5.140399717046834879989726355,5.140399717046834879989726355,1.051403997170468348799897264,0.1358938832468361689509739079,0.1575472611074794356369462270,6.396155966819010890065095919,1.005893206090737589695825935,5.115839845146121565100729097,0.9567142685378702132372373876,1.907555129212619185978071007E-15
214.616,0.01371314245780984405549966517,0.002292507021127443638464258188,0.01097540635168440760231106516,0.002174691756305683619257312790,29,25.965,171.4827363697284521242732156,30.51729870758334530997553380,0.37499999999999983,19.499104920641006,0.00273773610612543645318860001,0.000117815264821760019206945398,0.00273773610612543645318860001,0.000117815264821760019206945398,24.94428013323873974180972337,24.94428013323873974180972337,1.249442801332387397418097234,5.417561568445078564459745945,5.417561568445078564459745945,1.054175615684450785644597459,0.1432311149975063121886745581,0.1653745651512915905905895910,6.391949267287217074321879740,1.068579912957946525006385531,5.115839845146121565100729106,1.013664039519775248052383639,2.145377236955102866930289481E-15
224.941,0.01507258599417900899993632580,0.002568104289792872095291615134,0.01208635947731903365508966640,0.002466721671203788338945225586,28,26.427,182.8475690298050557515748688,30.28687388632576795349793386,0.37499999999999983,19.499104920641006,0.00298622651685997534484665940,0.000101382618589083756346389548,0.00298622651685997534484665940,0.000101382618589083756346389548,24.70741104849524730299908607,24.70741104849524730299908607,1.247074110484952473029990861,4.110014509241647881383461874,4.110014509241647881383461874,1.041100145092416478813834619,0.1455784466737234624287958415,0.1694982420581202774481355038,6.379831424269076555278775929,1.087011376491616497671521517,5.115839845146121565100729089,1.044098765729328148550921763,2.362536717951892040172847938E-15
235.764,0.01695926150475397121486170676,0.003011650434916806816889638469,0.01359275667736982654454645974,0.002924811861475918157693793500,28,26.896,195.0620214135645265917298059,30.82443955328844222275527786,0.37499999999999983,19.499104920641006,0.00336650482738414467031524702,0.000086838573440888659195844969,0.00336650482738414467031524702,0.000086838573440888659195844969,24.76690275041072222146584187,24.76690275041072222146584187,1.247669027504107222214658419,2.969031088278894980149701475,2.969031088278894980149701475,1.029690310882788949801497015,0.1508018484090543788276502019,0.1770727849318375135248834396,6.382874924460223979584623450,1.133480254248198337211926604,5.115839845146121565100729099,1.100797241916772719824695996,2.656994176677863221300034117E-15
247.107,0.01904568956706255732281269988,0.003577295924510048879882174359,0.01528753461584588768419639796,0.003460611786584085982932610826,28,27.375,208.0666368009793288988470291,31.37336406723597543554603317,0.37499999999999983,19.499104920641006,0.00375815495121666963861630192,0.000116684137925962896949563533,0.00375815495121666963861630192,0.000116684137925962896949563533,24.58313289653162263701541708,24.58313289653162263701541708,1.245831328965316226370154171,3.371777741101087950468832553,3.371777741101087950468832553,1.033717777411010879504688326,0.1581266064924385891784910419,0.1845842096760856963465947225,6.373473553052110197529407730,1.197110815338272838089254006,5.115839845146121565100729098,1.158063488408302902965641846,2.988274668205379739116396424E-15
258.997,0.02144719997929505781947031037,0.004196458600563688059347547776,0.01723657749231864863872398943,0.004087651192063340681463155198,29,27.861,234.0689184803320720793598510,31.99134643877586588171617331,0.37499999999999983,19.499104920641006,0.00421062248697640918074632094,0.000108807408500347377884392578,0.00421062248697640918074632094,0.000108807408500347377884392578,24.42841387075155425806215438,24.42841387075155425806215438,1.244284138707515542580621544,2.661856488919843722437154876,2.661856488919843722437154876,1.026618564889198437224371549,0.1636450815898674159283438876,0.1916904593626481000462739071,6.365558375483231559468692685,1.245514669419557550458659776,5.115839845146121565100729097,1.213220481312827491853823231,3.369256664411144712387721547E-15
271.458,0.02410000177396902646307026676,0.004918023878991597824956669060,0.01938559645975920191252705362,0.004816132531331642232552700209,29,28.357,249.6793029317641358025784556,32.56082680274848784524738265,0.37499999999999983,19.499104920641006,0.00471440531420982455054321314,0.000101891347659955592403968851,0.00471440531420982455054321314,0.000101891347659955592403968851,24.31911405974033420114550487,24.31911405974033420114550487,1.243191140597403342011455049,2.115625909318218539817889123,2.115625909318218539817889123,1.021156259093182185398178891,0.1694816848605903080240291390,0.1989995232615223482729035500,6.359966772200850155781817322,1.297861666095871394535879633,5.115839845146121565100729101,1.270972639631482086811286010,3.789328252359608285902440538E-15
284.518,0.02633400297113792488888461506,0.005472204274384626629388555489,0.02124388067235762161019062494,0.005353512458003601860460108594,28,28.861,266.1716793829927130156150911,32.13747443728048690695514589,0.37499999999999983,19.499104920641006,0.00509012229878030327869399012,0.000118691816381024768928446895,0.00509012229878030327869399012,0.000118691816381024768928446895,23.96041654199052380766518529,23.96041654199052380766518529,1.239604165419905238076651853,2.217083033094996725817091019,2.217083033094996725817091019,1.022170830330949967258170910,0.1720483122097169911283784509,0.2012795927692818573377541497,6.341616381664255273833286358,1.317787512528375942060013152,5.115839845146121565100729098,1.289204772260732254403352645,4.152569532158769456349543549E-15
298.207,0.02957930500902562264275135178,0.006432591577586717957506366730,0.02389212682548352778333996457,0.006281899297907471969124072538,28,29.374,283.9420964201428048509110933,32.70887625555363646956755218,0.37499999999999983,19.499104920641006,0.00568717818354209485941138721,0.000150692279679245988382294192,0.00568717818354209485941138721,0.000150692279679245988382294192,23.80356602441983732546022529,23.80356602441983732546022529,1.238035660244198373254602253,2.398833100196977742350087884,2.398833100196977742350087884,1.023988331001969777423500879,0.1786240711348170477212420441,0.2081889659742066676861415100,6.333592160389056176305473294,1.377362029782523900931178361,5.115839845146121565100729094,1.345095435252449534320292950,4.670225720250456177391004334E-15
312.555,0.03327318120809060067325887609,0.007576117313910460718715696796,0.02691920235566456560557835723,0.007360770763959914653115687261,29,29.896,316.9000101760155520022321785,33.33518747873154755126216820,0.37499999999999983,19.499104920641006,0.00635397885242603506768051886,0.000215346549950546065600009535,0.00635397885242603506768051886,0.000215346549950546065600009535,23.60388977531861097618739153,23.60388977531861097618739153,1.236038897753186109761873915,2.925597832837479757707373357,2.925597832837479757707373357,1.029255978328374797577073734,0.1854650529636398211929353300,0.2147251031461878861677776703,6.323377043276242414285413653,1.439797595557236631404885826,5.115839845146121565100729093,1.398872220198931163517488058,5.261932189141015582094940732E-15
327.593,0.03734602804589523614418593964,0.008748984488037912240743249473,0.03027471774996435578799519962,0.008607549627824660938425052860,29,30.427,338.0687620047582552820358836,33.92744003127400034543030560,0.37499999999999983,19.499104920641006,0.00707131029593088035619074002,0.000141434860213251302318196613,0.00707131029593088035619074002,0.000141434860213251302318196613,23.35714689177971222257594333,23.35714689177971222257594333,1.233571468917797122225759433,1.643148937022107684148108124,1.643148937022107684148108124,1.016431489370221076841481081,0.1898032782092702423569596688,0.2213746833277940557297000645,6.310754072525096941210749105,1.478408612034785669578661537,5.115839845146121565100729096,1.454508865079342136825029998,5.917839233901903326123954112E-15
343.355,0.04054269237273467204242476477,0.009673740348940409642102512244,0.03293042381130016429405614750,0.009405086540701072596173117381,27,30.968,344.3716918355111584891465115,33.23167745358097975544742904,0.37499999999999983,19.499104920641006,0.00761226856143450774836861727,0.000268653808239337045929394863,0.00761226856143450774836861727,0.000268653808239337045929394863,23.11621801485086606786477162,23.11621801485086606786477162,1.231162180148508660678647716,2.856473537768330760507434245,2.856473537768330760507434245,1.028564735377683307605074342,0.1926409309589388998510866345,0.2221559740865740116310242815,6.298428537040707968283536596,1.502844500644559074643709267,5.115839845146121565100729094,1.461108327899967179599182094,6.436953620145938434200459014E-15
359.875,0.04544829281892859954835499137,0.01134196359999411522437095094,0.03703592768743281659798333693,0.01096345298437923356739718051,27,31.519,367.3378935122217859999818254,33.82299642314172256111516610,0.37499999999999983,19.499104920641006,0.00841236513149578295037165444,0.00037851061561488165697377043,0.00841236513149578295037165444,0.00037851061561488165697377043,22.71406619672794454496660607,22.71406619672794454496660607,1.227140661967279445449666061,3.452476296967615179853067240,3.452476296967615179853067240,1.034524762969676151798530672,0.1997167175356322698888027548,0.2284082175838904718715826416,6.277855094091195987406309194,1.566685997357524600769432610,5.115839845146121565100729094,1.514401639705793186709758177,7.239461908208929690110097130E-15
377.189,0.05090304076626581171009179788,0.01316810345089421274299065504,0.04154077991114572859992527626,0.01275456013458977329027847345,26,32.079,371.5994446134907807714753413,34.35377923270814603779951811,0.37499999999999983,19.499104920641006,0.00936226085512008311016652162,0.00041354331630443945271218159,0.00936226085512008311016652162,0.00041354331630443945271218159,22.53751825349844356791425086,22.53751825349844356791425086,1.225375182534984435679142509,3.242317351132550871778557091,3.242317351132550871778557091,1.032423173511325508717785571,0.2055231510500702193686887749,0.2349107699453767363352449313,6.268823184065675222009800406,1.621681356565381624920212873,5.115839845146121565100729094,1.570752573336723977512893056,8.120031347454978217905524107E-15
395.337,0.05712466963398423790996311544,0.01529942914091574510846822063,0.04671999294027254418334140568,0.01482913513939905700245137562,26,32.65,396.3822564732239416385554951,34.96527313631045884223871867,0.37499999999999983,19.499104920641006,0.01040467669371169372662170976,0.00047029400151668810601684501,0.01040467669371169372662170976,0.00047029400151668810601684501,22.27028738427501430556177932,22.27028738427501430556177932,1.222702873842750143055617793,3.171418947199280335798257418,3.171418947199280335798257418,1.031714189471992803357982574,0.2112477669686663418544354147,0.2409316850143456765296070440,6.255152080779412703802441530,1.675287693368171883733442753,5.115839845146121565100729098,1.623790493979291833132008496,9.132418987783637473837073249E-15
414.358,0.06397175837796903242325860278,0.01790913191933441254914861264,0.05254370702266178295490351555,0.01721993548348158284272565222,26,33.23,422.8488773774158686540383665,35.58649770876327751200490778,0.37499999999999983,19.499104920641006,0.01142805135530724946835508723,0.00068919643585282970642296042,0.01142805135530724946835508723,0.00068919643585282970642296042,21.74960999683254182529393904,21.74960999683254182529393904,1.217496099968325418252939390,4.002317177749876901693008902,4.002317177749876901693008902,1.040023171777498769016930089,0.2187217536876758629198616036,0.2468325171233024479661829593,6.228515059527964848256083063,1.743695979147302343275416978,5.115839845146121565100729095,1.676593393748294713228269668,1.027078810383693692865260379E-14
434.294,0.06888453901027610933767314763,0.01931565269168428994118095993,0.05666495887513264937093446813,0.01848582333251818972387475811,24,33.821,423.3890957086820900173336488,34.55156160953525467979460806,0.37499999999999983,19.499104920641006,0.01221958013514345996673867950,0.00082982935916610021730620182,0.01221958013514345996673867950,0.00082982935916610021730620182,21.56461484790031031465828241,21.56461484790031031465828241,1.215646148479003103146582824,4.489004055915417960806718714,4.489004055915417960806718714,1.044890040559154179608067187,0.2189978538476914297503431436,0.2459831127431194256849243339,6.219051003987302338780358530,1.743860538095045110724992643,5.115839845146121565100729098,1.668941678458193931768160559,1.107637466972231851963938320E-14
455.189,0.07729317245648960923873203516,0.02235395110291355345422319359,0.06372842951255785067816290695,0.02141858106666749596297958822,24,34.422,451.6564975434593774725570980,35.16571122349616505048386372,0.37499999999999983,19.499104920641006,0.01356474294393175856056912821,0.00093537003624605749124360537,0.01356474294393175856056912821,0.00093537003624605749124360537,21.28523023034608303306623387,21.28523023034608303306623387,1.212852302303460830330662339,4.367096183144083259514661492,4.367096183144083259514661492,1.043670961831440832595146615,0.2243311227101058795217653276,0.2515482448645510468816111756,6.204758134401254073850991237,1.794477513778971534354819621,5.115839845146121565100729097,1.719390094584992867840485275,1.245708064395780602429742287E-14
477.09,0.08658596954966970649429328858,0.02584293973463054152696932925,0.07167238496158873392222689394,0.02479379822839579960346433436,24,35.034,481.7991443254608136032499104,35.79064568270919037351954218,0.37499999999999983,19.499104920641006,0.01491358458808097257206639464,0.00104914150623474192350499489,0.01491358458808097257206639464,0.00104914150623474192350499489,20.80799264050385094713085766,20.80799264050385094713085766,1.208079926405038509471308577,4.231467468478399170281555776,4.231467468478399170281555776,1.042314674684783991702815558,0.2298602725859521506212259019,0.2570206201645384577414100317,6.180343423624090145125808147,1.844620363630805157360485630,5.115839845146121565100729093,1.769734618951473401918386899,1.400989615216181302672783877E-14
500.044,0.09653750097322760041689618814,0.03024225985841194603220855223,0.08017584236186805582498261640,0.02863759553089230530315984850,23,35.657,478.5883649183357273091919682,36.27311975014364117654401542,0.37499999999999983,19.499104920641006,0.01636165861135954459191357174,0.00160466432751964072904870373,0.01636165861135954459191357174,0.00160466432751964072904870373,20.40721759743083586713922923,20.40721759743083586713922923,1.204072175974308358671392292,5.603348667274237990943784414,5.603348667274237990943784414,1.056033486672742379909437844,0.2385417014516452281323498707,0.2631806887593764597692622830,6.159840414281159308455266391,1.929690458288340817093441545,5.115839845146121565100729097,1.827300443254162461368261587,1.567207824887997978812317178E-14
524.103,0.1033066907870546659142685354,0.03249533840041025986434761048,0.08614428857741069370898267896,0.03031957652798518606777137512,22,36.291,509.2980292234287934821368450,35.03666544943215960329976898,0.37499999999999983,19.499104920641006,0.01716240220964397220528585644,0.00217576187242507379657623536,0.01716240220964397220528585644,0.00217576187242507379657623536,19.92285558690469825962300101,19.92285558690469825962300101,1.199228555869046982596230010,7.176095848228058268056602681,7.176095848228058268056602681,1.071760958482280582680566027,0.2392846306851040077832784967,0.2603346239672450277894619384,6.135061229551912309239887320,1.929796504395514919644996765,5.115839845146121565100729095,1.800584812427108235026670305,1.683873834696836388305701500E-14
549.319,0.1159734187182733007102803548,0.03736195411303109563006751516,0.09688150154154448476194268951,0.03501166812130943125828539187,22,36.936,543.2833977459625210659419081,35.65908016912060933214373426,0.37499999999999983,19.499104920641006,0.01909191717672881594833766529,0.00235028599172166437178212329,0.01909191717672881594833766529,0.00235028599172166437178212329,19.70646291907631867555656903,19.70646291907631867555656903,1.197064629190763186755565690,6.712864932851317168331736893,6.712864932851317168331736893,1.067128649328513171683317369,0.2436616771665318826882749806,0.2654547480419680566815700129,6.123990927229173373907377473,1.972902674944630940123170049,5.115839845146121565100729097,1.848795528248700646911650131,1.893755560652765108160550363E-14
