dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.03558015381345870982721699982,0.003672222515991954727755990124,0.03026501927576299587360353048,0.002408556126922978720056346958,1,19.499,1221.748,19.499,-0.0,19.499104920641006,0.00531513453769571395361346934,0.001263666389068976007699643166,0.00531513453769571395361346934,0.001263666389068976007699643166,17.56197307943633161189852656,17.56197307943633161189852656,1.175619730794363316118985266,52.46572313360857706883082170,52.46572313360857706883082170,1.524657231336085770688308217,0.09355414523621396594725472144,0.07371571972882343845697936725,4.167907185868609256405959006,0.4301690963101416086938764986,3.545285160408429671213913875,0.2821415118552098096066117436,8.536695330955086333965923034E-15
491.028,0.04021797402640976160529748343,0.004741383052092699603521158908,0.03384109075912056722572639515,0.002740506845166420303361262659,1,19.499,1366.108,19.499,-0.0,19.499104920641006,0.00637688326728919437957108828,0.002000876206926279300159896249,0.00637688326728919437957108828,0.002000876206926279300159896249,18.84361030996186266099329748,18.84361030996186266099329748,1.188436103099618626609932975,73.01117347892535126175358747,73.01117347892535126175358747,1.730111734789253512617535875,0.1054593161511158562223130788,0.07491490324756240409238316472,4.213344880412700485427498772,0.4967202474070935778247942291,3.545285160408429671213913875,0.2871029872920892730165859947,9.545379067680398152091527210E-15
516.599,0.04426408900610050885058162454,0.004350678215953283600908503797,0.03783977085640221842868893890,0.003113041011460950444619084315,1,19.499,1527.528,19.499,-0.0,19.499104920641006,0.00642431814969829042189268564,0.001237637204492333156289419482,0.00642431814969829042189268564,0.001237637204492333156289419482,16.97768777215346632200498083,16.97768777215346632200498083,1.169776877721534663220049808,39.75653388233102325145300591,39.75653388233102325145300591,1.397565338823310232514530059,0.08949293526555496866983480947,0.07601531786157623715646182839,4.147192605575063039501085536,0.4076238985501599685717904774,3.545285160408429671213913874,0.2916671494538936682887702617,1.067326580072417644027270639E-14
543.502,0.04956201217556611181268509883,0.005908466004821816889420190348,0.04231097494609898236053582487,0.003530827293640344089873679004,1,19.499,1708.023,19.499,-0.0,19.499104920641006,0.00725103722946712945214927396,0.002377638711181472799546511344,0.00725103722946712945214927396,0.002377638711181472799546511344,17.13748557839758733218033058,17.13748557839758733218033058,1.171374855783975873321803306,67.33942256150643126397862377,67.33942256150643126397862377,1.673394225615064312639786238,0.1065155051594779035263327317,0.07702200003340055611258063920,4.152857893486494076701924214,0.4950771489987557798208217318,3.545285160408429671213913877,0.2958520720464346818721242259,1.193443489922954604828448891E-14
571.806,0.05537862063582944694125401700,0.006488926661417711033881582544,0.04731051411890083275537853001,0.003999088206504841126341880085,1,19.499,1909.846,19.499,-0.0,19.499104920641006,0.00806810651692861418587548699,0.002489838454912869907539702459,0.00806810651692861418587548699,0.002489838454912869907539702459,17.05351689193619960942339272,17.05351689193619960942339272,1.170535168919361996094233927,62.26015347355794350992640644,62.26015347355794350992640644,1.622601534735579435099264064,0.1048841750625928013593181957,0.07794034693823214626243572177,4.149880964105988615606923661,0.4862575651130401214178205316,3.545285160408429671213913873,0.2996777426272316939546655179,1.334462870497291406622272535E-14
601.584,0.06203571704354917239189415973,0.005374126285148364337169365779,0.05290081356279655514804214176,0.004523669022400980442829634094,1,19.499,2135.517,19.499,-0.0,19.499104920641006,0.00913490348075261724385201797,0.000850457262747383894339731685,0.00913490348075261724385201797,0.000850457262747383894339731685,17.26798297706502904857001449,17.26798297706502904857001449,1.172679829770650290485700145,18.80016549698845114750314538,18.80016549698845114750314538,1.188001654969884511475031454,0.07972316830560716919159328308,0.07877596486288687708624217780,4.157484398396169915721057106,0.3601610048261451917522154780,3.545285160408429671213913876,0.3031654066469083884207702308,1.492145516348315127395494493E-14
632.913,0.06988135126495494009281526943,0.009675840577967177663288795951,0.05915173003577360001797378175,0.005111115861118883208693204923,1,19.499,2387.856,19.499,-0.0,19.499104920641006,0.01072962122918134007484148768,0.004564724716848294454595591028,0.01072962122918134007484148768,0.004564724716848294454595591028,18.13915032187953419457604933,18.13915032187953419457604933,1.181391503218795341945760493,89.30974841664071915277718966,89.30974841664071915277718966,1.893097484166407191527771897,0.1216211929283675206190416867,0.07953453958947744212067061086,4.188369764994202702111994260,0.5799257941365151099244794577,3.545285160408429671213913876,0.3063369947860215057795089839,1.668461840428066068704719231E-14
665.873,0.07657646109747238375858920017,0.009156662794277026376494857846,0.06614114639141797598481236852,0.005768732648726539604255069665,1,19.499,2670.007,19.499,-0.0,19.499104920641006,0.01043531470605440777377683165,0.003387930145550486772239788181,0.01043531470605440777377683165,0.003387930145550486772239788181,15.77734175379884711530502614,15.77734175379884711530502614,1.157773417537988471153050261,58.72919325353688888778861981,58.72919325353688888778861981,1.587291932535368888877886198,0.1068042592946764711994983054,0.08022169868351577077293093516,4.104636916312783279295247242,0.4908136991049568845801084003,3.545285160408429671213913877,0.3092145112342277408335754304,1.865608643559670013561990873E-14
700.549,0.08594398831663234779971686355,0.01062366552784605126542502669,0.07395633403341400504823599060,0.006504710126612214125650575164,1,19.499,2985.493,19.499,-0.0,19.499104920641006,0.01198765428321834275148087295,0.004118955401233837139774451526,0.01198765428321834275148087295,0.004118955401233837139774451526,16.20909748961087511183126237,16.20909748961087511183126237,1.162090974896108751118312624,63.32265882813556260371754875,63.32265882813556260371754875,1.633226588281355626037175488,0.1100126709607690995202556324,0.08084297431779804645340846204,4.119943888343739331883361489,0.5092724543106525558077506162,3.545285160408429671213913875,0.3118198405320843878914575848,2.086047544477182984089265991E-14
737.032,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.414,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
