dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
161.887,0.006531371207141484200023628645,0.0007629026160159185612597375350,0.005241935625595571383285866368,0.0006933102988397915324272075183,29,21.776,118.9997909069556121004719236,26.38762621858087078485950725,0.7499999999999997,15.173192108690529,0.001289435581545912816737762277,0.0000695923171761270288325300167,0.001289435581545912816737762277,0.0000695923171761270288325300167,24.59846273673785171578703377,24.59846273673785171578703377,1.245984627367378517157870338,10.03768691920271809283181238,10.03768691920271809283181238,1.100376869192027180928318124,0.1045892482941760719225583458,0.1168123962623752853612993509,6.374257803125577695115619312,0.7445508452876154268652849114,5.115839845146121565100729096,0.6766325848291559998943425730,1.024648109453443650141285064E-15
169.676,0.007349639978854867541034561276,0.0009122920326606156744011527342,0.005899971991480018824387387228,0.0008354973406482275298932137430,28,22.558,122.0906399093669050210948095,26.89182611837131809809191273,0.7499999999999997,15.173192108690529,0.001449667987374848716647174048,0.0000767946920123881445079389912,0.001449667987374848716647174048,0.0000767946920123881445079389912,24.57076049629172622575309362,24.57076049629172622575309362,1.245707604962917262257530936,9.191494487918578750787344539,9.191494487918578750787344539,1.091914944879185787507873445,0.1104211498459516220565583150,0.1240444131580999211261512756,6.372840600870836622590453659,0.7910444215386459714651002466,5.115839845146121565100729101,0.7244560808041422698473873313,1.153275350689071546795579539E-15
177.84,0.008444022368144179455638374816,0.001129628946144876292648433741,0.006761257041803771296119763338,0.001038121172660193997212493174,29,23.367,134.4961769426474740148228296,27.95702495041970235411035728,0.7499999999999997,15.173192108690529,0.001682765326340408159518611478,0.000091507773484682295435940567,0.001682765326340408159518611478,0.000091507773484682295435940567,24.88835013868189285167724053,24.88835013868189285167724053,1.248883501386818928516772405,8.814748787965944024540943152,8.814748787965944024540943152,1.088147487879659440245409432,0.1179935334033797654516828439,0.1331030684901260249355883364,6.389087978340289844157431575,0.8547228329270345145683976938,5.115839845146121565100729092,0.7854843598385076105692760089,1.321631881853927031419070086E-15
186.396,0.009641961541410509487028053484,0.001376269562890948286816612415,0.007711992639933925575267740594,0.001285411330431840345777306485,29,24.205,138.0258090607028096118476940,28.95975237241484568135457823,0.7499999999999997,15.173192108690529,0.001929968901476583911760312890,0.000090858232459107941039305930,0.001929968901476583911760312890,0.000090858232459107941039305930,25.02555424499367005054289032,25.02555424499367005054289032,1.250255542449936700505428903,7.068416957907447790062394991,7.068416957907447790062394991,1.070684169579074477900623950,0.1249083949921562364179438781,0.1428646901556855750245586539,6.396107120680164386812150615,0.9129643914649369913076211995,5.115839845146121565100729095,0.8526925282026510571568075326,1.507473430242547242659613561E-15
195.364,0.01081788904795863717334319469,0.001619146872340902556485126951,0.008649062468757781551154474817,0.001527398030428430427033332920,28,25.073,141.5931251181681082310561544,29.39103092445989859286467616,0.7499999999999997,15.173192108690529,0.002168826579200855622188719873,0.000091748841912472129451794031,0.002168826579200855622188719873,0.000091748841912472129451794031,25.07585749363135944815093624,25.07585749363135944815093624,1.250758574936313594481509362,6.006871822843510073784803262,6.006871822843510073784803262,1.060068718228435100737848033,0.1301875207820342310053453161,0.1500912847399715172807996278,6.398680554317374224596529411,0.9577102853154667273332069175,5.115839845146121565100729097,0.9034417003795492921018652829,1.690643712579071569009352692E-15
204.764,0.01239727555606113110626262643,0.001984264549742523190542992661,0.009899854640868901036427849111,0.001884164250835620325951894736,29,25.973,154.5412382286908737994406832,30.52668057626300142745438827,0.7499999999999997,15.173192108690529,0.002497420915192230069834777319,0.000100100298906902864591097925,0.002497420915192230069834777319,0.000100100298906902864591097925,25.22684429003933090416149685,25.22684429003933090416149685,1.252268442900393309041614968,5.312716174426339337319318936,5.312716174426339337319318936,1.053127161744263393373193189,0.1379730220229873341893352512,0.1598914825367427663980474944,6.406404797008922881369351100,1.025386736990793722612473537,5.115839845146121565100729098,0.9736589979243114144968697273,1.935137717468193276575479699E-15
214.616,0.01383617677063059726921622857,0.002326271690913556440867741016,0.01105648098690263017851956671,0.002211479945584323569100319610,28,26.904,158.5299610581904484292066482,30.83356731116290155409083437,0.7499999999999997,15.173192108690529,0.00277969578372796709069666186,0.000114791745329232871767421406,0.00277969578372796709069666186,0.000114791745329232871767421406,25.14087246223061508830648002,25.14087246223061508830648002,1.251408724622306150883064800,5.190720610351375708948170151,5.190720610351375708948170151,1.051907206103513757089481702,0.1439306486544121914405311660,0.1666782075133682637606608714,6.402006615986284183898683523,1.076367193242460611543472615,5.115839845146121565100729100,1.023252989424373094517152752,2.161225003435741565612421459E-15
224.941,0.01584009729276845816596094428,0.002781026506923650330487905202,0.01264301931701941887225109303,0.002714812525254810156784147231,29,27.869,171.5369523394327351694206226,32.00040115454095581178257934,0.7499999999999997,15.173192108690529,0.00319707797574903929370985125,0.000066213981668840173703757971,0.00319707797574903929370985125,0.000066213981668840173703757971,25.28729803841466981765601262,25.28729803841466981765601262,1.252872980384146698176560126,2.438989103405045685260469588,2.438989103405045685260469588,1.024389891034050456852604696,0.1493479414475313940360814761,0.1767705593560395058484925565,6.409497513956192845622981718,1.125307638767542229015431242,5.115839845146121565100729096,1.098514978151163043983958130,2.471347755152077414253005811E-15
235.764,0.01757962753213680480021655304,0.003219458102090202759801165577,0.01405206208208955911894944576,0.003145615063159004969363626644,28,28.869,175.9199387221168920117974135,32.14646941677513485100762398,0.7499999999999997,15.173192108690529,0.00352756545004724568126710728,0.000073843038931197790437538933,0.00352756545004724568126710728,0.000073843038931197790437538933,25.10354302051797019176332089,25.10354302051797019176332089,1.251035430205179701917633209,2.347491267957002489281063394,2.347491267957002489281063394,1.023474912679570024892810634,0.1547884440069931495724231125,0.1829092985402442433354558273,6.400096901533178099513495673,1.172086483979042122092418873,5.115839845146121565100729094,1.145202944848340873014493415,2.746775213344896262247161972E-15
247.107,0.02009291849788543997106294861,0.003949035863568371944732783247,0.01605748872391624564773738666,0.003844433430023040600033798982,29,29.905,188.8661015434080452607065736,33.34533167241419895956457132,0.7499999999999997,15.173192108690529,0.00403542977396919432332556195,0.000104602433545331344698984265,0.00403542977396919432332556195,0.000104602433545331344698984265,25.13113876865919539049256231,25.13113876865919539049256231,1.251311387686591953904925623,2.720880344251517902898555845,2.720880344251517902898555845,1.027208803442515179028985558,0.1642560252880196623885370026,0.1931689512342953671407139157,6.401508655812153068440351859,1.258144120049358436871313345,5.115839845146121565100729099,1.224818280210316457272485971,3.138778618949828051826304345E-15
258.997,0.02215643690998298459815870574,0.004491506682073176529924480094,0.01774759957202501236350964689,0.004394721128367077601242910117,28,30.978,193.6314375130312409881722796,33.28946127853161290544546648,0.7499999999999997,15.173192108690529,0.00440883733795797223464905885,0.000096785553706098928681569977,0.00440883733795797223464905885,0.000096785553706098928681569977,24.84187971486287651854481515,24.84187971486287651854481515,1.248418797148628765185448152,2.202313887026115020721629291,2.202313887026115020721629291,1.022023138870261150207216293,0.1685498420002701190294347194,0.1984760851327231079269389865,6.386710625882348332589391733,1.294700658285599625092228047,5.115839845146121565100729092,1.266801708341706167229951981,3.469146828132985699324335471E-15
271.458,0.02526200646819480914900230803,0.005469195224592385021677392242,0.02024312697758787351477673788,0.005347198921995270164120222319,28,32.089,198.7055268420082881961463011,34.48314825581806271338758397,0.7499999999999997,15.173192108690529,0.00501887949060693563422557015,0.000121996302597114857557169923,0.00501887949060693563422557015,0.000121996302597114857557169923,24.79300503407193603018715037,24.79300503407193603018715037,1.247930050340719360301871504,2.281499236830201633682001476,2.281499236830201633682001476,1.022814992368302016336820015,0.1779688044504956489174678698,0.2089539204376593705933976513,6.384210275488257421487243034,1.382174151346779400639407391,5.115839845146121565100729100,1.351343265067312340834298625,3.956950880077771015357707422E-15
284.518,0.02884111806621682119546172074,0.006575059564538217843847161406,0.02311965199582784974396065974,0.006496321229492765153525328402,29,33.24,211.8238495528788150218200276,35.75426488563726451008891944,0.7499999999999997,15.173192108690529,0.00572146607038897145150106100,0.000078738335045452690321833004,0.00572146607038897145150106100,0.000078738335045452690321833004,24.74719806085948758553879946,24.74719806085948758553879946,1.247471980608594875855387995,1.212044975362165161771337678,1.212044975362165161771337678,1.012120449753621651617713377,0.1856513041325076463800340311,0.2193519416048985050112031701,6.381866864100799573589656623,1.454907353732824955731775883,5.115839845146121565100729097,1.437484396335426269794476059,4.519229040714329266396887248E-15
298.207,0.03161744148425821957672156902,0.007444556324476998306987675093,0.02539117011335541840601945949,0.007308888797026725846038113627,28,34.432,217.0984145056252672713911594,35.44540657442999352879677010,0.7499999999999997,15.173192108690529,0.00622627137090280117070210953,0.000135667527450272460949561466,0.00622627137090280117070210953,0.000135667527450272460949561466,24.52140387034729480539921555,24.52140387034729480539921555,1.245214038703472948053992155,1.856199091515284085094587153,1.856199091515284085094587153,1.018561990915152840850945872,0.1905830920612107932913247285,0.2235130162015145932847695169,6.370315594934551671754979603,1.499937092468286819671848467,5.115839845146121565100729096,1.472602655357903465626492448,4.963245700008847946324774532E-15
312.555,0.03611706110853769732334473604,0.008900549810597481219700150903,0.02898798456893915064867791882,0.008847533755712877197200142423,29,35.667,229.9645233588169165982718034,36.74103685569801016480009567,0.7499999999999997,15.173192108690529,0.00712907653959854667466681722,0.000053016054884604022500008480,0.00712907653959854667466681722,0.000053016054884604022500008480,24.59321213809878748015044062,24.59321213809878748015044062,1.245932121380987874801504406,0.5992184528301054307576040087,0.5992184528301054307576040087,1.005992184528301054307576040,0.1977126202140197300361769705,0.2338420126769664838753218313,6.373989190908291746956869229,1.570781413122185968934444820,5.115839845146121565100729093,1.561425065999601703013409037,5.666319792329460448983523606E-15
327.593,0.03920058941205413613773547954,0.01003717371943559985720820126,0.03161209254418636177541544880,0.009815255013489005630054393873,28,36.947,235.5496220376892450490669515,36.14407436038588065000710937,0.7499999999999997,15.173192108690529,0.00758849686786777436232003074,0.000221918705946594227153807387,0.00758849686786777436232003074,0.000221918705946594227153807387,24.00504445335536891716714936,24.00504445335536891716714936,1.240050444533553689171671494,2.260957108517441426562780909,2.260957108517441426562780909,1.022609571085174414265627809,0.2038511313487428016153256746,0.2369269478289469743570546399,6.343899474135914514270279794,1.624333257115730736625525944,5.115839845146121565100729097,1.588419767470021081313859689,6.179257658775172031436913294E-15
343.355,0.04463036888952339484343677826,0.01203028517323416367142771273,0.03605733688515587268436953411,0.01184215982864703121797149148,28,38.272,241.7230636748365472495328648,37.44015739548656600574122119,0.7499999999999997,15.173192108690529,0.00857303200436752215906724415,0.00018812534458713245345622125,0.00857303200436752215906724415,0.00018812534458713245345622125,23.77610978778878749270772782,23.77610978778878749270772782,1.237761097877887874927077278,1.588606701051642588670101814,1.588606701051642588670101814,1.015886067010516425886701018,0.2123216784597892836096322360,0.2472293164039560507909516798,6.332187543295507323837032126,1.706865164050395245064285407,5.115839845146121565100729100,1.680173810310488116686985829,7.048175466119577528360952940E-15
359.875,0.04820889916220939473028751670,0.01309538761754103034331157679,0.03901270080025609745523311038,0.01294944259442635913134968375,27,39.645,247.4177863883302025844812891,36.51958326118540437321951380,0.7499999999999997,15.173192108690529,0.00919619836195329727505440632,0.00014594502311467121196189304,0.00919619836195329727505440632,0.00014594502311467121196189304,23.57231920198903318541505994,23.57231920198903318541505994,1.235723192019890331854150599,1.127037106427177125991292817,1.127037106427177125991292817,1.011270371064271771259912928,0.2136129185319321118400338167,0.2492091693767878656932461125,6.321761943306506799078951533,1.717233218598640661905117877,5.115839845146121565100729097,1.698095057201573133809404972,7.625864370494536898109358698E-15
377.189,0.05484383740731314095288293667,0.01576100547764366152322279226,0.04449828675451230071287993502,0.01558008466554461054883091224,27,41.067,253.8963844419451164144629040,37.82931506283741603373534102,0.7499999999999997,15.173192108690529,0.01034555065280084024000300165,0.00018092081209905097439188002,0.01034555065280084024000300165,0.00018092081209905097439188002,23.24932352985873292891534430,23.24932352985873292891534430,1.232493235298587329289153443,1.161231251195686531922624327,1.161231251195686531922624327,1.011612312511956865319226243,0.2232283910513697963734108165,0.2593293442761876348586532260,6.305238002013567371907477465,1.811997398167682174160612822,5.115839845146121565100729098,1.791197453566249538355811752,8.698139132860464870420990526E-15
395.337,0.05854383098605133002822428122,0.01710682673490191209844801777,0.04768213248090695717123104434,0.01678648299652781504620304602,25,42.54,251.4386876612191452861387944,36.53140584173870198737756748,0.7499999999999997,15.173192108690529,0.01086169850514437285699323688,0.00032034373837409705224497175,0.01086169850514437285699323688,0.00032034373837409705224497175,22.77938913385145133861501713,22.77938913385145133861501713,1.227793891338514513386150171,1.908343388191310021500807608,1.908343388191310021500807608,1.019083433881913100215008076,0.2261292532049430034779626119,0.2603822475822115300960995632,6.281196910936580095715151173,1.835399997461638301009215292,5.115839845146121565100729097,1.801030157531062730170269959,9.320489679939351704176171812E-15
414.358,0.06659006426129311598844612670,0.02073846834348236350494281579,0.05438812955725793936172228222,0.02014897086931545059952965375,25,44.067,258.0082353219686176047341364,37.84250172822358090950027598,0.7499999999999997,15.173192108690529,0.01220193470403517662672384448,0.00058949747416691290541316204,0.01220193470403517662672384448,0.00058949747416691290541316204,22.43492247915862287148117289,22.43492247915862287148117289,1.224349224791586228714811729,2.925695202947805613580357136,2.925695202947805613580357136,1.029256952029478056135803571,0.2374764320996766602406833330,0.2703213668629923723598551803,6.263574548562562474568927954,1.950695556963321395557737441,5.115839845146121565100729097,1.895246423273566788695635940,1.063131982305135556292841920E-14
434.294,0.07577903743727989047040006754,0.02455787550429346124552337470,0.06203553264209953464786201043,0.02415927265495450141391104124,25,45.647,264.7769669380305227101598912,39.19931035928361825078228632,0.7499999999999997,15.173192108690529,0.01374350479518035582253805711,0.00039860284933895983161233346,0.01374350479518035582253805711,0.00039860284933895983161233346,22.15424646141189276666774989,22.15424646141189276666774989,1.221542464614118927666677499,1.649895901386814788275769563,1.649895901386814788275769563,1.016498959013868147882757696,0.2447541466478406176178257937,0.2802868754293736590328406362,6.249215613010905856492278673,2.025196732682561877460879151,5.115839845146121565100729095,1.992325436955938893067370418,1.212616784729070032553799666E-14
455.189,0.08020888450433290151263696419,0.02642093965695879581712182004,0.06592274639876597931102535701,0.02562560702000828674504386482,24,47.285,270.3109580370349370443969554,37.50899827599984164518262183,0.7499999999999997,15.173192108690529,0.01428613810556692220161160718,0.00079533263695050907207795522,0.01428613810556692220161160718,0.00079533263695050907207795522,21.67102993426612941373804656,21.67102993426612941373804656,1.216710299342661294137380466,3.103663598405763265265807912,3.103663598405763265265807912,1.031036635984057632652658079,0.2477818927750798291090577003,0.2799133579474420005274595198,6.224495029376851570101402159,2.050358991806222649035021836,5.115839845146121565100729097,1.988638347316618778315608080,1.288600667616932715914703364E-14
477.09,0.09110063907382106727733713872,0.03145412819705892594810271216,0.07519270773855681976902444794,0.03066741219918383003714384871,24,48.981,277.3925580338504196745005524,38.85419339143747841023180527,0.7499999999999997,15.173192108690529,0.01590793133526424750831269078,0.00078671599787509591095886345,0.01590793133526424750831269078,0.00078671599787509591095886345,21.15621556092344790576165449,21.15621556092344790576165449,1.211562155609234479057616545,2.565315888948834257025573543,2.565315888948834257025573543,1.025653158889488342570255735,0.2566536487930868270652167588,0.2896975009778961916990514469,6.198157950536847356305207204,2.140025105683694235660671470,5.115839845146121565100729097,2.086499794921683448180446947,1.469801831460756417190280713E-14
500.044,0.09546075550992998082650143213,0.03309474004150947774152909098,0.07910680221812240102473281445,0.03205116887585026719051715506,23,50.738,282.6897443291863304738395502,36.78704256495941254748865966,0.7499999999999997,15.173192108690529,0.01635395329180757980176861768,0.00104357116565921055101193592,0.01635395329180757980176861768,0.00104357116565921055101193592,20.67325796676064993075238662,20.67325796676064993075238662,1.206732579667606499307523866,3.255953533867885329579804364,3.255953533867885329579804364,1.032559535338678853295798044,0.2574354359535500238482887667,0.2883389158727473526452061184,6.173450613499507838137466422,2.140238070833316313457054321,5.115839845146121565100729093,2.072750284690673670326891150,1.546311155404492670609171552E-14
524.103,0.1084703450541132565477342620,0.03931116628084719305575500249,0.09023121001824552371521870092,0.03829509217360735027531897111,23,52.558,290.0916423811437422452526140,38.10663187614786372716573284,0.7499999999999997,15.173192108690529,0.01823913503586773283251556108,0.00101607410723984278043603138,0.01823913503586773283251556108,0.00101607410723984278043603138,20.21377639973976129297142532,20.21377639973976129297142532,1.202137763997397612929714253,2.653275000967649733649029716,2.653275000967649733649029716,1.026532750009676497336490297,0.2660086903005397106424963216,0.2979552941346104455327592401,6.149944272412751436075710009,2.228825600122802846041896097,5.115839845146121565100729098,2.171217235983745348836612919,1.763761430175660393622095938E-14
549.319,0.1123873548404055130779376043,0.04091530233418303896925569918,0.09372630157777973590594478420,0.03940699556297838714530090813,21,54.443,283.5959467028697939852115855,35.61963827636271618202676304,0.7499999999999997,15.173192108690529,0.01866105326262577717199282010,0.00150830677120465182395479105,0.01866105326262577717199282010,0.00150830677120465182395479105,19.91015643259934894609766411,19.91015643259934894609766411,1.199101564325993489460976641,3.827510191164275991904803916,3.827510191164275991904803916,1.038275101911642759919048039,0.2668923232529928995294857073,0.2959965418817387920646772541,6.134411561155962659889098624,2.233269961940305053532386415,5.115839845146121565100729092,2.150942421549425144043888622,1.832080448466476011833421907E-14
