dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.04951025306481905919615718363,0.007817084574901111936810259406,0.04622895622382775204220262182,0.007929107727293632071870372120,26,24.027,610.9176418170409793090549698,27.79276695652630035717183672,-0.0,24.027191515893477,0.00328129684099130715395456181,-0.000112023152392520135060112714,0.00328129684099130715395456181,0.000112023152392520135060112714,7.097925432502045291166527432,7.097925432502045291166527432,1.070979254325020452911665274,-1.412809060556879914667694957,1.412809060556879914667694957,0.9858719093944312008533230504,0.1363587582599495903198219309,0.1464067795047066824688663275,5.693810078089481308692089098,0.8989854056204962582950025481,5.316452260952503555175364334,0.9118683644944253343841960262,8.695452146417901429417202746E-15
443.62,0.05515051967220635213603750785,0.008999601817922623514111921531,0.05169121262785211737170114458,0.008966510443053347029805503071,26,24.027,683.1015886057340630254496732,27.79276695652630035717183672,-0.0,24.027191515893477,0.00345930704435423476433636327,0.000033091374869276484306418460,0.00345930704435423476433636327,0.000033091374869276484306418460,6.692253612348611132045910593,6.692253612348611132045910593,1.066922536123486111320459106,0.3690552203049456071217739800,0.3690552203049456071217739800,1.003690552203049456071217740,0.1402897080920949875164682235,0.1478214148027284335208279137,5.672242729434886884362602998,0.9256109694510584503443913288,5.316452260952503555175364334,0.9222075144768371956788927478,9.722877229145107050092618459E-15
466.723,0.06070889521445119381927790004,0.01008374974826036509741962074,0.05698279512935905146160372525,0.01008458341222518167612515000,25,24.027,680.4443930344497314248843401,27.47180607333474217735588136,-0.0,24.027191515893477,0.00372610008509214235767417479,-8.3366396481657870552926E-7,0.00372610008509214235767417479,8.3366396481657870552926E-7,6.538991421241034385907416952,6.538991421241034385907416952,1.065389914212410343859074170,-0.008266716935535061780629362423,0.008266716935535061780629362423,0.9999173328306446493821937064,0.1424406413063356307514536065,0.1503649558327730119499275164,5.664094618210562773592249257,0.9408063263010570575897086037,5.316452260952503555175364331,0.9408841065268350692159490386,1.071819934279818558598515469E-14
491.028,0.06646599534330340677291435940,0.01144133270582666933356920765,0.06258384746534087158259444410,0.01131295100659055720321868322,24,24.027,670.3221029174465399018889231,27.06734147560961637026585165,-0.0,24.027191515893477,0.00388214787796253519031991530,0.00012838169923611213035052443,0.00388214787796253519031991530,0.00012838169923611213035052443,6.203114757545835928378743205,6.203114757545835928378743205,1.062031147575458359283787432,1.134820606589042320782264031,1.134820606589042320782264031,1.011348206065890423207822640,0.1468582351920927523238613368,0.1530912196539557664915952435,5.646237895729527558522779776,0.9719328803792123509046447640,5.316452260952503555175364333,0.9610269485323928864038772118,1.177173129626264257517007724E-14
516.599,0.07405565026853269520118300389,0.01311786560607436232394692264,0.06997880287480125743898559021,0.01275387773908175558141438504,24,24.027,749.5276033070891690645249156,27.06734147560961637026585165,-0.0,24.027191515893477,0.00407684739373143776219741368,0.00036398786699260674253253760,0.00407684739373143776219741368,0.00036398786699260674253253760,5.825831860864076219935033280,5.825831860864076219935033280,1.058258318608640762199350333,2.853938813269609376036204061,2.853938813269609376036204061,1.028539388132696093760362041,0.1504799419234562596417088755,0.1541576755938158561726917382,5.626179830638703046491492398,0.9965947314797244267738937512,5.316452260952503555175364340,0.9689417274422840522864694272,1.316268809348130029748075143E-14
543.502,0.08075720870435847974075427071,0.01470694954518624363846801591,0.07653861536285492377529457939,0.01425536732589236578181748293,23,24.027,730.5428924582685108075801383,26.57104495571671256533893142,-0.0,24.027191515893477,0.00421859334150355596545969132,0.00045158221929387785665053298,0.00421859334150355596545969132,0.00045158221929387785665053298,5.511718916659273873334644143,5.511718916659273873334644143,1.055117189166592738733346441,3.167804862338820511763073250,3.167804862338820511763073250,1.031678048623388205117630732,0.1540572903470437536804383758,0.1570078424113355869973839415,5.609480165914582356146306219,1.021560094738344671275456786,5.316452260952503555175364333,0.9901927215582958762952071864,1.439655838255230579906003243E-14
571.806,0.09007856607504996297363157203,0.01671942729459908649267892410,0.08558254301504340855117723587,0.01604538684783525131797226878,23,24.027,816.8650572431264521058042608,26.57104495571671256533893142,-0.0,24.027191515893477,0.00449602306000655442245433616,0.00067404044676383517470665532,0.00449602306000655442245433616,0.00067404044676383517470665532,5.253434756216882652233281570,5.253434756216882652233281570,1.052534347562168826522332816,4.200836372198609376052321693,4.200836372198609376052321693,1.042008363721986093760523217,0.1565518861082888570817229626,0.1578836336574450227394121178,5.595748611827060656263352616,1.038623461172191109807159567,5.316452260952503555175364335,0.9967515591355674610618840651,1.609767920679312408170373493E-14
601.584,0.09791626626411582763727823796,0.01858574401839029907604782521,0.09317256858898014604516102966,0.01786796931897702667415457157,22,24.027,787.8846165633336307424338524,25.97589723342867623616988388,-0.0,24.027191515893477,0.00474369767513568159211720830,0.00071777469941327240189325364,0.00474369767513568159211720830,0.00071777469941327240189325364,5.091302887722187080224696558,5.091302887722187080224696558,1.050913028877221870802246966,4.017102820133823087485618700,4.017102820133823087485618700,1.040171028201338230874856187,0.1595315306003876180117739296,0.1609139297738993278237697854,5.587128948438749873733698043,1.060507639796271685554585867,5.316452260952503555175364330,1.019551219024144024543973061,1.752532779675279337750328245E-14
632.913,0.1057115944800696846174195172,0.02073418784135654410809986310,0.1009153408151905872449981042,0.01983141410297256251193295907,21,24.027,751.9584433090135024389845386,25.27586924352421695154965326,-0.0,24.027191515893477,0.0047962536648790973724214130,0.00090277373838398159616690403,0.0047962536648790973724214130,0.00090277373838398159616690403,4.752749806060335641848557796,4.752749806060335641848557796,1.047527498060603356418485578,4.552240872468410563516084277,4.552240872468410563516084277,1.045522408724684105635160843,0.1639769034656297703078299362,0.1642397273236322125665366808,5.569129935474213997241322420,1.092324704427900562561290308,5.316452260952503555175364333,1.044764507496597174650664674,1.898170732320474999174493319E-14
665.873,0.1175890827964713642829760380,0.02390648450492975845213774693,0.1128396346946431218838929610,0.02228037800809476263502513623,21,24.027,840.8105578063788526564292444,25.27586924352421695154965326,-0.0,24.027191515893477,0.0047494481018282423990830770,0.00162610649683499581711261070,0.0047494481018282423990830770,0.00162610649683499581711261070,4.209024705442186904235385893,4.209024705442186904235385893,1.042090247054421869042353859,7.298379301483167549732516724,7.298379301483167549732516724,1.072983793014831675497325167,0.1689557133193177477085438274,0.1648932498038708662666742305,5.540223050069034153796556783,1.126356744610176965974740109,5.316452260952503555175364337,1.049742551511779940831765424,2.122461166883996505822218586E-14
700.549,0.1259176457162873156747230293,0.02693494013180538203618049179,0.1215157199464016243526650573,0.02462285074402140888763551620,20,24.027,793.7279860240305967523967433,24.46553692913011208376946466,-0.0,24.027191515893477,0.0044019257698856913220579720,0.00231208938778397314854497559,0.0044019257698856913220579720,0.00231208938778397314854497559,3.622515483451277562080905433,3.622515483451277562080905433,1.036225154834512775620809054,9.390015038552608507727604609,9.390015038552608507727604609,1.093900150385526085077276046,0.1762151420753440762286865610,0.1684897465993557140364704919,5.509041567275803515890138987,1.178434555014933256338239929,5.316452260952503555175364331,1.077277989768640666520448007,2.285654304448333104072224641E-14
737.032,0.1346622175036406768368253861,0.02921283322493131807043877125,0.1300171494914837123559922625,0.02709475205501857096723866781,19,24.027,740.6057174335640355213846232,23.54022702271331778060056012,-0.0,24.027191515893477,0.0046450680121569644808331236,0.00211808116991274710320010344,0.0046450680121569644808331236,0.00211808116991274710320010344,3.572657938067794900683815425,3.572657938067794900683815425,1.035726579380677949006838154,7.817311505976412054092088835,7.817311505976412054092088835,1.078173115059764120540920888,0.1782628477919854147216551149,0.1724551214027475445660360440,5.506390914677007931379284403,1.194524213574513365287921625,5.316452260952503555175364330,1.107915043409610336169892415,2.445562249216729447095163251E-14
775.414,0.1421285484264142607438812233,0.03256999500599041163712952476,0.1381013494483254109606403969,0.02966593779067015595610036047,18,24.027,682.3776854953891927141529024,22.49627928823540395505877628,-0.0,24.027191515893477,0.0040271989780888497832408264,0.00290405721532025568102916429,0.0040271989780888497832408264,0.00290405721532025568102916429,2.916118484125125819869912332,2.916118484125125819869912332,1.029161184841251258198699123,9.789197414934148931546588310,9.789197414934148931546588310,1.097891974149341489315465883,0.1864354124886712316756244563,0.1768279041694765604239472692,5.471486308033827680288099581,1.253838751616261908673030788,5.316452260952503555175364332,1.142042005168814226854252498,2.597622299040130310739499085E-14
815.795,0.1587007629079537506500005732,0.03670576744709166247444779338,0.1544195198437622649312549113,0.03327297238364749258751498335,18,24.027,763.0079477367260421140334261,22.49627928823540395505877628,-0.0,24.027191515893477,0.0042812430641914857187456619,0.00343279506344416988693281003,0.0042812430641914857187456619,0.00343279506344416988693281003,2.772475311750184401016321951,2.772475311750184401016321951,1.027724753117501844010163220,10.31706763033671478035642397,10.31706763033671478035642397,1.103170676303367147803564240,0.1878430950101761348711570797,0.1772738588996606604846320868,5.463849587348396205228143818,1.263729226276117588189552740,5.316452260952503555175364335,1.145542800784706079359736231,2.904559511949727021864568575E-14
858.279,0.1665269517140745143329156132,0.03989900914534453598055119470,0.1626658992700799494629110291,0.03620636382320800190831489988,17,24.027,693.4033773731030136384606914,21.33173127319924004125558522,-0.0,24.027191515893477,0.0038610524439945648700045841,0.00369264532213653407223629482,0.0038610524439945648700045841,0.00369264532213653407223629482,2.373609011673628564785632250,2.373609011673628564785632250,1.023736090116736285647856323,10.19888476005860799115943142,10.19888476005860799115943142,1.101988847600586079911594314,0.1932848415927524860677357825,0.1820583889379493196311028408,5.442644050919798555054069782,1.304029783331165660426194919,5.316452260952503555175364331,1.183342087508864665392428508,3.059670082336758971517904740E-14
902.976,0.1726656932368002109704494238,0.04343428039866905492116497158,0.1697430293190484432259576412,0.03912986951470986435446304060,16,24.027,620.7460635531856232805988926,20.04763227913513540657305252,-0.0,24.027191515893477,0.0029226639177517677444917826,0.00430441088395919056670193098,0.0029226639177517677444917826,0.00430441088395919056670193098,1.721816754111497677642676126,1.721816754111497677642676126,1.017218167541114976776426761,11.00032005560626367017517468,11.00032005560626367017517468,1.110003200556062636701751747,0.2009916043392798927434616557,0.1873381838103050462563761609,5.407991826705923282174762984,1.360387399439653115583775897,5.316452260952503555175364337,1.225570699938665979261564178,3.192787614510377032682083997E-14
950.0,0.1927793995565052772635345272,0.04873726771743586278145333077,0.1898000208239587197292523839,0.04384971205098343994647093108,16,24.027,694.0939620476866923171176820,20.04763227913513540657305252,-0.0,24.027191515893477,0.0029793787325465575342821433,0.00488755566645242283498239969,0.0029793787325465575342821433,0.00488755566645242283498239969,1.569746262204027338473434532,1.569746262204027338473434532,1.015697462622040273384734345,11.14615225014415373170053358,11.14615225014415373170053358,1.111461522501441537317005336,0.2017967052441786275956708927,0.1876728533409169428530043230,5.399907071600666981377378851,1.365170330457106153961949165,5.316452260952503555175364335,1.228265938873592956769096148,3.570050317539273145530726983E-14
