dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0006281397098482970673517139315,0.000008449812325416870810249978297,0.0005298866737112559144247938879,0.000005343600372822559760448690138,31,16.967,20.60755419803550996267704982,15.52668391497025687410891567,0.7499999999999997,19.499104920641006,0.0000982530361370411529269200436,0.000003106211952594311049801288159,0.0000982530361370411529269200436,0.000003106211952594311049801288159,18.54227347309754593142864432,18.54227347309754593142864432,1.185422734730975459314286443,58.12957062418889645449534039,58.12957062418889645449534039,1.581295706241888964544953404,0.01327356488143872965167484330,0.009983740889782221212275793065,4.202661630252505706026794449,0.05653471908572802254084503337,3.545285160408429671213913871,0.03575214860988180811093875668,1.494623562664874758328369695E-16
87.396,0.0007552253619896119683600629966,0.00001125912564159405740331106613,0.0006349614791751344972613353725,0.000007229712564539381299043942918,32,17.625,23.57351216053788497953600042,16.71362532613487476352358524,0.7499999999999997,19.499104920641006,0.0001202638828144774710987276241,0.000004029413077054676104267123212,0.0001202638828144774710987276241,0.000004029413077054676104267123212,18.94034311667375910244298406,18.94034311667375910244298406,1.189403431166737591024429841,55.73407021488409137716333326,55.73407021488409137716333326,1.557340702148840913771633333,0.01468930659821961741050755759,0.01125788185439656733539329798,4.216774334254303919405191983,0.06286493333134565308921154173,3.545285160408429671213913871,0.04036684666663095712582921949,1.791002558174994980272521118E-16
91.947,0.0009058357292574555955335641038,0.00001479141189889203049981434473,0.0007566540476101728413957644399,0.000009730039421988390613723384798,33,18.309,26.71822168207207526317247515,17.89642845624749455767838230,0.7499999999999997,19.499104920641006,0.0001491816816472827541377996639,0.000005061372476903639886090959932,0.0001491816816472827541377996639,0.000005061372476903639886090959932,19.71596955285712791653218150,19.71596955285712791653218150,1.197159695528571279165321815,52.01800586198774865893724669,52.01800586198774865893724669,1.520180058619877486589372467,0.01606666937965067541284098252,0.01269603529956914472945377619,4.244272503196517652862316225,0.06930482070671151554532694898,3.545285160408429671213913875,0.04558987622139388547306460589,2.134254406556688824546020188E-16
96.736,0.001075051856281133198109480850,0.00001934409766628478001453669547,0.0008970245158687297388745225723,0.00001303059349997372984010929885,34,19.02,30.00706479085112781081512542,19.06955652865185726583255798,0.7499999999999997,19.499104920641006,0.0001780273404124034592349582777,0.00000631350416631105017442739662,0.0001780273404124034592349582777,0.00000631350416631105017442739662,19.84642975337096800109003857,19.84642975337096800109003857,1.198464297533709680010900386,48.45139376286873221114736977,48.45139376286873221114736977,1.484513937628687322111473698,0.01767559318591395161728584871,0.01431846639376919493130685853,4.248897689325573907294301070,0.07645314167512316936578420255,3.545285160408429671213913872,0.05150045394470788783693346925,2.530190027832314822193019247E-16
101.773,0.001268170957747819513791627398,0.00002484254894273833739579233961,0.001058267598784210588745375199,0.00001736729778112672704007230130,35,19.758,33.39576037945928711843222467,20.22762420617299764754015147,0.7499999999999997,19.499104920641006,0.000209903358963608925046252199,0.00000747525116161161035572003831,0.000209903358963608925046252199,0.00000747525116161161035572003831,19.83462020426177058167870193,19.83462020426177058167870193,1.198346202042617705816787019,43.04210854111723119294613111,43.04210854111723119294613111,1.430421085411172311929461311,0.01921290753282411054325269498,0.01614608993868002948623982985,4.248479007133494385286209445,0.08322462127215646092494756306,3.545285160408429671213913866,0.05818190330173556776948418041,2.984999939080483823129634250E-16
107.074,0.001468688759596571283137387580,0.00003230952517114114343605328176,0.001219944689489705042758780121,0.00002278587827090786665230616647,35,20.525,34.34135911902972065033260167,21.01285678661556884761388406,0.7499999999999997,19.499104920641006,0.000248744070106866240378607459,0.00000952364690023327678374711529,0.000248744070106866240378607459,0.00000952364690023327678374711529,20.38978260653065122257147033,20.38978260653065122257147033,1.203897826065306512225714703,41.79626866695194715710015709,41.79626866695194715710015709,1.417962686669519471571001571,0.02152535782287134097016404487,0.01833533258296508610088545822,4.268161097397299961920183718,0.09389481434359403220373421685,3.545285160408429671213913873,0.06621811365440946147817423629,3.441034033350262304065455099E-16
112.65,0.001735169611219785591245230364,0.00004171364189428593866327561271,0.001432924913736702179533379732,0.00003019949401364643354658107371,36,21.321,37.87312196747330198438515354,22.19791776542867899345454435,0.7499999999999997,19.499104920641006,0.000302244697483083411711850632,0.00001151414788063950511669453900,0.000302244697483083411711850632,0.00001151414788063950511669453900,21.09284963822050099992794245,21.09284963822050099992794245,1.210928496382205009999279425,38.12695628422295871591105578,38.12695628422295871591105578,1.381269562842229587159110558,0.02347573585444109397469319800,0.02064041434458753258274645842,4.293086828539524237669040036,0.1032062142103122700285367287,3.545285160408429671213913869,0.07471837285543706616862485800,4.041776186972852834260657490E-16
118.516,0.002038014027035767729415818780,0.00005522672917555518012926873254,0.001676579099624566324468536029,0.00003986622658340905604490353127,37,22.149,41.38399327988949427496489008,23.36668415842423225299586917,0.7499999999999997,19.499104920641006,0.000361434927411201404947282751,0.00001536050259214612408436520127,0.000361434927411201404947282751,0.00001536050259214612408436520127,21.55788101450966136979496085,21.55788101450966136979496085,1.215578810145096613697949608,38.53011410550361373163926406,38.53011410550361373163926406,1.385301141055036137316392641,0.02638336226336105757162756505,0.02322603928869832914562429772,4.309573516914346925071755917,0.1167821449329977927205812591,3.545285160408429671213913876,0.08430090864146497973374073869,4.729038776196548176160124302E-16
124.688,0.002374457341729042106836122217,0.00006993463080318686335495096958,0.001954979426959508172852428082,0.00005243131011324501993876516613,38,23.008,44.82357649087095298615853768,24.51967617815085206447226720,0.7499999999999997,19.499104920641006,0.000419477914769533933983694135,0.00001750332068994184341618580345,0.000419477914769533933983694135,0.00001750332068994184341618580345,21.45689662944070579613932943,21.45689662944070579613932943,1.214568966294407057961393294,33.38333650663482818381253796,33.38333650663482818381253796,1.333833365066348281838125380,0.02861023583330589788095852530,0.02611887499899567807805052913,4.305993332496167537160035410,0.1268239477950864282915847140,3.545285160408429671213913870,0.09508230271985877401777962628,5.514307985127739267999051004E-16
131.181,0.002775434173114614467180247563,0.00009196531819368934991303651777,0.002273069568353743354183521966,0.00006872419731968478570296634061,39,23.901,48.13259390993445527805775715,25.66370824522120177708524294,0.7499999999999997,19.499104920641006,0.000502364604760871112996725597,0.00002324112087400456421007017716,0.000502364604760871112996725597,0.00002324112087400456421007017716,22.10071401926803262391215064,22.10071401926803262391215064,1.221007140192680326239121506,33.81795900197086980223659420,33.81795900197086980223659420,1.338179590019708698022365942,0.03207272599177608142540643510,0.02934681880490949727316842612,4.328818494877844646058253759,0.1434374391367445300002099955,3.545285160408429671213913875,0.1071884821787126379453104607,6.411528171945067233629508546E-16
138.013,0.003214216781267395530530029784,0.0001162161631141601181111261248,0.002620319424030343002213992691,0.00008951751668608310688284007771,39,24.829,49.49396467283923091244118237,26.66011752598051214629455577,0.7499999999999997,19.499104920641006,0.000593897357237052528316037093,0.00002669864642807701122828604709,0.000593897357237052528316037093,0.00002669864642807701122828604709,22.66507479166689809532925505,22.66507479166689809532925505,1.226650747916668980953292550,29.82505258909593044960692686,29.82505258909593044960692686,1.298250525890959304496069269,0.03489521184031551332231957267,0.03303428163556456833298006375,4.348826693592868016471937387,0.1572401573295616051776831907,3.545285160408429671213913869,0.1211169602428247217670549401,7.390997636219684875119017628E-16
145.2,0.003743890649678690538692194787,0.0001503819461337390900481006701,0.003039581937596605017519888878,0.0001167703134054706626108256257,40,25.792,52.73103154166658873409502636,27.84559537124184701986878527,0.7499999999999997,19.499104920641006,0.000704308712082085521172305909,0.0000336116327282684274372750444,0.000704308712082085521172305909,0.0000336116327282684274372750444,23.17123626017405047576842706,23.17123626017405047576842706,1.231712362601740504757684271,28.78439883222385022100115919,28.78439883222385022100115919,1.287843988322238502210011592,0.03861618375032273728656607778,0.03699533642621749068085133301,4.366771561023557476975869377,0.1754013851137843742346612227,3.545285160408429671213913870,0.1361976968516905732503363141,8.573589429535293534292373103E-16
152.762,0.004342401337553240054044758232,0.0001898567194208084111743286968,0.003519669517410060222893575663,0.0001518882729464332743265357986,41,26.793,55.77792689141917906819802962,29.03805038433312750143137459,0.7499999999999997,19.499104920641006,0.000822731820143179831151182569,0.0000379684464743751368477928982,0.000822731820143179831151182569,0.0000379684464743751368477928982,23.37525770739364554079230222,23.37525770739364554079230222,1.233752577073936455407923022,24.99761550897714201569335497,24.99761550897714201569335497,1.249976155089771420156933550,0.04189009474618614449850380407,0.04136889070502293082604199225,4.374004703115884297554338037,0.1912384690201582024265054147,3.545285160408429671213913872,0.1529936937128402591542626899,9.927747298625145195334151051E-16
160.717,0.005028694188703671271253499305,0.0002387046751023411678133027850,0.004069975682233375134673477088,0.0001970291564521600246560967955,42,27.833,58.63370419634860262118026771,30.24561394845516341907168380,0.7499999999999997,19.499104920641006,0.000958718506470296136580022217,0.0000416755186501811431572059895,0.000958718506470296136580022217,0.0000416755186501811431572059895,23.55587800328588239870308452,23.55587800328588239870308452,1.235558780032858823987030845,21.15195507132987865584436328,21.15195507132987865584436328,1.211519550713298786558443633,0.04531737225038293100183505601,0.04617504875219581488852987229,4.380408207662837567350557548,0.2079314984742259337203491863,3.545285160408429671213913871,0.1716286776815144305277572336,1.147996704943333590102189370E-15
169.087,0.005847737143574051179157416337,0.0003105061342338760158542458493,0.004701670664030804561936508433,0.0002549283075064432426939185389,43,28.913,61.31374259056506349307611671,31.47605031137007943121234610,0.7499999999999997,19.499104920641006,0.001146066479543246617220907904,0.0000555778267274327731603273104,0.001146066479543246617220907904,0.0000555778267274327731603273104,24.37572857475960763751658843,24.37572857475960763751658843,1.243757285747596076375165884,21.80135555406221763403618602,21.80135555406221763403618602,1.218013555540622176340361860,0.05042121920594260759213596904,0.05143210273220456963483379801,4.409474248310819254534902788,0.2341365162678982684666522471,3.545285160408429671213913868,0.1922281695493737400081280203,1.326175596969230847115962184E-15
177.892,0.006755188575368905878998202420,0.0003969929120988617677115169662,0.005427503069591521256721200379,0.0003290122583982183577251231366,44,30.035,63.83434396208279197253711810,32.73667795010434617984201562,0.7499999999999997,19.499104920641006,0.001327685505777384622277002041,0.0000679806537006434099863938296,0.001327685505777384622277002041,0.0000679806537006434099863938296,24.46217880955168990548118860,24.46217880955168990548118860,1.244621788095516899054811886,20.66204281615652217171602874,20.66204281615652217171602874,1.206620428161565221717160287,0.05550654898711431424766315430,0.05715476111015834119747898216,4.412539155656041192445768158,0.2593187073328267951033690551,3.545285160408429671213913874,0.2149132413810785321874904598,1.530907338626113019283100242E-15
187.156,0.007851705798577062503898376255,0.0005040279005112366912260902462,0.006262456990662151311706701620,0.0004235994150131614650499325125,45,31.201,66.21440721616106114894192949,34.03393048183246412852353432,0.7499999999999997,19.499104920641006,0.001589248807914911192191674635,0.0000804284854980752261761577337,0.001589248807914911192191674635,0.0000804284854980752261761577337,25.37740075955195342882881684,25.37740075955195342882881684,1.253774007595519534288288168,18.98692081422640048479173758,18.98692081422640048479173758,1.189869208142264004847917376,0.06032120202277767416897409154,0.06335564483925058789723612583,4.444986383634201193101168402,0.2853389075212421175356696464,3.545285160408429671213913871,0.2398069515276726282179516158,1.766418414122911799738071732E-15
196.903,0.009082188768406440387773772921,0.0006307908746910652444247394875,0.007224968118334610688520468035,0.0005440583311296772687380658011,48,32.412,68.66156738243282895253603469,35.37880503429266822572628109,0.7499999999999997,19.499104920641006,0.001857220650071829699253304886,0.0000867325435613879756866736864,0.001857220650071829699253304886,0.0000867325435613879756866736864,25.70558955628897418825621488,25.70558955628897418825621488,1.257055895562889741882562149,15.94177289433237628501238044,15.94177289433237628501238044,1.159417728943323762850123804,0.06494308624844432073758876368,0.07002915161489670672972595683,4.456621612343041774734741156,0.3095284976674433210951369445,3.545285160408429671213913869,0.2669689189154827171486498046,2.037908882201810878817676739E-15
207.157,0.01048437452517485830782189352,0.0007981040821876670654685986844,0.008328550507686119139105930381,0.0006968502443074327653120784699,48,33.67,70.60495332406814998558848237,36.75199075322803158872831094,0.7499999999999997,19.499104920641006,0.002155824017488739168715963139,0.0001012538378802343001565202145,0.002155824017488739168715963139,0.0001012538378802343001565202145,25.88474447623517284813709665,25.88474447623517284813709665,1.258847444762351728481370966,14.53021487864523998779199486,14.53021487864523998779199486,1.145302148786452399877919949,0.07073836432243302134688903098,0.07720989499037046439340778851,4.462973165134035957658116746,0.3397357747221531681627001606,3.545285160408429671213913873,0.2966341895735835971615705737,2.349190581534671248354787199E-15
217.945,0.01213110444835867089887977235,0.001018141120934696693219945833,0.009600526513094281255028043671,0.0008903042223509967091602149130,48,34.976,72.60724343789057482106841646,38.17753336494333443771917825,0.7499999999999997,19.499104920641006,0.002530577935264389643851728679,0.0001278368985836999840597309200,0.002530577935264389643851728679,0.0001278368985836999840597309200,26.35874117750627466925034080,26.35874117750627466925034080,1.263587411775062746692503408,14.35878830790281365460157696,14.35878830790281365460157696,1.143587883079028136546015770,0.07742962252620025970268989543,0.08486498779767112505631390386,4.479777699845025805059100693,0.3759794426199650603612176942,3.545285160408429671213913870,0.3287717963639728753104379954,2.707970185390747491395535383E-15
229.295,0.01401472711730232040955158478,0.001272559194240144999289808140,0.01106714550816069422058721607,0.001134667067862611243415264590,48,36.334,74.66024317698892382352284478,39.65991382337364270789673373,0.7499999999999997,19.499104920641006,0.00294758160914162618896436871,0.000137892126377533755874543550,0.00294758160914162618896436871,0.000137892126377533755874543550,26.63362117149483401378518607,26.63362117149483401378518607,1.266336211714948340137851861,12.15265078921195337678795551,12.15265078921195337678795551,1.121526507892119533767879555,0.08324297513021103283192275583,0.09299168142381111338349668899,4.489522979480833783054368136,0.4076557251148582762917500413,3.545285160408429671213913873,0.3634829156923243964056608155,3.121651716976616638696027152E-15
241.236,0.01621535602349496360223994710,0.001599785897506368460997730484,0.01275757907662326722889757702,0.001442321674034954403705922487,48,37.744,76.77469028195341575744107510,41.19895359820713958175886866,0.7499999999999997,19.499104920641006,0.00345777694687169637334237008,0.000157464223471414057291807997,0.00345777694687169637334237008,0.000157464223471414057291807997,27.10370773407673953907218346,27.10370773407673953907218346,1.271037077340767395390721835,10.91741366063656202441727730,10.91741366063656202441727730,1.109174136606365620244172773,0.08979922273986855895978616630,0.1015726588066537776609691174,4.506188888625124165489562173,0.4445747244203027256133880639,3.545285160408429671213913877,0.4008159852884107388618387842,3.598463451993110755673246107E-15
253.799,0.01869383452752020871389285845,0.002026326275395706261883190436,0.01470628381109109715311617120,0.001828627936682581016939269211,48,39.209,78.94785022516271898158178178,42.79801578333386143413209227,0.7499999999999997,19.499104920641006,0.00398755071642911156077668725,0.000197698338713125244943921225,0.00398755071642911156077668725,0.000197698338713125244943921225,27.11460466594425720652446009,27.11460466594425720652446009,1.271146046659442572065244601,10.81129379833172393309517933,10.81129379833172393309517933,1.108112937983317239330951793,0.09779491069927143698713494055,0.1105919381111177846456863272,4.506575215933563086517124793,0.4884921688297738555390915852,3.545285160408429671213913877,0.4408324748186706563042003648,4.148124380888131457407395577E-15
267.016,0.02162788662124554793364190756,0.002535808909706132454065558397,0.01695237493506791550002062807,0.002312238673027301903777430423,48,40.73,81.18598795821031406103447878,44.45825610129433379114153582,0.7499999999999997,19.499104920641006,0.00467551168617763243362127949,0.000223570236678830550288127974,0.00467551168617763243362127949,0.000223570236678830550288127974,27.58027535425614482911016609,27.58027535425614482911016609,1.275802753542561448291101661,9.668994783575732133603638617,9.668994783575732133603638617,1.096689947835757321336036386,0.1049429259054341482034357910,0.1200251777723521013564855413,4.523084569742656230177744439,0.5303189512765819483038251227,3.545285160408429671213913870,0.4835632462239032678423717836,4.781667529704420335826865882E-15
280.921,0.02502853758843084701351494533,0.003144633218800295023279917955,0.01954189530639652150117872948,0.002916184240063898340548635691,48,42.311,83.48312610117772677780076040,46.18405539881882221440622848,0.7499999999999997,19.499104920641006,0.00548664228203432551233621585,0.000228448978736396682731282264,0.00548664228203432551233621585,0.000228448978736396682731282264,28.07630578308552587621561523,28.07630578308552587621561523,1.280763057830855258762156152,7.833832156345203826422581411,7.833832156345203826422581411,1.078338321563452038264225814,0.1116180085059211492768653829,0.1298501162590954147550307645,4.540670262927054573610215350,0.5704984757487097320996694760,3.545285160408429671213913873,0.5290533261597902140440276725,5.512079965986494720488453988E-15
295.55,0.02885431592474459290476482157,0.003901902686017760377801036392,0.02252668424137870839709263350,0.003668184393020510024199941169,48,43.953,85.84687240192873462034179515,47.97631397702376078433567281,0.7499999999999997,19.499104920641006,0.00632763168336588450767218807,0.000233718292997250353601095223,0.00632763168336588450767218807,0.000233718292997250353601095223,28.08949428847950279262255722,28.08949428847950279262255722,1.280894942884795027926225572,6.371497938924455748643251597,6.371497938924455748643251597,1.063714979389244557486432516,0.1191194481995475141154785957,0.1400344641623220016828623946,4.541137833051666902530634917,0.6140876101368885015439206714,3.545285160408429671213913872,0.5773046558858092438583509441,6.353983733930038200296709333E-15
310.942,0.03328384486277999490507564882,0.004883074592914319382959865133,0.02596764279542865576941100464,0.004602222299993184935733261944,48,45.659,88.27702294538136878762288069,49.83841637326006313090959870,0.7499999999999997,19.499104920641006,0.00731620206735133913566464418,0.000280852292921134447226603189,0.00731620206735133913566464418,0.000280852292921134447226603189,28.17430186092702822565342681,28.17430186092702822565342681,1.281743018609270282256534268,6.102536440309507409212097182,6.102536440309507409212097182,1.061025364403095074092120972,0.1279399716443656805111761549,0.1505476810456195372949565731,4.544144503332551649784415999,0.6666716739678102750587294635,3.545285160408429671213913868,0.6283277444011550098770406366,7.324556874978454317952788351E-15
327.135,0.03844231334070652956941695612,0.006101196894996781386363822246,0.02993387524570958880025577191,0.005759272594784181852187948990,48,47.431,90.77641747453334852207576748,51.77255158722355330795451064,0.7499999999999997,19.499104920641006,0.00850843809499694076916118421,0.000341924300212599534175873256,0.00850843809499694076916118421,0.000341924300212599534175873256,28.42411156309088992776446452,28.42411156309088992776446452,1.284241115630908899277644645,5.936935517208532450892064811,5.936935517208532450892064811,1.059369355172085324508920648,0.1369716230874512654630112217,0.1613551323778258674088019847,4.553000969632627534537490355,0.7226088381477559004291657540,3.545285160408429671213913876,0.6821122723815003962285448468,8.443291270330733599649648820E-15
344.171,0.04440072210174736398046611668,0.007509129483593382833366494871,0.03450573171567881430718877620,0.007189063162049356496495859800,48,49.271,93.34970902707619452448702319,53.78099277308340607448349446,0.7499999999999997,19.499104920641006,0.00989499038606854967327734048,0.000320066321544026336870635071,0.00989499038606854967327734048,0.000320066321544026336870635071,28.67636735717282379871665157,28.67636735717282379871665157,1.286763673571728237987166516,4.452128383481699089863285675,4.452128383481699089863285675,1.044521283834816990898632857,0.1446571171803147312271224613,0.1724211183465850360652254717,4.561944156866484781815758682,0.7715241498174765858079117509,3.545285160408429671213913875,0.7386389935348480628946219012,9.732850858096737479712990472E-15
362.094,0.05112172598051124987816155548,0.009331547969654612154878022893,0.03977674073096372017906896871,0.008952448424627261627953486744,48,51.184,95.98924502269542365441201052,55.86911591797082744136064460,0.7499999999999997,19.499104920641006,0.01134498524954752969909258677,0.000379099545027350526924536149,0.01134498524954752969909258677,0.000379099545027350526924536149,28.52165622689182242264963280,28.52165622689182242264963280,1.285216562268918224226496328,4.234590662197916780756503821,4.234590662197916780756503821,1.042345906621979167807565038,0.1543596791357734190122754555,0.1837183950679404117175478980,4.556459206123132287569920847,0.8317171777400768763273473664,3.545285160408429671213913873,0.7979281853137361175146297710,1.121961673920224115431393758E-14
380.951,0.05898466583023979945427217718,0.01150355973800524950048824522,0.04585220533622027312294684388,0.01112159020383342520463311512,48,53.17,98.70876455685464758718686271,58.03693518428852875305097024,0.7499999999999997,19.499104920641006,0.01313246049401952633132533330,0.00038196953417182429585513010,0.01313246049401952633132533330,0.00038196953417182429585513010,28.64084812872835347435625612,28.64084812872835347435625612,1.286408481287283534743562561,3.434486680152680124901474431,3.434486680152680124901474431,1.034344866801526801249014744,0.1631983163892779852880179107,0.1952053588568577750635122267,4.560684898931351405497652244,0.8894533933966672119650986250,3.545285160408429671213913872,0.8599195702948639467170024578,1.293329119143068684887311012E-14
