dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.04288042714358594429021779093,0.005664350498069692831690317654,0.03457271463547410266821187430,0.005257239149774171650460853652,48,32.49,326.1959611204584460530576277,35.46400041762445493464923580,0.44999999999999996,17.395662000860312,0.00830771250811184162200591663,0.000407111348295521181229464002,0.00830771250811184162200591663,0.000407111348295521181229464002,24.02967946169760259126741131,24.02967946169760259126741131,1.240296794616976025912674113,7.743824024307681175484929985,7.743824024307681175484929985,1.077438240243076811754849300,0.1166830042951765000253374353,0.1319920976589554283447028188,4.397205820457707000777061770,0.5808551042605507711455016691,3.545285160408429671213913873,0.5391075632599658087830105693,9.751744379143595015549080152E-15
421.662,0.04884804447614791065061561579,0.006715039593321514320976872613,0.03937120303799900401689196888,0.006302903188113917681492746010,48,33.241,346.8564311405576586465524356,36.28376881153349023440586456,0.44999999999999996,17.395662000860312,0.00947684143814890663372364691,0.000412136405207596639484126603,0.00947684143814890663372364691,0.000412136405207596639484126603,24.07048986794322800326503949,24.07048986794322800326503949,1.240704898679432280032650395,6.538834453062961291331647821,6.538834453062961291331647821,1.065388344530629612913316478,0.1208543353159776577781730465,0.1379972966939067343661778228,4.398652665734235553465852607,0.6046736798664959171813895646,3.545285160408429671213913870,0.5675617562090869300704116505,1.110522884806910681614108359E-14
443.62,0.05571887029736366082889343045,0.008121852039841300511341641652,0.04483451202689502743417532815,0.007540334836239027183096070346,48,34.009,368.8320563129838250211859530,37.12194563488695106946164265,0.44999999999999996,17.395662000860312,0.01088435827046863339471810230,0.000581517203602273328245571306,0.01088435827046863339471810230,0.000581517203602273328245571306,24.27674079276115974760995578,24.27674079276115974760995578,1.242767407927611597476099558,7.712087277709312367567549765,7.712087277709312367567549765,1.077120872777093123675675498,0.1272205536294200846138572701,0.1439686278404484797432109414,4.405964849165010834591151594,0.6422347475223857831316451235,3.545285160408429671213913866,0.5962513249479051767294295516,1.264623577465061499161357789E-14
466.723,0.06337611663512095630612893113,0.009655197091230823169226951441,0.05105750527494285732459487031,0.009003244829492276169561224511,48,34.795,392.1967738707710819552055804,37.97997511652732519456777896,0.44999999999999996,17.395662000860312,0.01231861136017809898153406082,0.000651952261738546999665726930,0.01231861136017809898153406082,0.000651952261738546999665726930,24.12693548939144825455040569,24.12693548939144825455040569,1.241269354893914482545504057,7.241303264384434405893499067,7.241303264384434405893499067,1.072413032643844344058934991,0.1322062632942470658806746320,0.1499023041476706338968070328,4.400653823975139623784883020,0.6704288974564980366795055464,3.545285160408429671213913869,0.6251592222855352314244174363,1.440152285777227806375250038E-14
491.028,0.07211090405661288511033901475,0.01157298532996644478318663971,0.05814340588813228438447288105,0.01072966249388121353141580578,48,35.599,417.0434321946283049610957790,38.85758406975521199768152074,0.44999999999999996,17.395662000860312,0.01396749816848060072586613370,0.00084332283608523125177083393,0.01396749816848060072586613370,0.00084332283608523125177083393,24.02249740125994648895354221,24.02249740125994648895354221,1.240224974012599464889535422,7.859733114309527797692018692,7.859733114309527797692018692,1.078597331143095277976920187,0.1382940660956234644363812379,0.1557889425568748389231999531,4.396951195934799214264061847,0.7056609864048069892771323318,3.545285160408429671213913872,0.6542395072097470312852742462,1.640020569782148462310746681E-14
516.599,0.08211933986319820120220022936,0.01386047525471112430735254203,0.06621302606901449165506947237,0.01276507250835260952819003262,48,36.422,443.4536619208383742153381321,39.75585601286872535765329250,0.44999999999999996,17.395662000860312,0.01590631379418370954713075699,0.00109540274635851477916250941,0.01590631379418370954713075699,0.00109540274635851477916250941,24.02293738637530541091447388,24.02293738637530541091447388,1.240229373863753054109144739,8.581249700240688010682486062,8.581249700240688010682486062,1.085812497002406880106824861,0.1444103141653669739568836213,0.1616280049569428328872449067,4.396966794661802040034838786,0.7421400312608757897664394646,3.545285160408429671213913870,0.6834882019775010156379240172,1.867636115944662448739225713E-14
543.502,0.09323203792031484807777393557,0.01659233154031262170917683507,0.07540126922777779178536935887,0.01516134619488460215427589623,48,37.263,471.5656184242426674032325171,40.67381989956949040689639918,0.44999999999999996,17.395662000860312,0.01783076869253705629240457670,0.00143098534542801955490093884,0.01783076869253705629240457670,0.00143098534542801955490093884,23.64783627006667093550780865,23.64783627006667093550780865,1.236478362700666709355078086,9.438379198219418016309969145,9.438379198219418016309969145,1.094383791982194180163099691,0.1510805991584686235248472875,0.1674128571058320609850893358,4.383668390448785657923543358,0.7801532704807062440512951595,3.545285160408429671213913870,0.7128699056001731037675674679,2.126804074036495639702448488E-14
571.806,0.1066933719990037134490099957,0.01955300692275112439491807855,0.08586642751731074056851115257,0.01798098768905081103758796178,48,38.124,501.4427300085849684961751998,41.61374779191932384862933379,0.44999999999999996,17.395662000860312,0.02082694448169297288049884313,0.00157201923370031335733011677,0.02082694448169297288049884313,0.00157201923370031335733011677,24.25504948076970384044309790,24.25504948076970384044309790,1.242550494807697038404430979,8.742674545389769181998496210,8.742674545389769181998496210,1.087426745453897691819984962,0.1548797445895039502480686487,0.1731481486883394296963355503,4.405195830299879854092172926,0.8073118596976413129358563760,3.545285160408429671213913873,0.7424057418788840440954276535,2.421989307833805323622808190E-14
601.584,0.1211361901272760882299549285,0.02334657743295719402290294547,0.09778286771014742481696104726,0.02129495280687567554258789788,48,39.005,533.2096125788710926129707271,42.57530021900954519963694262,0.44999999999999996,17.395662000860312,0.02335332241712866341299388124,0.00205162462608151848031504759,0.02335332241712866341299388124,0.00205162462608151848031504759,23.88283649683263537107334806,23.88283649683263537107334806,1.238828364968326353710733481,9.634323422492364768523566559,9.634323422492364768523566559,1.096343234224923647685235666,0.1615872801109257667805258946,0.1788322352090026408830902603,4.391999818615245553642058375,0.8464701072660397958063190340,3.545285160408429671213913875,0.7720849464305442444426133506,2.758110089482406680278724544E-14
632.913,0.1374212528402775692861955933,0.02808806833707600075604406933,0.1113558345663523775176088176,0.02518839409462557843937503634,47,39.907,566.9693675110650046640118759,43.55993650195900262393805980,0.44999999999999996,17.395662000860312,0.0260654182739251917685867757,0.00289967424245042231666903299,0.0260654182739251917685867757,0.00289967424245042231666903299,23.40732156103942393754433374,23.40732156103942393754433374,1.234073215610394239375443337,11.51194566655252867676730243,11.51194566655252867676730243,1.115119456665525286767673024,0.1697068668838166646428091372,0.1844705876010708157699314750,4.375141458161043156312897690,0.8942523061118782884912068396,3.545285160408429671213913867,0.8019340894525392207303868650,3.140955650335438255183087643E-14
665.873,0.1560614114320259235239198990,0.03330954714313461131652607396,0.1267061176083901418708880225,0.02974853202900715737761825053,45,40.829,597.8670754480510078658289187,44.53613897020598289912612857,0.44999999999999996,17.395662000860312,0.0293552938236357816530318765,0.00356101511412745393890782343,0.0293552938236357816530318765,0.00356101511412745393890782343,23.16801617611236178164278557,23.16801617611236178164278557,1.231680161761123617816427856,11.97038936460859398777099736,11.97038936460859398777099736,1.119703893646085939877709974,0.1758957518816919994040993468,0.1901415656099259599691971074,4.366657399861165750678889261,0.9320137449990055825421603586,3.545285160408429671213913878,0.8323751933773259404020667615,3.573933037132424600731485704E-14
700.549,0.1774390154417777005574393525,0.03876080990270603892680996509,0.1441562462673136863821870342,0.03509388636034869118857252345,44,41.772,630.2437608366255367567957605,45.52965483309915537287056959,0.44999999999999996,17.395662000860312,0.0332827691744640141752523183,0.00366692354235734773823744164,0.0332827691744640141752523183,0.00366692354235734773823744164,23.08798268286389516164833642,23.08798268286389516164833642,1.230879826828638951616483364,10.44889558456105218900849540,10.44889558456105218900849540,1.104488955845610521890084954,0.1792823367962771899734598220,0.1957816479458096943224800345,4.363819984301671381139336736,0.9532582022055212535746442711,3.545285160408429671213913874,0.8630762645115766532133994311,4.066139668457765623096068650E-14
737.032,0.2016745172733793712538997427,0.04672685870022247739046762013,0.1639299291616727961429802063,0.04135233552518551144019065283,43,42.738,661.9110064885641819394714736,46.52662259041992357625324102,0.44999999999999996,17.395662000860312,0.0377445881117065751109195364,0.00537452317503696595027696730,0.0377445881117065751109195364,0.00537452317503696595027696730,23.02483036790779556059282296,23.02483036790779556059282296,1.230248303679077955605928230,12.99690357697844977347533771,12.99690357697844977347533771,1.129969035769784497734753377,0.1881103054162962515328469454,0.2014413451072609471149438561,4.361581054651078388675957235,1.010553957959813362024530378,3.545285160408429671213913870,0.8943200441518113423550635787,4.623885576041716077006494956E-14
775.414,0.2293082769393642344448318145,0.05511402109424715578779277934,0.1866786886009248575190533474,0.04870585049589034703632166465,43,43.725,703.8647414359850750693585219,47.60112137346410380965290282,0.44999999999999996,17.395662000860312,0.0426295883384393769257784671,0.00640817059835680875147111469,0.0426295883384393769257784671,0.00640817059835680875147111469,22.83580876742251671857754652,22.83580876742251671857754652,1.228358087674225167185775465,13.15688060697659080044880504,13.15688060697659080044880504,1.131568806069765908004488050,0.1937753174602861058916850078,0.2069203469470750214395832900,4.354879699899107289603984492,1.046691095701770235016981794,3.545285160408429671213913870,0.9249911186021483431840165251,5.265547908124231042399151638E-14
815.795,0.2596314160093229590404761479,0.06474975558950607655596477327,0.2121352602013877369992616980,0.05727542019448517050510675720,42,44.736,735.9964763762064818602517574,48.61386229802454349732135851,0.44999999999999996,17.395662000860312,0.0474961558079352220412144499,0.00747433539502090605085801607,0.0474961558079352220412144499,0.00747433539502090605085801607,22.38956209488483414510222970,22.38956209488483414510222970,1.223895620948848341451022297,13.04981328751662480699963583,13.04981328751662480699963583,1.130498132875166248069996358,0.1996100922577092414342512797,0.2125952100723122282022320627,4.339058982838812430101209309,1.082122544897168230578765618,3.545285160408429671213913876,0.9572086086909620509575464310,5.983588078340896783718774989E-14
858.279,0.2935060418103995197304737171,0.07727322612595479526885091751,0.2408176207094331834208401532,0.06726874926510874546311667240,41,45.769,765.5979483711139935486338383,49.60400761140131389640616160,0.44999999999999996,17.395662000860312,0.0526884211009663363096335639,0.01000447686084604980573424511,0.0526884211009663363096335639,0.01000447686084604980573424511,21.87897253770286615059012042,21.87897253770286615059012042,1.218789725377028661505901204,14.87239910083361165114935154,14.87239910083361165114935154,1.148723991008336116511493515,0.2084076236409718604731791987,0.2183438016770016716220097886,4.320957127037445005346170986,1.137606214504473994064543025,3.545285160408429671213913870,0.9903216293984570899225046173,6.792616385241353128609165347E-14
902.976,0.3333092009168219230525124178,0.09059197941073068595007577213,0.2742416487652016954296704348,0.07905434446164317718388418666,41,46.827,814.0871858698764438238641683,50.75067297255701048121224722,0.44999999999999996,17.395662000860312,0.0590675521516202276228419830,0.01153763494908750876619158547,0.0590675521516202276228419830,0.01153763494908750876619158547,21.53850533555983430530147034,21.53850533555983430530147034,1.215385053355598343053014703,14.59456153568576977477002196,14.59456153568576977477002196,1.145945615356857697747700220,0.2137101372086989069883347464,0.2237623578450374149101035790,4.308886593843810326286774322,1.171136483838274903482842769,3.545285160408429671213913873,1.021982603837244531311622241,7.735390422969758115536818203E-14
950.0,0.3767813625258551373855587235,0.1069865773941620303194516936,0.3109047445155588597285044536,0.09267194872034016414017128202,40,47.909,841.5514844043304389493708345,51.72369359317123422515238493,0.44999999999999996,17.395662000860312,0.0658766180102962776570542699,0.01431462867382186617928041158,0.0658766180102962776570542699,0.01431462867382186617928041158,21.18868211964502855238350848,21.18868211964502855238350848,1.211886821196450285523835085,15.44656055201740935117416308,15.44656055201740935117416308,1.154465605520174093511741631,0.2211526820314931332530298825,0.2296266119266988258224114428,4.296484363282319177875156771,1.219981141778391528856424379,3.545285160408429671213913871,1.056749664905519406830105687,8.769527145165990225804236077E-14
