dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.03872130438761669832402260453,0.005507036919320507080773896280,0.03125946944454333143323889337,0.005152180584545838783538683951,36,24.027,479.9137670978259934361759409,28.64144024833199899999380172,-0.0,24.027191515893477,0.00746183494307336689078371116,0.000354856334774668297235212329,0.00746183494307336689078371116,0.000354856334774668297235212329,23.87063848384000169784259897,23.87063848384000169784259897,1.238706384838400016978425990,6.887498001119629659503599607,6.887498001119629659503599607,1.068874980011196296595035996,0.1245137564871041088827819616,0.1414981353613410938162922709,4.391567364270753019827485288,0.6245792591753815043222628460,3.545285160408429671213913872,0.5843333138631789615188583003,8.817194676927519001126644278E-15
443.62,0.04324708080366154465039157137,0.006321808310587997507006022626,0.03495299444203562432307662991,0.005915227544121992702252025469,36,24.027,536.6187332558705806318251177,28.64144024833199899999380172,-0.0,24.027191515893477,0.00829408636162592032731494146,0.000406580766466004804753997157,0.00829408636162592032731494146,0.000406580766466004804753997157,23.72925837693373252545964033,23.72925837693373252545964033,1.237292583769337325254596403,6.873459447388921710700133204,6.873459447388921710700133204,1.068734594473889217107001332,0.1275358077123150746267508297,0.1447390480096130934247746849,4.386555036320835485443538286,0.6412215476314145045432892830,3.545285160408429671213913875,0.5999820263580702355314523873,9.859007910666602898489466869E-15
466.723,0.04815883737005246411040910684,0.007417549716412383435843927338,0.03908322215212676620323529046,0.006775879690890853478827220982,36,24.027,600.0281809233245104145419352,28.64144024833199899999380172,-0.0,24.027191515893477,0.00907561521792569790717381638,0.000641670025521529957016706356,0.00907561521792569790717381638,0.000641670025521529957016706356,23.22125638106282921838048564,23.22125638106282921838048564,1.232212563810628292183804856,9.469914679626888308155314117,9.469914679626888308155314117,1.094699146796268883081553141,0.1334658495319654209157459326,0.1477543043491273744909837005,4.368544916946645706858216132,0.6728546800422281517035041030,3.545285160408429671213913873,0.6146480355003428923725270212,1.102399958925285369020483132E-14
491.028,0.05387387341866139463305911837,0.008393088811443693188731906508,0.04370121714312733672700194300,0.007745133868014228979392281003,36,24.027,670.9267254031705355749717945,28.64144024833199899999380172,-0.0,24.027191515893477,0.01017265627553405790605717537,0.000647954943429464209339625505,0.01017265627553405790605717537,0.000647954943429464209339625505,23.27774130916593631716667134,23.27774130916593631716667134,1.232777413091659363171666713,8.365961834505941923045758785,8.365961834505941923045758785,1.083659618345059419230457588,0.1347920070426330831832031018,0.1505477787207277540602169153,4.370547468720552533536526250,0.6808939237492360050637708136,3.545285160408429671213913874,0.6283282243081844108155038927,1.232657322777747967567905141E-14
516.599,0.05997397086215956780376156841,0.009752596687646542546738245039,0.04886498737934500628070677976,0.008835465604098087992677840839,36,24.027,750.2036682099955880265297975,28.64144024833199899999380172,-0.0,24.027191515893477,0.01110898348281456152305478865,0.000917131083548454554060404200,0.01110898348281456152305478865,0.000917131083548454554060404200,22.73403530543072459184427841,22.73403530543072459184427841,1.227340353054307245918442784,10.38011039421701213310470402,10.38011039421701213310470402,1.103801103942170121331047040,0.1398691636538712958609559202,0.1531264513059089538032038646,4.351271540453878369900665461,0.7075769004859436208578909582,3.545285160408429671213913878,0.6410365943274275700762525363,1.378309082864171722233286628E-14
543.502,0.06571379904070999305898299194,0.01100571453299525946667879285,0.05349930713138236791334360557,0.009990338972575387291147189493,35,24.027,731.2988439492830224937358192,28.14514372843909519506688149,-0.0,24.027191515893477,0.01221449190932762514563938637,0.001015375560419872175531603357,0.01221449190932762514563938637,0.001015375560419872175531603357,22.83112168038280731519697911,22.83112168038280731519697911,1.228311216803828073151969791,10.16357466155245746753401091,10.16357466155245746753401091,1.101635746615524574675340109,0.1434539143997824292778936805,0.1573538298861713036382578892,4.354713529297833045364622903,0.7293252661702515820863631029,3.545285160408429671213913870,0.6620384899554181878715561376,1.509026910693385641889216294E-14
571.806,0.07350247240526885236975087640,0.01247026495199842044182373207,0.05982087741777860897811215182,0.01135665734894698925344213268,35,24.027,817.7103339617354738005570696,28.14514372843909519506688149,-0.0,24.027191515893477,0.01368159498749024339163872458,0.00111360760305143118838159939,0.01368159498749024339163872458,0.00111360760305143118838159939,22.87093666637545672657110434,22.87093666637545672657110434,1.228709366663754567265711043,9.805769152264570096742432729,9.805769152264570096742432729,1.098057691522645700967424327,0.1450490624740391534568459395,0.1595539573851053315100145032,4.356125084087849139853280761,0.7390504317066745314858167459,3.545285160408429671213913870,0.6730524610977899486043600102,1.687336129849905432450251879E-14
601.584,0.07991308976568795631811682454,0.01403267213759553622617449438,0.06520723640639304601385185051,0.01277396650261313268520639556,34,24.027,788.8297694892069567884748583,27.54999600615105886589783395,-0.0,24.027191515893477,0.01470585335929491030426497403,0.00125870563498240354096809882,0.01470585335929491030426497403,0.00125870563498240354096809882,22.55248676334505635975162518,22.55248676334505635975162518,1.225524867633450563597516252,9.853678845368146521791141530,9.853678845368146521791141530,1.098536788453681465217911415,0.1493699327495164118270902174,0.1638082772013490711150106795,4.344835126932377321467916107,0.7629494367808650371928231207,3.545285160408429671213913868,0.6945142345708833937002467654,1.839266334189065247783206388E-14
632.913,0.08635296365015628875482027466,0.01616401429643575580802539232,0.07073386117148746153233302377,0.01431351419581738776172343668,33,24.027,753.0152783070210698778239592,26.84996801624659958127760333,-0.0,24.027191515893477,0.01561910247866882722248725089,0.00185050010061836804630195564,0.01561910247866882722248725089,0.00185050010061836804630195564,22.08150696142800895069046958,22.08150696142800895069046958,1.220815069614280089506904696,12.92834223170093666230027833,12.92834223170093666230027833,1.129283422317009366623002783,0.1576715839678445529118656987,0.1683004811612328410216026018,4.328137549906491222907852727,0.8101641712849577353915805444,3.545285160408429671213913871,0.7174143844445195935698345598,1.995152941754864788707402566E-14
665.873,0.09638102549119750223061374001,0.01803496436463155722654759464,0.07909187432520408552093715594,0.01620150200608630109746829469,33,24.027,841.9922707329716779401760523,26.84996801624659958127760333,-0.0,24.027191515893477,0.01728915116599341670967658407,0.00183346235854525612907929995,0.01728915116599341670967658407,0.00183346235854525612907929995,21.85957952507886084027021192,21.85957952507886084027021192,1.218595795250788608402702119,11.31661964339165951111965274,11.31661964339165951111965274,1.113166196433916595111196527,0.1576262582472666900168797511,0.1700170843958899669607658672,4.320269589438730011664088625,0.8084154292199866561294199019,3.545285160408429671213913871,0.7262306669119002944261834492,2.230903037319920848920096034E-14
700.549,0.1039912661997553986453840359,0.02053450519522036549730040243,0.08533180738713851552206827934,0.01805787202885424760173574862,32,24.027,795.0493297375603044416394028,26.03963570185249471349741473,-0.0,24.027191515893477,0.01865945881261688312331575656,0.00247663316636611789556465381,0.01865945881261688312331575656,0.00247663316636611789556465381,21.86694432471296368373498872,21.86694432471296368373498872,1.218669443247129636837349887,13.71497794650867056957535699,13.71497794650867056957535699,1.137149779465086705695753570,0.1649016501980799637203139107,0.1746583617519272218059078638,4.320530692587251674099514517,0.8531481844121506099022566958,3.545285160408429671213913872,0.7502513739337574720275194928,2.406909558082148255955159722E-14
737.032,0.1115168548194823995197879760,0.02271689637148129473954610863,0.09150896484307597217380294856,0.02003797142286689075024055429,31,24.027,742.0831943462700670922036761,25.11432579543570041032851019,-0.0,24.027191515893477,0.02000788997640642734598502744,0.00267892494861440398930555434,0.02000788997640642734598502744,0.00267892494861440398930555434,21.86440422609624217449787416,21.86440422609624217449787416,1.218644042260962421744978742,13.36924228546046313727320129,13.36924228546046313727320129,1.133692422854604631372732013,0.1692338638377450311085264368,0.1796371293882395682591881510,4.320440638847933306637574281,0.8801091317605767462913651663,3.545285160408429671213913872,0.7763209085798487434782722239,2.581145400234428773060173524E-14
775.414,0.1185524081429408468888393786,0.02536341640410442046565644795,0.09746790830069903806991895579,0.02212529655049496145080350479,30,24.027,684.0297441578201674703604288,24.07037806095778658478672634,-0.0,24.027191515893477,0.02108449984224180881892042281,0.00323811985360945901485294316,0.02108449984224180881892042281,0.00323811985360945901485294316,21.63224820337156160003435331,21.63224820337156160003435331,1.216322482033715616000343533,14.63537379586905268567979364,14.63537379586905268567979364,1.146353737958690526856797936,0.1762378562880919561323150284,0.1850046294689130576626251035,4.312210045825280784493398616,0.9225656460926250151349962815,3.545285160408429671213913873,0.8047826910177268197608537410,2.749226194529028591953298563E-14
815.795,0.1320017348640721500230442998,0.02876441198171811021031809133,0.1089847842629984297513670070,0.02494015893647410577319633576,30,24.027,764.8552108677886789312490983,24.07037806095778658478672634,-0.0,24.027191515893477,0.0230169506010737202716772928,0.00382425304524400443712175557,0.0230169506010737202716772928,0.00382425304524400443712175557,21.11941658344708586527239862,21.11941658344708586527239862,1.211194165834470858652723986,15.33371561498418835154775099,15.33371561498418835154775099,1.153337156149841883515477510,0.1789208272143851554387252831,0.1862248983695841716177639811,4.294028702506216186561943547,0.9357089949416209366104150882,3.545285160408429671213913870,0.8113056879787659977347131365,3.074076677387581101799137131E-14
858.279,0.1397781459829893313125328853,0.03148812990059780871469087548,0.1151940356917874342932118768,0.02736279705193133132085240915,29,24.027,695.4689175238418429271047384,22.90583004592162267098353528,-0.0,24.027191515893477,0.0245841102912018970193210085,0.00412533284866647739383846633,0.0245841102912018970193210085,0.00412533284866647739383846633,21.34147843988990478523271998,21.34147843988990478523271998,1.213414784398899047852327200,15.07642965314213586904139988,15.07642965314213586904139988,1.150764296531421358690413999,0.1838548175240341761295527503,0.1919430764930274502963990844,4.301901428549610916127130014,0.9690987818526542023866923214,3.545285160408429671213913868,0.8421349052744035837075933044,3.249217777407689958793656219E-14
902.976,0.1455884294373364034958014511,0.03521994823779913158098442296,0.1207074844696154441014457606,0.02983287679418473214610923507,28,24.027,623.0556721230302561223900831,21.62173105185751803630100259,-0.0,24.027191515893477,0.0248809449677209593943556905,0.00538707144361439943487518789,0.0248809449677209593943556905,0.00538707144361439943487518789,20.61259504913633160767520001,20.61259504913633160767520001,1.206125950491363316076752000,18.05749904972118335007589419,18.05749904972118335007589419,1.180574990497211833500758942,0.1947915726619702965609634971,0.1981719489958373161712151854,4.276060433860542698057055163,1.034440908005611795571255506,3.545285160408429671213913869,0.8762178737751728079597597341,3.404732736807820146653283296E-14
950.0,0.1627461858009689368623718639,0.03977674223665559740967171084,0.1349703899041535587575841935,0.03355447206582784879178067787,28,24.027,696.6764767746239247277553762,21.62173105185751803630100259,-0.0,24.027191515893477,0.0277757958968153781047876704,0.00622227017082774861789103297,0.0277757958968153781047876704,0.00622227017082774861789103297,20.57917734144488077979783961,20.57917734144488077979783961,1.205791773414448807797978396,18.54378801913727589093044171,18.54378801913727589093044171,1.185437880191372758909304417,0.1964061186655661460054540597,0.1991069547459695253771339024,4.274875680828809025433970554,1.044820972075050469884220494,3.545285160408429671213913879,0.8813797749624623018650224122,3.807039033458298224739842966E-14
