dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.07117734625798020397581496505,0.01100483418793794432556552421,0.05678167031036882619914992490,0.01028310694317661051046580035,1,42.815,216.520,42.815,0.37499999999999983,24.027191515893477,0.01439567594761137777666504015,0.00072172724476133381509972386,0.01439567594761137777666504015,0.00072172724476133381509972386,25.35268136517393414734734287,25.35268136517393414734734287,1.253526813651739341473473429,7.018571806648751290776036758,7.018571806648751290776036758,1.070185718066487512907760368,0.1339077903290717089628963581,0.1533309639469947733579829314,4.444110010613574439871682861,0.6871103848476823984404727560,3.545285160408429671213913871,0.6420477990391142905482695949,1.601610808193137627358589800E-14
491.028,0.08057984093796340022536707064,0.01252166977634477121245219422,0.06446539627460732189687837373,0.01216690759662121073382998632,1,43.638,232.172,43.638,0.37499999999999983,24.027191515893477,0.01611444466335607832848869691,0.00035476217972356047862220790,0.01611444466335607832848869691,0.00035476217972356047862220790,24.99704584877189022439480473,24.99704584877189022439480473,1.249970458487718902243948047,2.915795792039047570863940592,2.915795792039047570863940592,1.029157957920390475708639406,0.1344948076596612781597026549,0.1587699570805838107289090338,4.431501717425430889764203925,0.6886313062050632423258836283,3.545285160408429671213913875,0.6691211012900039732218561460,1.818341638481364785936802925E-14
516.599,0.09093788669074352077150850164,0.01541945049969315777332853780,0.07318905214941957465180211382,0.01437041682567512152383909654,1,44.477,248.953,44.477,0.37499999999999983,24.027191515893477,0.01774883454132394611970638782,0.00104903367401803624948944126,0.01774883454132394611970638782,0.00104903367401803624948944126,24.25066867253411089268937832,24.25066867253411089268937832,1.242506686725341108926893783,7.299952998884238666221403511,7.299952998884238666221403511,1.072999529988842386662214035,0.1449777787505536277696088847,0.1641217905257354242415552699,4.405040518155597426956780610,0.7469197568867276151106168502,3.545285160408429671213913874,0.6961044585867567709952647653,2.064405226602080470510540903E-14
543.502,0.1045923238744272940217677460,0.01912147022722972209184133710,0.08309346429050761691514212565,0.01694505994421184666022302616,1,45.332,266.950,45.332,0.37499999999999983,24.027191515893477,0.02149885958391967710662562035,0.00217641028301787543161831094,0.02149885958391967710662562035,0.00217641028301787543161831094,25.87310538498712152709896064,25.87310538498712152709896064,1.258731053849871215270989606,12.84392200548869307563207769,12.84392200548869307563207769,1.128439220054886930756320777,0.1545621518285777811716736453,0.1693853450342171115625760767,4.462560526159212397882051044,0.8158411160326771193594762959,3.545285160408429671213913869,0.7229818864262754555988608255,2.343773787746172421849771264E-14
571.806,0.1185416676398490298967629047,0.02329142499918509576487560829,0.09433750609156551406296058200,0.01995013232242596917714837232,1,46.203,286.254,46.203,0.37499999999999983,24.027191515893477,0.02420416154828351583380232270,0.00334129267675912658772723597,0.02420416154828351583380232270,0.00334129267675912658772723597,25.65698686669813373722630897,25.65698686669813373722630897,1.256569868666981337372263090,16.74822313335323209922475956,16.74822313335323209922475956,1.167482231333532320992247596,0.1642171411890586050713164874,0.1745607188955932245804399198,4.454898508401418335699803848,0.8753119181911429310872914700,3.545285160408429671213913870,0.7497432463630183729790500395,2.660928580444499201035045888E-14
601.584,0.1341155523282721368707944654,0.02737172104914539531766220315,0.1071031544539952962759819155,0.02345514163933406091465682378,1,47.091,306.949,47.091,0.37499999999999983,24.027191515893477,0.0270123978742768405948125499,0.00391657940981133440300537937,0.0270123978742768405948125499,0.00391657940981133440300537937,25.22091717278004992526154785,25.22091717278004992526154785,1.252209171727800499252615478,16.69816993662176854435046423,16.69816993662176854435046423,1.166981699366217685443504642,0.1694976977236713417729778365,0.1796526328940996301686160545,4.439438594253902049740721719,0.9060476037804906605480113546,3.545285160408429671213913872,0.7764025813537272140480131548,3.021002531758450301023369949E-14
632.913,0.1516885709859184502812902942,0.03218759185295585265224029388,0.1215967752159028577098349811,0.02754020078706706087758899701,1,47.996,329.143,47.996,0.37499999999999983,24.027191515893477,0.0300917957700155925714553131,0.00464739106588879177465129687,0.0300917957700155925714553131,0.00464739106588879177465129687,24.74719885999088629579138534,24.74719885999088629579138534,1.247471988599908862957913853,16.87493530574118720546527631,16.87493530574118720546527631,1.168749353057411872054652763,0.1750503782328814794050409147,0.1846638005220021654723262531,4.422643929208450643349593779,0.9384639645496404184801441576,3.545285160408429671213913872,0.8029642644033538445670142198,3.429816494701782168554359856E-14
665.873,0.1698096432871916606195117985,0.03809762597431384453864081572,0.1380522814756758579644894006,0.03229865464714123296754032790,1,48.919,352.930,48.919,0.37499999999999983,24.027191515893477,0.0317573618115158026550223979,0.00579897132717261157110048782,0.0317573618115158026550223979,0.00579897132717261157110048782,23.00386597892719048572561873,23.00386597892719048572561873,1.230038659789271904857256187,17.95421942655398148914008415,17.95421942655398148914008415,1.179542194265539814891400841,0.1832433570487364628253342188,0.1896006877464707799422167625,4.360837807279578696893497864,0.9783753413544545864188193056,3.545285160408429671213913871,0.8294534490677165814827509839,3.893968333418114550287285604E-14
700.549,0.1938430717810394636300875323,0.04394737575225451174838269118,0.1567329665225532620303384165,0.03783681298271982537861889069,1,49.859,378.449,49.859,0.37499999999999983,24.027191515893477,0.0371101052584862015997491158,0.00611056276953468636976380049,0.0371101052584862015997491158,0.00611056276953468636976380049,23.67728122669470581546897006,23.67728122669470581546897006,1.236772812266947058154689701,16.14978188655951779219212151,16.14978188655951779219212151,1.161497818865595177921921215,0.1848155643262384074538857574,0.1944639762604777985776768201,4.384712298126608076861975189,0.9940855618970326648909211672,3.545285160408429671213913869,0.8558651990134000197267152055,4.420884623692641341635945811E-14
737.032,0.2178732175521844106821180961,0.05306664486107433584711058995,0.1779415888708035654302836075,0.04428021394637472229548906771,1,50.817,405.815,50.817,0.37499999999999983,24.027191515893477,0.0399316286813808452518344886,0.00878643091469961355162152224,0.0399316286813808452518344886,0.00878643091469961355162152224,22.44086328259867371399981952,22.44086328259867371399981952,1.224408632825986737139998195,19.84279237074230505020050672,19.84279237074230505020050672,1.198427923707423050502005067,0.1958613412895771071598408487,0.1992613388291337976871976327,4.340877756233944456875851998,1.057292956258975393846719312,3.545285160408429671213913872,0.8822332451902184694673303041,5.019105116224389998185861070E-14
775.414,0.2488172125281507328442784755,0.06143923749605744628509383810,0.2020219912352607827640568052,0.05177470092007060193699317084,1,51.794,435.149,51.794,0.37499999999999983,24.027191515893477,0.0467952212928899500802216703,0.00966453657598684434810066726,0.0467952212928899500802216703,0.00966453657598684434810066726,23.16342939041496961651656089,23.16342939041496961651656089,1.231634293904149696165165609,18.66652323285630178224309182,18.66652323285630178224309182,1.186665232328563017822430918,0.1980272690261993479394455865,0.2040006923667188377368520538,4.366494785228496369947923366,1.078197554779687473134681329,3.545285160408429671213913870,0.9085945432680856600857467615,5.698328402220461126635542748E-14
815.795,0.2817023692314787893045700248,0.07116940558974773504027407793,0.2293581058866372664027250866,0.06048553416773708900920917338,1,52.789,466.618,52.789,0.37499999999999983,24.027191515893477,0.0523442633448415229018449382,0.01068387142201064603106490455,0.0523442633448415229018449382,0.01068387142201064603106490455,22.82206819876392041509013798,22.82206819876392041509013798,1.228220681987639204150901380,17.66351503548332745783676187,17.66351503548332745783676187,1.176635150354833274578367619,0.2016863083645720811154878287,0.2086833237272001821268966157,4.354392557557498343232741608,1.100095575593614431813304916,3.545285160408429671213913870,0.9349504604395533299910219897,6.469383857974752676369558595E-14
858.279,0.3181755898440470975331662464,0.08406289583416093076620332009,0.2603962277539347220051534857,0.07061059920065902038460083544,1,53.804,500.344,53.804,0.37499999999999983,24.027191515893477,0.0577793620901123755280127607,0.01345229663350191038160248465,0.0577793620901123755280127607,0.01345229663350191038160248465,22.18901655699553405332213269,22.18901655699553405332213269,1.221890165569955340533221327,19.05138433292937963809239300,19.05138433292937963809239300,1.190513843329293796380923930,0.2089876996539100306254985986,0.2133206733235901319676492118,4.331949071644161809238427704,1.144513266234545167178216716,3.545285160408429671213913874,0.9613607373383352084957756079,7.344859890591597289254091781E-14
902.976,0.3643693565063946129646348696,0.09511475866936050019258952119,0.2956336377051251571914655248,0.08237292913649222435542527326,1,54.838,536.521,54.838,0.37499999999999983,24.027191515893477,0.0687357188012694557731693448,0.01274182953286827583716424793,0.0687357188012694557731693448,0.01274182953286827583716424793,23.25030376611904781147389530,23.25030376611904781147389530,1.232503037661190478114738953,15.46846720936076082643384873,15.46846720936076082643384873,1.154684672093607608264338487,0.2070033664449501156294182818,0.2179140162160357834242449026,4.369574729578530520435598919,1.140631171283209169074776636,3.545285160408429671213913870,0.9878291440511482302991374244,8.338783040827866524411555666E-14
950.0,0.4076024711583129253994270855,0.1155058347541995599206189217,0.3356390007646935572378650164,0.09603497887130813726723810989,1,55.892,575.309,55.892,0.37499999999999983,24.027191515893477,0.0719634703936193681615620691,0.01947085588289142265338081181,0.0719634703936193681615620691,0.01947085588289142265338081181,21.44073550143560347804407646,21.44073550143560347804407646,1.214407355014356034780440765,20.27475416950253246642760118,20.27475416950253246642760118,1.202747541695025324664276012,0.2208067305540306064293257852,0.2224710855916940730229441193,4.305420374423248033791812718,1.220064178959169645095667828,3.545285160408429671213913873,1.014397566125755768525377539,9.467193344921984514949838897E-14
