dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008517998340047094608775892894,0.00001481882992408611270328148975,0.0007878719993467679691368533928,0.00001199742730573704355096932058,1,14.154,55.453,14.154,0.37499999999999983,15.173192108690529,0.0000639278346579414917407358966,0.00000282140261834906915231216917,0.0000639278346579414917407358966,0.00000282140261834906915231216917,8.113987387665084726600273395,8.113987387665084726600273395,1.081139873876650847266002734,23.51673026599547800708928030,23.51673026599547800708928030,1.235167302659954780070892803,0.01709959702103032447632838509,0.01499923225712838949881822471,5.747828526877424931687609987,0.09999543316667993073331335625,5.316452260952503555175364328,0.08095699501706204888803622753,1.481950670625624391293435848E-16
87.396,0.0009694471418197868992086423751,0.00001960954630558189225044849636,0.0008944793977153286090196334482,0.00001509676962739588927397757546,1,14.426,59.462,14.426,0.37499999999999983,15.173192108690529,0.0000749677441044582901890089269,0.00000451277667818600297647092090,0.0000749677441044582901890089269,0.00000451277667818600297647092090,8.381159397962685466733468431,8.381159397962685466733468431,1.083811593979626854667334684,29.89233319157717339673774580,29.89233319157717339673774580,1.298923331915771733967377458,0.01982651403202105049352571626,0.01659758706244497452308091576,5.762032599259523981858716105,0.1165518368101560654921645203,5.316452260952503555175364334,0.08972957367564926602974509601,1.682474239983248414445711820E-16
91.947,0.001100891295078881174790590707,0.00002366230000963312356272903676,0.001015499373214751859547825769,0.00001895577779657315879744885548,1,14.703,63.763,14.703,0.37499999999999983,15.173192108690529,0.000085391921864129315242764938,0.00000470652221305996476528018128,0.000085391921864129315242764938,0.00000470652221305996476528018128,8.408860125024531330508180444,8.408860125024531330508180444,1.084088601250245313305081804,24.82895855590169318843866248,24.82895855590169318843866248,1.248289585559016931884386625,0.02104150492513489276425531327,0.01832440756667046123644854215,5.763505295189703768291156803,0.1238794347920755707225826058,5.316452260952503555175364328,0.09923934015407097966568617529,1.910107198127672964093463934E-16
96.736,0.001249243915386363027631694478,0.00002844861955090740785961859040,0.001152964168407209116272983952,0.00002375037424769848453400079486,1,14.986,68.370,14.986,0.37499999999999983,15.173192108690529,0.000096279746979153911358710526,0.00000469824530320892332561779554,0.000096279746979153911358710526,0.00000469824530320892332561779554,8.350627852742548845309123012,8.350627852742548845309123012,1.083506278527425488453091230,19.78177377000366176707048668,19.78177377000366176707048668,1.197817737700036617670704867,0.02226562241932807461968766754,0.02018363280708064029070736674,5.760409404233364292420242083,0.1311799029638028026465222924,5.316452260952503555175364342,0.1095157458727276888905290478,2.168672099014846279915354433E-16
101.773,0.001418698890572730259056373361,0.00003449044489303757706201108408,0.001308960292031119865231410095,0.00002968373807453826143589305866,1,15.274,73.312,15.274,0.37499999999999983,15.173192108690529,0.000109738598541610393824963266,0.00000480670681849931562611802542,0.000109738598541610393824963266,0.00000480670681849931562611802542,8.383646105209845009992373462,8.383646105209845009992373462,1.083836461052098450099923735,16.19306438572287277230859582,16.19306438572287277230859582,1.161930643857228727723085958,0.02373430911670081810981670847,0.02217448209304406877915435284,5.762164803863188865157045836,0.1400858412964660838729831703,5.316452260952503555175364332,0.1205629974878939645332636421,2.462093568760089980549494280E-16
107.074,0.001608309171793459841848825194,0.00004170212644366518661592534027,0.001486075456648403148864399001,0.00003700714647188134956284344368,1,15.567,78.620,15.567,0.37499999999999983,15.173192108690529,0.000122233715145056692984426193,0.00000469497997178383705308189659,0.000122233715145056692984426193,0.00000469497997178383705308189659,8.225269759904020974465063071,8.225269759904020974465063071,1.082252697599040209744650631,12.68668465252018704708410280,12.68668465252018704708410280,1.126866846525201870470841028,0.02527384296593593741757163777,0.02429753080763061756055467453,5.753744801072363438989036149,0.1491898432384955583500970652,5.316452260952503555175364327,0.1323934976865600727123874852,2.795238974613035729161298540E-16
112.65,0.001834272394585825233792544811,0.00005064963921067564074721010953,0.001687150713431173496520632978,0.00004601777313425848101369967657,1,15.866,84.306,15.866,0.37499999999999983,15.173192108690529,0.000147121681154651737271911833,0.00000463186607641715973351043296,0.000147121681154651737271911833,0.00000463186607641715973351043296,8.720126778445836554037297161,8.720126778445836554037297161,1.087201267784458365540372972,10.06538509132879290293558467,10.06538509132879290293558467,1.100653850913287929029355847,0.02687094654448920027283348966,0.02655124039639707633731774376,5.780053638223111943108881899,0.1596042290438862377421992447,5.316452260952503555175364333,0.1450085591500467390946955840,3.173452201993253760662691845E-16
118.516,0.002079211036748505043141725661,0.00005867802122480046912697603327,0.001915455680137641044486169376,0.00005706994984943294598570768293,1,16.171,90.400,16.171,0.37499999999999983,15.173192108690529,0.000163755356610863998655556285,0.00000160807137536752314126835034,0.000163755356610863998655556285,0.00000160807137536752314126835034,8.549159257973374072434590889,8.549159257973374072434590889,1.085491592579733740724345909,2.817719972787922706551249300,2.817719972787922706551249300,1.028177199727879227065512493,0.02744671011152775402497649719,0.02893242499962189428530999514,5.770964231615459277117367359,0.1628640651118550891948544901,5.316452260952503555175364330,0.1584007748420790020225139707,3.602883250181701309997628317E-16
124.688,0.002359409251297575239926206446,0.00007059613034219759028996473987,0.002174675337827855454963502746,0.00007058172394914088869540498330,1,16.482,96.933,16.482,0.37499999999999983,15.173192108690529,0.000184733913469719784962703700,1.440639305670159455975657E-8,0.000184733913469719784962703700,1.440639305670159455975657E-8,8.494781278673013927687301697,8.494781278673013927687301697,1.084947812786730139276873017,0.02041093961814026681816416014,0.02041093961814026681816416014,1.000204109396181402668181642,0.02905184115047480697497881212,0.03143592114716671763069302623,5.768073252305484995827742387,0.1725871215089780674689039079,5.316452260952503555175364338,0.1725519020444418239076383025,4.090463397555717658442494257E-16
131.181,0.002680427701611559554709574568,0.00008323727762728803895883552172,0.002468956927916876815091472247,0.00008704364874938717503785078253,1,16.799,103.937,16.799,0.37499999999999983,15.173192108690529,0.000211470773694682739618102321,-0.00000380637112209913607901526081,0.000211470773694682739618102321,0.00000380637112209913607901526081,8.565186832688334193037761923,8.565186832688334193037761923,1.085651868326883341930377619,-4.372945271467534360707664754,4.372945271467534360707664754,0.9562705472853246563929233525,0.03011843991677050594476860319,0.03405462797779033157737383748,5.771816329973768626226241756,0.1792364248373090442754272723,5.316452260952503555175364331,0.1874327567089963478407272227,4.643993412769843609023674979E-16
138.013,0.003047821433821578799155247549,0.0001014544005683077037229649107,0.002803112277586771474525235725,0.0001070372484936213821952130246,1,17.122,111.451,17.122,0.37499999999999983,15.173192108690529,0.000244709156234807324630011824,-0.0000055828479253136784722481139,0.000244709156234807324630011824,0.0000055828479253136784722481139,8.729909186708710197356361951,8.729909186708710197356361951,1.087299091867087101973563620,-5.215799176345956209041051234,5.215799176345956209041051234,0.9478420082365404379095894877,0.03221515227736874402404363326,0.03678066969905397193876519312,5.780573715288379093446548297,0.1924209321181084245932268929,5.316452260952503555175364333,0.2030094999440966627601121111,5.272524119467145704551486669E-16
145.2,0.003460434919895458839012582071,0.0001244166450392342108465336816,0.003182398886895290424035905568,0.0001312309717024588622881498572,1,17.451,119.509,17.451,0.37499999999999983,15.173192108690529,0.000278036033000168414976676503,-0.0000068143266632246514416161756,0.000278036033000168414976676503,0.0000068143266632246514416161756,8.736680814749058087234575894,8.736680814749058087234575894,1.087366808147490580872345759,-5.192620747086163691264833137,5.192620747086163691264833137,0.9480737925291383630873516686,0.03470621943073416156589881722,0.03960338882206739364905402739,5.780933725660433462547668483,0.2078479717117640754850378247,5.316452260952503555175364336,0.2192318502521796247543441143,5.985944631288999987742464512E-16
152.762,0.003923721745630362405048874536,0.0001537834481465350108306428462,0.003612990782630040567787783957,0.0001604164116217448098088101752,1,17.786,128.156,17.786,0.37499999999999983,15.173192108690529,0.000310730963000321837261090579,-0.0000066329634752097989781673290,0.000310730963000321837261090579,0.0000066329634752097989781673290,8.600380728735995698033064070,8.600380728735995698033064070,1.086003807287359956980330641,-4.134840948100777537967325707,4.134840948100777537967325707,0.9586515905189922246203267429,0.03771508332625543759909426650,0.04251235113616016003850155689,5.773687396655911800096773215,0.2262896336537474457676875033,5.316452260952503555175364339,0.2360499225075497672350791315,6.795868006125445249750223149E-16
160.717,0.004466151060621973315248406108,0.0001855326478289839205548859473,0.004101912074558819946436004000,0.0001955229958064476174523782161,1,18.128,137.418,18.128,0.37499999999999983,15.173192108690529,0.000364238986063153368812402108,-0.0000099903479774636968974922688,0.000364238986063153368812402108,0.0000099903479774636968974922688,8.879736558037485367491540411,8.879736558037485367491540411,1.088797365580374853674915404,-5.109551404047304685082305087,5.109551404047304685082305087,0.9489044859595269531491769491,0.03988505226439128901234963696,0.04549760324588890618235500740,5.788539215958913464048051221,0.2404672374985013576420613188,5.316452260952503555175364338,0.2534156398842842657905078746,7.715506268505296860058879858E-16
169.087,0.005069142034254355453977885504,0.0002240501563730005378213993124,0.004656927390978823740676685351,0.0002376049717052804937573991722,1,18.476,147.361,18.476,0.37499999999999983,15.173192108690529,0.000412214643275531713301200153,-0.0000135548153322799559359998598,0.000412214643275531713301200153,0.0000135548153322799559359998598,8.851644199436180567910638861,8.851644199436180567910638861,1.088516441994361805679106389,-5.704769237359655783897494436,5.704769237359655783897494436,0.9429523076264034421610250556,0.04232798438147129193865465006,0.04854497919286015498839785043,5.787045699124899509926833864,0.2557806597378870664778142722,5.316452260952503555175364332,0.2712551394902859211067502820,8.759464323948394957801095361E-16
177.892,0.005753212059702833571947358211,0.0002784372136178527927643080025,0.005287300232059909181419225444,0.0002879417247888142169926314734,1,18.832,157.998,18.832,0.37499999999999983,15.173192108690529,0.000465911827642924390528132767,-0.0000095045111709614242283234709,0.000465911827642924390528132767,0.0000095045111709614242283234709,8.811904132431064317418667379,8.811904132431064317418667379,1.088119041324310643174186674,-3.300845397773573950588189775,3.300845397773573950588189775,0.9669915460222642604941181022,0.04616269962005946436233951061,0.05164649839727612807425621914,5.784932937434101967160873379,0.2799724034765529037941325453,5.316452260952503555175364331,0.2895293186669769992204734730,9.945166386413913829506007897E-16
187.156,0.006530336675467609599737016480,0.0003328813200833738793696917548,0.006002539345404121387426839798,0.0003478915196498108749939610746,1,19.193,169.439,19.193,0.37499999999999983,15.173192108690529,0.000527797330063488212310176682,-0.0000150101995664369956242693198,0.000527797330063488212310176682,0.0000150101995664369956242693198,8.792900799019322706432241015,8.792900799019322706432241015,1.087929007990193227064322410,-4.314620713245993506054640332,4.314620713245993506054640332,0.9568537928675400649394535967,0.04850222159621930478549549883,0.05478234895276768578350825364,5.783922634285277087751876442,0.2948331605924623396721410384,5.316452260952503555175364333,0.3081277022573049622676251764,1.129049796890059432588422261E-15
196.903,0.007418855179638032161947848620,0.0003957876044253146200954272267,0.006814855687148869007239156378,0.0004192009330206093931157865667,1,19.562,181.687,19.562,0.37499999999999983,15.173192108690529,0.000603999492489163154708692242,-0.0000234133285952947730203593400,0.000603999492489163154708692242,0.0000234133285952947730203593400,8.862982874724063398810371404,8.862982874724063398810371404,1.088629828747240633988103714,-5.585228168884750881654224285,5.585228168884750881654224285,0.9441477183111524911834577572,0.05064692211299242677695409905,0.05794825158705882732411431594,5.787648514383604219481581553,0.3087645580480761749547484529,5.316452260952503555175364338,0.3270299255717948988587649101,1.281842731326982563457553951E-15
207.157,0.008426647015626664452465794935,0.0004692440963923072662132741695,0.007737057390385181958383950452,0.0005037629918555552755989474420,1,19.938,194.822,19.938,0.37499999999999983,15.173192108690529,0.000689589625241482494081844483,-0.0000345188954632480093856732725,0.000689589625241482494081844483,0.0000345188954632480093856732725,8.912815175682081092085712305,8.912815175682081092085712305,1.089128151756820810920857123,-6.852209475749990082301074229,6.852209475749990082301074229,0.9314779052425000991769892577,0.05274840828012447666868597892,0.06113019923855913020692668047,5.790297824874571407225169089,0.3224370340465187571657855473,5.316452260952503555175364338,0.3461563953710483309398060514,1.455304592352156127572466418E-15
217.945,0.009522698826908412003669693525,0.0006779310233487064743047208522,0.008784316150998889792919803847,0.0006038535214966075059937553912,1,20.322,208.889,20.322,0.37499999999999983,15.173192108690529,0.000738382675909522210749889678,0.0000740775018520989683109654610,0.000738382675909522210749889678,0.0000740775018520989683109654610,8.405693319969575527544870980,8.405693319969575527544870980,1.084056933199695755275448710,12.26746209387058136535490087,12.26746209387058136535490087,1.122674620938705813653549009,0.06645972192899622289066145582,0.06432068683906683225960478330,5.763336933510759612331778863,0.4102980653129421422066463322,5.316452260952503555175364328,0.3654648084677270087500599264,1.652289105559480476872912964E-15
229.295,0.01083533656959065755539086317,0.0007105564718148305718975090718,0.009972794510223973977913794153,0.0007219410850850384230197261151,1,20.712,224.005,20.712,0.37499999999999983,15.173192108690529,0.000862542059366683577477069017,-0.0000113846132702078511222170433,0.000862542059366683577477069017,0.0000113846132702078511222170433,8.648950487071774419057792149,8.648950487071774419057792149,1.086489504870717744190577921,-1.576944920494009844299034948,1.576944920494009844299034948,0.9842305507950599015570096505,0.06154192397821954259292513900,0.06750434161286796584375934194,5.776269584671093474974179842,0.3787944850604918112774078064,5.316452260952503555175364339,0.3848635716037286364716764603,1.875836369954958114606383497E-15
241.236,0.01234658332418794965309698634,0.0007939353677553222834438395568,0.01132229236257944439404406099,0.0008611087617128961912094733225,1,21.11,240.202,21.110,0.37499999999999983,15.173192108690529,0.00102429096160850525905292535,-0.0000671733939575739077656337657,0.00102429096160850525905292535,0.0000671733939575739077656337657,9.046674726346240673975904553,9.046674726346240673975904553,1.090466747263462406739759046,-7.800802516972915078535721156,7.800802516972915078535721156,0.9219919748302708492146427884,0.06041887587299736777152288947,0.07067884845356864532694928007,5.797414403982356981305594655,0.3727972521627529108428289167,5.316452260952503555175364340,0.4043389338951469883697294673,2.129670653818854290798984747E-15
253.799,0.01401218816109280675527293486,0.0009403270808357533842714603347,0.01285457597174818409656611969,0.001024816952579775701380555419,1,21.516,257.561,21.516,0.37499999999999983,15.173192108690529,0.00115761218934462265870681517,-0.0000844898717440223171090950843,0.00115761218934462265870681517,0.0000844898717440223171090950843,9.005448269074182804354077842,9.005448269074182804354077842,1.090054482690741828043540778,-8.244386622541287426296559842,8.244386622541287426296559842,0.9175561337745871257370344016,0.06288755206876291122764450138,0.07383730384802816135977770137,5.795222619062606042876387978,0.3889046239978176252034216085,5.316452260952503555175364328,0.4238483180292907211079987970,2.417886090346485872423131614E-15
267.016,0.01587379709424494812091779007,0.001182267296124272291314681153,0.01459380320646513487661630172,0.001216964928969571104872931233,1,21.929,276.197,21.929,0.37499999999999983,15.173192108690529,0.00127999388777981324430148835,-0.000034697632845298813558250080,0.00127999388777981324430148835,0.000034697632845298813558250080,8.770804084933589692690659039,8.770804084933589692690659039,1.087708040849335896926906590,-2.851161279945676268048669574,2.851161279945676268048669574,0.9714883872005432373195133043,0.06931653569459110205850937342,0.07697063915839352150689977783,5.782747873029669924618002451,0.4306942851432718938338264129,5.316452260952503555175364330,0.4433344657720176791496623659,2.745026662545538821689806894E-15
280.921,0.01800886169524842730407561106,0.001367860588117192783511997782,0.01656891965780902709437895813,0.001442359129368147708618000337,1,22.351,296.149,22.351,0.37499999999999983,15.173192108690529,0.00143994203743940020969665293,-0.000074498541250954925106002555,0.00143994203743940020969665293,0.000074498541250954925106002555,8.690621158035172491139794601,8.690621158035172491139794601,1.086906211580351724911397946,-5.165047992145368067615242891,5.165047992145368067615242891,0.9483495200785463193238475711,0.07059298100646584839187496401,0.08008088411773465453664339193,5.778484985999681130172571682,0.4389040243149502734305633783,5.316452260952503555175364336,0.4628082948558864513550737284,3.116536901779780980408634666E-15
295.55,0.02048508537636778522991185592,0.001575496968233803919003265354,0.01881126686354085096988738264,0.001706267227528886143969264248,1,22.781,317.546,22.781,0.37499999999999983,15.173192108690529,0.00167381851282693426002447328,-0.000130770259295082224965998894,0.00167381851282693426002447328,0.000130770259295082224965998894,8.897957404830898502044599819,8.897957404830898502044599819,1.088979574048308985020445998,-7.664113638546008940818180094,7.664113638546008940818180094,0.9233588636145399105918181991,0.07141683495129226884413862107,0.08316141793430914624906515694,5.789507918580226568384624501,0.4452679598695456510805469711,5.316452260952503555175364334,0.4822263341107912480513885173,3.538312005865843363179281564E-15
310.942,0.02317633278504007862593573393,0.002081653326200782350434244056,0.02135626964128898648006304480,0.002014729339178695766176003368,1,23.218,340.532,23.218,0.37499999999999983,15.173192108690529,0.00182006314375109214587268913,0.000066923987022086584258240688,0.00182006314375109214587268913,0.000066923987022086584258240688,8.522383236032413094130009858,8.522383236032413094130009858,1.085223832360324130941300099,3.321735864002861126038215203,3.321735864002861126038215203,1.033217358640028611260382152,0.08241564933295926922713722610,0.08620638513837197430464057398,5.769540697191585918759653177,0.5182089718142126049719245301,5.316452260952503555175364344,0.5015488439879723689998755390,4.017015218615499277169891924E-15
327.135,0.02634835721675174395249538023,0.002184410134103480300344798040,0.02424691674003067814961042690,0.002375373025731965972309234521,1,23.665,365.127,23.665,0.37499999999999983,15.173192108690529,0.00210144047672106580288495333,-0.000190962891628485671964436481,0.00210144047672106580288495333,0.000190962891628485671964436481,8.666835867224605226285426779,8.666835867224605226285426779,1.086668358672246052262854268,-8.039280128208110682208951500,8.039280128208110682208951500,0.9196071987179188931779104850,0.07655794852433078441019498294,0.08922497075314660007930739916,5.777220452368608598760821996,0.4789603693045599049415983208,5.316452260952503555175364327,0.5208314701889111924190825192,4.560732524227832378970615103E-15
344.171,0.02983779753423081018848105995,0.002658800482420637582175462107,0.02752723582129352743372040901,0.002795977707802167129413762687,1,24.119,391.554,24.119,0.37499999999999983,15.173192108690529,0.00231056171293728275476065094,-0.000137177225381529547238300580,0.00231056171293728275476065094,0.000137177225381529547238300580,8.393729497350989602559134460,8.393729497350989602559134460,1.083937294973509896025591345,-4.906234588306513492490342053,4.906234588306513492490342053,0.9509376541169348650750965795,0.08181781000762764742709227092,0.09220585097682255386482263998,5.762700882592657453907055861,0.5135054579382236156248051668,5.316452260952503555175364326,0.5399990795559336386486760393,5.177745321531713821346124856E-15
362.094,0.03384224963162799664771377172,0.003276729791410932791045977258,0.03125263751723199639299647890,0.003286778771261423656799130719,1,24.583,419.845,24.583,0.37499999999999983,15.173192108690529,0.00258961211439600025471729282,-0.000010048979850490865753153461,0.00258961211439600025471729282,0.000010048979850490865753153461,8.286059418083183522260012795,8.286059418083183522260012795,1.082860594180831835222600128,-0.3057394655933656224141763056,0.3057394655933656224141763056,0.9969426053440663437758582369,0.08827639774430702941975277849,0.09516022922357238684545872445,5.756976654229054824765689813,0.5574114344260309925486473788,5.316452260952503555175364331,0.5591208876399221728613623749,5.878476093309775533488103016E-15
380.951,0.03833679167915889463249170150,0.003935363287220380814961696873,0.03548126715223826165533296461,0.003858509007409165445546542236,1,25.055,450.218,25.055,0.37499999999999983,15.173192108690529,0.00285552452692063297715873689,0.000076854279811215369415154637,0.00285552452692063297715873689,0.000076854279811215369415154637,8.047977865808826319097945905,8.047977865808826319097945905,1.080479778658088263190979459,1.991812891032226617920375458,1.991812891032226617920375458,1.019918128910322266179203755,0.09309587576858410959070718950,0.09808162079394369301719737617,5.744319162160253944588077364,0.5896680903825172080324412856,5.316452260952503555175364326,0.5781523768113789484253719138,6.673861705264590235278389002E-15
400.79,0.04342531462246283461895938759,0.004647280270585688737624348961,0.04028329231474532033430609008,0.004524654462418844283175180751,1,25.537,482.750,25.537,0.37499999999999983,15.173192108690529,0.00314202230771751428465329751,0.000122625808166844454449168210,0.00314202230771751428465329751,0.000122625808166844454449168210,7.799815077595846270932241681,7.799815077595846270932241681,1.077998150775958462709322417,2.710169565109501706770407610,2.710169565109501706770407610,1.027101695651095017067704076,0.09667213265530841585268707971,0.1009788394215103923780454241,5.731125705995462193823671758,0.6133322844814118230941750856,5.316452260952503555175364334,0.5971485463205387662568789934,7.577100355177101751700745047E-15
421.662,0.04900264289310149785138183394,0.005802152813217857724072116258,0.04573469483310268779774582847,0.005299938222976082992099229540,1,26.028,517.643,26.028,0.37499999999999983,15.173192108690529,0.00326794805999881005363600547,0.000502214590241774731972886718,0.00326794805999881005363600547,0.000502214590241774731972886718,7.145446300504174946466526388,7.145446300504174946466526388,1.071454463005041749464665264,9.475857436688485596045885237,9.475857436688485596045885237,1.094758574366884855960458852,0.1058694360309207596082682201,0.1038498350160039731778519392,5.696336502350804785556586577,0.6744741285536489957421620779,5.316452260952503555175364332,0.6160939446797275849334698323,8.602483872376348833417084248E-15
