dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.05957244040656203514413653012,0.009845114168436097844598728253,0.04890030600085155999583576824,0.008794911323201774041956877610,1,24.027,771.738,24.027,-0.0,24.027191515893477,0.01067213440571047514830076188,0.001050202845234323802641850643,0.01067213440571047514830076188,0.001050202845234323802641850643,21.82426916822284998110371033,21.82426916822284998110371033,1.218242691682228499811037103,11.94102824509206148479680334,11.94102824509206148479680334,1.119410282450920614847968033,0.1418245604978711918656030359,0.1524374416306279400831525231,5.904807360897692162705313425,0.9758455791624091177352008536,4.846987715349189815135208983,0.8717497011246134029261648392,1.008880337080215863758381513E-14
491.028,0.06662613178550069423429814331,0.01228698266541500845972698305,0.05467826717847874849936970876,0.009914809395291833950458666245,1,24.027,862.925,24.027,-0.0,24.027191515893477,0.01194786460702194573492843455,0.002372173270123174509268316805,0.01194786460702194573492843455,0.002372173270123174509268316805,21.85121296551365518250176522,21.85121296551365518250176522,1.218512129655136551825017652,23.92555595924647237399815879,23.92555595924647237399815879,1.239255559592464723739981588,0.1557026706005573336586406375,0.1534964723962065776166661403,5.906113323442426078637608319,1.089186931319133984307065924,4.846987715349189815135208980,0.8789042122008461719005171244,1.128087595628238176989731447E-14
516.599,0.07384729277834409033849248971,0.01373830762395335627879776659,0.06113910077883382815517957985,0.01116787703010097626804553507,1,24.027,964.889,24.027,-0.0,24.027191515893477,0.01270819199951026218331290986,0.00257043059385238001075223152,0.01270819199951026218331290986,0.00257043059385238001075223152,20.78570315497639741579168575,20.78570315497639741579168575,1.207857031549763974157916858,23.01628668478577457451887289,23.01628668478577457451887289,1.230162866847857745745188729,0.1568557794985782674247253503,0.1544508893679827920916012831,5.854468193819844767449624844,1.089146020054699373995532967,4.846987715349189815135208982,0.8853673358272495769552985936,1.261383448223350935895292159E-14
543.502,0.08337009539671868621651997501,0.01435335337743353671101244996,0.06836340564405374593790535398,0.01256970433231915871205446329,1,24.027,1078.902,24.027,-0.0,24.027191515893477,0.01500668975266494027861462103,0.00178364904511437799895798667,0.01500668975266494027861462103,0.00178364904511437799895798667,21.95134898749770413093554711,21.95134898749770413093554711,1.219513489874977041309355471,14.19006364794332359304298526,14.19006364794332359304298526,1.141900636479433235930429853,0.1468772700665266292229408611,0.1553097902204509122952002621,5.910966904126632295217830272,1.017657427084857424585302442,4.846987715349189815135208986,0.8911961291328927682166966009,1.410430759450123041551206927E-14
571.806,0.09245959545003989833553407240,0.01654728896734813079801149022,0.07644134856058573104952240913,0.01413774213942205512867865632,1,24.027,1206.387,24.027,-0.0,24.027191515893477,0.01601824688945416728601166327,0.00240954682792607566933283390,0.01601824688945416728601166327,0.00240954682792607566933283390,20.95495067928904632797985313,20.95495067928904632797985313,1.209549506792890463279798531,17.04336381413571966872263973,17.04336381413571966872263973,1.170433638141357196687226397,0.1518004028441768855002059838,0.1560817406110352998766891609,5.862671600531811493531734715,1.049229348478869963491886549,4.846987715349189815135208985,0.8964449707247315250571051732,1.577089793698367030302878177E-14
601.584,0.1033819706167505908817329960,0.01856071829266654323178668748,0.08547380480884017624445435872,0.01589152362932284281211108008,1,24.027,1348.936,24.027,-0.0,24.027191515893477,0.01790816580791041463727863728,0.00266919466334370041967560740,0.01790816580791041463727863728,0.00266919466334370041967560740,20.95164225807139047068318811,20.95164225807139047068318811,1.209516422580713904706831881,16.79634203493575308655022233,16.79634203493575308655022233,1.167963420349357530865502223,0.1522085371305370241381136206,0.1567747461008555780407842139,5.862511241761819708047653600,1.052528008479472652751224006,4.846987715349189815135208982,0.9011652164283054325776361212,1.763441746265750897836799698E-14
632.913,0.1156403474445879007995970575,0.02040235531974066344445867281,0.09557362544058272819080952904,0.01785291040907592111911844671,1,24.027,1508.330,24.027,-0.0,24.027191515893477,0.02006672200400517260878752846,0.00254944491066474232534022610,0.02006672200400517260878752846,0.00254944491066474232534022610,20.99608747863235027665861464,20.99608747863235027665861464,1.209960874786323502766586146,14.28027616924955678165990725,14.28027616924955678165990725,1.142802761692495567816599073,0.1499702292381265218587728468,0.1573962413234508425191312894,5.864665496142469282112883614,1.034699323616756574080013531,4.846987715349189815135208985,0.9054049905202912185348508828,1.971814889027366792593703546E-14
665.873,0.1293378680294357464653828679,0.02481178871072842269460293837,0.1068666511008479597593701414,0.02004628926415236270635143189,1,24.027,1686.555,24.027,-0.0,24.027191515893477,0.0224712169285877867060127265,0.00476549944657605998825150648,0.0224712169285877867060127265,0.00476549944657605998825150648,21.02734267155255069248922541,21.02734267155255069248922541,1.210273426715525506924892254,23.77247671018062786829150204,23.77247671018062786829150204,1.237724767101806278682915020,0.1609590915440788945590231253,0.1579530756004820247464363730,5.866180431503720085971950435,1.125350460952042741695540887,4.846987715349189815135208986,0.9092089702520104454604151259,2.204805486971385970499077580E-14
700.549,0.1429986566959944261376447384,0.03163171435421167878295507729,0.1194939297633755281557561474,0.02249900264377428738725469658,1,24.027,1885.837,24.027,-0.0,24.027191515893477,0.0235047269326188979818885910,0.00913271171043739139570038071,0.0235047269326188979818885910,0.00913271171043739139570038071,19.67022674638240463852946146,19.67022674638240463852946146,1.196702267463824046385294615,40.59162912701159031144670578,40.59162912701159031144670578,1.405916291270115903114467058,0.1811352410464591171610029535,0.1584515670065941106703739416,5.800401189327675603298691286,1.283065434318741703411578562,4.846987715349189815135208981,0.9126186546708340911500656842,2.465323553120804008436172533E-14
737.032,0.1616334123240258794281641627,0.03082731357826051642501900844,0.1336137443744375194984035940,0.02524174220439292869318256222,1,24.027,2108.674,24.027,-0.0,24.027191515893477,0.0280196679495883599297605687,0.00558557137386758773183644622,0.0280196679495883599297605687,0.00558557137386758773183644622,20.97064795300278832976507192,20.97064795300278832976507192,1.209706479530027883297650719,22.12831162222830554567159506,22.12831162222830554567159506,1.221283116222283055456715951,0.1601745677396631598049773107,0.1588975158995655230220211798,5.863432445460361305906121631,1.118295209153889991501171848,4.846987715349189815135208984,0.9156723730145726002407052951,2.756634681604750713707037077E-14
775.414,0.1812101396888129296500589144,0.03475145487617723053656531860,0.1494015494889688443005027984,0.02830853608709392318144916649,1,24.027,2357.835,24.027,-0.0,24.027191515893477,0.0318085901998440853495561160,0.00644291878908330735511615211,0.0318085901998440853495561160,0.00644291878908330735511615211,21.29066954703350801375377827,21.29066954703350801375377827,1.212906695470335080137537783,22.75963253366776183644197994,22.75963253366776183644197994,1.227596325336677618364419799,0.1609149763233450309095781346,0.1592961704752396599675578379,5.878943852809494945127729668,1.127430575194801436063381549,4.846987715349189815135208983,0.9184049772107252240609675489,3.082358740375011689361860470E-14
815.795,0.1999953015871461937751302745,0.03992595310148754510211126898,0.1670549770162659943968824355,0.03173772081380192804788960422,1,24.027,2636.439,24.027,-0.0,24.027191515893477,0.0329403245708801993782478390,0.00818823228768561705422166476,0.0329403245708801993782478390,0.00818823228768561705422166476,19.71825393006568687793139126,19.71825393006568687793139126,1.197182539300656868779313913,25.79968591860812817772933723,25.79968591860812817772933723,1.257996859186081281777293372,0.1664127388517655820097453327,0.1596523471950261628488435286,5.802729061020832483985198014,1.158424655541241890457432435,4.846987715349189815135208982,0.9208486071187314477403982523,3.446573146600824673180902844E-14
858.279,0.2224637853716758344592808496,0.04583190672411119820642097687,0.1867944064948134836065659521,0.03557205156328064481778217143,1,24.027,2947.964,24.027,-0.0,24.027191515893477,0.0356693788768623508527148975,0.01025985516083055338863880544,0.0356693788768623508527148975,0.01025985516083055338863880544,19.09552836522047760664070325,19.09552836522047760664070325,1.190955283652204776066407032,28.84246117370784188985563324,28.84246117370784188985563324,1.288424611737078418898556332,0.1708260999872792328949695347,0.1599704014442110858832299612,5.772545629392446337591014674,1.189257714036340866912449130,4.846987715349189815135208983,0.9230324407052121848403405609,3.853824632220185449710411305E-14
902.976,0.0,0.0,0.0,0.0,0.0,24.027,0.0,0.0,-0.0,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,24.027,0.0,0.0,-0.0,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
