dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
443.62,0.05222927088906069890196940470,0.006674597270332386740959558056,0.04231911826659327109753279949,0.005912227931672558293688356994,1,34.091,319.665,34.091,0.37499999999999983,19.499104920641006,0.00991015262246742780443660521,0.000762369338659828447271201062,0.00991015262246742780443660521,0.000762369338659828447271201062,23.41767274081063794806465907,23.41767274081063794806465907,1.234176727408106379480646591,12.89478936655535163488250656,12.89478936655535163488250656,1.128947893665553516348825066,0.1133133948397245337569397083,0.1225806119399821767388445621,4.375508437001399205869221961,0.5591645483996740317004723455,3.545285160408429671213913874,0.4952970385410226777068223557,1.193673184295221985346509281E-14
466.723,0.05976975599439018039746315639,0.008517560071094947711934509824,0.04804678993049842965209951819,0.007000936746220237768197615415,1,34.747,342.760,34.747,0.37499999999999983,19.499104920641006,0.01172296606389175074536363820,0.001516623324874709943736894409,0.01172296606389175074536363820,0.001516623324874709943736894409,24.39906199945819894553815606,24.39906199945819894553815606,1.243990619994581989455381561,21.66314851642568331416522200,21.66314851642568331416522200,1.216631485164256833141652220,0.1247312174771506315492347004,0.1271793981127497429053137856,4.410301484754073487537020723,0.6284952515375469260597361253,3.545285160408429671213913872,0.5165863773882969037792212466,1.355230616342389386290777205E-14
491.028,0.06657533262849893693202899589,0.009461337537193344131201801185,0.05454743210487349873272493911,0.008274283763131315074638445175,1,35.414,367.559,35.414,0.37499999999999983,19.499104920641006,0.01202790052362543819930405678,0.001187053774062029056563356010,0.01202790052362543819930405678,0.001187053774062029056563356010,22.05035151884045261494898668,22.05035151884045261494898668,1.220503515188404526149489867,14.34630244796923819007230871,14.34630244796923819007230871,1.143463024479692381900723087,0.1244312450371123210085981443,0.1317105661443007347394490340,4.327033000623775020058444558,0.6149352641153920744934267735,3.545285160408429671213913868,0.5377832522352043674675082693,1.538590822369544945027596966E-14
516.599,0.07537736103386123713589884456,0.01203088132881433229887171545,0.06192932130659944956066613673,0.009763247761940968695960594352,1,36.095,394.124,36.095,0.37499999999999983,19.499104920641006,0.01344803972726178757523270783,0.002267633566873363602911121098,0.01344803972726178757523270783,0.002267633566873363602911121098,21.71514146050993096790010370,21.71514146050993096790010370,1.217151414605099309679001037,23.22622166481361434939833218,23.22622166481361434939833218,1.232262216648136143493983322,0.1376401241303494229162592525,0.1361821439626049331511540259,4.315148848169586595015917624,0.6887352249593445523884110659,3.545285160408429671213913877,0.5589193725607900207927691102,1.746807901327321376668507221E-14
543.502,0.08688338668084960827121459417,0.01145006216085804028856227223,0.07031015798938474308180957379,0.01150196948266120079610101906,1,36.789,422.612,36.789,0.37499999999999983,19.499104920641006,0.01657322869146486518940502038,-0.00005190732180316050753874683,0.01657322869146486518940502038,0.00005190732180316050753874683,23.57159927583586288095286490,23.57159927583586288095286490,1.235715992758358628809528649,-0.4512907279175875112361531608,0.4512907279175875112361531608,0.9954870927208241248876384684,0.1164411733314651397985490134,0.1405900303300542134679678936,4.380965571605579389312441977,0.5773523574043573025626001649,3.545285160408429671213913873,0.5799697069164018312687922339,1.983201768212200979071369115E-14
571.806,0.09779640550188849264579009678,0.01546501719242439822211226721,0.07982435140126773439639889189,0.01353031311235398822529343757,1,37.496,453.167,37.496,0.37499999999999983,19.499104920641006,0.01797205410062075824939120489,0.00193470408007040999681882964,0.01797205410062075824939120489,0.00193470408007040999681882964,22.51450063186524579854413113,22.51450063186524579854413113,1.225145006318652457985441311,14.29903405785863900651548819,14.29903405785863900651548819,1.142990340578586390065154882,0.1365426711455296887605228138,0.1449345159435469927782901079,4.343488410250010362613404235,0.6868567673309363510426174094,3.545285160408429671213913873,0.6009296342637914536274702944,2.251563634223196885182827958E-14
601.584,0.1127108888780064525699409868,0.01848066524312795894657357243,0.09062513735954665266197921267,0.01589454973970658288929513289,1,38.216,485.949,38.216,0.37499999999999983,19.499104920641006,0.02208575151845979990796177413,0.00258611550342137605727843954,0.02208575151845979990796177413,0.00258611550342137605727843954,24.37044749608121607259654027,24.37044749608121607259654027,1.243704474960812160725965403,16.27045462609698533769777428,16.27045462609698533769777428,1.162704546260969853376977743,0.1408677972216414269206867809,0.1492170149251031066086014184,4.409287019012124744764817859,0.7229696985836949605012359922,3.545285160408429671213913873,0.6218000100787632966227155802,2.556215741729116907270631812E-14
632.913,0.1263766706404639667878007411,0.02083576266350041793485791094,0.1028898511540046981710082894,0.01864986735959043088562846303,1,38.951,521.068,38.951,0.37499999999999983,19.499104920641006,0.0234868194864592686167924517,0.00218589530390998704922944791,0.0234868194864592686167924517,0.00218589530390998704922944791,22.82714886165437921700836207,22.82714886165437921700836207,1.228271488616543792170083621,11.72070161016947534479596161,11.72070161016947534479596161,1.117207016101694753447959616,0.1415353458663285159623078507,0.1534466887670494592146587254,4.354572681545004157127801194,0.7179398098859521657384563610,3.545285160408429671213913873,0.6426202123139916458298624921,2.902160094285657271073110704E-14
665.873,0.1438924877624496530276925970,0.02448938690871517213952413449,0.1168138281533231267845057294,0.02185780257840116354343250508,1,39.7,558.728,39.700,0.37499999999999983,19.499104920641006,0.0270786596091265262431868676,0.00263158433031400859609162941,0.0270786596091265262431868676,0.00263158433031400859609162941,23.18103946870453702503328370,23.18103946870453702503328370,1.231810394687045370250332837,12.03956491451896693431050199,12.03956491451896693431050199,1.120395649145189669343105020,0.1454395667974407430429481902,0.1576227413138850031256271418,4.367119112720832709895121914,0.7432498477920865332044983458,3.545285160408429671213913874,0.6633815905650400998853371099,3.294906414237938235412001644E-14
700.549,0.1629364727528982080589239027,0.02821535187031801091376595626,0.1326208492474098310697306999,0.02559041194042207273368754132,1,40.463,599.122,40.463,0.37499999999999983,19.499104920641006,0.0303156235054883769891932028,0.00262493992989593818007841494,0.0303156235054883769891932028,0.00262493992989593818007841494,22.85886697116023803421073802,22.85886697116023803421073802,1.228588669711602380342107380,10.25751338433766538628363916,10.25751338433766538628363916,1.102575133843376653862836392,0.1476070235057077971211291536,0.1617483594296146242393166277,4.355697178974477465274998603,0.7542665338760402576901685425,3.545285160408429671213913872,0.6840953606914787923727815657,3.740766771836526392213805319E-14
737.032,0.1856850863909074518552922715,0.03471013963418655442360671563,0.1505655848467995309391976454,0.02993126785009505652195747447,1,41.24,642.462,41.240,0.37499999999999983,19.499104920641006,0.0351195015441079209160946261,0.00477887178409149790164924116,0.0351195015441079209160946261,0.00477887178409149790164924116,23.32505238819482591821164252,23.32505238819482591821164252,1.233250523881948259182116425,15.96615221254759187444696588,15.96615221254759187444696588,1.159661522125475918744469659,0.1574904332557298155932874417,0.1658270900731889495530850039,4.372224781384592861159682268,0.8173006008378136770109434172,3.545285160408429671213913874,0.7047751307121332339735807884,4.246924521847315409683817117E-14
775.414,0.2097756989524326020287798187,0.03734220704279271352773895551,0.1709413489164255770570345407,0.03497976689933672082692644445,1,42.033,688.896,42.033,0.37499999999999983,19.499104920641006,0.0388343500360070249717452780,0.00236244014345599270081251106,0.0388343500360070249717452780,0.00236244014345599270081251106,22.71793821809222456882288005,22.71793821809222456882288005,1.227179382180922245688228800,6.753733237429860651190702222,6.753733237429860651190702222,1.067537332374298606511907022,0.1511108913472025792817094583,0.1698697424048203576491592947,4.350700852805208544336999579,0.7744689820509018905252929395,3.545285160408429671213913870,0.7254725043932782512454426698,4.821653017517285280671553526E-14
815.795,0.2372236566870145594530111300,0.04664164337643709437548291711,0.1940737718434308191542337963,0.04084725133297945622291718111,1,42.841,738.696,42.841,0.37499999999999983,19.499104920641006,0.0431498848435837402987773337,0.00579439204345763815256573600,0.0431498848435837402987773337,0.00579439204345763815256573600,22.23375391415329768178599231,22.23375391415329768178599231,1.222337539141532976817859923,14.18551274410803056196412984,14.18551274410803056196412984,1.141855127441080305619641298,0.1643090697102161206859323317,0.1738765257390601880516555279,4.333535138528634921586983700,0.8520364423738165055360660019,3.545285160408429671213913872,0.7461861158194795280025720049,5.474137144473671020958473432E-14
858.279,0.2699012311117797252437018067,0.05568611748341866852263194232,0.2203343401203109975594551582,0.04766378410784241361298822762,1,43.664,792.117,43.664,0.37499999999999983,19.499104920641006,0.0495668909914687276842466485,0.00802233337557625490964371470,0.0495668909914687276842466485,0.00802233337557625490964371470,22.49621686950990243073360702,22.49621686950990243073360702,1.224962168695099024307336070,16.83108784947750588884167770,16.83108784947750588884167770,1.168310878494775058888416777,0.1710328049406275385756689794,0.1778511855077950432157568417,4.342840198736462031416900038,0.8960163261292996643600996002,3.545285160408429671213913868,0.7669331362245865151664723617,6.214855227468576456836676928E-14
902.976,0.3031232884191694739078334189,0.06455731402590269276083851541,0.2501496302260072996446410202,0.05558240650547935781063987137,1,44.503,849.395,44.503,0.37499999999999983,19.499104920641006,0.0529736581931621742631923987,0.00897490752042333495019864404,0.0529736581931621742631923987,0.00897490752042333495019864404,21.17678852665146311135909582,21.17678852665146311135909582,1.211767885266514631113590958,16.14702940136026933901988151,16.14702940136026933901988151,1.161470294013602693390198815,0.1755798744796359357646327295,0.1818010539546281389089423341,4.296062701494878925576870573,0.9149487337042021696107348330,3.545285160408429671213913869,0.7877504387499097259946152522,7.055839485622340111906038750E-14
950.0,0.3488847736248947482522303623,0.07955145486623516214639328635,0.2840032687824483558945333854,0.06478081153653994627264160010,1,45.359,910.774,45.359,0.37499999999999983,19.499104920641006,0.0648815048424463923576969769,0.01477064332969521587375168625,0.0648815048424463923576969769,0.01477064332969521587375168625,22.84533735143266937789332650,22.84533735143266937789332650,1.228453373514326693778933265,22.80095444831492944278403502,22.80095444831492944278403502,1.228009544483149294427840350,0.1856786368099637687198039607,0.1857332808231763398344255239,4.355217515374016282292396202,0.9930610786110583478262377728,3.545285160408429671213913867,0.8086753747740802664991107977,8.010731321531556358534838773E-14
