dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.05553806449826114658019402517,0.01471279341057127828402303103,0.04479798686935906812040453999,0.01349062289248704647820138527,26,26.028,568.2950856940207402388694215,29.86900323857837145027221972,0.37499999999999983,15.173192108690529,0.01074007762890207845978948518,0.00122217051808423180582164576,0.01074007762890207845978948518,0.00122217051808423180582164576,23.97446487991199870666701367,23.97446487991199870666701367,1.239744648799119987066670137,9.059407618345487142318869812,9.059407618345487142318869812,1.090594076183454871423188698,0.2094322240116228374386086621,0.2314452677393857264412725339,6.009027082899230284852138332,1.591873517162129055088469802,4.846987715349189815135208983,1.459638881161822111181759911,9.242438706311369856061038661E-15
443.62,0.06291756008139997027066670424,0.01724120546960612953566945267,0.05085998253006256769867015567,0.01582183317904621943635670810,26,26.528,609.3913039872615508160801771,30.44289887234127001212988933,0.37499999999999983,15.173192108690529,0.01205757755133740257199654857,0.00141937229055991009931274457,0.01205757755133740257199654857,0.00141937229055991009931274457,23.70739617185348136571057384,23.70739617185348136571057384,1.237073961718534813657105738,8.970972418288848944924751174,8.970972418288848944924751174,1.089709724182888489449247512,0.2150882108911135711513799981,0.2372735806725332600270657961,5.996082295428092157596881504,1.643097518950118370563212586,4.846987715349189815135208985,1.507830463917520786179365235,1.049311149871533768354942307E-14
466.723,0.06918703840306523214026446367,0.01954605288246648307428524628,0.05608435832634965060222206048,0.01773462891846015811894529834,24,27.038,588.5655142554477763275500718,30.10064288164078742645810014,0.37499999999999983,15.173192108690529,0.01310268007671558153804240319,0.00181142396400632495533994794,0.01310268007671558153804240319,0.00181142396400632495533994794,23.36244983043633689146267400,23.36244983043633689146267400,1.233624498304363368914626740,10.21405055800629170189725218,10.21405055800629170189725218,1.102140505580062917018972522,0.2202791833271061191008932081,0.2402448147879064090173121866,5.979362788635056690534374257,1.689231740044175540056413229,4.846987715349189815135208977,1.532682749151954190921122664,1.157097183241141866338062442E-14
491.028,0.07838655334201877020265707450,0.02298941196182094641902705445,0.06367468899023022369799295502,0.02075493759272977280772025130,24,27.558,631.0988753800793207736283265,30.67961565542761189925163869,0.37499999999999983,15.173192108690529,0.01471186435178854650466411948,0.00223447436909117361130680315,0.01471186435178854650466411948,0.00223447436909117361130680315,23.10472902984390994994063030,23.10472902984390994994063030,1.231047290298439099499406303,10.76598934161038140600577178,10.76598934161038140600577178,1.107659893416103814060057718,0.2267737909367182057757926559,0.2458252918166836549678713317,5.966871093090442174671296902,1.749979452261553293450981533,4.846987715349189815135208988,1.579888793178643636976577085,1.313696108380644630655931987E-14
516.599,0.08869166721086762007854299638,0.02726139116562599832385428096,0.07228888023739988785620173837,0.02426558246211170492538248005,24,28.087,676.7599446566562054340646798,31.26841066577320973018765114,0.37499999999999983,15.173192108690529,0.01640278697346773222234125801,0.00299580870351429339847180091,0.01640278697346773222234125801,0.00299580870351429339847180091,22.69060873484310800213560308,22.69060873484310800213560308,1.226906087348431080021356031,12.34591713671802814912560997,12.34591713671802814912560997,1.123459171367180281491256100,0.2351071334152279360509832234,0.2513149758559471428106917786,5.946798733264985479217155834,1.827883177179932557054862815,4.846987715349189815135208984,1.627013445406753728997199616,1.491418680688610033380561358E-14
543.502,0.09686428253850952209621989397,0.03004712059683031959910524392,0.07903757047178634264225721828,0.02684766349423910141264128714,22,28.627,645.8015811666788973172230460,30.65026211075192907806914732,0.37499999999999983,15.173192108690529,0.01782671206672317945396267569,0.00319945710259121818646395678,0.01782671206672317945396267569,0.00319945710259121818646395678,22.55473183235900983457251738,22.55473183235900983457251738,1.225547318323590098345725174,11.91707838292054348297406555,11.91707838292054348297406555,1.119170783829205434829740656,0.2367566653154698005741571174,0.2535543672015070434301887237,5.940212796493584242902237282,1.842642980358813954224882090,4.846987715349189815135208982,1.646435921114981734058928768,1.630653410189059392194520154E-14
571.806,0.1095639068649026670699371655,0.03515152577113479760799480291,0.08973194710166230588931659923,0.03133864285231929345005045247,22,29.177,692.5022152269260949388647585,31.23906780957948281139333058,0.37499999999999983,15.173192108690529,0.01983195976324036118062056627,0.00381288291881550415794435044,0.01983195976324036118062056627,0.00381288291881550415794435044,22.10133670761833870749934418,22.10133670761833870749934418,1.221013367076183387074993442,12.16671358993876266906211113,12.16671358993876266906211113,1.121667135899387626690621111,0.2429010170569829107885348690,0.2588460406794992430404290872,5.918236790495411778166534538,1.898755338446394954236254558,4.846987715349189815135208982,1.692797513340634533475063648,1.851293058109139009486726948E-14
601.584,0.1240242536041385766584484918,0.04153292284480655668485759464,0.1018746686627658398638764805,0.03655700962366135443516529971,22,29.738,742.5562247395667284673610729,31.83966618428967560918557700,0.37499999999999983,15.173192108690529,0.0221495849413727367945720113,0.00497591322114520224969229493,0.0221495849413727367945720113,0.00497591322114520224969229493,21.74199458227851481015407060,21.74199458227851481015407060,1.217419945822785148101540706,13.61137924674387360886787148,13.61137924674387360886787148,1.136113792467438736088678715,0.2508675476089347650630147773,0.2640797978915036979761517171,5.900819521824115825756397855,1.976051254485205646610840987,4.846987715349189815135208982,1.739307512668753819000742454,2.101814047107122062889265374E-14
632.913,0.1380676869080714100633608028,0.04757268492522489567008575262,0.1134910709562636569471997311,0.04233924109420998832941424600,21,30.31,701.3025427399586791879226856,31.94197195639940874524118075,0.37499999999999983,15.173192108690529,0.0245766159518077531161610717,0.00523344383101490734067150662,0.0245766159518077531161610717,0.00523344383101490734067150662,21.65510973218228436410530758,21.65510973218228436410530758,1.216551097321822843641053076,12.36074075907467239225688499,12.36074075907467239225688499,1.123607407590746723922568850,0.2562626030933875650072332664,0.2717009324892852158418627962,5.896608223813451977310893090,2.031738862589493827822873302,4.846987715349189815135208992,1.808228433582485990660954522,2.341476348224816163277584317E-14
665.873,0.1513218358397395237822578424,0.05340729672806120341809980810,0.1251394153437517931214046474,0.04646255679447966858143966008,20,30.892,750.8601686530857712622774593,31.47332195742209021694507642,0.37499999999999983,15.173192108690529,0.0261824204959877306608531950,0.00694473993358153483666014802,0.0261824204959877306608531950,0.00694473993358153483666014802,20.92260094396790551428387654,20.92260094396790551428387654,1.209226009439679055142838765,14.94696033259765976550883165,14.94696033259765976550883165,1.149469603325976597655088316,0.2608680848602440962387736802,0.2707577087578715863039502899,5.861103612834847820513075070,2.068608922615097780272601355,4.846987715349189815135208984,1.799620378502922144882030913,2.581797658522359565139629530E-14
700.549,0.1673276604107997887504079831,0.06123170622096986403065146042,0.1386894939337370200561923876,0.05360522457795392505724126268,19,31.486,701.4204045043094696321069046,31.42787061237839181229714036,0.37499999999999983,15.173192108690529,0.0286381664770627686942155955,0.00762648164301593897341019774,0.0286381664770627686942155955,0.00762648164301593897341019774,20.64912464872464962542284867,20.64912464872464962542284867,1.206491246487246496254228487,14.22712376090382305746013042,14.22712376090382305746013042,1.142271237609038230574601304,0.2679028522144088031295069694,0.2787659744003571650410868514,5.847848250400015126844168446,2.139955373870722424994505391,4.846987715349189815135208980,1.873421393635019082857664327,2.861354351993554868832648496E-14
737.032,0.1894049078070073650601406361,0.07188985088160197524289508989,0.1574589939114866186039374246,0.06239658787630403754429602706,19,32.091,752.1404337432266364588638596,32.03189622467027108118284295,0.37499999999999983,15.173192108690529,0.0319459138955207464562032115,0.00949326300529793769859906283,0.0319459138955207464562032115,0.00949326300529793769859906283,20.28840214327718696364151921,20.28840214327718696364151921,1.202884021432771869636415192,15.21439445393637445400525436,15.21439445393637445400525436,1.152143944539363744540052544,0.2751293261388173408072171022,0.2838071581759091673243949448,5.830364074874476799598492328,2.212952181552015870992121725,4.846987715349189815135208987,1.920725437164686608785097214,3.248594862595868085643518418E-14
775.414,0.2143304651842943377169126045,0.08343780616697047470879306628,0.1787672282882054024413721939,0.07260063190251048477686195093,19,32.708,806.5055960955717883502022471,32.64775813710037012612547037,0.37499999999999983,15.173192108690529,0.0355632368960889352755404106,0.01083717426445998993193111535,0.0355632368960889352755404106,0.01083717426445998993193111535,19.89359975909818662610555921,19.89359975909818662610555921,1.198935997590981866261055592,14.92710735495023587275312552,14.92710735495023587275312552,1.149271073549502358727531255,0.2802105334740059468201010824,0.2888222537576104296034875632,5.811228051813414939912851762,2.262282776096917740822009807,4.846987715349189815135208986,1.968450114305843805026727685,3.688212943517364340629674147E-14
815.795,0.2269284050862418706341600321,0.08992365457343875475899555921,0.1897569495891356083718745881,0.07760636342363186463629283299,17,33.336,743.2028312425162712409956732,31.07488361802367810694108785,0.37499999999999983,15.173192108690529,0.0371714554971062622622854440,0.01231729114980689012270272622,0.0371714554971062622622854440,0.01231729114980689012270272622,19.58898242071787921934263425,19.58898242071787921934263425,1.195889824207178792193426342,15.87149636502122142469411696,15.87149636502122142469411696,1.158714963650212214246941170,0.2838032824215266592997979913,0.2902655661658632531048481557,5.796463286843297767207057720,2.296932207123319002699508728,4.846987715349189815135208986,1.982309954716962481927696372,3.914945956809899111177069752E-14
858.279,0.2563012820897073037436643959,0.1045687025588569733489103480,0.2154384208837953877676533663,0.09023378214517444583296987813,17,33.977,796.9192578832834551042230142,31.67250059759987391971858272,0.37499999999999983,15.173192108690529,0.0408628612059119159760110296,0.01433492041368252751594046987,0.0408628612059119159760110296,0.01433492041368252751594046987,18.96730445678154992184176414,18.96730445678154992184176414,1.189673044567815499218417641,15.88642310328907726937529454,15.88642310328907726937529454,1.158864231032890772693752945,0.2897683570460755426447971815,0.2951978663778682314948475061,5.766330632302270919602239147,2.352612939853321773966042378,4.846987715349189815135208988,2.030102299176537566891873155,4.444789909443264064466893528E-14
902.976,0.2800707656589604959240581334,0.1198694407924804339468077336,0.2358701211614899301859771191,0.1031627808211794978334372056,16,34.63,728.3695370148018207778622956,31.27217421952680317438419410,0.37499999999999983,15.173192108690529,0.0442006444974705657380810143,0.0167066599713009361133705280,0.0442006444974705657380810143,0.0167066599713009361133705280,18.73939958135194344386013704,18.73939958135194344386013704,1.187393995813519434438601370,16.19446455234660545750771623,16.19446455234660545750771623,1.161944645523466054575077162,0.2997184050487169036268440480,0.3042854549451750226088965866,5.755284110987516019528428719,2.463244196025746653776134725,4.846987715349189815135208978,2.119932481737143305648300051,4.866323890496950079207500317E-14
950.0,0.3163269992069099282601059490,0.1387292326718397764513981583,0.2677957265838486452178341953,0.1198840157264185566839681993,16,35.296,781.0079079382658520141827218,31.87378614884202000352014794,0.37499999999999983,15.173192108690529,0.0485312726230612830422717537,0.0188452169454212197674299590,0.0485312726230612830422717537,0.0188452169454212197674299590,18.12249703987184978274741151,18.12249703987184978274741151,1.181224970398718497827474115,15.71954095066932591157587456,15.71954095066932591157587456,1.157195409506693259115758746,0.3048617356564503701202055901,0.3092346662531393813571226620,5.725382920586298939759642440,2.510939569865346513891220199,4.846987715349189815135208982,2.169849231372035744965092011,5.524992888589484134146090628E-14
