dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.1544724279616063636112765833,0.07577181630255516221257971988,0.1232392266304989750510798152,0.07653256442428542773493058047,1,76.295,60.746,76.295,0.7499999999999997,24.027191515893477,0.0312332013311073885601967681,-0.00076074812173026552235086059,0.0312332013311073885601967681,0.00076074812173026552235086059,25.34355512044236084726970484,25.34355512044236084726970484,1.253435551204423608472697048,-0.9940188564867477396160374198,0.9940188564867477396160374198,0.9900598114351325226038396258,0.3290932051079696003735718545,0.3830999563061309563037982617,6.075386718669781612332103962,2.980098730165922544504748314,4.846987715349189815135208985,3.010018885471319705738884026,2.542594160910112709063451269E-14
491.028,0.1769036663274030016160226349,0.09036769521330588530396602824,0.1420637234551750580237061504,0.09294810276187743303114259485,1,79.256,62.466,79.256,0.7499999999999997,24.027191515893477,0.0348399428722279435923164845,-0.00258040754857154772717656661,0.0348399428722279435923164845,0.00258040754857154772717656661,24.52416565247980890505854213,24.52416565247980890505854213,1.245241656524798089050585421,-2.776180978305992039902022719,2.776180978305992039902022719,0.9722381902169400796009797728,0.3381121519805694406309035321,0.3955039380700455391169829189,6.035671011816771634324219195,3.083201664086453042216223972,4.846987715349189815135208982,3.171241055032495437464330974,2.930969331844910847523516703E-14
516.599,0.2038455849484016632691778057,0.1093690335151123916149112432,0.1637623304190764586994227328,0.1127783095868812018894904771,1,82.332,64.234,82.332,0.7499999999999997,24.027191515893477,0.0400832545293252045697550729,-0.0034092760717688102745792339,0.0400832545293252045697550729,0.0034092760717688102745792339,24.47648029113291057315386014,24.47648029113291057315386014,1.244764802911329105731538601,-3.022989158338466636464152492,3.022989158338466636464152492,0.9697701084166153336353584751,0.3491824042301290022677966479,0.4078182128473108306806877805,6.033359708210267601218125542,3.237071434748047051877750810,4.846987715349189815135208981,3.337978152402893171302906372,3.378641334296812577543533858E-14
543.502,0.2323351273179148859275063840,0.1320220016126792805428112745,0.1887753611294946406156123632,0.1367214610889985908525458158,1,85.527,66.053,85.527,0.7499999999999997,24.027191515893477,0.0435597661884202453118940208,-0.0046994594763193103097345413,0.0435597661884202453118940208,0.0046994594763193103097345413,23.07492139217228607644694790,23.07492139217228607644694790,1.230749213921722860764469479,-3.437250771669420325226410590,3.437250771669420325226410590,0.9656274922833057967477358941,0.3623423041019404623261044777,0.4200393114659130046642922304,5.965426320554262768247169248,3.389790998908526161935186462,4.846987715349189815135208979,3.510454109889814698219557831,3.894694441491786704379669206E-14
571.806,0.0,0.0,0.0,0.0,0.0,88.846,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.584,0.0,0.0,0.0,0.0,0.0,92.294,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.913,0.0,0.0,0.0,0.0,0.0,95.876,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.873,0.0,0.0,0.0,0.0,0.0,99.597,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.549,0.0,0.0,0.0,0.0,0.0,103.462,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.032,0.0,0.0,0.0,0.0,0.0,107.478,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.414,0.0,0.0,0.0,0.0,0.0,111.649,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,115.982,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,120.483,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,125.158,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,130.016,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
