dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.03446583103617569313638057265,0.003573482180259887588040876407,0.02814840534018434018530211689,0.003370689379327963731022803971,40,25.537,503.0948628408899087841423327,27.57033352296860324196189408,0.37499999999999983,15.173192108690529,0.00631742569599135295107845576,0.000202792800931923857018072436,0.00631742569599135295107845576,0.000202792800931923857018072436,22.44328095905549783222873733,22.44328095905549783222873733,1.224432809590554978322287373,6.016359803891392002795223293,6.016359803891392002795223293,1.060163598038913920027952233,0.09394181645519034450634645740,0.1069411862657747845604427783,4.340963469758594930654726297,0.4500792564107780063534653073,3.545285160408429671213913870,0.4245375499058189565263374459,7.939673133921205395412744126E-15
421.662,0.03902007190510120324357800931,0.004427480592147558745840928545,0.03195726198413227152421394985,0.004007191604193855862381733797,40,26.028,539.4590632287355090456203478,28.10031025639747867665406706,0.37499999999999983,15.173192108690529,0.00706280992096893171936405946,0.000420288987953702883459194748,0.00706280992096893171936405946,0.000420288987953702883459194748,22.10079801103056431660607630,22.10079801103056431660607630,1.221007980110305643166060763,10.48836765164500399313402844,10.48836765164500399313402844,1.104883676516450039931340284,0.1019040276763097525508553442,0.1114208949220507327872558560,4.328821472625337647646907862,0.4911772870007116009505256304,3.545285160408429671213913873,0.4445511300785324952795710181,9.014017360581138521820705591E-15
443.62,0.04453030189271701462851696643,0.005306864445255593177809814281,0.03644465904823412254684410359,0.004763189286506747723875709516,41,26.528,595.0449253517810679359006478,28.75073780916254929864396746,0.37499999999999983,15.173192108690529,0.00808564284448289208167286284,0.000543675158748845453934104765,0.00808564284448289208167286284,0.000543675158748845453934104765,22.18608447888517465832518467,22.18608447888517465832518467,1.221860844788851746583251847,11.41409937851889863216636276,11.41409937851889863216636276,1.114140993785188986321663628,0.1064840727353335746581285435,0.1155893714181400819892859161,4.331845121114023653707949241,0.5162443073253388546507701920,3.545285160408429671213913870,0.4633563527462062871357550675,1.027975392648967228082944578E-14
466.723,0.05055113103751843409068729805,0.006243000546667532466564965159,0.04137700828450471020633239171,0.005640090392865064950649715198,41,27.038,638.0598652346488522226886075,29.30354500978994994347438546,0.37499999999999983,15.173192108690529,0.00917412275301372388435490634,0.000602910153802467515915249961,0.00917412275301372388435490634,0.000602910153802467515915249961,22.17203015242971109057503323,22.17203015242971109057503323,1.221720301524297110905750332,10.68972501868360927251224696,10.68972501868360927251224696,1.106897250186836092725122470,0.1099233384247372455035871573,0.1199582822319010477211737057,4.331346855163802747791963209,0.5349158412405276034284997386,3.545285160408429671213913880,0.4832569971153490121195911804,1.167099581906069559189266126E-14
491.028,0.05744626227197104129462365769,0.007522343830999091610985190268,0.04712377229897825180865700171,0.006674839200314434185461201108,42,27.558,699.4102019896451685120151041,29.94680595930805367059202277,0.37499999999999983,15.173192108690529,0.01032248997299278948596665598,0.000847504630684657425523989160,0.01032248997299278948596665598,0.000847504630684657425523989160,21.90505867718192846546239856,21.90505867718192846546239856,1.219050586771819284654623986,12.69700445584866977747222712,12.69700445584866977747222712,1.126970044558486697774722271,0.1157842884773727181107867140,0.1240708452187876862213449923,4.321881955069319646436197066,0.5659320689848341353492940861,3.545285160408429671213913864,0.5021713502656137293232064585,1.329195541877072106300709400E-14
516.599,0.06525113884176245476992953440,0.008928641688132574086967508190,0.05349943875249691836588532148,0.007875358595867640962813809183,42,28.087,750.0136513647956328796127897,30.52163474882664866248528439,0.37499999999999983,15.173192108690529,0.01175170008926553640404421292,0.001053283092264933124153699007,0.01175170008926553640404421292,0.001053283092264933124153699007,21.96602499632215803694965761,21.96602499632215803694965761,1.219660249963221580369496576,13.37441437673215217553800349,13.37441437673215217553800349,1.133744143767321521755380035,0.1203648976089146286917301882,0.1283158386848424177187296558,4.324043384934645449560882125,0.5916806160525021772352229448,3.545285160408429671213913870,0.5218819601452626136299955659,1.509030623261164965155651122E-14
543.502,0.07382613862274336343251996953,0.01049470060745563644425398906,0.06055010478200263514208481046,0.009266095498064584503260805587,41,28.627,786.7031425993803484088328028,31.02575195182746255164711745,0.37499999999999983,15.173192108690529,0.01327603384074072829043515907,0.001228605109391051940993183473,0.01327603384074072829043515907,0.001228605109391051940993183473,21.92569920157557906223758284,21.92569920157557906223758284,1.219256992015755790622375828,13.25914577124390206193188415,13.25914577124390206193188415,1.132591457712439020619318841,0.1244615293593641408453564459,0.1327212804606051961706448179,4.322613720517678223051836936,0.6144779841504218972164648068,3.545285160408429671213913871,0.5425416022398040121112292611,1.707905063834894570376904879E-14
571.806,0.08337286103468957100226128237,0.01233428209736687143773869218,0.06843550529482362011138681559,0.01087926667512095988446971696,40,29.177,820.0950365282567511807480933,31.50017879719538660243186304,0.37499999999999983,15.173192108690529,0.01493735573986595089087446678,0.00145501542224591155326897522,0.01493735573986595089087446678,0.00145501542224591155326897522,21.82690940253172155578858418,21.82690940253172155578858418,1.218269094025317215557885842,13.37420495053481286607091230,13.37420495053481286607091230,1.133742049505348128660709123,0.1288752510389748471226412366,0.1371657057684479352913626738,4.319111340432179034132726831,0.6389745658441672419053674021,3.545285160408429671213913872,0.5635978361417854848337649799,1.930324422392572856386168616E-14
601.584,0.09468556680734638040181874391,0.01459466123231114296873680788,0.07769648849869332655094116884,0.01278098465404698087951983017,40,29.738,879.3715316228698147134691440,32.10581696297574253286228425,0.37499999999999983,15.173192108690529,0.01698907830865305385087757507,0.00181367657826416208921697771,0.01698907830865305385087757507,0.00181367657826416208921697771,21.86595383771915311727184657,21.86595383771915311727184657,1.218659538377191531172718466,14.19042919897316465999147209,14.19042919897316465999147209,1.141904291989731646599914721,0.1335526242406336913180200664,0.1412615119397803486150198145,4.320495576998844332525412569,0.6659533382769426433439243438,3.545285160408429671213913875,0.5831954069605433271144073753,2.191544120804725623363694910E-14
632.913,0.1068295893075270525524817643,0.01673457663236661201638600498,0.08765746027198513795010729942,0.01495493635802377324397301169,39,30.31,910.1358680324882937788534384,32.54535305164086855282576081,0.37499999999999983,15.173192108690529,0.01917212903554191460237446488,0.00177964027434283877241299329,0.01917212903554191460237446488,0.00177964027434283877241299329,21.87164558048372517106616887,21.87164558048372517106616887,1.218716455804837251710661689,11.90001904212723866580077046,11.90001904212723866580077046,1.119000190421272386658007705,0.1354322792945241909686458803,0.1457420043695794000936436448,4.320697365510445326052349573,0.6768259771200353756294505142,3.545285160408429671213913871,0.6048488489222055069326165791,2.472508029844535313291290915E-14
665.873,0.1197619274465074035054413195,0.02054123215855153413985733843,0.09866457150352559431021369099,0.01745713457259811666222664217,38,30.892,934.5982932134477788249648796,32.92165523170967281916767703,0.37499999999999983,15.173192108690529,0.02109735594298180919522762851,0.00308409758595341747763069626,0.02109735594298180919522762851,0.00308409758595341747763069626,21.38290940859955445887675559,21.38290940859955445887675559,1.213829094085995544588767556,17.66668849992382398213074762,17.66668849992382398213074762,1.176666884999238239821307476,0.1464060554044064096377791468,0.1503348095932561744111196477,4.303370274535087585864102007,0.7381020810049828400761605857,3.545285160408429671213913873,0.6272821054239668507411755445,2.782979846172912050734451506E-14
700.549,0.1358064013874030103016513462,0.02384125719477611006549461279,0.1120153626909422199364048233,0.02043880141513152342159859882,38,31.486,1002.147032014400130285187085,33.55456297394061622381044241,0.37499999999999983,15.173192108690529,0.0237910386964607903652465229,0.00340245577964458664389601397,0.0237910386964607903652465229,0.00340245577964458664389601397,21.23908553695606613493816420,21.23908553695606613493816420,1.212390855369560661349381642,16.64704162703804950664809065,16.64704162703804950664809065,1.166470416270380495066480907,0.1493367169084020736291891035,0.1543084851508590154232078174,4.298271308156586126843093781,0.7545755627406920753003301766,3.545285160408429671213913875,0.6468878697784189777661193775,3.159558614406002959597627756E-14
737.032,0.1530838233941785956933371725,0.02769506573289072309475716673,0.1257216661713762150512252426,0.02377474655067033955937176593,37,32.091,1020.302369136840582925739304,33.85532294439398195158959704,0.37499999999999983,15.173192108690529,0.0273621572228023806421119299,0.00392031918222038353538540080,0.0273621572228023806421119299,0.00392031918222038353538540080,21.76407460708000269386614654,21.76407460708000269386614654,1.217640746070800026938661465,16.48942576050236965154740946,16.48942576050236965154740946,1.164894257605023696515474095,0.1531985613288279820515265051,0.1590322210264261880423578026,4.316883667753456254407598364,0.7809863530245535076908394610,3.545285160408429671213913869,0.6704354046952127783279937563,3.546165131520552340107202952E-14
775.414,0.1708006795851972008194592107,0.03244265921016546825490563944,0.1406267641084215623929881903,0.02757786446341454775001562957,36,32.708,1029.519344176427426558424367,34.05331771886154034028572553,0.37499999999999983,15.173192108690529,0.0301739154767756384264710204,0.00486479474675092050489000987,0.0301739154767756384264710204,0.00486479474675092050489000987,21.45673739140574158994970377,21.45673739140574158994970377,1.214567373914057415899497038,17.64021559103923060012121595,17.64021559103923060012121595,1.176402155910392306001212159,0.1596247109620189966272359931,0.1639542543957802675615807449,4.305987687053744225171300160,0.8178989183972804904400181921,3.545285160408429671213913871,0.6952545218385171379133358149,3.966585415437240896647614312E-14
815.795,0.1935765601396104859144754261,0.03828778808781618400965430135,0.1596524720802622916021289743,0.03220325674767142361702376496,36,33.336,1103.997026046592759271069944,34.70703450305346053592195136,0.37499999999999983,15.173192108690529,0.0339240880593481943123464518,0.00608453134014476039263053639,0.0339240880593481943123464518,0.00608453134014476039263053639,21.24870828326008889380084621,21.24870828326008889380084621,1.212487082832600888938008462,18.89414908504471395114162793,18.89414908504471395114162793,1.188941490850447139511416279,0.1651301219032655692328732582,0.1678514211923950108197412545,4.298612461953326396347166299,0.8502287823288827762195102863,3.545285160408429671213913875,0.7151140647978531436292920459,4.503233586487292589768558512E-14
858.279,0.2154463671595070489770126051,0.04444728610326483410441432184,0.1778836694666496714599999134,0.03721089580073649372591556304,35,33.977,1103.851234185889429237170952,34.78450294949019488062639886,0.37499999999999983,15.173192108690529,0.0375626976928573775170126917,0.00723639030252834037849875880,0.0375626976928573775170126917,0.00723639030252834037849875880,21.11643964028962170301984524,21.11643964028962170301984524,1.211164396402896217030198452,19.44696612862814953538551420,19.44696612862814953538551420,1.194469661286281495353855142,0.1710210524391886942633464270,0.1729978428533480794362385972,4.293923161382220815466135199,0.8858503105698302071765736417,3.545285160408429671213913874,0.7416264634263626342811593495,5.017471413954098672862046240E-14
902.976,0.2385156125050924177187839386,0.05206795016290249543954922923,0.1973281694769121835553201644,0.04284846377734809654549825875,34,34.63,1093.666083976817903697032546,34.72014620603654795563679138,0.37499999999999983,15.173192108690529,0.0411874430281802341634637742,0.00921948638555439889405097048,0.0411874430281802341634637742,0.00921948638555439889405097048,20.87256124524038256538342516,20.87256124524038256538342516,1.208725612452403825653834252,21.51649224453244912849784726,21.51649224453244912849784726,1.215164922445324491284978473,0.1791840862739800721749244465,0.1784039654348350129587351660,4.285276976833097893899537848,0.9354758194674379188568864590,3.545285160408429671213913876,0.7698344497839378745111628719,5.565932232491539970741470940E-14
950.0,0.2694932579439288670413500042,0.06173243365342439010533515700,0.2240341123860546450655152023,0.04994213311033055388556233079,34,35.296,1172.703883032217497225077596,35.38794300327110930869741088,0.37499999999999983,15.173192108690529,0.0454591455578742219758348019,0.01179030054309383621977282621,0.0454591455578742219758348019,0.01179030054309383621977282621,20.29117131927624153930955350,20.29117131927624153930955350,1.202911713192762415393095535,23.60792342819455376598820912,23.60792342819455376598820912,1.236079234281945537659882091,0.1863757408301164485074276959,0.1822863621619688295885844468,4.264665046063781646217582982,0.9769006988107524378214315998,3.545285160408429671213913872,0.7903220697484225003506059895,6.319212764263089774959816955E-14
