dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.04010611697844177670564358191,0.004262643303058071816174192486,0.03747319500969890965572888087,0.003942510910165698461184922891,38,19.499,941.2823220348627777799297360,20.78003630618275567601051659,-0.0,19.499104920641006,0.00263292196874286704991470104,0.000320132392892373354989269595,0.00263292196874286704991470104,0.000320132392892373354989269595,7.026147538424218559118637805,7.026147538424218559118637805,1.070261475384242185591186378,8.120012859493104576673743835,8.120012859493104576673743835,1.081200128594931045766737438,0.09607307655236511725048004391,0.09519361852226004275371387145,5.689994040616916596244323619,0.6047560027991117353094806743,5.316452260952503555175364333,0.5593377089078039465531675387,7.048534091978314101205674745E-15
443.62,0.04431175024194928073961755956,0.004811239324529797705251792816,0.04142260681565818831409267479,0.004426633492839839456400732977,37,19.499,999.3082025559021665466160658,20.57101357173831046279057357,-0.0,19.499104920641006,0.00288914342629109242552488477,0.000384605831689958248851059839,0.00288914342629109242552488477,0.000384605831689958248851059839,6.974798662837813762046772186,6.974798662837813762046772186,1.069747986628378137620467722,8.688449864034716401664555366,8.688449864034716401664555366,1.086884498640347164016645554,0.09794272227708486243267859754,0.09654758646065015357482410958,5.687264102159829490292144928,0.6175063848277894415388350639,5.316452260952503555175364336,0.5681435199418773472925357671,7.791400125962355955458113948E-15
466.723,0.04872065963896547490386261811,0.005439814128738389241864908403,0.04563297557517281137784433873,0.004955623826738644633498779230,36,19.499,1051.483272660650643291942483,20.30097340210406171617778673,-0.0,19.499104920641006,0.00308768406379266352601827938,0.000484190301999744608366129173,0.00308768406379266352601827938,0.000484190301999744608366129173,6.766343910022287679577168054,6.766343910022287679577168054,1.067663439100222876795771681,9.770521712871738341447894124,9.770521712871738341447894124,1.097705217128717383414478941,0.1004388209761594635302822304,0.09795930081731813549842116545,5.676181704740705501318300287,0.6337634519636091295023479523,5.316452260952503555175364333,0.5773530471335035624313217074,8.583350951974341453180081902E-15
491.028,0.05334345595667286894697312344,0.006162435861779591701636590276,0.05007456735522947247247993627,0.005529695805582689203851959239,35,19.499,1096.330685526923462206880527,19.96237845807872844522394975,-0.0,19.499104920641006,0.00326888860144339647449318717,0.000632740056196902497784631037,0.00326888860144339647449318717,0.000632740056196902497784631037,6.528041626907864506236236131,6.528041626907864506236236131,1.065280416269078645062362361,11.44258343394041002718968704,11.44258343394041002718968704,1.114425834339404100271896870,0.1035600958738787124228527931,0.09944733535251331778038656862,5.663512477622167314414523655,0.6542701774718661070623235432,5.316452260952503555175364335,0.5870917178258851910252348139,9.418793755190804240419752217E-15
516.599,0.05814661834279796748074406006,0.006987298888468906458947090553,0.05470826293424373483816378783,0.006148101107882793681178119739,34,19.499,1132.669556526021061810015954,19.54969013164121336904848349,-0.0,19.499104920641006,0.00343835540855423264258027223,0.000839197780586112777768970814,0.00343835540855423264258027223,0.000839197780586112777768970814,6.284892307194880402682833310,6.284892307194880402682833310,1.062848923071948804026828333,13.64970689096401725516070124,13.64970689096401725516070124,1.136497068909640172551607012,0.1072758892062264106290805860,0.1010264284541695747990512605,5.650585560116795739613067146,0.6790133515699596368102336294,5.316452260952503555175364337,0.5974615950584085170630150279,1.029037039155922383024131983E-14
543.502,0.06314322717629651798293098597,0.007733925500372602925780783419,0.05948435623000793452537278363,0.006808828813543603088265883424,33,19.499,1159.584117540308552961899971,19.05957740814086338829845971,-0.0,19.499104920641006,0.00365887094628858345755820234,0.000925096686828999837514899995,0.00365887094628858345755820234,0.000925096686828999837514899995,6.150980153741331675293191365,6.150980153741331675293191365,1.061509801537413316752931914,13.58672265322441428779466223,13.58672265322441428779466223,1.135867226532244142877946622,0.1091173277749122406106718212,0.1027078244780443028539862547,5.643466184406824362223102340,0.6912245221837321826371998040,5.316452260952503555175364331,0.6085434160240824782556445884,1.118873137767076048384176260E-14
571.806,0.06829112854610491329696027060,0.008516521571137735411826810275,0.06434158522082481118465237894,0.007508357653886080678168036651,32,19.499,1176.377033433817152002443070,18.49073859976870712688145217,-0.0,19.499104920641006,0.00394954332528010211230789166,0.001008163917251654733658773624,0.00394954332528010211230789166,0.001008163917251654733658773624,6.138399157753098190601491493,6.138399157753098190601491493,1.061383991577530981906014915,13.42722288581793941952733195,13.42722288581793941952733195,1.134272228858179394195273319,0.1108811629849075472503784397,0.1045005375575435018592638408,5.642797321761157579358069317,0.7037078773693533058982786035,5.316452260952503555175364334,0.6204047489355745156275453003,1.210235361152237194051055196E-14
601.584,0.07323925177142736062548552542,0.009590300944004300013290431530,0.06920614347607851496636580565,0.008241385190880828952504696468,31,19.499,1182.513597857771341654261588,17.84359722152859085942521325,-0.0,19.499104920641006,0.00403310829534884565911971977,0.001348915753123471060785735062,0.00403310829534884565911971977,0.001348915753123471060785735062,5.827673805784181250295218305,5.827673805784181250295218305,1.058276738057841812502952183,16.36758532553555636455463147,16.36758532553555636455463147,1.163675853255355563645546315,0.1157835655222313825510236822,0.1064125006018012268430431729,5.626277756761053470163298499,0.7367319514717694441487516123,5.316452260952503555175364326,0.6331075354109817664108887294,1.301735444600407990451306797E-14
632.913,0.07434791284667332684195014118,0.01003890416967617675005257637,0.07027813174126237581198714488,0.008706232855697361393846522512,29,19.499,1038.465546300578785481621725,16.32192612693190659056679129,-0.0,19.499104920641006,0.00406978110541095102996299630,0.001332671313978815356206053858,0.00406978110541095102996299630,0.001332671313978815356206053858,5.790963710296615384675361760,5.790963710296615384675361760,1.057909637102966153846753618,15.30709476839589522754339559,15.30709476839589522754339559,1.153070947683958952275433956,0.1189629437940666925874958121,0.1102272949858291489970856336,5.624326082059506951716935752,0.7594304721538936374082497745,5.316452260952503555175364340,0.6586155636643818990715276091,1.321899046426709386062341844E-14
665.873,0.07829144555167016363337691760,0.01088896384143767373620463949,0.07410390400890152865686788796,0.009401780210705820426665784695,28,19.499,1013.355010816591290518856143,15.45336990494853393809919919,-0.0,19.499104920641006,0.00418754154276863497650902964,0.001487183630731853309538854795,0.00418754154276863497650902964,0.001487183630731853309538854795,5.650905439834341264138619992,5.650905439834341264138619992,1.056509054398343412641386200,15.81810675640337991841184663,15.81810675640337991841184663,1.158181067564033799184118466,0.1221004020450169582237685152,0.1125885057833974168069538642,5.616879950972864406782794728,0.7812092656722569203606447199,5.316452260952503555175364336,0.6745139318460368725565663119,1.393860047482584977644983962E-14
700.549,0.08153935799491357493617139317,0.01205679837522141811352197749,0.07751573065207479353830866606,0.01008352183693560728479450104,27,19.499,977.7391581997333966746418127,14.51853776140023186094745325,-0.0,19.499104920641006,0.00402362734283878139786272711,0.00197327653828581082872747645,0.00402362734283878139786272711,0.00197327653828581082872747645,5.190723623439243940780874548,5.190723623439243940780874548,1.051907236234392439407808745,19.56931883717218794251273656,19.56931883717218794251273656,1.195693188371721879425127366,0.1288172382586059466586658801,0.1151096790260923347339351325,5.592414604390634956444508494,0.8269210964352651573554484125,5.316452260952503555175364338,0.6915830118271014356741389914,1.458034923428184024678081320E-14
737.032,0.08425630424307361063494826297,0.01301868316292511585858993781,0.08036758318638040194046500453,0.01073215342886221844042631559,26,19.499,931.8335768932825916156305897,13.52334660542973908320378987,-0.0,19.499104920641006,0.00388872105669320869448325844,0.00228652973406289741816362222,0.00388872105669320869448325844,0.00228652973406289741816362222,4.838668655339402960636984569,4.838668655339402960636984569,1.048386686553394029606369846,21.30541413910168531227498155,21.30541413910168531227498155,1.213054141391016853122749815,0.1338338200815051801932753352,0.1178066350969727899662551982,5.573697770079295345511920013,0.8612080243304719601245568876,5.316452260952503555175364327,0.7099501950860324122731255522,1.511676946234473010857343208E-14
775.414,0.08620773138148346716477433705,0.01397785998949051874461799743,0.08250293086181006369646421159,0.01132459776100508741648733669,25,19.499,876.2176223245671120696065411,12.47578838007135121901374367,-0.0,19.499104920641006,0.00370480051967340346831012546,0.00265326222848543132813066074,0.00370480051967340346831012546,0.00265326222848543132813066074,4.490507768601376469213795395,4.490507768601376469213795395,1.044905077686013764692137954,23.42919620175496127575212511,23.42919620175496127575212511,1.234291962017549612757521251,0.1395196634387509186426584365,0.1206958973259303376800542879,5.555187962744559251005343395,0.9007270962152341716802991738,5.316452260952503555175364332,0.7297520553750696026159988051,1.551841845129795540586758464E-14
815.795,0.07836149709125697002748207236,0.01342535824987047538644952618,0.07514150181933805730912762248,0.01091624521680158369282337191,23,19.499,662.3325035937254115526541856,10.26955526708748525976221545,-0.0,19.499104920641006,0.00321999527191891271835444988,0.00250911303306889169362615427,0.00321999527191891271835444988,0.00250911303306889169362615427,4.285242101842353841356562316,4.285242101842353841356562316,1.042852421018423538413565623,22.98512889035348918518327873,22.98512889035348918518327873,1.229851288903534891851832787,0.1462666762029802392089823396,0.1268479084424246642183857755,5.544275111563189960979282028,0.9498782229988972023050983275,5.316452260952503555175364330,0.7723520978261967987825284334,1.413376780813519300253356070E-14
858.279,0.07737180913417403975411614602,0.01375247804927704907226730213,0.07436942029439669218013688318,0.01115411737060375246583167171,22,19.499,594.0232587486780588436788925,9.141831960363348608490476130,-0.0,19.499104920641006,0.00300238883977734757397926284,0.00259836067867329660643563042,0.00300238883977734757397926284,0.00259836067867329660643563042,4.037128201204440871747995137,4.037128201204440871747995137,1.040371282012044408717479951,23.29508102112298268162400234,23.29508102112298268162400234,1.232950810211229826816240023,0.1509200068867546747795883283,0.1304216087773980236273370065,5.531084254482988188765233856,0.9831244176618570721624544778,5.316452260952503555175364332,0.7973752152313583731224220815,1.398854285603470374772835507E-14
902.976,0.07507975491112538320705352210,0.01409645376626885651722497576,0.07254764008923783682998661429,0.01124792534766478922790236798,21,19.499,523.3961811691738723800228770,8.023144276594487820146274558,-0.0,19.499104920641006,0.00253211482188754637706690781,0.00284852841860406728932260778,0.00253211482188754637706690781,0.00284852841860406728932260778,3.490278689662264926983566874,3.490278689662264926983566874,1.034902786896622649269835669,25.32492286851332647023255368,25.32492286851332647023255368,1.253249228685133264702325537,0.1580741542541294756129416943,0.1342305561042413971282191552,5.502011261262596453857730726,1.033019453215956782578525630,5.316452260952503555175364340,0.8242729614920775817670036944,1.364587445317153904056011265E-14
950.0,0.07214503299032145583764113630,0.01372596920327665515821396736,0.06968427398881044930348215645,0.01118152563347271772737340131,20,19.499,452.7931759027436164262757023,6.934942311565537855596976012,-0.0,19.499104920641006,0.00246075900151100653415897985,0.00254444356980393743084056605,0.00246075900151100653415897985,0.00254444356980393743084056605,3.531297465919129550453307111,3.531297465919129550453307111,1.035312974659191295504533071,22.75578175295649135763993451,22.75578175295649135763993451,1.227557817529564913576399345,0.1598440550668216034483895180,0.1382726156879745480956694316,5.504192004920319581839464274,1.047201266906250883104286760,5.316452260952503555175364329,0.8530769402077713028722777939,1.310728857674830514426926399E-14
