dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001413823237604731297948836457,0.00004002755760903072026478145338,0.001277095552273038559926474620,0.00003554316398003068137329893162,48,24.027,19.86772157525445535722467574,26.22634468277929659642475610,-0.0,24.027191515893477,0.000136727685331692738022361837,0.00000448439362900003889148252176,0.000136727685331692738022361837,0.00000448439362900003889148252176,10.70614372498110755083224920,10.70614372498110755083224920,1.107061437249811075508322492,12.61675418519161303442506455,12.61675418519161303442506455,1.126167541851916130344250645,0.02753209458687636798399421458,0.02707764409196213478649275070,5.885639281080086231737245326,0.1666316970348676631301968122,5.316452260952503555175364335,0.1479635052887882570151267179,2.402157471915739927508337771E-16
87.396,0.001582222830534106118580083857,0.00004834322784941312248488654828,0.001427995408956836403197910378,0.00004351051859406562235463032889,48,24.027,22.21531720902646667443500293,26.22634468277929659642475610,-0.0,24.027191515893477,0.000154227421577269715382173479,0.00000483270925534750013025621939,0.000154227421577269715382173479,0.00000483270925534750013025621939,10.80027432930854067242983739,10.80027432930854067242983739,1.108002743293085406724298374,11.10699070363788057365556960,11.10699070363788057365556960,1.111069907036378805736555696,0.02964812593814122906641048235,0.02956870086584174876699694413,5.890643689722100305083135706,0.1799826955952931439765427511,5.316452260952503555175364334,0.1619904332350890729998890612,2.685993100032077792987094683E-16
91.947,0.001770869861835350522755825217,0.00005877934513204801369190977813,0.001596736692410798488846797167,0.00005315404145400917903596622182,48,24.027,24.84024682547663551449148919,26.22634468277929659642475610,-0.0,24.027191515893477,0.000174133169424552033909028050,0.00000562530367803883465594355631,0.000174133169424552033909028050,0.00000562530367803883465594355631,10.90556572365358625553929700,10.90556572365358625553929700,1.109055657236535862555392970,10.58302158059994960808828966,10.58302158059994960808828966,1.105830215805999496080882897,0.03212601897031039400136210185,0.03221670402954371061208166659,5.896241456437345897458819019,0.1957101529700344362963724659,5.316452260952503555175364331,0.1769802906202815332190731868,3.003387623995564195857653842E-16
96.736,0.001982098515936286613309646754,0.00007126897779132118517121502165,0.001785419529983824388695915253,0.00006479048424810781801539538131,48,24.027,27.77567458223461855215468632,26.22634468277929659642475610,-0.0,24.027191515893477,0.000196678985952462224613731501,0.00000647849354321336715581964034,0.000196678985952462224613731501,0.00000647849354321336715581964034,11.01584152349023001447985998,11.01584152349023001447985998,1.110158415234902300144798600,9.999143575474309175532231574,9.999143575474309175532231574,1.099991435754743091755322316,0.03470834032827806438641819286,0.03501790810218046810054870967,5.902104216691044601803105631,0.2122179755241481163215182780,5.316452260952503555175364330,0.1929269343615733202491602126,3.358291285895880403867085714E-16
101.773,0.002217626346151414885696599496,0.00008629053984524708614240710061,0.001996362652871797607874062381,0.00007878471539098740892357142878,48,24.027,31.05726305650835874732556901,26.22634468277929659642475610,-0.0,24.027191515893477,0.000221263693279617277822537115,0.00000750582445425967721883567183,0.000221263693279617277822537115,0.00000750582445425967721883567183,11.08334164443149332638755394,11.08334164443149332638755394,1.110833416444314933263875539,9.527005862761937830232716753,9.527005862761937830232716753,1.095270058627619378302327168,0.03745384235417774880743799253,0.03796584117153194621384311681,5.905692828396972069473286285,0.2297976948222025177016005551,5.316452260952503555175364336,0.2098091635136457103212757869,3.755065511514865522201889648E-16
107.074,0.002481363858156583073777343940,0.0001039374774796683553168167141,0.002232291301519718766125255430,0.00009556566402961609224181560445,48,24.027,34.72764780594272690232502112,26.22634468277929659642475610,-0.0,24.027191515893477,0.000249072556636864307652088510,0.00000837181345005226307500110965,0.000249072556636864307652088510,0.00000837181345005226307500110965,11.15770851534020302255838296,11.15770851534020302255838296,1.111577085153402030225583830,8.760273404742745702909841796,8.760273404742745702909841796,1.087602734047427457029098418,0.04020323513045684847056909129,0.04105306530595371542788729826,5.909646507586797795741477592,0.2475387673500736388680528101,5.316452260952503555175364336,0.2276003540639123962112796780,4.198836351668430313091689099E-16
112.65,0.002774673601254064600402236034,0.0001244310675023499608313531623,0.002496058451140858248257681950,0.0001156100964299777918613302466,48,24.027,38.83109645679078789061540917,26.22634468277929659642475610,-0.0,24.027191515893477,0.000278615150113206352144554084,0.0000088209710723721689700229157,0.000278615150113206352144554084,0.0000088209710723721689700229157,11.16220455437898182226168776,11.16220455437898182226168776,1.111622045543789818222616878,7.629931420146176791639848343,7.629931420146176791639848343,1.076299314201461767916398483,0.04292051571760783966524228284,0.04426675679710926644718558366,5.909885537355928258446391251,0.2650305844613693683413966525,5.316452260952503555175364334,0.2462424540872288693151679746,4.694970120344240004801025480E-16
118.516,0.003102194035478421439186461406,0.0001480108198463233891921771000,0.002790977842132077224865712782,0.0001394689440906712113846562236,48,24.027,43.41911950980127992704888407,26.22634468277929659642475610,-0.0,24.027191515893477,0.000311216193346344214320748624,0.0000085418757556521778075208764,0.000311216193346344214320748624,0.0000085418757556521778075208764,11.15079412843351964115753759,11.15079412843351964115753759,1.111507941284335196411575376,6.124571897596754067232109119,6.124571897596754067232109119,1.061245718975967540672321091,0.04553892029415938471259892708,0.04759306490272160519662569486,5.909278907507766423238843187,0.2819414923109166043285016358,5.316452260952503555175364334,0.2656703224046657525751235641,5.249699809459102434702178632E-16
124.688,0.003465310627596802625708844554,0.0001757209054885009201461366985,0.003120760099459933878397328839,0.0001677657677817789537800557793,48,24.027,48.54956360178959196941042552,26.22634468277929659642475610,-0.0,24.027191515893477,0.000344550528136868747311515715,0.0000079551377067219663660809192,0.000344550528136868747311515715,0.0000079551377067219663660809192,11.04059643022529249377535987,11.04059643022529249377535987,1.110405964302252924937753599,4.741812237326984751836387587,4.741812237326984751836387587,1.047418122373269847518363876,0.04826129735262143371126812780,0.05101549282399117419642417285,5.903420299489857514562755087,0.2993539315766799328575651251,5.316452260952503555175364334,0.2858017492559659546279160586,5.870004932388528250788109416E-16
131.181,0.003874222425181624801948979244,0.0002096780553284322030233761624,0.003489495802539232082654338547,0.0002011965177849482085494835241,48,24.027,54.28594970839908351406671576,26.22634468277929659642475610,-0.0,24.027191515893477,0.000384726622642392719294640697,0.0000084815375434839944738926383,0.000384726622642392719294640697,0.0000084815375434839944738926383,11.02527827551577268328637049,11.02527827551577268328637049,1.110252782755157726832863705,4.215548875726372088911751431,4.215548875726372088911751431,1.042155488757263720889117514,0.05134259669869441870526104128,0.05451457350616419258579730444,5.902605917107467046194670055,0.3194568597881081885139459053,5.316452260952503555175364334,0.3065347380831338597444884204,6.563579679193900604579945543E-16
138.013,0.004328286219309058438963086411,0.0002461576563682561632251323407,0.003901865638644901596504502963,0.0002405492736613905444442307883,48,24.027,60.70103921406180008419688722,26.22634468277929659642475610,-0.0,24.027191515893477,0.000426420580664156842458583448,0.0000056083827068656187809015524,0.000426420580664156842458583448,0.0000056083827068656187809015524,10.92863312464676706434596352,10.92863312464676706434596352,1.109286331246467670643459635,2.331490185565999673140887211,2.331490185565999673140887211,1.023314901855659996731408872,0.05381149338766537014034559702,0.05806981646062696870573773502,5.897467823798990838829053926,0.3353999214602081511358311508,5.316452260952503555175364332,0.3277582695727387939839344198,7.339228205438333985363710822E-16
145.2,0.004836088332827378565929252356,0.0002881801542601656815043254863,0.004362878362165489503921747925,0.0002866790934808428221146547919,48,24.027,67.87312498145485380691270831,26.22634468277929659642475610,-0.0,24.027191515893477,0.000473209970661889062007504431,0.0000015010607793228593896706944,0.000473209970661889062007504431,0.0000015010607793228593896706944,10.84627925374967417614441923,10.84627925374967417614441923,1.108462792537496741761444192,0.5236031553947853464811356826,0.5236031553947853464811356826,1.005236031553947853464811357,0.05623830113241338865754584878,0.06165728592786939226752783650,5.893089519567700438151844316,0.3511663414603317201603015313,5.316452260952503555175364336,0.3493372008536939595751438966,8.206371745702141746749274550E-16
152.762,0.005403959193928184075091361511,0.0003381811579513453288710626320,0.004878422864512666557184335519,0.0003405619237179860399847539688,48,24.027,75.89357386102374876799021167,26.22634468277929659642475610,-0.0,24.027191515893477,0.000525536329415517517907025992,-0.0000023807657666407111136913368,0.000525536329415517517907025992,0.0000023807657666407111136913368,10.77266862695422232139535889,10.77266862695422232139535889,1.107726686269542223213953589,-0.6990698609666610034410341729,0.6990698609666610034410341729,0.9930093013903333899655896583,0.05889461720326135255513594176,0.06525443884910111261037024245,5.889176045735132328605612430,0.3685461534875719439656551343,5.316452260952503555175364334,0.3711406861663457286994639941,9.176087031464552274898978195E-16
160.717,0.006035855882299399601829655351,0.0003977834517554227390005595078,0.005454847286844396963150996199,0.0004032538381571029744366410500,48,24.027,84.86093007091730603737265448,26.22634468277929659642475610,-0.0,24.027191515893477,0.000581008595455002638678659152,-0.0000054703864016802354360815422,0.000581008595455002638678659152,0.0000054703864016802354360815422,10.65123485411290641643178954,10.65123485411290641643178954,1.106512348541129064164317895,-1.356561521318747358339300322,1.356561521318747358339300322,0.9864343847868125264166069968,0.06182868375133462926363976892,0.06883695408330796326118269885,5.882720077173350261958940183,0.3876912808457389690186133193,5.316452260952503555175364332,0.3930228779783731113907762134,1.026031462166670212461470593E-15
169.087,0.006740749705333403545248028985,0.0004656570802563897510028657681,0.006099431018852789371847226470,0.0004759363635611080766166664434,48,24.027,94.88860757723435577564257663,26.22634468277929659642475610,-0.0,24.027191515893477,0.000641318686480614173400802515,-0.0000102792833047183256138006753,0.000641318686480614173400802515,0.0000102792833047183256138006753,10.51440182696314038561605135,10.51440182696314038561605135,1.105144018269631403856160513,-2.159802043240705671872625797,2.159802043240705671872625797,0.9784019795675929432812737420,0.06461709616331060623891019510,0.07238171434101466754142774170,5.875445414607716772780668974,0.4058810780063966986304006761,5.316452260952503555175364327,0.4148408184801269473679721631,1.147274671052911169921176333E-15
177.892,0.007530419354858509566822678337,0.0005422960143571061760646583033,0.006820113570982360270190663147,0.0005598859590545136448209588461,48,24.027,106.1001930236475633484247042,26.22634468277929659642475610,-0.0,24.027191515893477,0.000710305783876149296632015190,-0.0000175899446974074687563005428,0.000710305783876149296632015190,0.0000175899446974074687563005428,10.41486738429544623045993049,10.41486738429544623045993049,1.104148673842954462304599305,-3.141701343450695973712842830,3.141701343450695973712842830,0.9685829865654930402628715717,0.06717640713867981849502882801,0.07586531093609923221677642119,5.870153713480083673473949707,0.4227335573854808706330125521,5.316452260952503555175364325,0.4364453673551045144403648043,1.282831714877556052967939507E-15
187.156,0.008409112555351888140233463944,0.0006358644315027884966753277505,0.007625968659009030947985363100,0.0006565295084890586558163169201,48,24.027,118.6369292597460056405312979,26.22634468277929659642475610,-0.0,24.027191515893477,0.000783143896342857192248100844,-0.0000206650769862701591409891696,0.000783143896342857192248100844,0.0000206650769862701591409891696,10.26943502341411556688572609,10.26943502341411556688572609,1.102694350234141155668857261,-3.147623483646440159961425728,3.147623483646440159961425728,0.9685237651635355984003857427,0.07030028185001558700594091924,0.07926708768441270981534221011,5.862421871441851565084515791,0.4432935730110341737069822220,5.316452260952503555175364335,0.4577002536805938766338045875,1.434409317472692019154133456E-15
196.903,0.009390300822134824881579920159,0.0007442206685249653424581203132,0.008527120848808932486285002575,0.0007674340864593017932823646485,48,24.027,132.6559748117884674284666076,26.22634468277929659642475610,-0.0,24.027191515893477,0.000863179973325892395294917584,-0.0000232134179343364508242443353,0.000863179973325892395294917584,0.0000232134179343364508242443353,10.12275994008530206807880944,10.12275994008530206807880944,1.101227599400853020680788094,-3.024809341143005638793327124,3.024809341143005638793327124,0.9697519065885699436120667288,0.07343421879472615956606841811,0.08256813713018892265055280336,5.854623960657962891212747009,0.4640034691638966454087887585,5.316452260952503555175364324,0.4784764701274841076374792985,1.603911862697926442939090142E-15
207.157,0.01048472097621085405225206044,0.0008615468797885406507144624326,0.009534688118879787208914096360,0.0008942960200211574951887748126,48,24.027,148.3306599301442125403071244,26.22634468277929659642475610,-0.0,24.027191515893477,0.000950032857331066843337964080,-0.0000327491402326168444743123800,0.000950032857331066843337964080,0.0000327491402326168444743123800,9.963963639774348891129381873,9.963963639774348891129381873,1.099639636397743488911293819,-3.662002234097168019133132844,3.662002234097168019133132844,0.9633799776590283198086686716,0.07593218234602081231169393288,0.08575101928531675828810676695,5.846181631159772293603328597,0.4803904228286914566545326583,5.316452260952503555175364330,0.4986510348658266778322849057,1.793430590717189698849232104E-15
217.945,0.01171596289402434284827679372,0.0009820980163918577134411761065,0.01066131185518073890341138889,0.001039011349879604883481717845,48,24.027,165.8575019403961696571178567,26.22634468277929659642475610,-0.0,24.027191515893477,0.00105465103884360394486540483,-0.0000569133334877471700405417385,0.00105465103884360394486540483,0.0000569133334877471700405417385,9.892319567887967713485986132,9.892319567887967713485986132,1.098923195678879677134859861,-5.477643097386952012612412659,5.477643097386952012612412659,0.9452235690261304798738758734,0.07734236142986557615823184845,0.08880193578158905554722394397,5.842372708280130344520501503,0.4897405957772675678034433774,5.316452260952503555175364337,0.5181214390177027060240048787,2.005343287568737106021735215E-15
229.295,0.01307504360118626398881590909,0.001150510716016745973716722477,0.01192107566157634910055008050,0.001203664860186971409413489270,48,24.027,185.4555695948036939555605944,26.22634468277929659642475610,-0.0,24.027191515893477,0.00115396793960991488826582859,-0.000053154144170225435696766793,0.00115396793960991488826582859,0.000053154144170225435696766793,9.680065560940523901207120909,9.680065560940523901207120909,1.096800655609405239012071209,-4.416025251577813033757267838,4.416025251577813033757267838,0.9558397474842218696624273216,0.08087633637062771982105987945,0.09170961194936126399719333073,5.831088325328810683988195036,0.5130942434274003448411355642,5.316452260952503555175364326,0.5367994423519932523079153967,2.242299013786413896652258850E-15
241.236,0.01459368644076429123578845982,0.001332703994824060439114267707,0.01332968884550079632485081876,0.001390554557103576852271633109,48,24.027,207.3693183848726939157651297,26.22634468277929659642475610,-0.0,24.027191515893477,0.00126399759526349491093764106,-0.000057850562279516413157365402,0.00126399759526349491093764106,0.000057850562279516413157365402,9.482573898865878060568170354,9.482573898865878060568170354,1.094825738988658780605681704,-4.160251173460960147376717448,4.160251173460960147376717448,0.9583974882653903985262328255,0.08367897297344059336513458166,0.09446545950847209111795130497,5.820588775395250497204113645,0.5315395766986949987164912337,5.316452260952503555175364338,0.5546128649196814980254635517,2.507252617201650427919672485E-15
253.799,0.01629234675341380164335306849,0.001542027316121727614145130037,0.01490476114180870530192448964,0.001602232740490279558403611385,48,24.027,231.8726272793958722211826952,26.22634468277929659642475610,-0.0,24.027191515893477,0.00138758561160509634142857885,-0.000060205424368551944258481348,0.00138758561160509634142857885,0.000060205424368551944258481348,9.309680298819680784710700928,9.309680298819680784710700928,1.093096802988196807847107009,-3.757595438358675777446801328,3.757595438358675777446801328,0.9624240456164132422255319867,0.08646377552188953879900822098,0.09706387195117389758813172710,5.811396969686552263400620067,0.5500332768332462928732692445,5.316452260952503555175364332,0.5715082445607030141116061205,2.803516407224983895002609882E-15
267.016,0.01819178851201044208961716280,0.001762621404249844194040346904,0.01666591445862129264807933341,0.001841519091301064831936141380,48,24.027,259.2708959642987438997564364,26.22634468277929659642475610,-0.0,24.027191515893477,0.00152587405338914944153782939,-0.000078897687051220637895794476,0.00152587405338914944153782939,0.000078897687051220637895794476,9.155657537890538081697347971,9.155657537890538081697347971,1.091556575378905380816973480,-4.284380619452501488312574296,4.284380619452501488312574296,0.9571561938054749851168742570,0.08833242434363011086002615934,0.09950159141912955220289812730,5.803208423130753386894012245,0.5622789300337365957353803203,5.316452260952503555175364337,0.5874474131523091961748167761,3.134781173721176692257763490E-15
280.921,0.02029706787464382782618665512,0.002057265854698448499615340611,0.01863513135099935200138758342,0.002111557891614495604475256426,48,24.027,289.9058318132291240184922885,26.22634468277929659642475610,-0.0,24.027191515893477,0.00166193652364447582479907170,-0.000054292036916047104859915815,0.00166193652364447582479907170,0.000054292036916047104859915815,8.918297876957817292100747071,8.918297876957817292100747071,1.089182978769578172921007471,-2.571183917412534379074766457,2.571183917412534379074766457,0.9742881608258746562092523354,0.09202984439648422064635906406,0.1017780652576287035700666696,5.790589310070506556187077551,0.5869213100022184817606345502,5.316452260952503555175364333,0.6024103890420910060259951124,3.505181733290059476409754513E-15
295.55,0.02266086001948003281163976681,0.002358911815316565248381460795,0.02083700962565850243629035607,0.002415847971193024159053167001,48,24.027,324.1603516325842775705227613,26.22634468277929659642475610,-0.0,24.027191515893477,0.00182385039382153037534941074,-0.000056936155876458910671706206,0.00182385039382153037534941074,0.000056936155876458910671706206,8.752937329239689640875708712,8.752937329239689640875708712,1.087529373292396896408757087,-2.356777270564007736745279147,2.356777270564007736745279147,0.9764322272943599226325472085,0.09428190756063872679533546198,0.1038946701983043049753198491,5.781797995492622715147966466,0.6018638124774105647992137249,5.316452260952503555175364337,0.6163907700436538596730969811,3.919344819232010288382373360E-15
310.942,0.02530041622293679246410397059,0.002696426267186147973162716977,0.02329925694748802371885758776,0.002758321320669038990205784634,48,24.027,362.4653962200707472670394142,26.22634468277929659642475610,-0.0,24.027191515893477,0.00200115927544876874524638283,-0.000061895053482891017043067657,0.00200115927544876874524638283,0.000061895053482891017043067657,8.588940325260119031471486364,8.588940325260119031471486364,1.085889403252601190314714864,-2.243939203858895919085249163,2.243939203858895919085249163,0.9775606079614110408091475084,0.09631179902295858358693409630,0.1058548608118264269008297913,5.773079173066656466252713418,0.6152737641798087015992704524,5.316452260952503555175364335,0.6293970513632812818181509656,4.382482114738992112021005680E-15
327.135,0.02822175007474991131686327968,0.003138198558657634726024656169,0.02605234499135309193143883902,0.003143295193291061108065787346,48,24.027,405.2949199684013398537806239,26.22634468277929659642475610,-0.0,24.027191515893477,0.00216940508339681938542444066,-0.000005096634633426382041131177,0.00216940508339681938542444066,0.000005096634633426382041131177,8.327101011893002931978118713,8.327101011893002931978118713,1.083271010118930029319781187,-0.1621430479804906662174735058,0.1621430479804906662174735058,0.9983785695201950933378252649,0.1000702710116856677398219117,0.1076631707135615502216295296,5.759158610971087911515705877,0.6404061833217241435700678691,5.316452260952503555175364331,0.6414462438125982599079366812,4.900325200453415668683448449E-15
344.171,0.03152827467610331158122544172,0.003548413114134265858232083153,0.02913069220852002183843896494,0.003575638007485956571182210033,48,24.027,453.1847064728603109648049056,26.22634468277929659642475610,-0.0,24.027191515893477,0.00239758246758328974278647678,-0.000027224893351690712950126880,0.00239758246758328974278647678,0.000027224893351690712950126880,8.230434245850343877656529398,8.230434245850343877656529398,1.082304342458503438776565294,-0.7613995962312927047731232567,0.7613995962312927047731232567,0.9923860040376870729522687674,0.1011615787486596136613586410,0.1093255643134213189458332194,5.754019368502223297274901737,0.6475976879778739115505296401,5.316452260952503555175364333,0.6525663253441859271133869699,5.479348027344258210709568108E-15
362.094,0.03519250767578915571017708411,0.004052674431431363068203673414,0.03257272573644666708873595206,0.004060787285578297682098724183,48,24.027,506.7323088169438061240906728,26.22634468277929659642475610,-0.0,24.027191515893477,0.00261978193934248862144113205,-0.000008112854146934613895050769,0.00261978193934248862144113205,0.000008112854146934613895050769,8.042869855411365284849505626,8.042869855411365284849505626,1.080428698554113652848495056,-0.1997852528682565653900919957,0.1997852528682565653900919957,0.9980021474713174343460990800,0.1032655274820532018339166806,0.1108489727189650897821430330,5.744047597225988438469522252,0.6614690559893588994179268050,5.316452260952503555175364334,0.6627932190981277517137498858,6.126778561651353703116076236E-15
380.951,0.03922548896123984220864663730,0.004713468933845898785190002926,0.03642162857013090446069958580,0.004604852836485079980902923416,47,24.027,566.6094387894739830493613744,26.22634468277929659642475610,-0.0,24.027191515893477,0.00280386039110893774794705150,0.000108616097360818804287079510,0.00280386039110893774794705150,0.000108616097360818804287079510,7.698338874962779510218795559,7.698338874962779510218795559,1.076983388749627795102187956,2.358731130346530617562677081,2.358731130346530617562677081,1.023587311303465306175626771,0.1072731161512837486379179070,0.1122409887127804078725865433,5.725730772126247772078676042,0.6880233958243440972351999065,5.316452260952503555175364334,0.6721687424477697574805139826,6.850739324348894068443603555E-15
400.79,0.04372734641573284005545491483,0.005309071658190236864113033396,0.04065438618257114046938605328,0.005211396921272349797019755812,44,24.027,622.8298863035762590470050997,26.18837298289111246675457526,-0.0,24.027191515893477,0.00307296023316169958606886155,0.000097674736917887067093277584,0.00307296023316169958606886155,0.000097674736917887067093277584,7.558742172029403660048725355,7.558742172029403660048725355,1.075587421720294036600487254,1.874252496853377640134268038,1.874252496853377640134268038,1.018742524968533776401342680,0.1082679336444749711814152396,0.1136227612090120798628807527,5.718309180056931161839667131,0.6942775102787016648444169216,5.316452260952503555175364332,0.6815043970998913926627635900,7.646901389703711871498651165E-15
