dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.0009201774660856325010739679682,0.00001837612921373479915197380154,0.0007692129723434680695242154030,0.00001194516030328895616935079500,29,15.173,36.17518502422712283756138369,12.70079923225098032046661970,-0.0,15.173192108690529,0.0001509644937421644315497525652,0.00000643096891044584298262300654,0.0001509644937421644315497525652,0.00000643096891044584298262300654,19.62583824896233598464282661,19.62583824896233598464282661,1.196258382489623359846428266,53.83744334243177187326115603,53.83744334243177187326115603,1.538374433424317718732611560,0.01957920070390165273051338644,0.01529160333108969578114741327,4.241077091454652969500007301,0.08469516317271847026138213561,3.545285160408429671213913870,0.05505497317983421636651040697,2.169678707184309973595194978E-16
112.65,0.001025119194527289319000558439,0.00002214060449231570136549214322,0.0008601045882953282978912867232,0.00001468780814375862059621056018,29,15.173,40.44967681647291435000254847,12.70079923225098032046661970,-0.0,15.173192108690529,0.0001650146062319610211092717158,0.00000745279634855708076928158304,0.0001650146062319610211092717158,0.00000745279634855708076928158304,19.18541169033981147892158551,19.18541169033981147892158551,1.191854116903398114789215855,50.74137867006414246222146089,50.74137867006414246222146089,1.507413786700641424622214609,0.02114146319093188312966629489,0.01679005007764874221239230968,4.225462714029311075035988062,0.09126187398284969501130103685,3.545285160408429671213913875,0.06054201891213926355267837767,2.426051923553142729265866396E-16
118.516,0.001147778219046834129303052609,0.00002728121406981702227827591976,0.0009617235821682667532012277376,0.00001802843348420582142422313458,29,15.173,45.22872829020010179983444064,12.70079923225098032046661970,-0.0,15.173192108690529,0.0001860546368785673761018248714,0.00000925278058561120085405278518,0.0001860546368785673761018248714,0.00000925278058561120085405278518,19.34595764607283606102667505,19.34595764607283606102667505,1.193459576460728360610266750,51.32326440740005994129040027,51.32326440740005994129040027,1.513232644074000599412904003,0.02321688018576056694528166986,0.01840101698816068522628276773,4.231154525973549882083659442,0.1005691086222376867027965245,3.545285160408429671213913872,0.06645978000545937412750051561,2.712683292470252854571837781E-16
124.688,0.001285591120684582294910972605,0.00003279243671665682555088035404,0.001075363558430482662706946503,0.00002208795461774632536647342646,29,15.173,50.57305102551151897605455245,12.70079923225098032046661970,-0.0,15.173192108690529,0.000210227562254099632204026102,0.00001070448209891050018440692758,0.000210227562254099632204026102,0.00001070448209891050018440692758,19.54944080129807401361465276,19.54944080129807401361465276,1.195494408012980740136146528,48.46298484473569685603855913,48.46298484473569685603855913,1.484629848447356968560385591,0.02487321427255688909741189991,0.02012658815002758157081980473,4.238368584079681093373310991,0.1081109159351446960835957830,3.545285160408429671213913873,0.07282011475669059180589994381,3.033221616245382337489441070E-16
131.181,0.001441759235072557592969048352,0.00004120419856745441425416804107,0.001202424776354046905664707054,0.00002700661721935284189345255118,29,15.173,56.54858735200915230174228182,12.70079923225098032046661970,-0.0,15.173192108690529,0.000239334458718510687304341298,0.00001419758134810157236071548989,0.000239334458718510687304341298,0.00001419758134810157236071548989,19.90431862558694175782741711,19.90431862558694175782741711,1.199043186255869417578274171,52.57075046751000766040705839,52.57075046751000766040705839,1.525707504675100076604070584,0.02778504016536438422561933339,0.02196675419264904892884530599,4.250950014921774623371866997,0.1214883763212692046147241258,3.545285160408429671213913873,0.07962756684947957635190651356,3.391616532802464959199751718E-16
138.013,0.001612755254277785260856600901,0.00004837822992111348930167248871,0.001344513863453393105076616329,0.00003294971214634489210264720456,29,15.173,63.23088975909188536387426262,12.70079923225098032046661970,-0.0,15.173192108690529,0.000268241390824392155779984572,0.00001542851777476859719902528415,0.000268241390824392155779984572,0.00001542851777476859719902528415,19.95080884740097053643046167,19.95080884740097053643046167,1.199508088474009705364304617,46.82443872724418005829500684,46.82443872724418005829500684,1.468244387272441800582950068,0.02912362575391974733027568565,0.02392056873953913308771675105,4.252598225856788348317911649,0.1275662715634736901708090086,3.545285160408429671213913874,0.08688354109798683112081308689,3.792399772148371404548987554E-16
145.2,0.001800924742949814022213197154,0.00005649932202155226872445677934,0.001503378128097631877491147613,0.00004010694186780414031381371984,29,15.173,70.70201855847869003959100215,12.70079923225098032046661970,-0.0,15.173192108690529,0.000297546614852182144722049541,0.00001639238015374812841064305950,0.000297546614852182144722049541,0.00001639238015374812841064305950,19.79186801318550062012121025,19.79186801318550062012121025,1.197918680131855006201212102,40.87167804461081717445967255,40.87167804461081717445967255,1.408716780446108171744596726,0.03041810596032266434577085838,0.02598466460624868486651973305,4.246963320047517929424124441,0.1332374099319996489309717972,3.545285160408429671213913872,0.09458069342356128440909937176,4.240499875401947302038298113E-16
152.762,0.002018422462596206367377824969,0.00007201199701473780647234570198,0.001681030158231302241867581876,0.00004869967577759541743582209399,29,15.173,79.05674026925862055923360894,12.70079923225098032046661970,-0.0,15.173192108690529,0.000337392304364904125510243093,0.00002331232123714238903652360799,0.000337392304364904125510243093,0.00002331232123714238903652360799,20.07056819967416975447473034,20.07056819967416975447473034,1.200705681996741697544747303,47.86956148046341709224260961,47.86956148046341709224260961,1.478695614804634170922426096,0.03444834000112117069241774346,0.02815449836158917075228201694,4.256844036401131335581208486,0.1518729828478172498257636482,3.545285160408429671213913871,0.1027074005814798918523654128,4.741593643873886546739282168E-16
160.717,0.002256027967865447183916133690,0.00008102640217587438912995327786,0.001879653027530422390171985348,0.00005897843759387836517312274298,29,15.173,88.39779817054853651187978091,12.70079923225098032046661970,-0.0,15.173192108690529,0.000376374940335024793744148342,0.00002204796458199602395683053488,0.000376374940335024793744148342,0.00002204796458199602395683053488,20.02363919417213420267090824,20.02363919417213420267090824,1.200236391941721342026709082,37.38309368894587407560826846,37.38309368894587407560826846,1.373830936889458740756082685,0.03467031114660877886866539608,0.03042271759996260991038669467,4.255180269333140413682307551,0.1528269829739964635584772137,3.545285160408429671213913876,0.1112414772956108183338192443,5.301838759040414012997417683E-16
169.087,0.002516254272866677432165944920,0.00009896261141322865603110103508,0.002101765965890024104726541611,0.00007123286119790443774106076882,29,15.173,98.84344691219262478270039981,12.70079923225098032046661970,-0.0,15.173192108690529,0.000414488306976653327439403309,0.00002772975021532421829004026626,0.000414488306976653327439403309,0.00002772975021532421829004026626,19.72095436425682532714324659,19.72095436425682532714324659,1.197209543642568253271432466,38.92831166543115819324028456,38.92831166543115819324028456,1.389283116654311581932402846,0.03784107238221574187703728352,0.03278090181639203472224048182,4.244449228975345472894425004,0.1669313726516703315541160739,3.545285160408429671213913879,0.1201564826136205295506986978,5.928341080602647672175103061E-16
177.892,0.002804955750982511349012431806,0.0001117113986580796614748790299,0.002350096298336679545559352587,0.00008578590035614514939635069417,29,15.173,110.5221403972312672177070472,12.70079923225098032046661970,-0.0,15.173192108690529,0.000454859452645831803453079219,0.00002592549830193451207852833573,0.000454859452645831803453079219,0.00002592549830193451207852833573,19.35492826263188807146963478,19.35492826263188807146963478,1.193549282626318880714696348,30.22116477684945851789223848,30.22116477684945851789223848,1.302211647768494585178922385,0.03830104462617388522418562553,0.03521758991554711194044233262,4.231472559911215094306293346,0.1685244830993820157764248097,3.545285160408429671213913876,0.1294140498498613253615994173,6.628793431290418267484759487E-16
187.156,0.003157525736294277085518910918,0.0001367066577513566899214466466,0.002627786365638287182335762063,0.0001030068080231238664265562793,29,15.173,123.5815088955726649819928112,12.70079923225098032046661970,-0.0,15.173192108690529,0.000529739370655989903183148855,0.0000336998497282328234948903673,0.000529739370655989903183148855,0.0000336998497282328234948903673,20.15914906869975476905555720,20.15914906869975476905555720,1.201591490686997547690555572,32.71613825822812350823473722,32.71613825822812350823473722,1.327161382582281235082347372,0.04149878982383139769026851750,0.03772047221174707739068115764,4.259984480805656228258446004,0.1844381611049246706006537611,3.545285160408429671213913873,0.1389719166979226730574249432,7.412059246979040439752925572E-16
196.903,0.003536173106365900327521304416,0.0001621042099439485010599451106,0.002938303771905826641410074696,0.0001233065300965264413969893001,29,15.173,138.1848226512055862545054768,12.70079923225098032046661970,-0.0,15.173192108690529,0.000597869334460073686111229720,0.0000387976798474220596629558105,0.000597869334460073686111229720,0.0000387976798474220596629558105,20.34743106470189513583176559,20.34743106470189513583176559,1.203474310647018951358317656,31.46441621303476659847293287,31.46441621303476659847293287,1.314644162130347665984729329,0.04383235654856097241611446309,0.04027505721935987621075522031,4.266659614469640903501359026,0.1955909581061629863423612586,3.545285160408429671213913873,0.1487786305529343986098208679,8.287919416804608803780350288E-16
207.157,0.003929017607389347691811659559,0.0001787993684643461885177529931,0.003285493820367018744824463883,0.0001471410943027070775445488744,29,15.173,154.5127216037109090890880093,12.70079923225098032046661970,-0.0,15.173192108690529,0.000643523787022328946987195676,0.0000316582741616391109732041187,0.000643523787022328946987195676,0.0000316582741616391109732041187,19.58682080097297651080188775,19.58682080097297651080188775,1.195868208009729765108018878,21.51558972132550415270416419,21.51558972132550415270416419,1.215155897213255041527041642,0.04352661511341745783695116799,0.04286534920270261118093200249,4.239693811661116130860331413,0.1929374341773176257590065114,3.545285160408429671213913871,0.1587758695158254835115341606,9.267220186001957527898521306E-16
217.945,0.004424491945154126333859713643,0.0002335052949581031913629932441,0.003673709125427163311244486035,0.0001750199172942978895228502315,29,15.173,172.7700350173427162642942488,12.70079923225098032046661970,-0.0,15.173192108690529,0.000750782819726963022615227608,0.0000584853776638053018401430126,0.000750782819726963022615227608,0.0000584853776638053018401430126,20.43664302463427018229116263,20.43664302463427018229116263,1.204366430246342701822911626,33.41641258203859441720295498,33.41641258203859441720295498,1.334164125820385944172029550,0.05012997709558048768490276633,0.04547473084011655284678996765,4.269822432846432910173662427,0.2253425159226503817633148989,3.545285160408429671213913876,0.1689016452785266175773401363,1.036223874585010457901705793E-15
229.295,0.004916250489005936418404330622,0.0002545540198503628590831910011,0.004107802583400330069672390820,0.0002075056441371430834093234333,29,15.173,193.1849527144364771118122488,12.70079923225098032046661970,-0.0,15.173192108690529,0.000808447905605606348731939802,0.0000470483757132197756738675678,0.000808447905605606348731939802,0.0000470483757132197756738675678,19.68078770076615041695608546,19.68078770076615041695608546,1.196807877007661504169560855,22.67329927764514874298125306,22.67329927764514874298125306,1.226732992776451487429812531,0.04922909373471290044113786616,0.04808593805952906331332061751,4.243025206215179384748083686,0.2196957061044463251473041824,3.545285160408429671213913876,0.1790900769752767589183179982,1.158666340658221229547223443E-15
241.236,0.005524312680135766888395980881,0.0003219634057081857669706284827,0.004593186677738868992075661956,0.0002452177794114153380235748107,29,15.173,216.0119173275352794487345594,12.70079923225098032046661970,-0.0,15.173192108690529,0.000931126002396897896320318925,0.0000767456262967704289470536720,0.000931126002396897896320318925,0.0000767456262967704289470536720,20.27189547748300991885003915,20.27189547748300991885003915,1.202718954774830099188500392,31.29692572903128535715693528,31.29692572903128535715693528,1.312969257290312853571569353,0.05507153630458558777955058657,0.05068153801177740131927872020,4.263981662505142399435744494,0.2485098395812867336260855004,3.545285160408429671213913879,0.1892731594448431952913170449,1.295576087653755128843466538E-15
253.799,0.006138961712041088015624944263,0.0003504708225890399501854655253,0.005135933493892290901167116765,0.0002888393811364868488150261325,29,15.173,241.5366119164583451567914735,12.70079923225098032046661970,-0.0,15.173192108690529,0.001003028218148797114457827498,0.0000616314414525531013704393928,0.001003028218148797114457827498,0.0000616314414525531013704393928,19.52961850735819303343967697,19.52961850735819303343967697,1.195296185073581930334396770,21.33761719404531615793545164,21.33761719404531615793545164,1.213376171940453161579354516,0.05400638972957832027357388214,0.05324451139071045284606554287,4.237665827234177953531539321,0.2419266152800997493982134661,3.545285160408429671213913874,0.1993830280128266589622070536,1.448665836883093711342002575E-15
267.016,0.006841689066208249627119668581,0.0004023772127565144414294839736,0.005742800345643672761698982107,0.0003391189580566592227835867426,29,15.173,270.0768414954904587431014465,12.70079923225098032046661970,-0.0,15.173192108690529,0.001098888720564576865420686474,0.0000632582546998552186458972310,0.001098888720564576865420686474,0.0000632582546998552186458972310,19.13506746579067512768752206,19.13506746579067512768752206,1.191350674657906751276875221,18.65370637559171009046170754,18.65370637559171009046170754,1.186537063755917100904617075,0.05554576632256012635027555534,0.05575854284195025463382531606,4.223677867707247846316720100,0.2484052858209341803072499601,3.545285160408429671213913873,0.2093531617416324610993628574,1.619841588421643745667360127E-15
280.921,0.007699105967031983587843839568,0.0004689488201441668268848937839,0.006421355209667771499835031598,0.0003968799072975988232609799762,29,15.173,301.9885277539781414837658548,12.70079923225098032046661970,-0.0,15.173192108690529,0.001277750757364212088008807970,0.0000720689128465680036239138077,0.001277750757364212088008807970,0.0000720689128465680036239138077,19.89845936945638055004729339,19.89845936945638055004729339,1.198984593694563805500472934,18.15887161869532875324032026,18.15887161869532875324032026,1.181588716186953287532403203,0.05741254587082553357010378714,0.05820859804468584567355886614,4.250742287583667515707171875,0.2589106565145418615516040573,3.545285160408429671213913874,0.2191207930201463678583237457,1.811238001776987710144904156E-15
295.55,0.008621909791899549824176079852,0.0005385389045786957404483924823,0.007180085419392038912387161304,0.0004630297466538831643347564296,29,15.173,337.6706131219194186217961399,12.70079923225098032046661970,-0.0,15.173192108690529,0.001441824372507510911788918548,0.0000755091579248125761136360527,0.001441824372507510911788918548,0.0000755091579248125761136360527,20.08088049500662975745761032,20.08088049500662975745761032,1.200808804950066297574576103,16.30762569154245161906089812,16.30762569154245161906089812,1.163076256915424516190608981,0.05878957706359276857540304819,0.06058128611104342292806590484,4.257209636677250531203817062,0.2659124335135174117174403134,3.545285160408429671213913871,0.2286285460067248037792217409,2.025249054596462166358442760E-15
310.942,0.009621796416813492574351956326,0.0006757135933975669690484415140,0.008028533392020415702112772157,0.0005385718708287594118770874249,29,15.173,377.5721136824024829406387572,12.70079923225098032046661970,-0.0,15.173192108690529,0.001593263024793076872239184169,0.0001371417225688075571713540891,0.001593263024793076872239184169,0.0001371417225688075571713540891,19.84500713887079233932211488,19.84500713887079233932211488,1.198450071388707923393221149,25.46395940764091465526578096,25.46395940764091465526578096,1.254639594076409146552657810,0.06561912469398196064994122892,0.06286509320298064748938334998,4.248847253584809361003985371,0.2983854283697245769939959380,3.545285160408429671213913874,0.2378256112580108204439522607,2.264566326477247213013344555E-15
327.135,0.01074338355362587896962438299,0.0007182327712389098834227532190,0.008977200778063958187164517062,0.0006245978147166249777232403290,29,15.173,422.1867663442473695788164237,12.70079923225098032046661970,-0.0,15.173192108690529,0.001766182775561920782459865928,0.0000936349565222849056995128900,0.001766182775561920782459865928,0.0000936349565222849056995128900,19.67409239501067990509129036,19.67409239501067990509129036,1.196740923950106799050912904,14.99123985324321619235945097,14.99123985324321619235945097,1.149912398532432161923594510,0.06266417849642884280285959985,0.06505008501076544727520560018,4.242787838533786717187481227,0.2836452084055402604431605129,3.545285160408429671213913872,0.2466667971991088353633614347,2.532151962926940464637434169E-15
344.171,0.01206962059861731208562307097,0.0008920952843860338239746667458,0.01003794440102652858466587622,0.0007223226508488583629069140949,29,15.173,472.0723023442536445493576093,12.70079923225098032046661970,-0.0,15.173192108690529,0.00203167619759078350095719475,0.0001697726335371754610677526509,0.00203167619759078350095719475,0.0001697726335371754610677526509,20.23996264995265862231448252,20.23996264995265862231448252,1.202399626499526586223144825,23.50371171908595674616586960,23.50371171908595674616586960,1.235037117190859567461658696,0.06882540031261102904759547566,0.06712869182210176563007403551,4.262849552709410037281310280,0.3150776739788185489809463415,3.545285160408429671213913870,0.2551159552965299488245929208,2.831350355995093238050109994E-15
362.094,0.01340818477006196494494153274,0.001038849258849886668413186168,0.01122402089722164619889677428,0.0008330911522331401577374467628,29,15.173,527.8519457687884718988547695,12.70079923225098032046661970,-0.0,15.173192108690529,0.00218416387284031874604475846,0.0002057581066167465106757394052,0.00218416387284031874604475846,0.0002057581066167465106757394052,19.45972742603302549686337390,19.45972742603302549686337390,1.194597274260330254968633739,24.69815050432382981685140082,24.69815050432382981685140082,1.246981505043238298168514008,0.07190744181614782527187117349,0.06909541429291203446217896357,4.235187989099507801598497847,0.3281370281672835707149543480,3.545285160408429671213913875,0.2631450641731094688278192929,3.165900735592337628029590640E-15
380.951,0.01496871484090777143100037767,0.001134336212941710430235642504,0.01255028410510090719907035963,0.0009583969911258598280927176807,29,15.173,590.2245308871485781918975162,12.70079923225098032046661970,-0.0,15.173192108690529,0.00241843073580686423193001804,0.0001759392218158506021429248233,0.00241843073580686423193001804,0.0001759392218158506021429248233,19.26992819886780951180444320,19.26992819886780951180444320,1.192699281988678095118044432,18.35765590302710872988563720,18.35765590302710872988563720,1.183576559030271087298856372,0.07044231612682765556046385763,0.07094674782081860206810097257,4.228459065264249514238778310,0.3204346060199255020172129221,3.545285160408429671213913868,0.2707341604352693881054586648,3.539992846063493827631354663E-15
400.79,0.01670361011959039260335856904,0.001279304368777942762126569980,0.01403326228121804013248529389,0.001099892282636020225308892473,29,15.173,659.9671899206136036657223025,12.70079923225098032046661970,-0.0,15.173192108690529,0.00267034783837235247087327515,0.000179412086141922536817677507,0.00267034783837235247087327515,0.000179412086141922536817677507,19.02870326842188278670407492,19.02870326842188278670407492,1.190287032684218827867040749,16.31178697898857267570205590,16.31178697898857267570205590,1.163117869789885726757020559,0.07113999066199304209611806257,0.07268096535953858637854831532,4.219906953601944518039014666,0.3231963248021362840471676281,3.545285160408429671213913867,0.2778706554139013227137589031,3.958288726089767506746540011E-15
