dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
443.62,0.06825669742649766108017354729,0.01008813884216019225960653775,0.06346106499484707382955832965,0.009923479998927747990125694403,1,34.091,319.665,34.091,0.37499999999999983,19.499104920641006,0.00479563243165058725061521764,0.000164658843232444269480843347,0.00479563243165058725061521764,0.000164658843232444269480843347,7.556810513722050074683569825,7.556810513722050074683569825,1.075568105137220500746835698,1.659285283491637906083662222,1.659285283491637906083662222,1.016592852834916379060836622,0.1287658424298218895872373366,0.1352257481431485657761225672,5.718206484365175985290278911,0.8451340764697257922326524620,5.316452260952503555175364335,0.8313397778795582118810840484,1.193673184295221985346509281E-14
466.723,0.07722822741607901328755503059,0.01209835205830269099904898257,0.07205018874365550966694241592,0.01160956747572050466407594305,1,34.747,342.760,34.747,0.37499999999999983,19.499104920641006,0.00517803867242350362061261467,0.00048878458258218633497303952,0.00517803867242350362061261467,0.00048878458258218633497303952,7.186710767471048145615890325,7.186710767471048145615890325,1.071867107674710481456158903,4.210187705996788103296507255,4.210187705996788103296507255,1.042101877059967881032965073,0.1354395537083385302718277383,0.1387712324343549936820734003,5.698530308037835114718980872,0.8927153734878528091369877775,5.316452260952503555175364335,0.8566488489651587038406405977,1.355230616342389386290777205E-14
491.028,0.08745103211164073115492587427,0.01392524211292939553835584395,0.08179844656267339006430722684,0.01356896798667133525275318121,1,35.414,367.559,35.414,0.37499999999999983,19.499104920641006,0.00565258554896734109061864743,0.00035627412625806028560266274,0.00565258554896734109061864743,0.00035627412625806028560266274,6.910382515194063131670095504,6.910382515194063131670095504,1.069103825151940631316700955,2.625653819863270962651824571,2.625653819863270962651824571,1.026256538198632709626518246,0.1373619440983006176510787252,0.1422809672548113381612002207,5.683839448422004807058306110,0.9050646806461175394817188668,5.316452260952503555175364329,0.8819088083324265294367900565,1.538590822369544945027596966E-14
516.599,0.09907778669237172847810387881,0.01652364355879354089542777374,0.09286820816461335468958287131,0.01584739021814151823085400371,1,36.095,394.124,36.095,0.37499999999999983,19.499104920641006,0.00620957852775837378852100750,0.00067625334065202266457377003,0.00620957852775837378852100750,0.00067625334065202266457377003,6.686441625697782301451543029,6.686441625697782301451543029,1.066864416256977823014515430,4.267285220741724011379309971,4.267285220741724011379309971,1.042672852207417240113793100,0.1429363246016325267221710041,0.1457692406047164553837727125,5.671933737939182637310261717,0.9459336396542494161606707904,5.316452260952503555175364340,0.9072199757111124560310019794,1.746807901327321376668507221E-14
543.502,0.1125247682680197185010724694,0.01905076655788666702815247614,0.1054359752453675878961038332,0.01849488422220197055242969128,1,36.789,422.612,36.789,0.37499999999999983,19.499104920641006,0.0070887930226521306049686362,0.00055588233568469647572278486,0.0070887930226521306049686362,0.00055588233568469647572278486,6.723315268963268090291780891,6.723315268963268090291780891,1.067233152689632680902917809,3.005600516370867216105360520,3.005600516370867216105360520,1.030056005163708672161053605,0.1447895810045051956120555300,0.1492355035836876756979494699,5.673894107580266117094063799,0.9606065738364272410959066504,5.316452260952503555175364336,0.9325770336961011097854080203,1.983201768212200979071369115E-14
571.806,0.1267538335820594138172241491,0.02309608906955936263207101440,0.1197033057384435079095636486,0.02157001142533355330210401807,1,37.496,453.167,37.496,0.37499999999999983,19.499104920641006,0.0070505278436159059076605005,0.00152607764422580932996699633,0.0070505278436159059076605005,0.00152607764422580932996699633,5.890002619494561113663215071,5.890002619494561113663215071,1.058900026194945611136632151,7.074996921111785846505968450,7.074996921111785846505968450,1.070749969211117858465059684,0.1541281347422161224410650255,0.1526828410231750012769938910,5.629591438386783834430401280,1.025779983230527414917003507,5.316452260952503555175364332,0.9580014127726546852189906288,2.251563634223196885182827958E-14
601.584,0.1425156629154363077845471248,0.02807073064448468968768694899,0.1358999895959814447125537571,0.02514077089544573742082725541,1,38.216,485.949,38.216,0.37499999999999983,19.499104920641006,0.0066156733194548630719933677,0.00292995974903895226685969358,0.0066156733194548630719933677,0.00292995974903895226685969358,4.868045493691846589792093671,4.868045493691846589792093671,1.048680454936918465897920937,11.65421601916636480672334048,11.65421601916636480672334048,1.116542160191663648067233405,0.1645543355403924977388418293,0.1561143329100465665227270658,5.575259575666080197029067986,1.098136209172103401179718830,5.316452260952503555175364338,0.9835152207630021655775464985,2.556215741729116907270631812E-14
632.913,0.1614374642362418795469276175,0.03263648375645391436783306601,0.1542919559491111349187723114,0.02928849187733991771997470446,1,38.951,521.068,38.951,0.37499999999999983,19.499104920641006,0.0071455082871307446281553061,0.00334799187911399664785836155,0.0071455082871307446281553061,0.00334799187911399664785836155,4.631160609233244604328545942,4.631160609233244604328545942,1.046311606092332446043285459,11.43108321567178237001594761,11.43108321567178237001594761,1.114310832156717823700159476,0.1681651973075862177304323586,0.1595403662215051372973320295,5.562665703870426126062345091,1.124558352956304266002817103,5.316452260952503555175364335,1.009196285725548094122470926,2.902160094285657271073110704E-14
665.873,0.1829615118558286904395361057,0.03845057775807721188315504848,0.1751721265560219298292829603,0.03410355579305596823703750276,1,39.7,558.728,39.700,0.37499999999999983,19.499104920641006,0.0077893852998067606102531454,0.00434702196502124364611754572,0.0077893852998067606102531454,0.00434702196502124364611754572,4.446703624001294193513691209,4.446703624001294193513691209,1.044467036240012941935136912,12.74653584922181969120331542,12.74653584922181969120331542,1.127465358492218196912033154,0.1736606967809507688076516890,0.1629599550709874148295700956,5.552859136308577272862395838,1.166970254205846571656669434,5.316452260952503555175364335,1.035038678054338676905537767,3.294906414237938235412001644E-14
700.549,0.2069996779277652800014607564,0.04400271466280609178392317946,0.1988760796182629873769089404,0.03969191770522615709502152245,1,40.463,599.122,40.463,0.37499999999999983,19.499104920641006,0.0081235983095022926245518160,0.00431079695757993468890165701,0.0081235983095022926245518160,0.00431079695757993468890165701,4.084753845256458155470813341,4.084753845256458155470813341,1.040847538452564581554708133,10.86064167923118638638528605,10.86064167923118638638528605,1.108606416792311863863852861,0.1753079490942629574719034924,0.1663757006410437525437758790,5.533616249112984853174076870,1.176302008296630451232717064,5.316452260952503555175364336,1.061063683629210663325451712,3.740766771836526392213805319E-14
737.032,0.2359252845546193885538939414,0.05020559265765928575052086974,0.2257857147626979009036735759,0.04617647173421197185428135634,1,41.24,642.462,41.240,0.37499999999999983,19.499104920641006,0.0101395697919214876502203655,0.00402912092344731389623951340,0.0101395697919214876502203655,0.00402912092344731389623951340,4.490793318159315110032531968,4.490793318159315110032531968,1.044907933181593151100325320,8.725484585826754636142557264,8.725484585826754636142557264,1.087254845858267546361425573,0.1754637358498435543390029064,0.1697900444506708828657928790,5.555203143850488419754255555,1.182163525614554524133188633,5.316452260952503555175364336,1.087292027363986649909258228,4.246924521847315409683817117E-14
775.414,0.2663282163808689993200111851,0.05813069913865438647966027130,0.2563408808650823256049825253,0.05370361727149133802974576393,1,42.033,688.896,42.033,0.37499999999999983,19.499104920641006,0.0099873355157866737150286598,0.00442708186716304844991450737,0.0099873355157866737150286598,0.00442708186716304844991450737,3.896115002055884120784404236,3.896115002055884120784404236,1.038961150020558841207844042,8.243545020035685443561746392,8.243545020035685443561746392,1.082435450200356854435617464,0.1791619720036835855712598539,0.1732126117194798827214689783,5.523587355068613286886090937,1.205617636264221123775758121,5.316452260952503555175364333,1.113800953249511061666812429,4.821653017517285280671553526E-14
815.795,0.2998573740089819233768480360,0.07017907977177392471354513538,0.2910298879850112990149987210,0.06243698286091356926483893195,1,42.841,738.696,42.841,0.37499999999999983,19.499104920641006,0.0088274860239706243618493150,0.00774209691086035544870620343,0.0088274860239706243618493150,0.00774209691086035544870620343,3.033188819570744556767057498,3.033188819570744556767057498,1.030331888195707445567670575,12.39985751410646264141647212,12.39985751410646264141647212,1.123998575141064626414164721,0.1896545031029687831842465524,0.1766416827452258172197437088,5.477710296529530957804026552,1.282011720196343818705098666,5.316452260952503555175364332,1.140581268117219942403529104,5.474137144473671020958473432E-14
858.279,0.3407934430173734362267347614,0.08074593453102508100988933836,0.3304098112556779908199616014,0.07256783174401902385803433721,1,43.664,792.117,43.664,0.37499999999999983,19.499104920641006,0.0103836317616954454067731600,0.00817810278700605715185500115,0.0103836317616954454067731600,0.00817810278700605715185500115,3.142652369260419742981602396,3.142652369260419742981602396,1.031426523692604197429816024,11.26959782380446982142638983,11.26959782380446982142638983,1.112695978238044698214263898,0.1915501583757838551347694374,0.1800790515420072204041651468,5.483529873891926561430604236,1.299240796054944765038505737,5.316452260952503555175364328,1.167651201644760135120625204,6.214855227468576456836676928E-14
902.976,0.3848170227015914700203574886,0.09486944713376268757170376405,0.3751203378625483978923350553,0.08432133701813409639914997284,1,44.503,849.395,44.503,0.37499999999999983,19.499104920641006,0.0096966848390430721280224333,0.01054811011562859117255379121,0.0096966848390430721280224333,0.01054811011562859117255379121,2.584953109792765112928773316,2.584953109792765112928773316,1.025849531097927651129287733,12.50941990324479901015436472,12.50941990324479901015436472,1.125094199032447990101543647,0.1977738650129642643100549178,0.1835300139893326827415166634,5.453880059002643067608549878,1.344552229781840051598684028,5.316452260952503555175364330,1.195057472465968014969147066,7.055839485622340111906038750E-14
950.0,0.4345191994269136727990640422,0.1120022596141183571643280639,0.4258867064623947952696336588,0.09795892354986001071983047252,1,45.359,910.774,45.359,0.37499999999999983,19.499104920641006,0.0086324929645188775294303834,0.01404333606425834644449759138,0.0086324929645188775294303834,0.01404333606425834644449759138,2.026945859903498694862592196,2.026945859903498694862592196,1.020269458599034986948625922,14.33594363367053886822327783,14.33594363367053886822327783,1.143359436336705388682232778,0.2049366182448645474027187877,0.1869996005265298612785422195,5.424213869949626276734517800,1.398152741848603904300170451,5.316452260952503555175364329,1.222846199903898811452094299,8.010731321531556358534838773E-14
