dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
601.584,0.08854889791119352557685028756,0.01209185622703450537659184471,0.07414838987906779292231669935,0.009954548984403264811752070689,1.0,29.738,843.809,29.738,0.37499999999999983,15.173192108690529,0.01440050803212573265453358821,0.002137307242631240564839774021,0.01440050803212573265453358821,0.002137307242631240564839774021,19.42120126359078057337837918,19.42120126359078057337837918,1.194212012635907805733783792,21.47065875088828588204448664,21.47065875088828588204448664,1.214706587508882858820444866,0.1201487044743979813137011009,0.1183614879447082528930987658,4.233822126779568046476736769,0.5781525197433815599075839707,3.545285160408429671213913870,0.4759606358347452929865458201,2.091464763035468500003426312E-14
632.913,0.1027625747920590041039168014,0.01317015551348688774570084144,0.08418339986559953751151342234,0.01167068678452271404588733448,1.0,30.31,904.787,30.310,0.37499999999999983,15.173192108690529,0.01857917492645946659240337906,0.00149946872896417369981350696,0.01857917492645946659240337906,0.00149946872896417369981350696,22.06987952033475333425006670,22.06987952033475333425006670,1.220698795203347533342500667,12.84816186612702563212684990,12.84816186612702563212684990,1.128481618661270256321268499,0.1136017022869758549185554040,0.1217547127345960616133485254,4.327725323962876799857896828,0.5546456543306751417132191008,3.545285160408429671213913871,0.4914972872918011541456598269,2.374517029143610705110778105E-14
665.873,0.1142581394345963967763444783,0.01882065197447361222457077938,0.09557375707857279212776425153,0.01366723004180435349174828783,1.0,30.892,970.238,30.892,0.37499999999999983,15.173192108690529,0.01868438235602360464858022677,0.00515342193266925873282249155,0.01868438235602360464858022677,0.00515342193266925873282249155,19.54969954844702804848037614,19.54969954844702804848037614,1.195496995484470280484803761,37.70641100578783986887951704,37.70641100578783986887951704,1.377064110057878398688795170,0.1414248790148757490064829744,0.1251108251772191464254419720,4.238377757403955940666756458,0.6981474851873565219496769600,3.545285160408429671213913875,0.5069825581018251817800946537,2.695798863963945560054409934E-14
700.549,0.1288998857207807269775277443,0.02300250986167464542676870446,0.1085074786173833907120716966,0.01599051874930047128335180961,1.0,31.486,1040.363,31.486,0.37499999999999983,15.173192108690529,0.0203924071033973362654560477,0.00701199111237417414341689485,0.0203924071033973362654560477,0.00701199111237417414341689485,18.79354986701384844768201966,18.79354986701384844768201966,1.187935498670138484476820197,43.85092955587150034252256369,43.85092955587150034252256369,1.438509295558715003425225637,0.1514295398270296950473024641,0.1284399676101102889672149771,4.211570094957629809305742490,0.7515653105561972507270633609,3.545285160408429671213913873,0.5224612123651869296200136174,3.060613567256263718493056224E-14
737.032,0.1486043114588503454917006661,0.02157098913277687183147527645,0.1231905638641908770565712869,0.01869173436210702123365250708,1.0,32.091,1115.592,32.091,0.37499999999999983,15.173192108690529,0.0254137475946594684351293792,0.00287925477066985059782276937,0.0254137475946594684351293792,0.00287925477066985059782276937,20.62962194302185113990749512,20.62962194302185113990749512,1.206296219430218511399074951,15.40389305182318726474631768,15.40389305182318726474631768,1.154038930518231872647463177,0.1267574616162492884719722885,0.1317411304706544877766586153,4.276664085802744512308902718,0.6207886811206912861509361355,3.545285160408429671213913878,0.5379269838340032237656306739,3.474771655603547518534600639E-14
775.414,0.1695252515069214880048154473,0.02689659088857378187509907529,0.1398613990175299056365356068,0.02183199903385369182115840297,1.0,32.708,1196.227,32.708,0.37499999999999983,15.173192108690529,0.0296638524893915823682798405,0.00506459185472009005394067232,0.0296638524893915823682798405,0.00506459185472009005394067232,21.20946358163740619840605058,21.20946358163740619840605058,1.212094635816374061984060506,23.19802161435928660499555718,23.19802161435928660499555718,1.231980216143592866049955572,0.1369327899614010907906316282,0.1350209674418236221480071130,4.297221125370450860547640192,0.6817898663439330833470763133,3.545285160408429671213913866,0.5534097523725716963168364248,3.944997163540361494985906308E-14
815.795,0.1919116885776476339404899748,0.03160780826190200180856857700,0.1587851429554129231826283008,0.02547991045320015777862408155,1.0,33.336,1282.765,33.336,0.37499999999999983,15.173192108690529,0.0331265456222347107578616740,0.00612789780870184402994449545,0.0331265456222347107578616740,0.00612789780870184402994449545,20.86249696014487218335238314,20.86249696014487218335238314,1.208624969601448721833523831,24.04991893498671490972109057,24.04991893498671490972109057,1.240499189349867149097210906,0.1414096251504683176365161087,0.1382785828449940532748512094,4.284920169227105566972606379,0.7057253058960456744266214566,3.545285160408429671213913872,0.5689042862381143835566898876,4.478769288536448800158832173E-14
858.279,0.2179999006093814599584002165,0.03502618094858380046216785149,0.1802732776797770721387833281,0.02971908543340913735532383542,1.0,33.977,1375.479,33.977,0.37499999999999983,15.173192108690529,0.0377266229296043878196168884,0.00530709551517466310684401607,0.0377266229296043878196168884,0.00530709551517466310684401607,20.92746269173566676818104197,20.92746269173566676818104197,1.209274626917356667681810420,17.85753308952305560753513057,17.85753308952305560753513057,1.178575330895230556075351306,0.1384291324155834889768280814,0.1415246011465212389718369120,4.287223389668544778638558427,0.6888308746644860024673121263,3.545285160408429671213913871,0.5844606251356533926626257253,5.084873840134454477334056233E-14
902.976,0.2414936891236845870835359485,0.04624837088762118343689983527,0.2046681673429133251298831842,0.03464207733036966135220531252,1.0,34.63,1474.927,34.630,0.37499999999999983,15.173192108690529,0.0368255217807712619536527643,0.01160629355725152208469452275,0.0368255217807712619536527643,0.01160629355725152208469452275,17.99279402305468132981572859,17.99279402305468132981572859,1.179927940230546813298157286,33.50345721639688041107684256,33.50345721639688041107684256,1.335034572163968804110768426,0.1607285736600482496963508580,0.1447580206090406598695988205,4.183181016850642176555720534,0.8011195152113423650719831125,3.545285160408429671213913871,0.6000739845356970661653255814,5.772967704502923880884562225E-14
950.0,0.2746216837250534250049118502,0.05267193784031325886354437954,0.2323663233342927364593061279,0.04035944476086541347964509795,1.0,35.296,1581.519,35.296,0.37499999999999983,15.173192108690529,0.0422553603907606885456057223,0.01231249307944784538389928159,0.0422553603907606885456057223,0.01231249307944784538389928159,18.18480397005301397929120832,18.18480397005301397929120832,1.181848039700530139792912083,30.50709233588532870236828643,30.50709233588532870236828643,1.305070923358853287023682864,0.1609317578154931550538148155,0.1479854472232465841071264163,4.189988317008082155020232831,0.8036321137920207577944506962,3.545285160408429671213913868,0.6157765830256317088320348694,6.554235070544319648185787331E-14
