dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.04137290231160283282842282880,0.007048660063205649319672741257,0.03416415815503884481150729777,0.005961882634027449744315300378,38,19.499,941.2823220348627777799297360,20.78003630618275567601051659,-0.0,19.499104920641006,0.00720874415656398801691553103,0.001086777429178199575357440879,0.00720874415656398801691553103,0.001086777429178199575357440879,21.10031256690215272266663357,21.10031256690215272266663357,1.211003125669021527226666336,18.22876255522737998676590096,18.22876255522737998676590096,1.182287625552273799867659010,0.1455686210338546167011785751,0.1485788908347012290314102726,5.869717273367218456118715626,1.000017871975320170734433409,4.846987715349189815135208980,0.8458329854447971353920151026,7.048534091978314101205674745E-15
443.62,0.04559673544661177207771917988,0.008023765461509012584286879632,0.03776482069590966943819180457,0.006697983013582006710080188155,37,19.499,999.3082025559021665466160658,20.57101357173831046279057357,-0.0,19.499104920641006,0.00783191475070210263952737531,0.001325782447927005874206691477,0.00783191475070210263952737531,0.001325782447927005874206691477,20.73865202158998218485788682,20.73865202158998218485788682,1.207386520215899821848578868,19.79375649712184307709753138,19.79375649712184307709753138,1.197937564971218430770975314,0.1496398826123949789649159218,0.1506423899254053997208126709,5.852187631164672659961683688,1.029823309262782341004243825,4.846987715349189815135208984,0.8596635913053822702112790571,7.791400125962355955458113948E-15
466.723,0.05016829570793531229775081954,0.008955728013549227501277851527,0.04160339662075040675093964499,0.007502470231662744449114032558,36,19.499,1051.483272660650643291942483,20.30097340210406171617778673,-0.0,19.499104920641006,0.00856489908718490554681117455,0.001453257781886483052163818969,0.00856489908718490554681117455,0.001453257781886483052163818969,20.58701880825041916458995351,20.58701880825041916458995351,1.205870188082504191645899535,19.37039051155825724830863863,19.37039051155825724830863863,1.193703905115582572483086386,0.1514735880585016268122039075,0.1527815455169805128733548764,5.844837987941714811397270002,1.043383646277358834647472772,4.846987715349189815135208983,0.8740724075760909044218494191,8.583350951974341453180081902E-15
491.028,0.05498032218437291433361577130,0.01017042131125628755132255639,0.04565277762481749248445618319,0.008375678952146093333684486551,35,19.499,1096.330685526923462206880527,19.96237845807872844522394975,-0.0,19.499104920641006,0.00932754455955542184915958811,0.001794742359110194217638069839,0.00932754455955542184915958811,0.001794742359110194217638069839,20.43149408391054247797395691,20.43149408391054247797395691,1.204314940839105424779739569,21.42802236528334050001168240,21.42802236528334050001168240,1.214280223652833405000116824,0.1561059899790490544144414914,0.1550234724957380747020337234,5.837299723658630297053431639,1.079800829660512825850125433,4.846987715349189815135208983,0.8892517630009852919327627887,9.418793755190804240419752217E-15
516.599,0.05996562166980993440396432776,0.01166921045515556423941487042,0.04987729887428059013481631617,0.009316479422425886726949989138,34,19.499,1132.669556526021061810015954,19.54969013164121336904848349,-0.0,19.499104920641006,0.01008832279552934426914801159,0.002352731032729677512464881282,0.01008832279552934426914801159,0.002352731032729677512464881282,20.22628134085148798562300629,20.22628134085148798562300629,1.202262813408514879856230063,25.25343454380815661982791854,25.25343454380815661982791854,1.252534345438081566198279185,0.1628985524081199130815233322,0.1573895042774158023462879568,5.827353087212226828615903646,1.133993239419967560290966997,4.846987715349189815135208985,0.9053589975797002777273527334,1.029037039155922383024131983E-14
543.502,0.06512059257472525279592677985,0.01293246198152560849671426714,0.05423164353791219242125484426,0.01032182006746577898329354629,33,19.499,1159.584117540308552961899971,19.05957740814086338829845971,-0.0,19.499104920641006,0.01088894903681306037467193559,0.00261064191405982951342072085,0.01088894903681306037467193559,0.00261064191405982951342072085,20.07858941099733944390035790,20.07858941099733944390035790,1.200785894109973394439003579,25.29245711508315681453866903,25.29245711508315681453866903,1.252924571150831568145386690,0.1656880958093127592015350890,0.1598956816719260371267074176,5.820194477515634106203927899,1.155847034395230345038630023,4.846987715349189815135208979,0.9225192489708826374928258855,1.118873137767076048384176260E-14
571.806,0.07023101126044959759989294809,0.01462729341898530187059705901,0.05865995928186083786362378201,0.01138635039283008933756315032,32,19.499,1176.377033433817152002443070,18.49073859976870712688145217,-0.0,19.499104920641006,0.01157105197858875973626916608,0.00324094302615521253303390869,0.01157105197858875973626916608,0.00324094302615521253303390869,19.72563929509379224960179601,19.72563929509379224960179601,1.197256392950937922496017960,28.46340499231442273610728737,28.46340499231442273610728737,1.284634049923144227361072874,0.1723731516230747072927802547,0.1625546077403731625657183889,5.803087028756478446589806324,1.208632129626339205110567581,4.846987715349189815135208982,0.9408376881327783679405307851,1.210235361152237194051055196E-14
601.584,0.07569139615668859751527683730,0.01568634425189229032703664189,0.06309495708612793372960286881,0.01250200891603969545758700972,31,19.499,1182.513597857771341654261588,17.84359722152859085942521325,-0.0,19.499104920641006,0.01259643907056066378567396849,0.00318433533585259486944963217,0.01259643907056066378567396849,0.00318433533585259486944963217,19.96425649892409337670630550,19.96425649892409337670630550,1.199642564989240933767063055,25.47058922480202302958219563,25.47058922480202302958219563,1.254705892248020230295821956,0.1716648297687524529367891980,0.1653771252629532668543004173,5.814652775312842878641004260,1.205033197564003236995019117,4.846987715349189815135208975,0.9604108859367673296033009237,1.301735444600407990451306797E-14
632.913,0.07690746284903463033564674748,0.01690122326169827118233052846,0.06407228438962068725768514830,0.01321085822131281072450669983,29,19.499,1038.465546300578785481621725,16.32192612693190659056679129,-0.0,19.499104920641006,0.01283517845941394307796159918,0.00369036504038546045782382863,0.01283517845941394307796159918,0.00369036504038546045782382863,20.03234094380621520984201541,20.03234094380621520984201541,1.200323409438062152098420154,27.93433233907445225051484932,27.93433233907445225051484932,1.279343323390744522505148493,0.1801669329612810474494118834,0.1709410069906218794148892815,5.817952819992343014071644643,1.278556279118651511095939532,4.846987715349189815135208984,0.9993848060503360068397375398,1.321899046426709386062341844E-14
665.873,0.08078293207540752718542855816,0.01886376840684952045060948854,0.06756022527064127795393584360,0.01426999278900181759426032799,28,19.499,1013.355010816591290518856143,15.45336990494853393809919919,-0.0,19.499104920641006,0.01322270680476624923149271456,0.00459377561784770285634916055,0.01322270680476624923149271456,0.00459377561784770285634916055,19.57173285286877200417607250,19.57173285286877200417607250,1.195717328528687720041760725,32.19185661669164939485522361,32.19185661669164939485522361,1.321918566166916493948552236,0.1893065030307589232828884611,0.1743853692116637689534396563,5.795627202408700717016671933,1.353347378089994806242904710,4.846987715349189815135208984,1.023775149791723136785126593,1.393860047482584977644983962E-14
700.549,0.08478889293047135948314840962,0.02000272921019965329453268478,0.07067077362406504597746483152,0.01530830862756844450435081256,27,19.499,977.7391581997333966746418127,14.51853776140023186094745325,-0.0,19.499104920641006,0.01411811930640631350568357810,0.00469442058263120879018187222,0.01411811930640631350568357810,0.00469442058263120879018187222,19.97730968887931452330137585,19.97730968887931452330137585,1.199773096888793145233013758,30.66583446179753153646989491,30.66583446179753153646989491,1.306658344617975315364698949,0.1908809960337118387427757575,0.1780468949734295005933828263,5.815285461826433642027423354,1.371896440118767436602533457,4.846987715349189815135208983,1.049927431887228051690285786,1.458034923428184024678081320E-14
737.032,0.08786741550549412468616884706,0.02107131586259392266538835340,0.07327079587975068386524377017,0.01629643812938220036955550675,26,19.499,931.8335768932825916156305897,13.52334660542973908320378987,-0.0,19.499104920641006,0.01459661962574344082092507689,0.00477487773321172229583284665,0.01459661962574344082092507689,0.00477487773321172229583284665,19.92147000791266450746710019,19.92147000791266450746710019,1.199214700079126645074671002,29.30013107958050706484194858,29.30013107958050706484194858,1.293001310795805070648419486,0.1934235473276903401576002043,0.1819464261642879886461784709,5.812578919349689936034150915,1.393903367718991162722655600,4.846987715349189815135208977,1.078037087882829586490089477,1.511676946234473010857343208E-14
775.414,0.09007174847343916345841687844,0.02216529016381303428699912876,0.07521758359508938932705757079,0.01719927101658942694175422750,25,19.499,876.2176223245671120696065411,12.47578838007135121901374367,-0.0,19.499104920641006,0.01485416487834977413135930765,0.00496601914722360734524490126,0.01485416487834977413135930765,0.00496601914722360734524490126,19.74826120221114674797348463,19.74826120221114674797348463,1.197482612022111467479734846,28.87342807979286499042728848,28.87342807979286499042728848,1.288734280797928649904272885,0.1974864129786139187985214075,0.1861053493852184919485588506,5.804183509815434323154525096,1.428321464160488385417608024,4.846987715349189815135208982,1.108313393569490039184712150,1.551841845129795540586758464E-14
815.795,0.08197678455639284441672010800,0.02171576581438491707557252045,0.06850619893762912531052082841,0.01658169719542416859848511541,23,19.499,662.3325035937254115526541856,10.26955526708748525976221545,-0.0,19.499104920641006,0.01347058561876371910619927959,0.00513406861896074847708740504,0.01347058561876371910619927959,0.00513406861896074847708740504,19.66330905474393194189423468,19.66330905474393194189423468,1.196633090547439319418942347,30.96226253834576962927842122,30.96226253834576962927842122,1.309622625383457696292784212,0.2094245511055032479685935843,0.1948772733726440417359598330,5.800065889663773093604508614,1.536445632132546801870805629,4.846987715349189815135208977,1.173197226706949489377274224,1.413376780813519300253356070E-14
858.279,0.08093995680321083130296192445,0.02268810214826398136550394919,0.06780229537883587937281350265,0.01694558074516709277319767904,22,19.499,594.0232587486780588436788925,9.141831960363348608490476130,-0.0,19.499104920641006,0.01313766142437495193014842180,0.00574252140309688859230627015,0.01313766142437495193014842180,0.00574252140309688859230627015,19.37642575516079364211006397,19.37642575516079364211006397,1.193764257551607936421100640,33.88801770476154999278936554,33.88801770476154999278936554,1.338880177047615499927893655,0.2189378280151708764891496844,0.1999528663157569053521739949,5.786160691375589966739041845,1.621906039947274344430440625,4.846987715349189815135208982,1.211389986760251664106314397,1.398854285603470374772835507E-14
902.976,0.07882239912747235356379648119,0.02294919609550551056150090822,0.06614138583971979289489899345,0.01709040825093137956637595097,21,19.499,523.3961811691738723800228770,8.023144276594487820146274558,-0.0,19.499104920641006,0.01268101328775256066889748774,0.00585878784457413099512495725,0.01268101328775256066889748774,0.00585878784457413099512495725,19.17258479960250499301828590,19.17258479960250499301828590,1.191725847996025049930182859,34.28114623449585181195074226,34.28114623449585181195074226,1.342811462344958518119507423,0.2254970657109644049771277552,0.2053350938502840940975244545,5.776280545300829314397440075,1.681768081207263154526839665,4.846987715349189815135208985,1.252423090186006426327049544,1.364587445317153904056011265E-14
950.0,0.07566347043050927185540966536,0.02280004977799455267087976226,0.06353086671303580135638300227,0.01699158029423383147699499979,20,19.499,452.7931759027436164262757023,6.934942311565537855596976012,-0.0,19.499104920641006,0.01213260371747347049902666309,0.00580846948376072119388476247,0.01213260371747347049902666309,0.00580846948376072119388476247,19.09717959976138669886911875,19.09717959976138669886911875,1.190971795997613866988691187,34.18439829126341596334187181,34.18439829126341596334187181,1.341843982912634159633418718,0.2315583449557130615139065662,0.2110166906961957777303906896,5.772625664527795803883484835,1.739493995611017236639083023,4.846987715349189815135208977,1.296345937204439950787298293,1.310728857674830514426926399E-14
