dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.09709632047013101099284618797,0.02851706956984519545624108317,0.07762987912082625609142847039,0.02597800878436127975022268343,1,42.815,216.520,42.815,0.37499999999999983,24.027191515893477,0.01946644134930475490141771758,0.00253906078548391570601839974,0.01946644134930475490141771758,0.00253906078548391570601839974,25.07596504047933034162153853,25.07596504047933034162153853,1.250759650404793303416215385,9.773885314152431451300329570,9.773885314152431451300329570,1.097738853141524314513003296,0.2270225296902638798359717048,0.2507338901468001907639460177,6.062416660366480449876091892,1.780524296162612626181115442,4.846987715349189815135208982,1.621992599667109746882634532,1.601610808193137627358589800E-14
491.028,0.1097985475383953996847823303,0.03417547671315077194979348141,0.08813479584027092754463249323,0.03039588566329295164321292943,1,43.638,232.172,43.638,0.37499999999999983,24.027191515893477,0.02166375169812447214014983707,0.00377959104985782030658055198,0.02166375169812447214014983707,0.00377959104985782030658055198,24.58024834752697996019697052,24.58024834752697996019697052,1.245802483475269799601969705,12.43454818762585333303962332,12.43454818762585333303962332,1.124345481876258533330396233,0.2373725183470639377859678372,0.2564389681871443061055732763,6.038389333156144763880972760,1.879486010213862140026260893,4.846987715349189815135208986,1.671626773540689772352697052,1.818341638481364785936802925E-14
516.599,0.1236219992569576527118249589,0.03910653580971501084369114817,0.1000614677284294451344735123,0.03553350122166672734856317138,1,44.477,248.953,44.477,0.37499999999999983,24.027191515893477,0.0235605315285282075773514466,0.00357303458804828349512797679,0.0235605315285282075773514466,0.00357303458804828349512797679,23.54605830135569143888980198,23.54605830135569143888980198,1.235460583013556914388898020,10.05539692179167545771583171,10.05539692179167545771583171,1.100553969217916754577158317,0.2403176295644300760237456257,0.2620561920313159580090776054,5.988262268664858295085636888,1.894324588302008708897036441,4.846987715349189815135208986,1.721246427967695851803147377,2.064405226602080470510540903E-14
543.502,0.1398919700900835102277526346,0.04721813969675730382888071296,0.1136024275676313720263947337,0.04150568474813373200226937207,1,45.332,266.950,45.332,0.37499999999999983,24.027191515893477,0.0262895425224521382013579009,0.00571245494862357182661134089,0.0262895425224521382013579009,0.00571245494862357182661134089,23.14170839949796257692644410,23.14170839949796257692644410,1.231417083994979625769264441,13.76306639268354084967701435,13.76306639268354084967701435,1.137630663926835408496770144,0.2523548286650521111659919867,0.2675919661999207814348008910,5.968663478594787671693467214,2.014620179798297387571454269,4.846987715349189815135208980,1.770891242368853659799045874,2.343773787746172421849771264E-14
571.806,0.1585315614845472279722676637,0.05531518930832976073601027385,0.1289748814083604602583759143,0.04844490177624089412902619486,1,46.203,286.254,46.203,0.37499999999999983,24.027191515893477,0.0295566800761867677138917494,0.00687028753208886660698407899,0.0295566800761867677138917494,0.00687028753208886660698407899,22.91661737032683406373847839,22.91661737032683406373847839,1.229166173703268340637384784,14.18165231053951768707799471,14.18165231053951768707799471,1.141816523105395176870779947,0.2586674293775252990950148478,0.2730524235047398684468501742,5.957753344062510011383735756,2.078792708487108051416031918,4.846987715349189815135208978,1.820601354439521847463838970,2.660928580444499201035045888E-14
601.584,0.1797790616356610742328774070,0.06365552865513286718968069370,0.1464276215947200927208605763,0.05650668545911187185366102854,1,47.091,306.949,47.091,0.37499999999999983,24.027191515893477,0.0333514400409409815120168307,0.00714884319602099533601966516,0.0333514400409409815120168307,0.00714884319602099533601966516,22.77674094389823259620877634,22.77674094389823259620877634,1.227767409438982325962087763,12.65132282655984914484232131,12.65132282655984914484232131,1.126513228265598491448423213,0.2614892508870385974507837728,0.2784481652189171744517093423,5.950973550856846250771397617,2.107099480584697492142689997,4.846987715349189815135208981,1.870461373834756046858984250,3.021002531758450301023369949E-14
632.913,0.2041302096942612889769821570,0.07593035231651513324141551519,0.1662427841572155774732164732,0.06587016752771672973628945865,1,47.996,329.143,47.996,0.37499999999999983,24.027191515893477,0.0378874255370457115037656838,0.01006018478879840350512605654,0.0378874255370457115037656838,0.01006018478879840350512605654,22.79041807987023611860191091,22.79041807987023611860191091,1.227904180798702361186019109,15.27274814439373814958081109,15.27274814439373814958081109,1.152727481443937381495808111,0.2711211881149957017008867554,0.2837849721420466280472738248,5.951636479957220866506976554,2.213831335694161475615233855,4.846987715349189815135208981,1.920515795217319645357806246,3.429816494701782168554359856E-14
665.873,0.2306646643080683917107113899,0.09066825733417766217906099871,0.1887401667603635926619385228,0.07674429506823579737059347935,1,48.919,352.930,48.919,0.37499999999999983,24.027191515893477,0.0419244975477047990487728671,0.01392396226594186480846751936,0.0419244975477047990487728671,0.01392396226594186480846751936,22.21281154261921501758541227,22.21281154261921501758541227,1.222128115426192150175854123,18.14331899662590740019107765,18.14331899662590740019107765,1.181433189966259074001910777,0.2821629880648288649536712617,0.2890726430452378968734351037,5.923639962053610031829013405,2.328428214376086581846379641,4.846987715349189815135208983,1.970850517956571800159133964,3.893968333418114550287285604E-14
700.549,0.2596535059248597093678623385,0.1061380120180095471984847137,0.2142797346201435840329186869,0.08936666190148141356134608556,1,49.859,378.449,49.859,0.37499999999999983,24.027191515893477,0.0453737713047161253349436516,0.01677135011652813363713862814,0.0453737713047161253349436516,0.01677135011652813363713862814,21.17501749997534199431049738,21.17501749997534199431049738,1.211750174999753419943104974,18.76689781141989624647297256,18.76689781141989624647297256,1.187668978114198962464729726,0.2901598501105391819115311570,0.2943116168187983932016640769,5.873338212296035774091686832,2.400831983924417208990023793,4.846987715349189815135208979,2.021465600403657200487882244,4.420884623692641341635945811E-14
737.032,0.2944585571815443332861725899,0.1217607692666679577508166190,0.2432754084038588589225431724,0.1040182854116667736273756057,1,50.817,405.815,50.817,0.37499999999999983,24.027191515893477,0.0511831487776854743636294175,0.0177424838550011841234410133,0.0511831487776854743636294175,0.0177424838550011841234410133,21.03917905780138940065904912,21.03917905780138940065904912,1.210391790578013894006590491,17.05708163212155102682045137,17.05708163212155102682045137,1.170570816321215510268204514,0.2925399219342063158328790207,0.2995110111815588507617068298,5.866754139691142578942367499,2.425945790078654691329026008,4.846987715349189815135208984,2.072446840681318183398011558,5.019105116224389998185861070E-14
775.414,0.3327491930104303028986262124,0.1429351785976185202315926894,0.2761972776358795204378860857,0.1210256393978204232035351654,1,51.794,435.149,51.794,0.37499999999999983,24.027191515893477,0.0565519153745507824607401267,0.0219095391997980970280575240,0.0565519153745507824607401267,0.0219095391997980970280575240,20.47518927724738107241730912,20.47518927724738107241730912,1.204751892772473810724173091,18.10322119247788963681482241,18.10322119247788963681482241,1.181032211924778896368148224,0.3004832345330724416493314637,0.3046793984133416568417763777,5.839417624311864941460315470,2.508370323864120086131361543,4.846987715349189815135208981,2.123879686377157560645706216,5.698328402220461126635542748E-14
815.795,0.3771252065943974996885532811,0.1640499680406222906863237137,0.3135702408548197395593153026,0.1407582074313086805712945153,1,52.789,466.618,52.789,0.37499999999999983,24.027191515893477,0.0635549657395777601292379785,0.0232917606093136101150291984,0.0635549657395777601292379785,0.0232917606093136101150291984,20.26817518343622080104371488,20.26817518343622080104371488,1.202681751834362208010437149,16.54735523729954202356921409,16.54735523729954202356921409,1.165473552372995420235692141,0.3031365364297450031729296922,0.3098159667577354246407791494,5.829383676615796555676393674,2.535789677071014043277089427,4.846987715349189815135208979,2.175759091150500742329827491,6.469383857974752676369558595E-14
858.279,0.4224561583290676621313612498,0.1939680272789884634881227397,0.3560044566065846641063157550,0.1636591207562610355011181266,1,53.804,500.344,53.804,0.37499999999999983,24.027191515893477,0.0664517017224829980250454948,0.0303089065227274279870046131,0.0664517017224829980250454948,0.0303089065227274279870046131,18.66597467792876677441400643,18.66597467792876677441400643,1.186659746779287667744140064,18.51953400621450753347877725,18.51953400621450753347877725,1.185195340062145075334787773,0.3146664777399244712815001944,0.3149328294024135785973138317,5.751725214938587639613102018,2.640867629448615148185160810,4.846987715349189815135208982,2.228212970623173970008886813,7.344859890591597289254091781E-14
902.976,0.4804660611843775794682003784,0.2252659360149456508704636801,0.4041797895985483058196185643,0.1902270855581137390375207313,1,54.838,536.521,54.838,0.37499999999999983,24.027191515893477,0.0762862715858292736485818141,0.0350388504568319118329429488,0.0762862715858292736485818141,0.0350388504568319118329429488,18.87434096138271416377212060,18.87434096138271416377212060,1.188743409613827141637721206,18.41948550808641816294854509,18.41948550808641816294854509,1.184194855080864181629485451,0.3191947324322928859564993228,0.3200284073228080249474842206,5.761824703100530141097849972,2.701424595315786762136743918,4.846987715349189815135208981,2.281233180270249280814652546,8.338783040827866524411555666E-14
950.0,0.5440602188741598052575558558,0.2606107902361036890228606570,0.4588736984167246407134469152,0.2210494344232076187498275447,1,55.892,575.309,55.892,0.37499999999999983,24.027191515893477,0.0851865204574351645441089406,0.0395613558128960702730331123,0.0851865204574351645441089406,0.0395613558128960702730331123,18.56426305350656773387010008,18.56426305350656773387010008,1.185642630535065677338701001,17.89706267112827690677862232,17.89706267112827690677862232,1.178970626711282769067786223,0.3238724737011028296799677018,0.3251094480341017512104389586,5.746795264997761545751800114,2.752777731912385295462294457,4.846987715349189815135208983,2.334899334677411743418969035,9.467193344921984514949838897E-14
