dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
91.947,0.001229134887807073356799663226,0.00003969682381962366582756164730,0.001027632797512967958775352341,0.00003420489477478430561437692015,1,16.751,47.860,16.751,0.44999999999999996,17.395662000860312,0.000201502090294105398024310885,0.00000549192904483936021318472715,0.000201502090294105398024310885,0.00000549192904483936021318472715,19.60837477956834012651098528,19.60837477956834012651098528,1.196083747795683401265109853,16.05597409668976842472506332,16.05597409668976842472506332,1.160559740966897684247250633,0.03128612207266685051747530807,0.03221292201550042957206204558,5.797403232094496038740405523,0.1872361585361612983895968795,4.846987715349189815135208980,0.1613326328036927675418021310,2.120147311821553841070369776E-16
96.736,0.001409697043218488515322269343,0.00004877006095874990523656538114,0.001170257717844902367583929243,0.00004322233919645559591558104696,1,17.138,50.893,17.138,0.44999999999999996,17.395662000860312,0.000239439325373586147738340100,0.00000554772176229430932098433418,0.000239439325373586147738340100,0.00000554772176229430932098433418,20.46039275985528962705844012,20.46039275985528962705844012,1.204603927598552896270584401,12.83531124282427688902798425,12.83531124282427688902798425,1.128353112428242768890279842,0.03343926017876312935874449919,0.03561849982259946386577547569,5.838700438931570762790477250,0.2019964344086650917884716814,4.846987715349189815135208974,0.1790188126250336249229727790,2.414402071082191522116543325E-16
101.773,0.001589247200916360741150101744,0.00005757949440457878600667807856,0.001332661239281487792816910259,0.00005449519651033977294217550362,1,17.534,54.117,17.534,0.44999999999999996,17.395662000860312,0.000256585961634872948333191485,0.00000308429789423901306450257494,0.000256585961634872948333191485,0.00000308429789423901306450257494,19.25365232151666620032252768,19.25365232151666620032252768,1.192536523215166662003225277,5.659761028027133777074886297,5.659761028027133777074886297,1.056597610280271337770748863,0.03496390638321386114310923662,0.03928554494953728525598069932,5.780209878129146720490679108,0.2094208894268450803169036875,4.846987715349189815135208982,0.1982030693513441137913741444,2.749462795338401950734828938E-16
107.074,0.001817526575325621822943625399,0.00008162159103760482519602458782,0.001517637226609072997685045082,0.00006855079292039486655909489481,1,17.939,57.548,17.939,0.44999999999999996,17.395662000860312,0.000299889348716548825258580317,0.00001307079811720995863692969301,0.000299889348716548825258580317,0.00001307079811720995863692969301,19.76027890318725630627171685,19.76027890318725630627171685,1.197602789031872563062717169,19.06731864121327244875211388,19.06731864121327244875211388,1.190673186412132724487521139,0.04297800060218896585741569311,0.04321731855012371342845342735,5.804766006305413753118003156,0.2606807754383276426696139926,4.846987715349189815135208984,0.2189356226487635944965398869,3.131093610580233124812222716E-16
112.65,0.002073812315852447312247200553,0.0001001998843373316738665299539,0.001728286277653900230232580146,0.00008602241169040871455707996470,1,18.354,61.190,18.354,0.44999999999999996,17.395662000860312,0.000345526038198547082014620407,0.00001417747264692295930944998920,0.000345526038198547082014620407,0.00001417747264692295930944998920,19.99240766220680246033187312,19.99240766220680246033187312,1.199924076622068024603318731,16.48113830840633398430014403,16.48113830840633398430014403,1.164811383084063339843001440,0.04608984454115979197327834312,0.04741332728858682210135181657,5.816017258738883679638549911,0.2810110886963335545846834806,4.846987715349189815135208983,0.2412502940624621704333796768,3.565691475100819221966226042E-16
118.516,0.002371435283332928155226087684,0.0001226754247243502503734339409,0.001968121175579225208698203698,0.0001076671093624906637318183023,1,18.778,65.067,18.778,0.44999999999999996,17.395662000860312,0.000403314107753702946527883986,0.0000150083153618595866416156386,0.000403314107753702946527883986,0.0000150083153618595866416156386,20.49234126221959580738947246,20.49234126221959580738947246,1.204923412622195958073894725,13.93955447557341128371079052,13.93955447557341128371079052,1.139395544755734112837107905,0.04918603826528014430217571311,0.05186805906148263492245545146,5.840248978916406728812452529,0.3021187333341785459074749624,4.846987715349189815135208979,0.2651570253409647673669455869,4.060503742038959456274097125E-16
124.688,0.002712206429106867382570001428,0.0001880209028082033070367670673,0.002241256474052737711360993498,0.0001344060206401761391513246402,1,19.212,69.188,19.212,0.44999999999999996,17.395662000860312,0.000470949955054129671209007930,0.0000536148821680271678854424271,0.000470949955054129671209007930,0.0000536148821680271678854424271,21.01276496047493491256675693,21.01276496047493491256675693,1.210127649604749349125667569,39.89023848236811064769442673,39.89023848236811064769442673,1.398902384823681106476944267,0.06482971205021015565485443346,0.05657622702737912056051691452,5.865473851638608951121844080,0.4066179023645204279970423070,4.846987715349189815135208986,0.2906692466721120844693171779,4.624019299564640359154143157E-16
131.181,0.003104367770940050814627100547,0.0002327307745706020136503975929,0.002552208037329880384418547162,0.0001673176150015010109807096475,1,19.655,73.579,19.655,0.44999999999999996,17.395662000860312,0.000552159733610170430208553385,0.0000654131595691010026696879454,0.000552159733610170430208553385,0.0000654131595691010026696879454,21.63458956064725232265677391,21.63458956064725232265677391,1.216345895606472523226567739,39.09520200160286733391057986,39.09520200160286733391057986,1.390952020016028673339105799,0.06974045608682762243819096062,0.06152455846778418876422944714,5.895613613619980392991520333,0.4419871690818622240791618652,4.846987715349189815135208979,0.3177587456084710764826810224,5.265554994595261867511969919E-16
138.013,0.003522366457178083302189165169,0.0002837026262623623078815068840,0.002906529892917961280016133943,0.0002077440352861582364011060304,1,20.11,78.234,20.110,0.44999999999999996,17.395662000860312,0.000615836564260122022173031226,0.0000759585909762040714804008536,0.000615836564260122022173031226,0.0000759585909762040714804008536,21.18803476821851543525873509,21.18803476821851543525873509,1.211880347682185154352587351,36.56354844151095173178330952,36.56354844151095173178330952,1.365635484415109517317833095,0.07453953673534298698112292552,0.06670705277552643886981359597,5.873969157688656442075504695,0.4731082063379231628843478493,4.846987715349189815135208987,0.3464381320909741366178296167,5.996569547130711427551728885E-16
145.2,0.004058405314411562383044020152,0.0003469657088131031770042468540,0.003309799600195924248735934639,0.0002571697904657349150041814950,1,20.574,83.196,20.574,0.44999999999999996,17.395662000860312,0.000748605714215638134308085513,0.0000897959183473682620000653590,0.000748605714215638134308085513,0.0000897959183473682620000653590,22.61785620408330067657453709,22.61785620408330067657453709,1.226178562040833006765745371,34.91697768417810881310336793,34.91697768417810881310336793,1.349169776841781088131033679,0.07875970196016077632745003428,0.07209756022549745053956748226,5.943272427036451977561874540,0.5081088680308573284741309927,4.846987715349189815135208973,0.3766085460499045279389625560,6.828570226647412765781797384E-16
152.762,0.004632651473688731243072866834,0.0004028288117661818771828612038,0.003769260044746263220402635860,0.0003174835923401419721052745373,1,21.05,88.462,21.050,0.44999999999999996,17.395662000860312,0.000863391428942468022670230974,0.0000853452194260399050775866665,0.000863391428942468022670230974,0.0000853452194260399050775866665,22.90612530557278881911497975,22.90612530557278881911497975,1.229061253055727888191149797,26.88177325857007167130013550,26.88177325857007167130013550,1.268817732585700716713001355,0.07999809132998913048895655520,0.07768620215347985158017746917,5.957244794972794956189774573,0.5180078526926980369222912037,4.846987715349189815135208987,0.4082602562915472497565145621,7.776500098834510368078249092E-16
160.717,0.005300374810440039242094700649,0.0004758644499171842504572310455,0.004292292585037491695771169649,0.0003907738920528954272195794493,1,21.536,94.070,21.536,0.44999999999999996,17.395662000860312,0.001008082225402547546323531000,0.0000850905578642888232376515962,0.001008082225402547546323531000,0.0000850905578642888232376515962,23.48586927453693829834545174,23.48586927453693829834545174,1.234858692745369382983454517,21.77488301925014628102523566,21.77488301925014628102523566,1.217748830192501462810252357,0.08238309191640982590385709125,0.08344401984566429257095230475,5.985344913928965101095795466,0.5373606521979081923563885419,4.846987715349189815135208988,0.4412737987298762919780842469,8.855587917924532195711999824E-16
169.087,0.006023422197277702724496594913,0.0005082666632191102769977001306,0.004888102738836955141265503509,0.0004796342032191863828041667539,1,22.034,100.027,22.034,0.44999999999999996,17.395662000860312,0.001135319458440747583231091404,0.0000286324599999238941935333767,0.001135319458440747583231091404,0.0000286324599999238941935333767,23.22617831700645588368998548,23.22617831700645588368998548,1.232261783170064558836899855,5.969645160363854389318404076,5.969645160363854389318404076,1.059696451603638543893184041,0.07781550439321607898777253578,0.08935501281019554407995008375,5.972757725119589936702686100,0.5039915084376307812100529506,4.846987715349189815135208979,0.4755998830372041704022904056,1.008482592880845230508360169E-15
177.892,0.006866369403320315851912220470,0.0005792186454562958875702626603,0.005566432203711694483678254915,0.0005869756506988900012659641734,1,22.543,106.365,22.543,0.44999999999999996,17.395662000860312,0.001299937199608621368233965555,-0.0000077570052425941136957015131,0.001299937199608621368233965555,0.0000077570052425941136957015131,23.35314887589619486683330291,23.35314887589619486683330291,1.233531488758961948668333029,-1.321520787678013056583977194,1.321520787678013056583977194,0.9867847921232198694341602281,0.07779353916195613187666345569,0.09539033728735579579903137313,5.978911972511085793871071845,0.5043563913624686118623502913,4.846987715349189815135208985,0.5111108271918823840866215060,1.148431258879449003244408839E-15
187.156,0.007906247681537345363506389067,0.0007459686108114804488564427876,0.006338948439238574446828541888,0.0007163165421835672281393994058,1,23.064,113.102,23.064,0.44999999999999996,17.395662000860312,0.001567299242298770916677847179,0.0000296520686279132207170433818,0.001567299242298770916677847179,0.0000296520686279132207170433818,24.72490914418973713722357260,24.72490914418973713722357260,1.247249091441897371372235726,4.139520293294360087020716662,4.139520293294360087020716662,1.041395202932943600870207167,0.08621705533079913375923561078,0.1015293605654451398431293515,6.045401024199314875000172763,0.5703944001591625865224557517,4.846987715349189815135208982,0.5477213631796331683925986451,1.307811946616807101801742697E-15
196.903,0.008959118201896720959000685246,0.0008442108323635438763382907296,0.007218775121776292284150061911,0.0008717380278453806902566850267,1,23.597,120.268,23.597,0.44999999999999996,17.395662000860312,0.001740343080120428674850623335,-0.0000275271954818368139183942971,0.001740343080120428674850623335,0.0000275271954818368139183942971,24.10856482937773102380658674,24.10856482937773102380658674,1.241085648293777310238065867,-3.157737141498120498431092449,3.157737141498120498431092449,0.9684226285850187950156890755,0.08611470954542391886406892896,0.1077481751433955381274903118,6.015526890976123801764314085,0.5668384822360196454780499539,4.846987715349189815135208989,0.5853213932683898721243761023,1.489332250402914964053496317E-15
207.157,0.01022099078147646090174280481,0.001116841970793278305152067180,0.008220521519217719988228080764,0.001057949397566226267936245154,1,24.142,127.890,24.142,0.44999999999999996,17.395662000860312,0.002000469262258740913514724046,0.000058892573227052037215822026,0.002000469262258740913514724046,0.000058892573227052037215822026,24.33506508780612332182445276,24.33506508780612332182445276,1.243350650878061233218244528,5.566672032001931177504773282,5.566672032001931177504773282,1.055666720320019311775047733,0.09850577224026310423329233747,0.1140219554552343205121039440,6.026505330677382144354933095,0.6585128814231898094460960089,4.846987715349189815135208975,0.6237886150503687434274396956,1.696006262443248605381985390E-15
217.945,0.01166673435893889785994924790,0.001212023376328622507554290687,0.009361401671031240138403913572,0.001280580869744386646826426681,1,24.7,135.990,24.700,0.44999999999999996,17.395662000860312,0.002305332687907657721545334328,-0.000068557493415764139272135994,0.002305332687907657721545334328,0.000068557493415764139272135994,24.62593497127129676580086808,24.62593497127129676580086808,1.246259349712712967658008681,-5.353624674203411988982400265,5.353624674203411988982400265,0.9464637532579658801101759974,0.09411027066761156784501263486,0.1203329233850681743651777707,6.040603758196589605496268393,0.6275408984917251128583570633,4.846987715349189815135208977,0.6630374341664662541045158430,1.931385475021122474915631190E-15
229.295,0.01336618118436551438117438051,0.001499403194142645009002222729,0.01066074690085920881721869322,0.001546133691630314277525953926,1,25.271,144.603,25.271,0.44999999999999996,17.395662000860312,0.00270543428350630556395568729,-0.000046730497487669268523731197,0.00270543428350630556395568729,0.000046730497487669268523731197,25.37753038005488701113336771,25.37753038005488701113336771,1.253775303800548870111333677,-3.022409882187774376035266909,3.022409882187774376035266909,0.9697759011781222562396473309,0.1008640599632530631619250098,0.1266608352490641675863040296,6.077033495329458750241969147,0.6817147925891572643746596645,4.846987715349189815135208976,0.7029611601618302499742096288,2.199458205165098177509920520E-15
241.236,0.01519741746013829660559600449,0.001899731220188038091258782116,0.01214027477749951339639743728,0.001862130606479224053877146703,1,25.855,153.763,25.855,0.44999999999999996,17.395662000860312,0.00305714268263878320919856721,0.000037600613708814037381635413,0.00305714268263878320919856721,0.000037600613708814037381635413,25.18182445346967143523163814,25.18182445346967143523163814,1.251818244534696714352316381,2.019225374309616158360531285,2.019225374309616158360531285,1.020192253743096161583605313,0.1111139205553061707174683957,0.1329864802093099924727479387,6.067547653109663047108494263,0.7584650311031328288799898581,4.846987715349189815135208985,0.7434530386996339301790643074,2.504705084985942839511194839E-15
253.799,0.01713909445313431661970758195,0.002292098065848248196073558787,0.01382501347004053636863481159,0.002237393407106048141811743616,1,26.452,163.511,26.452,0.44999999999999996,17.395662000860312,0.00331408098309378025107277036,0.000054704658742200054261815171,0.00331408098309378025107277036,0.000054704658742200054261815171,23.97162932445275239968384347,23.97162932445275239968384347,1.239716293244527523996838435,2.445017428247349738980685878,2.445017428247349738980685878,1.024450174282473497389806859,0.1179597219063662783091898453,0.1392937823215888538048695631,6.008889643874458703050206686,0.8035993014847689955274312537,4.846987715349189815135208982,0.7844200934883057653684875678,2.852289768810471563481533408E-15
267.016,0.01964037547420626254064265319,0.002850635873325280488260462539,0.01574365282691243224058955166,0.002682324717542251076792879490,1,27.063,173.874,27.063,0.44999999999999996,17.395662000860312,0.00389672264729383030005310153,0.000168311155783029411467583049,0.00389672264729383030005310153,0.000168311155783029411467583049,24.75107073393231309041048424,24.75107073393231309041048424,1.247510707339323130904104842,6.274824024186334582010055599,6.274824024186334582010055599,1.062748240241863345820100556,0.1267455620059587251219658359,0.1455729939467716017413957188,6.046669073240277585182545054,0.8776233324532134798948569490,4.846987715349189815135208983,0.8258054911043479129353797625,3.248131365601824689068801693E-15
280.921,0.02227593671462322511840891231,0.003600371681929961032733125885,0.01792885041159879836310688753,0.003209098085351820369284728136,1,27.689,184.879,27.689,0.44999999999999996,17.395662000860312,0.00434708630302442675530202478,0.000391273596578140663448397749,0.00434708630302442675530202478,0.000391273596578140663448397749,24.24631921861618678384142145,24.24631921861618678384142145,1.242463192186161867838414214,12.19263438422588732224049468,12.19263438422588732224049468,1.121926343842258873222404947,0.1391377636544764245968138639,0.1518169128766099519788685566,6.022203829299866058806034798,0.9733450228195327616041631922,4.846987715349189815135208985,0.8675658862649753253832172033,3.698967578321406279496151768E-15
295.55,0.02526618021795712726300129472,0.004554720050457187057249346154,0.02041708721828599545587900749,0.003831570673430258833878455843,1,28.329,196.588,28.329,0.44999999999999996,17.395662000860312,0.00484909299967113180712228723,0.000723149377026928223370890311,0.00484909299967113180712228723,0.000723149377026928223370890311,23.75017037360832122929242970,23.75017037360832122929242970,1.237501703736083212292924297,18.87344482620544266152871810,18.87344482620544266152871810,1.188734448262054426615287181,0.1527358332397983664495948025,0.1580116594716438817917007414,5.998155555732487923358650093,1.081284117337181730615056034,4.846987715349189815135208976,0.9096094749487856527680264388,4.212324936089732690844338723E-15
310.942,0.02880265269266198617110893603,0.005454203627909885058482783067,0.02325045940846900834409716461,0.004566088783733475414528003148,1,28.983,209.054,28.983,0.44999999999999996,17.395662000860312,0.00555219328419297782701177142,0.000888114844176409643954779919,0.00555219328419297782701177142,0.000888114844176409643954779919,23.87992936677451034096611844,23.87992936677451034096611844,1.238799293667745103409661184,19.45023161486229421376128301,19.45023161486229421376128301,1.194502316148622942137612830,0.1592149488811831117227489419,0.1641500862070815234275114035,6.004444958190813904323499748,1.137029489054426345304010319,4.846987715349189815135208982,0.9518855457061787018945310345,4.796888454006321687493379324E-15
327.135,0.03278212770702847493094298354,0.006314976140580903967832039760,0.02647748312171304659380255820,0.005432175744597848673946855398,1,29.653,222.294,29.653,0.44999999999999996,17.395662000860312,0.00630464458531542833714042534,0.000882800395983055293885184362,0.00630464458531542833714042534,0.000882800395983055293885184362,23.81134398739455761392532474,23.81134398739455761392532474,1.238113439873945576139253247,16.25132244406813098413804467,16.25132244406813098413804467,1.162513224440681309841380447,0.1615203050639014996348405521,0.1702360958278043622553171086,6.001120633277741959311558357,1.156024220104896303081295357,4.846987715349189815135208982,0.9944181242850746457756767916,5.462667676640797650061978032E-15
344.171,0.03760379496083450476954612463,0.006920321820253741269861486769,0.03015189525398839332745689069,0.006451816085036165062983719773,1,30.338,236.380,30.338,0.44999999999999996,17.395662000860312,0.00745189970684611144208923394,0.000468505735217576206877766996,0.00745189970684611144208923394,0.000468505735217576206877766996,24.71453168722585924134801730,24.71453168722585924134801730,1.247145316872258592413480173,7.261610204670768152772221969,7.261610204670768152772221969,1.072616102046707681527722220,0.1554286153339973495329075681,0.1762612546383417530499818784,6.044898030135110064376696202,1.112457925662099408066576907,4.846987715349189815135208980,1.037144532456083520128247895,6.220749262166465186223088054E-15
362.094,0.04261888665211076017789767649,0.008770909389764784269915524299,0.03433631922018362095831099223,0.007651352321657557227625709085,1,31.039,251.355,31.039,0.44999999999999996,17.395662000860312,0.00828256743192713921958668426,0.001119557068107227042289815214,0.00828256743192713921958668426,0.001119557068107227042289815214,24.12188498951998729468432601,24.12188498951998729468432601,1.241218849895199872946843260,14.63214633233214966111341689,14.63214633233214966111341689,1.146321463323321496611134169,0.1706741428321239417968598157,0.1822285456823415458312983691,6.016172517501883802380151682,1.238120189645750372557215639,4.846987715349189815135208984,1.080081137150039493618387572,7.084053279410868427023760288E-15
380.951,0.04858353979595126892833499067,0.01061367788270208652827774590,0.03910149732589778122824188115,0.009061203447746733677031228881,1,31.756,267.284,31.756,0.44999999999999996,17.395662000860312,0.00948204247005348770009310952,0.001552474434955352851246517019,0.00948204247005348770009310952,0.001552474434955352851246517019,24.24981936375444766669880285,24.24981936375444766669880285,1.242498193637544476666988028,17.13320359605665357753484767,17.13320359605665357753484767,1.171332035960566535775348477,0.1792935259274761775701186052,0.1881373615307135164773648480,6.022373480904736955713120363,1.315662310406145954417275030,4.846987715349189815135208978,1.123218925133571918900356342,8.067174835635168499436361124E-15
400.79,0.05522318870036401613181927197,0.01232739569208665348385103933,0.04452845711462702719298960610,0.01071728565048853025099521159,1,32.49,284.214,32.490,0.44999999999999996,17.395662000860312,0.01069473158573698893882966587,0.00161011004159812323285582774,0.01069473158573698893882966587,0.00161011004159812323285582774,24.01774568161245979222829294,24.01774568161245979222829294,1.240177456816124597922282929,15.02348723461270207872401660,15.02348723461270207872401660,1.150234872346127020787240166,0.1824913256185588350471743434,0.1939929687623978661765396270,6.011124898040756276919096052,1.341855059742574883121223469,4.846987715349189815135208982,1.166592225643099604778650427,9.186831023651372998407193295E-15
421.662,0.06283663727024730535292030175,0.01463978273720358774261761726,0.05070873079251578004679753904,0.01266106837391464131429760715,1,33.241,302.216,33.241,0.44999999999999996,17.395662000860312,0.01212790647773152530612276271,0.00197871436328894642832001011,0.01212790647773152530612276271,0.00197871436328894642832001011,23.91680148208621962751408770,23.91680148208621962751408770,1.239168014820862196275140877,15.62833644722789782249154672,15.62833644722789782249154672,1.156283364472278978224915467,0.1889579143666638510544988555,0.1997965677729609707826769266,6.006232145090361841070287359,1.399341809065351486943018681,4.846987715349189815135208977,1.210206643164846510814385541,1.046190619215600569303210733E-14
443.62,0.07179050276651663637491019456,0.01714600967988402887978715719,0.05774581375458837053580441088,0.01494070029903716398832034293,1,34.009,321.363,34.009,0.44999999999999996,17.395662000860312,0.01404468901192826583910578368,0.00220530938084686489146681426,0.01404468901192826583910578368,0.00220530938084686489146681426,24.32157086159739509748870378,24.32157086159739509748870378,1.243215708615973950974887038,14.76041508569035069517616700,14.76041508569035069517616700,1.147604150856903506951761670,0.1927893191248915694876297093,0.2055498257629254955113510328,6.025851267190763656600089521,1.439177888095008465231688175,4.846987715349189815135208978,1.254071699741056206318721002,1.191375285968270901160417701E-14
