dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.06264244247297549285819121003,0.01859248573399520424228609716,0.05021240444251853539137779059,0.01724924260040325411173347231,25,33.241,419.9298879069928029137970247,34.40961222657027521460403052,0.44999999999999996,17.395662000860312,0.01243003803045695746681341944,0.00134324313359195013055262485,0.01243003803045695746681341944,0.00134324313359195013055262485,24.75491498258452283722493056,24.75491498258452283722493056,1.247549149825845228372249306,7.787258633376445699257627282,7.787258633376445699257627282,1.077872586333764456992576273,0.2288730493689265000257945895,0.2556896156037903766662582185,6.046855403500197668411435859,1.794726839931422659102032064,4.846987715349189815135208982,1.665063999851725960245948447,1.035950726334801551383701874E-14
443.62,0.07120684291141011930644345376,0.02192340516383320072638261588,0.05718111842104198085951345270,0.02038110967278182952954926909,25,34.009,446.5354001492033023286258585,35.20468005555718832228634384,0.44999999999999996,17.395662000860312,0.01402572449036813844693000106,0.00154229549105137119683334679,0.01402572449036813844693000106,0.00154229549105137119683334679,24.52859418924348347919277196,24.52859418924348347919277196,1.245285941892434834791927720,7.567279288580867476388680693,7.567279288580867476388680693,1.075672792885808674763886807,0.2354058495164802208366802646,0.2627710700642540396868122787,6.035885662449676663514422154,1.858349022229323368221385729,4.846987715349189815135208983,1.727615530038419476037601120,1.179724847248194476727766079E-14
466.723,0.08086942734334596824993554729,0.02589748874865456112718185064,0.06511722717551206950839207696,0.02405546804663773732988754556,25,34.795,474.8221987248014166778757594,36.01830100339503448730361921,0.44999999999999996,17.395662000860312,0.01575220016783389874154347033,0.00184202070201682379729430508,0.01575220016783389874154347033,0.00184202070201682379729430508,24.19052661038008400248231619,24.19052661038008400248231619,1.241905266103800840024823162,7.657388741909286277507764940,7.657388741909286277507764940,1.076573887419092862775077649,0.2425609888960248860471952394,0.2697627114074549737287950342,6.019499568432589256693226898,1.927674369253967187280989095,4.846987715349189815135208985,1.790563928570891135198437782,1.343457648330780888512443798E-14
491.028,0.08763770659056733627006772064,0.02857211664512315737033343766,0.07083061319432334835987608271,0.02615583263763865497657720903,23,35.599,471.0379099886755471804453829,35.02054516189421139686112350,0.44999999999999996,17.395662000860312,0.01680709339624398791019163793,0.00241628400748450239375622863,0.01680709339624398791019163793,0.00241628400748450239375622863,23.72857248903638788428350733,23.72857248903638788428350733,1.237285724890363878842835073,9.238031306284746843637178694,9.238031306284746843637178694,1.092380313062847468436371787,0.2458666216811528224821818273,0.2696854432933448927173948935,5.997108708920511016174869223,1.955209649258480436642603042,4.846987715349189815135208986,1.789861668026959546602344292,1.461332632843706797815530685E-14
516.599,0.09944872455519119549682387046,0.03349440337807964363442168364,0.08066177368121495949982812768,0.03080886442346987751855783928,23,36.422,500.8675522037641170508791290,35.83020574719106642394561567,0.44999999999999996,17.395662000860312,0.01878695087397623599699574278,0.00268553895460976611586384436,0.01878695087397623599699574278,0.00268553895460976611586384436,23.29102128131291486538935802,23.29102128131291486538935802,1.232910212813129148653893580,8.716773580800823132188808687,8.716773580800823132188808687,1.087167735808008231321888087,0.2519453536168619837653924596,0.2763854674854961348708550717,5.975900655633792263524358707,2.012687724275902674899860181,4.846987715349189815135208986,1.851312964857282634994908567,1.664162948583084493667263441E-14
543.502,0.1129345791105159778365682498,0.03953377120025277295365936545,0.09185412577930586785732631887,0.03625724222074010591993356358,23,37.263,532.6189828622491550744137007,36.65741926517872806982022150,0.44999999999999996,17.395662000860312,0.02108045333121010997924193093,0.00327652897951266703372580187,0.02108045333121010997924193093,0.00327652897951266703372580187,22.94992538697635492108491875,22.94992538697635492108491875,1.229499253869763549210849187,9.036895193419882879942625862,9.036895193419882879942625862,1.090368951934198828799426259,0.2592916570532377939480327883,0.2830134654461506860336671670,5.959367779537738750147444064,2.086130608977190310891134929,4.846987715349189815135208980,1.913233685970804612756806177,1.895076512953127088441042804E-14
571.806,0.1272798391826255432687703546,0.04676191528150016128134004734,0.1038698137898558905579475588,0.04255485854409574811176793222,22,38.124,522.8074454586748240065979807,37.29351290526726562142220690,0.44999999999999996,17.395662000860312,0.0234100253927696527108227958,0.00420705673740441316957211512,0.0234100253927696527108227958,0.00420705673740441316957211512,22.53785246995014554581097925,22.53785246995014554581097925,1.225378524699501455458109793,9.886196033397740163674742093,9.886196033397740163674742093,1.098861960333977401636747421,0.2686821643776232135624598340,0.2906262849408371836085362482,5.939394655871197321740551889,2.182101042119768436886991205,4.846987715349189815135208983,1.985782674155507120436913724,2.142976625687049723424360082E-14
601.584,0.1374059759146358646062184387,0.05022029477485123202278053171,0.1125578294103396964404381929,0.04559229324705347701147678721,21,39.005,554.1678522655945847485668698,36.06177246642345608293456214,0.44999999999999996,17.395662000860312,0.0248481465042961681657802458,0.00462800152779775501130374450,0.0248481465042961681657802458,0.00462800152779775501130374450,22.07589346247075709443827387,22.07589346247075709443827387,1.220758934624707570944382739,10.15084172827137160150606695,10.15084172827137160150606695,1.101508417282713716015060670,0.2676613173107486892443110198,0.2882849060182005283934265857,5.917003559528722318541170385,2.162596357002584825617591474,4.846987715349189815135208980,1.963304431515326073187017190,2.322222296002471561824425977E-14
632.913,0.1561279028859303839395759297,0.05915821529607863279103613860,0.1281809479978739530786609138,0.05354405592450362807993403124,21,39.907,589.2545794197899479746928511,36.89571903900655687524520744,0.44999999999999996,17.395662000860312,0.0279469548880564308609150159,0.00561415937157500471110210736,0.0279469548880564308609150159,0.00561415937157500471110210736,21.80273693132614940420875609,21.80273693132614940420875609,1.218027369313261494042087561,10.48512159686014654575066846,10.48512159686014654575066846,1.104851215968601465457506685,0.2747888056863220157069739452,0.2946433059226926977042824912,5.903763696020469200124666799,2.236987222210523882784596620,4.846987715349189815135208981,2.024695443041532890516332651,2.644548645996299137526197849E-14
665.873,0.1752877193585066421191053448,0.06910075179490538981790959936,0.1444927033963277900448346670,0.06264185947357385050160132063,20,40.829,571.0483263830385981653890715,37.43480778663569481017406317,0.44999999999999996,17.395662000860312,0.0307950159621788520742706778,0.00645889232133153931630827873,0.0307950159621788520742706778,0.00645889232133153931630827873,21.31250591783272845753990646,21.31250591783272845753990646,1.213125059178327284575399065,10.31082470349765601541951620,10.31082470349765601541951620,1.103108247034976560154195162,0.2827496381837431001181957669,0.3024210861077701342792667272,5.880002259019611257736637813,2.317975144756077656597156312,4.846987715349189815135208978,2.101312496744103277157372352,2.981082517266461722685919270E-14
700.549,0.1875265718950123159094759058,0.07406147966200657752433243049,0.1550607259668460525954332923,0.06610789778385795735687895934,19,41.772,604.2412775654425951846956956,35.82457784727575765292353902,0.44999999999999996,17.395662000860312,0.0324658459281662633140426135,0.00795358187814862016745347115,0.0324658459281662633140426135,0.00795358187814862016745347115,20.93750414602590757020253904,20.93750414602590757020253904,1.209375041460259075702025390,12.03121282747959907530122175,12.03121282747959907530122175,1.120312128274795990753012217,0.2831225632102819584018297521,0.2989026954310354652397774962,5.861825969207792847801615634,2.315061275922848237417292409,4.846987715349189815135208983,2.066443107679182382561744415,3.199115307757182292885465164E-14
737.032,0.2126276770078149286845692000,0.08705055165023082888419555948,0.1765828312611573055602580734,0.07751446014315139802945211536,19,42.738,642.4984346342473374072180869,36.65298624104018351320399826,0.44999999999999996,17.395662000860312,0.0360448457466576231243111266,0.00953609150707943085474344412,0.0360448457466576231243111266,0.00953609150707943085474344412,20.41242939034603682908062733,20.41242939034603682908062733,1.204124293903460368290806273,12.30233880164869995851559059,12.30233880164869995851559059,1.123023388016486999585155906,0.2904800660363009546716656486,0.3050581913516493025683026479,5.836375660303589740682876929,2.389433624150135657616641543,4.846987715349189815135208983,2.127679307169564138909983354,3.643145838846752912401038308E-14
775.414,0.2378892390997928410298797470,0.1007337804004317309469161918,0.1982141112985864209747284578,0.09037822691821144904034356518,18,43.725,614.7144890215505937289194870,37.04971341679199888649587356,0.44999999999999996,17.395662000860312,0.0396751278012064200551512892,0.01035555348222028190657262662,0.0396751278012064200551512892,0.01035555348222028190657262662,20.01629830554317665759159835,20.01629830554317665759159835,1.200162983055431766575915984,11.45801797106689067246833996,11.45801797106689067246833996,1.114580179710668906724683400,0.2974806040921412465864470552,0.3131691834809454889523619454,5.817175235286515626799459553,2.463272634439612782913679488,4.846987715349189815135208980,2.210045252266236774405761142,4.089428794525148742347082384E-14
815.795,0.2515535506224410494706224084,0.1068144128886683073395503982,0.2103813414329270351299757395,0.09393170796145871860142274037,17,44.736,648.6311224568031264263619218,35.04826173965865037203404331,0.44999999999999996,17.395662000860312,0.0411722091895140143406466689,0.01288270492720958873812765783,0.0411722091895140143406466689,0.01288270492720958873812765783,19.57027600883530761829444876,19.57027600883530761829444876,1.195702760088353076182944488,13.71496931844943526085971777,13.71496931844943526085971777,1.137149693184494352608597178,0.2980579286221746086976483946,0.3086680250761262849395343176,5.795556589357366900593102166,2.460903346120509157214786309,4.846987715349189815135208977,2.164097973090025978389781450,4.340455428981226680115281709E-14
858.279,0.2785812884526274159059320500,0.1240165991106063815727708777,0.2348145253748660435332225175,0.1091073027124053232065936223,16,45.769,612.5915753186210438635712906,35.24619327086596275333540972,0.44999999999999996,17.395662000860312,0.0437667630777613723727095325,0.0149092963982010583661772554,0.0437667630777613723727095325,0.0149092963982010583661772554,18.63886529501980147172833533,18.63886529501980147172833533,1.186388652950198014717283353,13.66480155549285297076520455,13.66480155549285297076520455,1.136648015554928529707652045,0.3080408589852021721811317664,0.3172444834897742039850229900,5.750411226479283118554250860,2.559922268134249610806117921,4.846987715349189815135208980,2.252167982613735830576916673,4.844545502586432366243368404E-14
902.976,0.3171535892470626313095764043,0.1444281124547456418321812172,0.2674031512873758857809881158,0.1277461971700259459305566644,16,46.827,651.3900907766914708133289269,36.06087003922795609564891372,0.44999999999999996,17.395662000860312,0.0497504379596867455285882885,0.0166819152847196959016245528,0.0497504379596867455285882885,0.0166819152847196959016245528,18.60503053915784792560655877,18.60503053915784792560655877,1.186050305391578479256065588,13.05863943841445289428040404,13.05863943841445289428040404,1.130586394384144528942804040,0.3128982624793244404905690140,0.3232858605707591883437660132,5.748771260019135840293275687,2.617924596060182722372414134,4.846987715349189815135208980,2.315545816811482400811456087,5.516893522147321049890376418E-14
950.0,0.3586251498030882170884308575,0.1687700962268323573831555230,0.3045143869928262789596398994,0.1495264252280989649104577754,16,47.909,692.6594116809804603385053445,36.89410771238983978376896333,0.44999999999999996,17.395662000860312,0.0541107628102619381287909581,0.0192436709987333924726977476,0.0541107628102619381287909581,0.0192436709987333924726977476,17.76952588172350436294505547,17.76952588172350436294505547,1.177695258817235043629450555,12.86974591238815163268594413,12.86974591238815163268594413,1.128697459123881516326859441,0.3200068591768412874956714868,0.3293237550534180482724206774,5.708274451912122876451438251,2.686331477497738328350149680,4.846987715349189815135208982,2.380027930232894109361702679,6.282549180566434695208246043E-14
