dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
91.947,0.001114371219907984028505807159,0.00002560330602186288732660762877,0.001022243675979410880841061879,0.00002190374186012832834313810295,38,14.247,65.82877328175194011845777005,15.18304712708848469804872206,0.7499999999999997,15.173192108690529,0.000092127543928573147664745280,0.00000369956416173455898346952582,0.000092127543928573147664745280,0.00000369956416173455898346952582,9.012287979214527160912699590,9.012287979214527160912699590,1.090122879792145271609126996,16.89010117704557442439962178,16.89010117704557442439962178,1.168901011770455744243996218,0.02245954224369965744655185958,0.02097763350835046168292305582,5.795586248987004978074681764,0.1331568562235188424167383369,5.316452260952503555175364339,0.1139162810902482736306255366,1.922792918667653326677979767E-16
96.736,0.001297186705061539235873107197,0.00003280819962476168846044025558,0.001188593879547008698020325276,0.00002850017022050126390102336268,39,14.8,70.68974003412151229267705936,15.89145809255756253331252869,0.7499999999999997,15.173192108690529,0.000108592825514530537852781921,0.00000430802940426042455941689290,0.000108592825514530537852781921,0.00000430802940426042455941689290,9.136243033315712859082371839,9.136243033315712859082371839,1.091362430333157128590823718,15.11580236514339842707926599,15.11580236514339842707926599,1.151158023651433984270792660,0.02466791377106816075287453325,0.02341657181377674434747240128,5.802176260263332364108953422,0.1467475393187458749633847034,5.316452260952503555175364338,0.1274781883144658853166589008,2.235689932319750459190415220E-16
101.773,0.001506871852203466937799509694,0.00004179352595581748873783395312,0.001378826294848898051517900607,0.00003695573669355597625860720408,40,15.375,75.30164277546613570496306132,16.59913814459333577885986521,0.7499999999999997,15.173192108690529,0.000128045557354568886281609087,0.00000483778926226151247922674904,0.000128045557354568886281609087,0.00000483778926226151247922674904,9.286561899271079846820294720,9.286561899271079846820294720,1.092865618992710798468202947,13.09076667143016145437588883,13.09076667143016145437588883,1.130907666714301614543758888,0.02698680202013201553859519287,0.02610270216051107681828419672,5.810167891011054635462164309,0.1611466842422907290032872809,5.316452260952503555175364339,0.1424932282141834787318027827,2.593508278021978261869379514E-16
107.074,0.001739504788976687960204122652,0.00005282661319652184598611582484,0.001589423672450250750573147542,0.00004765893596475096283854110698,40,15.971,77.44273159671999778378727579,17.24262798773179630270442011,0.7499999999999997,15.173192108690529,0.000150081116526437209630975110,0.00000516767723177088314757471786,0.000150081116526437209630975110,0.00000516767723177088314757471786,9.442486552064032871503519544,9.442486552064032871503519544,1.094424865520640328715035195,10.84303945768522854863112112,10.84303945768522854863112112,1.108430394576852285486311211,0.02947368613442209529678298558,0.02911211426947697775289742166,5.818457550739847927524921695,0.1766993735120064976358502420,5.316452260952503555175364341,0.1594140456419567840438236320,2.989632172800677463898111060E-16
112.65,0.002015902818464851798031976219,0.00006730625357728243538261342001,0.001840476010164550442157176570,0.00006146163198256491025747351710,41,16.591,81.91503080588536520611849423,17.98123205984770294010343987,0.7499999999999997,15.173192108690529,0.000175426808300301355874799649,0.00000584462159471752512513990291,0.000175426808300301355874799649,0.00000584462159471752512513990291,9.531599832405154045225738482,9.531599832405154045225738482,1.095315998324051540452257385,9.509382367808740377943993719,9.509382367808740377943993719,1.095093823678087403779439937,0.03230892879671614805415806343,0.03231527186831440693900058748,5.823195215747352407037997691,0.1944227917294034045690110368,5.316452260952503555175364335,0.1775398486646526080538416875,3.461849970293550612525095698E-16
118.516,0.002334927530991012215186982581,0.00008650501706633333670501996516,0.002128212281108290138266372489,0.00007901258748295343491851501791,42,17.235,86.10883375626198277827302300,18.72894243013571619780308942,0.7499999999999997,15.173192108690529,0.000206715249882722076920610092,0.00000749242958337990178650494725,0.000206715249882722076920610092,0.00000749242958337990178650494725,9.713093553575060611235216619,9.713093553575060611235216619,1.097130935535750606112352166,9.482577171639082792308809496,9.482577171639082792308809496,1.094825771716390827923088095,0.03572472713961581824372482771,0.03579725319667272751491584675,5.832844242789976737253060411,0.2160967670605419391201371616,5.316452260952503555175364339,0.1973800513681374428525536798,4.003068543922176470924838642E-16
124.688,0.002700085841002890687834391863,0.0001065320046692635971588563958,0.002458535735657476294953776175,0.0001012822302680233637911002657,43,17.904,90.04187198255742226744636787,19.49108195045127051197107586,0.7499999999999997,15.173192108690529,0.000241550105345414392880615688,0.0000052497744012402333677561301,0.000241550105345414392880615688,0.0000052497744012402333677561301,9.824958077366226386487177116,9.824958077366226386487177116,1.098249580773662263864871771,5.183312400751588028285404474,5.183312400751588028285404474,1.051833124007515880282854045,0.03795743151620642065642552129,0.03956618463352524889985131178,5.838791466794275921357880627,0.2303697720855973047787240674,5.316452260952503555175364336,0.2190174152415751418244062219,4.624391633711390362020188858E-16
131.181,0.003118818929763651692524494924,0.0001350922137970322899915039918,0.002838157515991516490744053281,0.0001294646003865353682091816890,44,18.599,93.74116204051837482523677174,20.27205200221343173869615726,0.7499999999999997,15.173192108690529,0.000280661413772135201780441643,0.0000056276134104969217823223028,0.000280661413772135201780441643,0.0000056276134104969217823223028,9.888859663029855743399915029,9.888859663029855743399915029,1.098888596630298557433999150,4.346835655225339264130150021,4.346835655225339264130150021,1.043468356552253392641301500,0.04151687241502354836253129083,0.04362570277126300745575263618,5.842188764090074445176750838,0.2530554775172168815672864029,5.316452260952503555175364326,0.2425138011404035448537939300,5.338442586679087261197213151E-16
138.013,0.003602654238874121026455415870,0.0001679818011070510765167194597,0.003276430321626701335591494027,0.0001650540322449506854613844918,46,19.32,97.79418342583098446209553801,21.08386376708446262156675728,0.7499999999999997,15.173192108690529,0.000326223917247419690863921843,0.0000029277688621003910553349679,0.000326223917247419690863921843,0.0000029277688621003910553349679,9.956687163286113400332585025,9.956687163286113400332585025,1.099566871632861134003325850,1.773824499940356369997122655,1.773824499940356369997122655,1.017738244999403563699971227,0.04454999085721618975380382738,0.04796012861696313004345441638,5.845794780760995820521498267,0.2725732393573565171783849721,5.316452260952503555175364339,0.2678225375695852485741628907,6.162813396615906353639659467E-16
145.2,0.004158727387731954125804710725,0.0002113126503362689406684107074,0.003777931363762979620617935207,0.0002097948035940071761111604740,48,20.07,100.8401502580914384963550962,21.90715652134471040395519460,0.7499999999999997,15.173192108690529,0.000380796023968974505186775518,0.0000015178467422617645572502334,0.000380796023968974505186775518,0.0000015178467422617645572502334,10.07948496951213904322459226,10.07948496951213904322459226,1.100794849695121390432245923,0.7234911047649619215879458705,0.7234911047649619215879458705,1.007234911047649619215879459,0.04835485453119091633673292044,0.05261013289010675774799990718,5.852323267506499434991190163,0.2973673975191373946991182153,5.316452260952503555175364338,0.2952314244249519760189364201,7.106113585389591695988597293E-16
152.762,0.004797573981643673796234909666,0.0002632274540395448419091776093,0.004355015594057497745654234920,0.0002659382600834994901319272264,48,20.849,103.6948147595694328218301027,22.75744257960845679726217616,0.7499999999999997,15.173192108690529,0.000442558387586176050580674746,-0.0000027108060439546482227496171,0.000442558387586176050580674746,0.0000027108060439546482227496171,10.16203910245592354093097059,10.16203910245592354093097059,1.101620391024559235409309706,-1.019336609596342907187780050,1.019336609596342907187780050,0.9898066339040365709281221995,0.05201299781958518836317260807,0.05755051196739023462804888663,5.856712218573899001500264300,0.3213389626165442208036544937,5.316452260952503555175364333,0.3246482207833925038252601817,8.191582243752239815439808517E-16
160.717,0.005533717060816669458957348605,0.0003307008894347774035391076839,0.005020168801948747148474321232,0.0003362102035015375294616531403,48,21.658,106.6317111709247043643408399,23.64049164624621070618940226,0.7499999999999997,15.173192108690529,0.000513548258867922310483027373,-0.0000055093140667601259225454564,0.000513548258867922310483027373,0.0000055093140667601259225454564,10.22970101460674596566214474,10.22970101460674596566214474,1.102297010146067459656621447,-1.638651655833797789710193831,1.638651655833797789710193831,0.9836134834416620221028980617,0.05639108471465578987507798817,0.06276818782976952099006680080,5.860309431832245097027207823,0.3502184011525746130168742313,5.316452260952503555175364333,0.3560528673591998572100450479,9.442704562251305124806709314E-16
169.087,0.006380352343016906194720018996,0.0004133943472714979878597734461,0.005787044543912075068845910836,0.0004239524249721519708225938018,48,22.499,109.6463350710693308687196574,24.55841003615966560568191340,0.7499999999999997,15.173192108690529,0.000593307799104831125874108160,-0.0000105580777006539829628203557,0.000593307799104831125874108160,0.0000105580777006539829628203557,10.25234546931189983198581074,10.25234546931189983198581074,1.102523454693118998319858107,-2.490392100327650698436603802,2.490392100327650698436603802,0.9750960789967234930156339620,0.06084924359373617026932796843,0.06825835322349429445400693856,5.861513313456397615325966409,0.3797778461077509614518906978,5.316452260952503555175364334,0.3894773595013369823432027878,1.088516224704190138810557848E-15
177.892,0.007359533647232810021590401369,0.0005153413263330909012290196453,0.006670980071878048063024546367,0.0005331803223608766121356957974,48,23.372,112.7519229145592667482246634,25.51141107167151251657765583,0.7499999999999997,15.173192108690529,0.000688553575354761958565855002,-0.0000178389960277857109066761521,0.000688553575354761958565855002,0.0000178389960277857109066761521,10.32162542738516789114314954,10.32162542738516789114314954,1.103216254273851678911431495,-3.345771642283453130553980853,3.345771642283453130553980853,0.9665422835771654686944601915,0.06544120739224054491859595455,0.07401005713132846487773550533,5.865196549353770821576566751,0.4107024050477344963505631497,5.316452260952503555175364322,0.4249192322220276715279991299,1.254780395730077575290273921E-15
187.156,0.008481031772068057565623688182,0.0006493500725772045410911610180,0.007689865033659306091571559191,0.0006688083155921848047513195035,48,24.279,115.9449726495186962816946653,26.50135244280089208969670784,0.7499999999999997,15.173192108690529,0.000791166738408751474052128991,-0.0000194582430149802636601584855,0.000791166738408751474052128991,0.0000194582430149802636601584855,10.28843464671662980146569011,10.28843464671662980146569011,1.102884346467166298014656901,-2.909390113929922880000135710,2.909390113929922880000135710,0.9709060988607007711999986429,0.07111970601295628460906460612,0.08001369208333470546429638153,5.863431977344490541833090359,0.4489335828902013856371123601,5.316452260952503555175364330,0.4623862013195690378382209513,1.446427929041834064518482601E-15
196.903,0.009776551420577493263579286320,0.0008066044731553514396791435778,0.008864446390079831149723162284,0.0008368043678227527592645551824,48,25.221,119.2309208589012115790039746,27.52961078835379256027781518,0.7499999999999997,15.173192108690529,0.000912105030497662113856124036,-0.0000301998946674013195854116046,0.000912105030497662113856124036,0.0000301998946674013195854116046,10.28947539824252811962942104,10.28947539824252811962942104,1.102894753982425281196294210,-3.608955190563500151335732868,3.608955190563500151335732868,0.9639104480943649984866426713,0.07621587371995608194328432512,0.08625736914810666674120487599,5.863487308402520060649692748,0.4837610817749614612456181390,5.316452260952503555175364332,0.5018734704363347371533079451,1.667361231696955677877231165E-15
207.157,0.01126705784992577017527236011,0.0009976881282656281351352790209,0.01021851921325303847833393584,0.001044406433074785350422168559,48,26.2,122.6045799984290628815873435,28.59825268299758512978537099,0.7499999999999997,15.173192108690529,0.00104853863667273169693842427,-0.0000467183048091572152868895381,0.00104853863667273169693842427,0.0000467183048091572152868895381,10.26116029916366134700552921,10.26116029916366134700552921,1.102611602991636613470055292,-4.473191980598603129165380249,4.473191980598603129165380249,0.9552680801940139687083461975,0.08134600831029609821620412985,0.09272958606588197860851637025,5.861981949677350706608763154,0.5190733798654476856150722312,5.316452260952503555175364330,0.5433798015736319942730821986,1.922056046342128399164211384E-15
217.945,0.01298903870952342943790660394,0.001232621297348755322758531606,0.01177919229381108314233689673,0.001300312071419027918939318357,48,27.217,126.0739325557451366313623861,29.70818059223343435424545500,0.7499999999999997,15.173192108690529,0.00120984641571234629556970721,-0.000067690774070272596180786751,0.00120984641571234629556970721,0.000067690774070272596180786751,10.27104733104673802888348317,10.27104733104673802888348317,1.102710473310467380288834832,-5.205732958888999016115107432,5.205732958888999016115107432,0.9479426704111100098388489257,0.08667211118484962803915532694,0.09941600500365376012626041741,5.862507589007439631750184285,0.5563346042522038648213578960,5.316452260952503555175364339,0.5868863398784749460214002460,2.215611410700545893128648633E-15
229.295,0.01495397612456583806715092262,0.001525291720594315612579854851,0.01357835218675555775915964781,0.001615107193926347628426216995,48,28.273,129.6463624470887660621852847,30.86087610941450079493263638,0.7499999999999997,15.173192108690529,0.00137562393781028030799127481,-0.000089815473332032015846362144,0.00137562393781028030799127481,0.000089815473332032015846362144,10.13100793741434842643917930,10.13100793741434842643917930,1.101310079374143484264391793,-5.560960515177285201793973048,5.560960515177285201793973048,0.9443903948482271479820602695,0.09255822133155528384120820937,0.1063027947394202451856604103,5.855062461498446278436034528,0.5972109505655266114368110080,5.316452260952503555175364325,0.6323771967857681379151436073,2.554025037802716925110819235E-15
241.236,0.01722429780521045018994653121,0.001887323426424607482790615488,0.01565239800321271416007044649,0.002001578770963005360345354408,48,29.37,133.3198372356033008023358889,32.05835810059263817758441362,0.7499999999999997,15.173192108690529,0.00157189980199773602987608472,-0.000114255344538397877554738920,0.00157189980199773602987608472,0.000114255344538397877554738920,10.04254940153641392980714181,10.04254940153641392980714181,1.100425494015364139298071418,-5.708261208397360056699534281,5.708261208397360056699534281,0.9429173879160263994330046572,0.09875265962787926123852192102,0.1133783507572593893186434035,5.850359605667758348349427553,0.6410433018317219861082743477,5.316452260952503555175364332,0.6798509710893267777978587592,2.944143431546285920110267718E-15
253.799,0.01982560554894106337153930998,0.002335588601296458647011134256,0.01804348855404888925277735688,0.002475161282968515859339740102,48,30.51,137.0930797676825810050214419,33.30282006707692216863812247,0.7499999999999997,15.173192108690529,0.00178211699489217411876195310,-0.000139572681672057212328605846,0.00178211699489217411876195310,0.000139572681672057212328605846,9.876787349374708014839220058,9.876787349374708014839220058,1.098767873493747080148392201,-5.638932809447657389931381360,5.638932809447657389931381360,0.9436106719055234261006861864,0.1053909182629233895939871911,0.1206298320127824638400885368,5.841546945297806065938589911,0.6881732023617525928470713114,5.316452260952503555175364335,0.7292978161979225176394598057,3.393896468622891537168987640E-15
267.016,0.02282894675914468754643473564,0.002868015358347869822167200049,0.02079931549098313401971653436,0.003054303093644552180713922583,48,31.694,140.9753239420342941594579567,34.59510117382431548690740108,0.7499999999999997,15.173192108690529,0.00202963126816155352671820128,-0.000186287735296682358546722534,0.00202963126816155352671820128,0.000186287735296682358546722534,9.758163767655883078384535713,9.758163767655883078384535713,1.097581637676558830783845357,-6.099189556017317606060424488,6.099189556017317606060424488,0.9390081044398268239393957551,0.1116091211573815127143943551,0.1280435956837541836771801240,5.835240379205492756925853124,0.7330850259444916174508055130,5.316452260952503555175364338,0.7807014896658635874843458586,3.912254727414160488126516268E-15
280.921,0.02626772466217933441936171782,0.003554930165109365474425060593,0.02397648342612018550308552157,0.003761598697108338131850986652,48,32.924,144.9667313157131146248442047,35.93780283174661357485447151,0.7499999999999997,15.173192108690529,0.00229124123605914891627619625,-0.000206668531998972657425926059,0.00229124123605914891627619625,0.000206668531998972657425926059,9.556202197537655481326446421,9.556202197537655481326446421,1.095562021975376554813264464,-5.494167470810892271725096675,5.494167470810892271725096675,0.9450583252918910772827490332,0.1192023374745459837614551301,0.1356113476193902655767389588,5.824503188744687070034650538,0.7882564001539333098499654211,5.316452260952503555175364338,0.8340822773139130173604456908,4.509865272790867268577768850E-15
295.55,0.03015229156716383365588520503,0.004310036554491999900658090345,0.02756659413248805036739118527,0.004598262411067745773403664099,44,34.202,149.0454710834896465736689605,37.21937754526083580562862730,0.7499999999999997,15.173192108690529,0.00258569743467578328849401976,-0.000288225856575745872745573754,0.00258569743467578328849401976,0.000288225856575745872745573754,9.379821904180981225722446499,9.379821904180981225722446499,1.093798219041809812257224465,-6.268147200168552275924895036,6.268147200168552275924895036,0.9373185279983144772407510496,0.1250651592451065320895566935,0.1429592078186651838849135928,5.815126014650651503146902443,0.8312272265042702233369219706,5.316452260952503555175364333,0.8868140356506053922549074758,5.185148437230428181596653325E-15
310.942,0.03455219636341047065718219929,0.005252736326290748810628698332,0.03165378237084138802754291098,0.005596956938738631052109710976,42,35.529,153.2300600872238693264931058,38.48925231305273064887637405,0.7499999999999997,15.173192108690529,0.00289841399256908262963928831,-0.000344220612447882241481012644,0.00289841399256908262963928831,0.000344220612447882241481012644,9.156611865882491039794115705,9.156611865882491039794115705,1.091566118658824910397941157,-6.150138659552706524570949132,6.150138659552706524570949132,0.9384986134044729347542905087,0.1319619446976177381571188748,0.1502508954848910772256689806,5.803259159522858472560936087,0.8822301736622921329225471732,5.316452260952503555175364333,0.9400441951234611984687354204,5.953929578814697930995462682E-15
327.135,0.03959144493196265673878798497,0.006407738883044215020803493903,0.03637534092535317170310671001,0.006813188945228093500632556786,41,36.908,157.5317762222398802164154317,39.83969837946202766096239627,0.7499999999999997,15.173192108690529,0.00321610400660948503568127496,-0.000405450062183878479829062883,0.00321610400660948503568127496,0.000405450062183878479829062883,8.841440175665541396801949215,8.841440175665541396801949215,1.088414401756655413968019492,-5.950958727892797779225738631,5.950958727892797779225738631,0.9404904127210720222077426137,0.1393011430118840637267924102,0.1577545928431575076691253385,5.786503207072437232808794389,0.9365255968944003059939290875,5.316452260952503555175364333,0.9957843102140716983142687475,6.842032833157823015022674762E-15
344.171,0.04531936828695944792287416467,0.007749897705675415682424234840,0.04175355523266319703555804277,0.008263170439916633153279954248,40,38.34,161.9414794257337189665993305,41.18443747701496910248357766,0.7499999999999997,15.173192108690529,0.00356581305429625088731612190,-0.000513272734241217470855719408,0.00356581305429625088731612190,0.000513272734241217470855719408,8.540142352972058684592481232,8.540142352972058684592481232,1.085401423529720586845924812,-6.211571429796090011287527898,6.211571429796090011287527898,0.9378842857020390998871247210,0.1460336328516579314775235810,0.1652081444517002545077147448,5.770484852165648905810003445,0.9867892913525359055445996080,5.316452260952503555175364334,1.052143965301529391968267950,7.853649987479162937387344185E-15
362.094,0.05142260161091452279906706822,0.009234238060279319682741372935,0.04749178777344510955576500094,0.009838975686732817141515172319,38,39.828,166.3245669029992546798088147,42.13649292857508674966355266,0.7499999999999997,15.173192108690529,0.00393081383746941324330206728,-0.000604737626453497458773799384,0.00393081383746941324330206728,0.000604737626453497458773799384,8.276828525009361703531183744,8.276828525009361703531183744,1.082768285250093617035311837,-6.146347401477418097958500194,6.146347401477418097958500194,0.9385365259852258190204149981,0.1522373752133461957018683042,0.1716177335326607172482436214,5.756485898205525516630805294,1.033723683933331924741422428,5.316452260952503555175364336,1.101420834791894413163546358,8.932984900900137054805373298E-15
380.951,0.05844038290712541472638749729,0.01113558147835220289332085940,0.05419362668794095037690093337,0.01177973619057171062828154692,37,41.374,170.8513536993463597624394284,43.27424088803801195546381959,0.7499999999999997,15.173192108690529,0.00424675621918446434948656392,-0.00064415471221950773496068752,0.00424675621918446434948656392,0.00064415471221950773496068752,7.836265034702767804648386789,7.836265034702767804648386789,1.078362650347027678046483868,-5.468328847084687706851935712,5.468328847084687706851935712,0.9453167115291531229314806429,0.1600492580549339739870940677,0.1785529140338598325512917527,5.733063550564189341456653738,1.092412354473037064462166288,5.316452260952503555175364333,1.155604614992937825643306436,1.019356970173029241046452125E-14
