dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
443.62,0.08718300053149975457806072128,0.01702957363173314987289969728,0.08118216081053465866903038239,0.01765720480526663747520084883,1,46.38,162.396,46.380,0.7499999999999997,15.173192108690529,0.00600083972096509590903033889,-0.00062763117353348760230115155,0.00600083972096509590903033889,0.00062763117353348760230115155,7.391820642677932803800525000,7.391820642677932803800525000,1.073918206426779328038005250,-3.554533010492596397263079534,3.554533010492596397263079534,0.9644546698950740360273692047,0.1634118892894724254902323269,0.1786454687892473433483564774,5.709434876635708392657992480,1.115231651061648718830468849,5.316452260952503555175364329,1.156333922031792505368767178,1.526998773350970353025951671E-14
466.723,0.1001028827399590058770681330,0.02048003638430104520438052550,0.09358433035252470631837379370,0.02142525720431968607534634350,1,48.181,166.987,48.181,0.7499999999999997,15.173192108690529,0.00651855238743429955869433930,-0.00094522082001864087096581800,0.00651855238743429955869433930,0.00094522082001864087096581800,6.965431459390084603556840951,6.965431459390084603556840951,1.069654314593900846035568410,-4.411712825683458896122380841,4.411712825683458896122380841,0.9558828717431654110387761916,0.1698419355994896558360461276,0.1862910532891884717240315777,5.686766099260344672581067870,1.163454772070925505630536991,5.316452260952503555175364339,1.217152024022805427382692793,1.760277827375017140314979386E-14
491.028,0.1144415752019367611795185637,0.02537971466770026533649706320,0.1078769602002161508548499920,0.02597302110651219962027215977,1,50.05,171.721,50.050,0.7499999999999997,15.173192108690529,0.0065646150017206103246685717,-0.00059330643881193428377509657,0.0065646150017206103246685717,0.00059330643881193428377509657,6.085279924032802826504523487,6.085279924032802826504523487,1.060852799240328028265045235,-2.284318163754831450813576952,2.284318163754831450813576952,0.9771568183624516854918642305,0.1815153807504075388247223916,0.1940457581909769885858957649,5.639973263059034291805193108,1.250777192618319036966421608,5.316452260952503555175364333,1.280016850022505571073831133,2.029115562506504158533701341E-14
516.599,0.1304127936875786358900844121,0.03167802035414128172083826810,0.1243552916365954472823319752,0.03146308211802917806121268552,1,51.993,176.578,51.993,0.7499999999999997,15.173192108690529,0.0060575020509831886077524369,0.00021493823611210365962558258,0.0060575020509831886077524369,0.00021493823611210365962558258,4.871125282456881411031635055,4.871125282456881411031635055,1.048711252824568814110316351,0.6831442492054469340160353383,0.6831442492054469340160353383,1.006831442492054469340160353,0.1954337791528877173520057346,0.2019215151582556335388841083,5.575423311165511451970123388,1.354302504684991938515583433,5.316452260952503555175364334,1.345113439577230504092751038,2.339065330275640749449372831E-14
543.502,0.1495998243530641044086051897,0.03795602937037337767670035858,0.1433485011773640847826319166,0.03808458060064531923106513744,1,54.01,181.584,54.010,0.7499999999999997,15.173192108690529,0.0062513231757000196259732731,-0.00012855123027194155436477886,0.0062513231757000196259732731,0.00012855123027194155436477886,4.360926779391506685978405632,4.360926779391506685978405632,1.043609267793915066859784056,-0.3375414097897754839253686210,0.3375414097897754839253686210,0.9966245859021022451607463138,0.2023718727880487930282110497,0.2099097927865399940409462136,5.548298851313946509242413005,1.407698137793753991531058350,5.316452260952503555175364337,1.412465794750152011225157903,2.696318788192815493583197288E-14
571.806,0.1731237172872133099813222367,0.04481143738192375571091326594,0.1652466646572905428212426767,0.04607204290430615076763339136,1,56.107,186.719,56.107,0.7499999999999997,15.173192108690529,0.0078770526299227671600795600,-0.00126060552238239505672012542,0.0078770526299227671600795600,0.00126060552238239505672012542,4.766845156154404882717728592,4.766845156154404882717728592,1.047668451561544048827177286,-2.736161548123084889756285400,2.736161548123084889756285400,0.9726383845187691511024371460,0.2056182145095186754548891952,0.2180216008129651324249223161,5.569879308032979312234236719,1.441710597183597888559059430,5.316452260952503555175364334,1.482267839857986788612578933,3.108213081700553118775097524E-14
601.584,0.1985465537424178785230488936,0.05351854334554090535764639543,0.1904858324765292994625923752,0.05569867564570335081884447246,1,58.284,192.009,58.284,0.7499999999999997,15.173192108690529,0.0080607212658885790604565184,-0.00218013230016244546119807703,0.0080607212658885790604565184,0.00218013230016244546119807703,4.231664455613401249975617167,4.231664455613401249975617167,1.042316644556134012499756172,-3.914154645309996620565878828,3.914154645309996620565878828,0.9608584535469000337943412117,0.2123203250423261407499406972,0.2262476874379459180398881817,5.541426681578885677175371157,1.493700487186330284394615384,5.316452260952503555175364334,1.554547895865935612069401418,3.582950116482407240179705642E-14
632.913,0.2251774907014421089325314915,0.06595069002055639673759900453,0.2195825152537187750247328063,0.06730153015455481301244893694,1,60.546,197.446,60.546,0.7499999999999997,15.173192108690529,0.0055949754477233339077986852,-0.00135084013399841627484993241,0.0055949754477233339077986852,0.00135084013399841627484993241,2.548005901680543437849280764,2.548005901680543437849280764,1.025480059016805434378492808,-2.007146243029356319313270955,2.007146243029356319313270955,0.9799285375697064368068672905,0.2265348887112149212280051946,0.2345948867905007294752650081,5.451915778321602031556769391,1.596774199740052957562531710,5.316452260952503555175364334,1.629480251386665729582560370,4.130245217595126914384796148E-14
665.873,0.2577812528180395399410124895,0.07935341133139243581391883285,0.2531225844636802534868915086,0.08128103327194504184030944630,1,62.896,203.034,62.896,0.7499999999999997,15.173192108690529,0.0046586683543592864541209809,-0.00192762194055260602639061345,0.0046586683543592864541209809,0.00192762194055260602639061345,1.840479135526424672220755091,1.840479135526424672220755091,1.018404791355264246722207551,-2.371551963547618848368180981,2.371551963547618848368180981,0.9762844803645238115163181902,0.2353760077789560492248917666,0.2430626612903591884461391839,5.414300455565557251756992262,1.666696885151349816124932051,5.316452260952503555175364329,1.707183632099775601875438963,4.761118355614283873651460370E-14
700.549,0.2947509177548355698742142558,0.09580265249604340541796605703,0.2917818596271762062813796761,0.09811679841438421838446051429,1,65.336,208.789,65.336,0.7499999999999997,15.173192108690529,0.0029690581276593635928345797,-0.00231414591834081296649445726,0.0029690581276593635928345797,0.00231414591834081296649445726,1.017560903701509325292539991,1.017560903701509325292539991,1.010175609037015093252925400,-2.358562402910154679207389550,2.358562402910154679207389550,0.9764143759708984532079261045,0.2452996459218203577285572073,0.2516469251451634011768633100,5.370550400623911175137821773,1.745585654703252755114459598,5.316452260952503555175364337,1.787750874691422067762409771,5.488281382120416726899285354E-14
737.032,0.3372159847830223590881355576,0.1152684780239083651619250970,0.3363512029269962728131044669,0.1183958664718085411934626825,1,67.872,214.698,67.872,0.7499999999999997,15.173192108690529,0.0008647818560260862750310907,-0.0031273884479001760315375855,0.0008647818560260862750310907,0.0031273884479001760315375855,0.2571068123142059435036054076,0.2571068123142059435036054076,1.002571068123142059435036054,-2.641467596037100062747896794,2.641467596037100062747896794,0.9735853240396289993725210321,0.2547457150436830266718117282,0.2603554248921998975956635343,5.330121221888845066887706951,1.821962743923266622648320911,5.316452260952503555175364335,1.871395037430848854788442588,6.326610047782787523533439938E-14
775.414,0.3820416582835291824711861775,0.1395959014312208820656713897,0.3877279158064396380143836853,0.1428121273892009425788481560,1,70.506,220.778,70.506,0.7499999999999997,15.173192108690529,-0.0056862575229104555431975078,-0.0032162259579800605131767663,0.0056862575229104555431975078,0.0032162259579800605131767663,-1.466558710657586979699940034,1.466558710657586979699940034,0.9853344128934241302030005997,-2.252067815791995974263054134,2.252067815791995974263054134,0.9774793218420800402573694587,0.2676109088225105503072390302,0.2691825607149089595014989027,5.238483367221552387473893626,1.914112746409039687239326029,5.316452260952503555175364330,1.958213031864300256163199761,7.292982176369128602053168368E-14
815.795,0.4389584168754457043098324234,0.1650863643348985615307300669,0.4469498469029130896086990288,0.1722041917120017357198753277,1,73.242,227.031,73.242,0.7499999999999997,15.173192108690529,-0.0079914300274673852988666054,-0.0071178273771031741891452608,0.0079914300274673852988666054,0.0071178273771031741891452608,-1.787992564007588090143764410,1.787992564007588090143764410,0.9821200743599241190985623559,-4.133364760950298443982388485,4.133364760950298443982388485,0.9586663523904970155601761151,0.2733015323865717686711971040,0.2781281893876247137124080726,5.221394489857659498846981909,1.963696331931733300436162525,5.316452260952503555175364337,2.048362631102185389109984273,8.406919219149291959702108638E-14
858.279,0.5014286890217391971026314246,0.1964347058856056483406392737,0.5152207679200471468572409840,0.2075859793345100719219961712,1,76.085,233.455,76.085,0.7499999999999997,15.173192108690529,-0.0137920788983079497546095594,-0.0111512734489044235813568975,0.0137920788983079497546095594,0.0111512734489044235813568975,-2.676926039683289416597782550,2.676926039683289416597782550,0.9732307396031671058340221745,-5.371881802737234916745484286,5.371881802737234916745484286,0.9462811819726276508325451571,0.2814801683525559280036453654,0.2871943021049341271975151122,5.174134765991735002446912295,2.026967469597673591308174924,5.316452260952503555175364336,2.142035061261850310084645449,9.691063563274419807970734823E-14
902.976,0.5702774566846989107544543315,0.2324625689076723657756544097,0.5939199459200693617447166771,0.2501672396712696145207007179,1,79.038,240.064,79.038,0.7499999999999997,15.173192108690529,-0.0236424892353704509902623456,-0.0177046707635972487450463082,0.0236424892353704509902623456,0.0177046707635972487450463082,-3.980753533836072361379704195,3.980753533836072361379704195,0.9601924646616392763862029580,-7.077133995187354910384043051,7.077133995187354910384043051,0.9292286600481264508961595695,0.2895863685582760358399593800,0.2963760662898950360101281536,5.104817399699929002491000147,2.080880021871412232345081873,5.316452260952503555175364337,2.239362722371950572691287824,1.117135858215459220710290008E-13
950.0,0.6500124700363005962326957533,0.2771994373768616781024735827,0.6846358299243870727953053567,0.3014033784853894872413562878,1,82.105,246.864,82.105,0.7499999999999997,15.173192108690529,-0.0346233598880864765626096034,-0.0242039411085278091388827051,0.0346233598880864765626096034,0.0242039411085278091388827051,-5.057193675053549086779210085,5.057193675053549086779210085,0.9494280632494645091322078991,-8.030414665607702834085290228,8.030414665607702834085290228,0.9196958533439229716591470977,0.2989601785315971042687555324,0.3056707846044726089861815595,5.047588973474372138994092940,2.152556893990983962347783613,5.316452260952503555175364333,2.340509513187974519849957051,1.287768226478397252454686095E-13
