dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.1404624693574880639248872295,0.04505912980079129161079676558,0.1351758047545520234659011271,0.05064244734789282275116123977,1,76.295,60.746,76.295,0.7499999999999997,24.027191515893477,0.0052866646029360404589861024,-0.00558331754710153114036447419,0.0052866646029360404589861024,0.00558331754710153114036447419,3.910954784057250363419814307,3.910954784057250363419814307,1.039109547840572503634198143,-11.02497576538201588589416977,11.02497576538201588589416977,0.8897502423461798411410583023,0.2428780799929861839739889674,0.2725375294132718322096824770,5.524376304994345345174701570,1.772171528336340287393869065,5.316452260952503555175364336,1.991762906030018389130985663,2.542594160910112709063451269E-14
491.028,0.1606004109813043678428656935,0.05446144110353386094970719997,0.1558235853106932495350715555,0.06146798581598397821256471719,1,79.256,62.466,79.256,0.7499999999999997,24.027191515893477,0.0047768256706111183077941380,-0.00700654471245011726285751722,0.0047768256706111183077941380,0.00700654471245011726285751722,3.065534438247399933704894342,3.065534438247399933704894342,1.030655344382473999337048943,-11.39868928424876621082522168,11.39868928424876621082522168,0.8860131071575123378917477832,0.2532361763631132139644043486,0.2828825135612333789806533728,5.479429935904985077851488307,1.858137528489691842824418076,5.316452260952503555175364332,2.097189661731898731609421899,2.930969331844910847523516703E-14
516.599,0.1834455635319560090087205632,0.06561142368336357160533876030,0.1796238536066987262125789642,0.07454102862156910179352433807,1,82.332,64.234,82.332,0.7499999999999997,24.027191515893477,0.0038217099252572827961415990,-0.00892960493820553018818557777,0.0038217099252572827961415990,0.00892960493820553018818557777,2.127618269244591840465943908,2.127618269244591840465943908,1.021276182692445918404659439,-11.97944957741255332573924663,11.97944957741255332573924663,0.8802055042258744667426075337,0.2634394016283506638964662273,0.2932782372138378880496276668,5.429566070532196182660706896,1.941946989677112281807804935,5.316452260952503555175364334,2.206242724402207763209690880,3.378641334296812577543533858E-14
543.502,0.0,0.0,0.0,0.0,0.0,85.527,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.806,0.0,0.0,0.0,0.0,0.0,88.846,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.584,0.0,0.0,0.0,0.0,0.0,92.294,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.913,0.0,0.0,0.0,0.0,0.0,95.876,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.873,0.0,0.0,0.0,0.0,0.0,99.597,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.549,0.0,0.0,0.0,0.0,0.0,103.462,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.032,0.0,0.0,0.0,0.0,0.0,107.478,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.414,0.0,0.0,0.0,0.0,0.0,111.649,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,115.982,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,120.483,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,125.158,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,130.016,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
