dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.04186110292222343290546318169,0.005924022776754478478665310938,0.03912249392556939102589786187,0.005771914693540257784629164523,28,19.499,759.6231406085641668375883511,22.84528910945078169090712887,-0.0,19.499104920641006,0.00273860899665404187956531982,0.000152108083214220694036146415,0.00273860899665404187956531982,0.000152108083214220694036146415,7.000087984841278256456855211,7.000087984841278256456855211,1.070000879848412782564568552,2.635314125214899539147449974,2.635314125214899539147449974,1.026353141252148995391474500,0.1239721082680167347391039889,0.1285664489426729656600962645,5.688608596891262237374670104,0.8050300766952473474650015486,5.316452260952503555175364335,0.7843597338369443627517399484,7.358759564702673805038145603E-15
443.62,0.04574359420872856030492757931,0.006604987322638571256718063102,0.04282002883362707648693001791,0.006477758576941346033914472224,27,19.499,740.4579186197723690100276281,22.44252955277482933138196755,-0.0,19.499104920641006,0.00292356537510148381799756140,0.000127228745697225222803590878,0.00292356537510148381799756140,0.000127228745697225222803590878,6.827565171571237372820979284,6.827565171571237372820979284,1.068275651715712373728209793,1.964085944019541021976045120,1.964085944019541021976045120,1.019640859440195410219760451,0.1261731861575061079155232160,0.1314005945742029191144613070,5.679436503884508282983800908,0.8200624974224246879246496770,5.316452260952503555175364330,0.8042660215408163401646062642,8.054248722992459626452671644E-15
466.723,0.04971339899308032370428126635,0.007477427287382819759368678331,0.04665861589836835050774262959,0.007246950799101148464893653259,26,19.499,714.2847045282570442706008423,21.95952685412140416067552399,-0.0,19.499104920641006,0.00305478309471197319653863676,0.000230476488281671294475025072,0.00305478309471197319653863676,0.000230476488281671294475025072,6.547093255757719144866069904,6.547093255757719144866069904,1.065470932557577191448660699,3.180323623975171491304669814,3.180323623975171491304669814,1.031803236239751714913046698,0.1307452221570222426995015879,0.1344378928390218313174585607,5.664525348374903690798787963,0.8520052393904061690333522763,5.316452260952503555175364332,0.8257439107241108229653206613,8.776269137420773708437948905E-15
491.028,0.05544428305961322230256889407,0.008553077387886999893646156663,0.05217174824258330320422098732,0.008175003270205267007543048120,26,19.499,798.6838142235490609858821441,21.95952685412140416067552399,-0.0,19.499104920641006,0.00327253481702991909834790675,0.000378074117681732886103108543,0.00327253481702991909834790675,0.000378074117681732886103108543,6.272618662908502794385998030,6.272618662908502794385998030,1.062726186629085027943859980,4.624757999298510173584808227,4.624757999298510173584808227,1.046247579992985101735848082,0.1336473462042775322497284703,0.1354671637705773718784926176,5.649933037677631349486458769,0.8715833597429398647822200185,5.316452260952503555175364332,0.8330565120626455083056237240,9.813263748414837566129547541E-15
516.599,0.05998300038091881440492605958,0.009544908181735179497356404422,0.05656814857816915511132744252,0.009105974727661323977040428976,25,19.499,762.3895876364418197321964379,21.39142721616048048631866277,-0.0,19.499104920641006,0.00341485180274965929359861706,0.000438933454073855520315975446,0.00341485180274965929359861706,0.000438933454073855520315975446,6.036704202950567882882298466,6.036704202950567882882298466,1.060367042029505678828822985,4.820279730631168209005416093,4.820279730631168209005416093,1.048202797306311682090054161,0.1372816812565839496957010983,0.1386539213512866975428897481,5.637390758037283830216219241,0.8970604475988389025064315104,5.316452260952503555175364331,0.8558081030732976406165335391,1.064020625063119081404148631E-14
543.502,0.06461251470930272286072992198,0.01055290175646558404977113674,0.06099785535758467512315982519,0.01010486997408480004229888914,24,19.499,719.8498484043344727845640910,20.73379538488390367058735767,-0.0,19.499104920641006,0.00361465935171804773757009679,0.00044803178238078400747224760,0.00361465935171804773757009679,0.00044803178238078400747224760,5.925879410887499401344218935,5.925879410887499401344218935,1.059258794108874994013442189,4.433820361170578343262887693,4.433820361170578343262887693,1.044338203611705783432628877,0.1403957065982806972023739534,0.1421164931013417188022167538,5.631498810873950915219723898,0.9197700160747527595513247539,5.316452260952503555175364333,0.8807204532917110614265047729,1.147341354037780975690597057E-14
571.806,0.07193791121810267927545015662,0.01214990749537541325958575234,0.06820546047893881622194300400,0.01137134904945486664917775110,24,19.499,804.9085308688259377796049650,20.73379538488390367058735767,-0.0,19.499104920641006,0.00373245073916386305350715262,0.00077855844592054661040800124,0.00373245073916386305350715262,0.00077855844592054661040800124,5.472363521856739889394563701,5.472363521856739889394563701,1.054723635218567398893945637,6.846667378993788584044598677,6.846667378993788584044598677,1.068466673789937885840445987,0.1444906965273431962784215863,0.1428977753298525060051981098,5.607387855137796254085208344,0.9470561846598559335292844481,5.316452260952503555175364338,0.8863694188051470920934580299,1.282913061777761993835729521E-14
601.584,0.07698247080248571464030237563,0.01338145988315780506828038035,0.07309465249505119367437410938,0.01255730956361292496676394245,23,19.499,751.2359333161694761794627795,19.98289647715707114676250181,-0.0,19.499104920641006,0.00388781830743452096592826625,0.00082415031954488010151643790,0.00388781830743452096592826625,0.00082415031954488010151643790,5.318881990303931104012025316,5.318881990303931104012025316,1.053188819903039311040120253,6.563112228538226632798267440,6.563112228538226632798267440,1.065631122285382266327982674,0.1480840837890175056170945203,0.1466085453478843119632331245,5.599228082783412421276681732,0.9732845047108765352922343394,5.316452260952503555175364340,0.9133409154037688052097191816,1.374876494836717412408099786E-14
632.913,0.08160906732134370785254686400,0.01495370111407462584789144178,0.07779198679702873515540942129,0.01380112203582398627323068801,22,19.499,692.4102184947575882445270410,19.13569852247760620725749484,-0.0,19.499104920641006,0.00381708052431497269713744271,0.00115257907825063957466075377,0.00381708052431497269713744271,0.00115257907825063957466075377,4.906778553264519634678493114,4.906778553264519634678493114,1.049067785532645196346784931,8.351343283965285597668485937,8.351343283965285597668485937,1.083513432839652855976684859,0.1548599046647646244124950511,0.1506786068481364176296337089,5.577318800287467653235799682,1.021964361251749680866545877,5.316452260952503555175364334,0.9431949159812477303190477660,1.463231173321800997590168704E-14
665.873,0.09090491236020252167411838194,0.01710186361534864794010823807,0.08698394823169874201493223866,0.01550328757608402363142173476,22,19.499,774.2259337769018280864085758,19.13569852247760620725749484,-0.0,19.499104920641006,0.00392096412850377965918614328,0.00159857603926462430868650331,0.00392096412850377965918614328,0.00159857603926462430868650331,4.507687002272563646973121199,4.507687002272563646973121199,1.045076870022725636469731212,10.31120677739765393299010150,10.31120677739765393299010150,1.103112067773976539329901015,0.1583406546568883025356373756,0.1512704236180279669049083083,5.556101288501485395497629238,1.045264595740528861911962740,5.316452260952503555175364339,0.9475597505245492391052483717,1.636127702501264771658058362E-14
700.549,0.09589085394918631259646858583,0.01841509381890645315737578904,0.09184923874592307071793659039,0.01693776480694469810188477694,21,19.499,703.9116684680177181799838689,18.19062938817897685503757225,-0.0,19.499104920641006,0.00404161520326324187853199544,0.00147732901196175505549101210,0.00404161520326324187853199544,0.00147732901196175505549101210,4.400270768104365814318650345,4.400270768104365814318650345,1.044002707681043658143186503,8.722101344541231609097503703,8.722101344541231609097503703,1.087221013445412316090975037,0.1611035486645675827422086179,0.1556965837257698444413428028,5.550390555691420206172912014,1.065909402254281864721367766,5.316452260952503555175364329,0.9803980874839847138642120499,1.727641559400878048022876881E-14
737.032,0.09993351666591054166186376672,0.02035720324971306313712997732,0.09612842613040516814352872680,0.01838885381732711326739207115,20,19.499,630.5283080634574467060080809,17.14849183154520900876729465,-0.0,19.499104920641006,0.00380509053550537351833503992,0.00196834943238594986973790617,0.00380509053550537351833503992,0.00196834943238594986973790617,3.958340616482675771386514745,3.958340616482675771386514745,1.039583406164826757713865147,10.70403545506055152963235853,10.70403545506055152963235853,1.107040354550605515296323585,0.1692333645022023675771809134,0.1605771096355075185654819650,5.526895550153698038829663047,1.125869876375458564142316816,5.316452260952503555175364331,1.017008884768700909599639469,1.808131088403352939056689288E-14
775.414,0.1111972539655513066474462064,0.02326746293185309246511486356,0.1074869396926087965896366789,0.02063020769141877784129712719,20,19.499,705.0315478316254681937723902,17.14849183154520900876729465,-0.0,19.499104920641006,0.0037103142729425100578095275,0.00263725524043431462381773637,0.0037103142729425100578095275,0.00263725524043431462381773637,3.451874510106314920343729566,3.451874510106314920343729566,1.034518745101063149203437296,12.78346432513760924053285975,12.78346432513760924053285975,1.127834643251376092405328597,0.1730376820679732470864323096,0.1610261242359721445478530707,5.499969521390293890589650589,1.150840802282000768966557048,5.316452260952503555175364338,1.020398521333146330722929737,2.021779457742206367086553324E-14
815.795,0.1147900113865160951547033768,0.02501638264745884087449566490,0.1113745082670608441059865675,0.02222738621581470455778700759,19,19.499,621.4518862381415992100180783,16.01380678840816249873892955,-0.0,19.499104920641006,0.0034155031194552510487168093,0.00278899643164413631670865731,0.0034155031194552510487168093,0.00278899643164413631670865731,3.066683007268899920482370856,3.066683007268899920482370856,1.030666830072688999204823709,12.54756814213168926647581485,12.54756814213168926647581485,1.125475681421316892664758149,0.1789358978916193574830390486,0.1663702921418057026830793401,5.479490999028697213945182580,1.194154803970254497483478059,5.316452260952503555175364324,1.061022306996634142334402944,2.094902818653483409269685095E-14
858.279,0.1171741674063010396273216080,0.02673988758685142574310410065,0.1141182617984855824379006512,0.02374833123370181741976775129,18,19.499,538.4630459431964960171938459,14.79578736566628040871953544,-0.0,19.499104920641006,0.0030559056078154571894209568,0.00299155635314960832333634936,0.0030559056078154571894209568,0.00299155635314960832333634936,2.677841004283515019219232383,2.677841004283515019219232383,1.026778410042835150192192324,12.59691185755494301247621203,12.59691185755494301247621203,1.125969118575549430124762120,0.1858045594512900696063327838,0.1722558794802258481074047020,5.458818399569447716989828810,1.245736953738096741569110282,5.316452260952503555175364335,1.106368667831729009543462819,2.146511549377478725217225411E-14
902.976,0.1306540751258556491517377249,0.03022780810833211007255830190,0.1276027994354758728737141433,0.02661826217858843987833657350,18,19.499,602.0893610021119666215869052,14.79578736566628040871953544,-0.0,19.499104920641006,0.0030512756903797762780235816,0.00360954592974367019422172840,0.0030512756903797762780235816,0.00360954592974367019422172840,2.391229427472471866643550250,2.391229427472471866643550250,1.023912294274724718666435503,13.56041166596956089352017125,13.56041166596956089352017125,1.135604116659695608935201712,0.1878882040703799605368788666,0.1725980997666856043922359779,5.443580831913925391916474353,1.259413582399054091359915984,5.316452260952503555175364335,1.109025199823628533623405429,2.400149445010051949201018919E-14
950.0,0.1315913127730078930656099115,0.03190233487408585144228758208,0.1291382821820891771245069946,0.02816127425330799819583995446,17,19.499,512.3852046334740309585754296,13.50930233656543759861536937,-0.0,19.499104920641006,0.0024530305909187159411029169,0.00374106062077785324644762762,0.0024530305909187159411029169,0.00374106062077785324644762762,1.899537882546604609162696153,1.899537882546604609162696153,1.018995378825466046091626962,13.28441528294269222764305908,13.28441528294269222764305908,1.132844152829426922276430591,0.1951288954231913600973421526,0.1790295846439580715859468035,5.417440285656801827335617904,1.313376928243833254666525539,5.316452260952503555175364332,1.159362410940200411925163691,2.429031162953630452444919862E-14
