dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.001487266882884121506409537274,0.00003583987357638948396477086742,0.001236329928333664352518175858,0.00001935879578586372678000848482,1.0,20.525,42.792,20.525,0.7499999999999997,19.499104920641006,0.000250936954550457153891361416,0.00001648107779052575718476238260,0.000250936954550457153891361416,0.00001648107779052575718476238260,20.29692469619918086482548426,20.29692469619918086482548426,1.202969246961991808648254843,85.13482952571176607943250512,85.13482952571176607943250512,1.851348295257117660794325051,0.02353076921520352453167649846,0.01541687475089644697028684819,4.264869019682052977259353432,0.1027739999083770554217154084,3.545285160408429671213913877,0.05551305509161563170533111450,3.487251017605688660209403457E-16
112.65,0.001733912940644325106655242882,0.00004257071791102496647382523649,0.001425137950318754901785134014,0.00002534188992895251924200166338,1.0,21.321,44.006,21.321,0.7499999999999997,19.499104920641006,0.000308774990325570204870108868,0.00001722882798207244723182357311,0.000308774990325570204870108868,0.00001722882798207244723182357311,21.66632291677502086982475395,21.66632291677502086982475395,1.216663229167750208698247539,67.98556867847852333382137640,67.98556867847852333382137640,1.679855686784785233338213764,0.02396347284480162106677719758,0.01747138376264831631743373627,4.313418091583025328151842890,0.1059022633171289086831317032,3.545285160408429671213913877,0.06304247689265737541737179643,4.019811907470297413859219881E-16
118.516,0.001932675730573163421573812028,0.00004859233977079727449835707968,0.001642833897998520583076250178,0.00003313031800721839611671008200,1.0,22.149,45.249,22.149,0.7499999999999997,19.499104920641006,0.000289841832574642838497561850,0.00001546202176357887838164699768,0.000289841832574642838497561850,0.00001546202176357887838164699768,17.64279595933342793775289378,17.64279595933342793775289378,1.176427959593334279377528938,46.67030893035808051755323142,46.67030893035808051755323142,1.466703089303580805175532314,0.02452587839986808866917088853,0.01976791490583051235288266543,4.170772587435815740340008456,0.1048637365644905077251665470,3.545285160408429671213913874,0.07149622669321699755322963305,4.633855454970680488459220432E-16
124.688,0.002307729383729365562707709562,0.00006079773470385178148725454844,0.001893738283652817284574187966,0.00004324544157244740857976251131,1.0,23.008,46.533,23.008,0.7499999999999997,19.499104920641006,0.000413991100076548278133521596,0.00001755229313140437290749203713,0.000413991100076548278133521596,0.00001755229313140437290749203713,21.86105142670527909639018560,21.86105142670527909639018560,1.218610514267052790963901856,40.58761453967280683018621411,40.58761453967280683018621411,1.405876145396728068301862141,0.02566900510899344630843675330,0.02232617703972608709430836332,4.320321772548667228420814215,0.1138200080194030940317280358,3.545285160408429671213913870,0.08096019581247245072054717311,5.341568302603483060906411004E-16
131.181,0.002619696903550409121839974645,0.00007409755805214193080640860234,0.002182993577645160668847317622,0.00005636045025494909608322175615,1.0,23.901,47.850,23.901,0.7499999999999997,19.499104920641006,0.000436703325905248452992657023,0.00001773710779719283472318684619,0.000436703325905248452992657023,0.00001773710779719283472318684619,20.00479206064954000240997306,20.00479206064954000240997306,1.200047920606495400024099731,31.47084119619025320719338202,31.47084119619025320719338202,1.314708411961902532071933820,0.02750676011415545914760594699,0.02516817330031531344380138153,4.254512084705201518967956354,0.1203379504524871179559386852,3.545285160408429671213913874,0.09153204570503216429680563708,6.157455546943005042765291818E-16
138.013,0.003111852989687828384418608958,0.00009932801873590361059591125351,0.002516468908922572866819496941,0.00007332991175483188304031324325,1.0,24.829,49.203,24.829,0.7499999999999997,19.499104920641006,0.000595384080765255517599112017,0.00002599810698107172755559801026,0.000595384080765255517599112017,0.00002599810698107172755559801026,23.65950473912945903371481774,23.65950473912945903371481774,1.236595047391294590337148177,35.45361825607085936238771291,35.45361825607085936238771291,1.354536182560708593623877129,0.03093192768496741282679980960,0.02831490661334505929251923446,4.384082070950915532941351530,0.1399366189618218053271103615,3.545285160408429671213913878,0.1033096204911086039292853513,7.098071932336936609809373990E-16
145.2,0.003524894489183273362968824523,0.0001177153475523731433556695042,0.002900810070684985188107072850,0.00009523049487402004132267221827,1.0,25.792,50.599,25.792,0.7499999999999997,19.499104920641006,0.000624084418498288174861751673,0.00002248485267835310203299728593,0.000624084418498288174861751673,0.00002248485267835310203299728593,21.51414271500096812321732534,21.51414271500096812321732534,1.215141427150009681232173253,23.61097955869934764526744666,23.61097955869934764526744666,1.236109795586993476452674467,0.03231621085662709327328190377,0.03178544909195907668242607809,4.308022869472450230298038878,0.1438682521986700242060705737,3.545285160408429671213913870,0.1163879233966842503940706315,8.182162899276630762841229371E-16
152.762,0.004057031222058005415875865964,0.0001422441711258387662099784670,0.003343863227062131036258425879,0.0001234362232024673202176217262,1.0,26.793,52.031,26.793,0.7499999999999997,19.499104920641006,0.000713167994995874379617440085,0.0000188079479233714459923567408,0.000713167994995874379617440085,0.0000188079479233714459923567408,21.32766643157391555159330596,21.32766643157391555159330596,1.213276664315739155515933060,15.23697617718062277733636724,15.23697617718062277733636724,1.152369761771806227773363672,0.03387350383276263481856916259,0.03560010462697347673358561703,4.301411753468429771579561108,0.1508124330462225803520138566,3.545285160408429671213913869,0.1308715640146124002702771144,9.431859711608941211836415001E-16
160.717,0.004684040991325268129324493330,0.0001772353987116521158619417497,0.003854682484953133676167425359,0.0001596796949738306804589766522,1.0,27.833,53.504,27.833,0.7499999999999997,19.499104920641006,0.000829358506372134453157067971,0.0000175557037378214354029650975,0.000829358506372134453157067971,0.0000175557037378214354029650975,21.51561145722273489141009002,21.51561145722273489141009002,1.215156114572227348914100900,10.99432444475709657279244118,10.99432444475709657279244118,1.109943244447570965727924412,0.03645861384777302384560043754,0.03977710226851923627745400857,4.308074940572483180599615907,0.1630095426547515544811642708,3.545285160408429671213913872,0.1468629531016091852817495738,1.087270081402721442666515003E-15
169.087,0.005423595458581929682844343005,0.0002357346421201380449121266778,0.004443390288247424322493627711,0.0002061139106246512399085861251,1.0,28.913,55.019,28.913,0.7499999999999997,19.499104920641006,0.000980205170334505360350715294,0.0000296207314954868050035405527,0.000980205170334505360350715294,0.0000296207314954868050035405527,22.05984860090066275552918114,22.05984860090066275552918114,1.220598486009006627555291811,14.37104919591204107156236654,14.37104919591204107156236654,1.143710491959120410715623665,0.04165416010825981035693898285,0.04433029884662809150784526743,4.327369699264727461338282765,0.1880875804930372409321605921,3.545285160408429671213913871,0.1644538384629595986120983771,1.253323805336868781735830526E-15
177.892,0.006345536136474104981324580351,0.0003077761907582327290174376290,0.005122065458590509070461169607,0.0002654657330910555134267327046,1.0,30.035,56.577,30.035,0.7499999999999997,19.499104920641006,0.001223470677883595910863410744,0.0000423104576671772155907049244,0.001223470677883595910863410744,0.0000423104576671772155907049244,23.88627571777012784428602071,23.88627571777012784428602071,1.238862757177701278442860207,15.93819932031099711412460295,15.93819932031099711412460295,1.159381993203109971141246030,0.04625909255732509329561934327,0.04927409673301546815869613595,4.392121748804776133969751554,0.2130301478268223131007976361,3.545285160408429671213913874,0.1837445717422850800106065670,1.444754152864935865080485426E-15
187.156,0.007380601513212322915416842237,0.0003924451423192367502716553931,0.005904547599756002503352613067,0.0003411345586563396085927454616,1.0,31.201,58.178,31.201,0.7499999999999997,19.499104920641006,0.001476053913456320412064229170,0.0000513105836628971416789099315,0.001476053913456320412064229170,0.0000513105836628971416789099315,24.99859453275160923287626017,24.99859453275160923287626017,1.249985945327516092328762602,15.04115674031948191003143459,15.04115674031948191003143459,1.150411567403194819100314346,0.05048794375111072786556113905,0.05461926335730416241701663127,4.431556622688745490466482614,0.2356370095816077618151571782,3.545285160408429671213913874,0.2048284424968946743874512787,1.665464788472974982745321755E-15
196.903,0.008477340874101639533422046006,0.0005059675586433125209501545713,0.006806478832493506522534440744,0.0004373128195127812659133728359,1.0,32.412,59.825,32.412,0.7499999999999997,19.499104920641006,0.001670862041608133010887605262,0.0000686547391305312550367817354,0.001670862041608133010887605262,0.0000686547391305312550367817354,24.54811191994883849516985044,24.54811191994883849516985044,1.245481119199488384951698504,15.69922857670187619232261063,15.69922857670187619232261063,1.156992285767018761923226106,0.05632307544946537912498058630,0.06037070646443292647074044116,4.415585729466828694779408530,0.2635429157206490272843740212,3.545285160408429671213913865,0.2277827769144850985311377870,1.919867803161248543097479047E-15
207.157,0.009751339311344091638847361169,0.0007120059935903502851947393829,0.007846100328442814325321622723,0.0005592163766700805292654266820,1.0,33.67,61.518,33.670,0.7499999999999997,19.499104920641006,0.001905238982901277313525738446,0.0001527896169202697559293127009,0.001905238982901277313525738446,0.0001527896169202697559293127009,24.28262325418674380214119470,24.28262325418674380214119470,1.242826232541867438021411947,27.32209271661059733477079277,27.32209271661059733477079277,1.273220927166105973347707928,0.06804764373537143413537559287,0.06653126780218919680331146910,4.406173399196998816237633724,0.3217221520921730917544550624,3.545285160408429671213913874,0.2526836821699529156250917972,2.213108388589795466215512497E-15
217.945,0.01122911175776808751363540668,0.0008404126286525103547570930709,0.009044457114591371527407848573,0.0007132806095813648234375923515,1.0,34.976,63.263,34.976,0.7499999999999997,19.499104920641006,0.002184654643176715986227558107,0.0001271320190711455313195007194,0.002184654643176715986227558107,0.0001271320190711455313195007194,24.15462437930326411735190667,24.15462437930326411735190667,1.241546243793032641173519067,17.82356303583820060723282459,17.82356303583820060723282459,1.178235630358382006072328246,0.06963096487862083676269164728,0.07309897332189638729578746883,4.401635474080265058297340215,0.3294285531162252735784406369,3.545285160408429671213913876,0.2795947980422417958695363406,2.551122605198115392370976130E-15
229.295,0.01298856333216231567137212741,0.001020697976769519793399944189,0.01042611687871871203440050565,0.0009074999473186674677710776393,1.0,36.334,65.052,36.334,0.7499999999999997,19.499104920641006,0.00256244645344360363697162176,0.0001131980294508523256288665497,0.00256244645344360363697162176,0.0001131980294508523256288665497,24.57718902685568399512669876,24.57718902685568399512669876,1.245771890268556839951266988,12.47361278480636425072482223,12.47361278480636425072482223,1.124736127848063642507248222,0.07285880063631599004836458094,0.08007152184939011402450834742,4.416616595823073182845644639,0.3470770021469960913113287585,3.545285160408429671213913875,0.3085852704056479043524409255,2.940840131888738017971029801E-15
241.236,0.01532152329788660413779722220,0.001310746069072290915211822689,0.01201858216094191578649404997,0.001151539001511487191862827629,1.0,37.744,66.894,37.744,0.7499999999999997,19.499104920641006,0.00330294113694468835130317223,0.000159207067560803723348995060,0.00330294113694468835130317223,0.000159207067560803723348995060,27.48195330126887026016384965,27.48195330126887026016384965,1.274819533012688702601638496,13.82559056634918076932104089,13.82559056634918076932104089,1.138255905663491807693210409,0.07880740987012721278620142856,0.08743571811582120180151019160,4.519598772588689471758690019,0.3866486516893341324120544942,3.545285160408429671213913870,0.3396851707647901940071613160,3.390018465977876842782826831E-15
253.799,0.01745550576558402283027397505,0.001576527830017062386267709851,0.01385434401736828062302363401,0.001457372439627074431115446757,1.0,39.209,68.787,39.209,0.7499999999999997,19.499104920641006,0.00360116174821574220725034104,0.000119155390389987955152263094,0.00360116174821574220725034104,0.000119155390389987955152263094,25.99301521386506919794274652,25.99301521386506919794274652,1.259930152138650691979427465,8.176042523521201501885648228,8.176042523521201501885648228,1.081760425235212015018856482,0.08283549007508312974783774900,0.09518021338236413360287178275,4.466811671528293418488880809,0.4034287522905112495347787940,3.545285160408429671213913877,0.3729372445870276024933005884,3.907822189336163326018781440E-15
267.016,0.02017774202391561904225103541,0.001868275868212857452610592573,0.01597026665796089335889328620,0.001839497809788579474493922486,1.0,40.73,70.737,40.730,0.7499999999999997,19.499104920641006,0.00420747536595472568335774921,0.000028778058424277978116670087,0.00420747536595472568335774921,0.000028778058424277978116670087,26.34568010708433716325959154,26.34568010708433716325959154,1.263456801070843371632595915,1.564451899379295838554306585,1.564451899379295838554306585,1.015644518993792958385543066,0.08474436868165314982422913907,0.1032859144835747078786411900,4.479314647653566359987755215,0.4147439020889789946459762933,3.545285160408429671213913873,0.4083553786120650285067985466,4.504649396417257698667215266E-15
280.921,0.02331691769993362953650130016,0.002534583089366548710773458656,0.01840981803068462837115849380,0.002315820891090371864937111238,1.0,42.311,72.739,42.311,0.7499999999999997,19.499104920641006,0.00490709966924900116534280636,0.000218762198276176845836347418,0.00490709966924900116534280636,0.000218762198276176845836347418,26.65479724498132294210890496,26.65479724498132294210890496,1.266547972449813229421089050,9.446421315129242381640140922,9.446421315129242381640140922,1.094464213151292423816401409,0.09804394375492510798001237858,0.1117370084382440186108680645,4.490273731671707459002588857,0.4880993282810417455545048699,3.545285160408429671213913869,0.4459710262025440095851120567,5.192760863434678060992247163E-15
295.55,0.02664237796065594416465688510,0.003093029519526062353067901550,0.02122158683810930093252990380,0.002907767006546299639673761951,1.0,43.953,74.798,43.953,0.7499999999999997,19.499104920641006,0.00542079112254664323212698130,0.000185262512979762713394139599,0.00542079112254664323212698130,0.000185262512979762713394139599,25.54375958734666825905346883,25.54375958734666825905346883,1.255437595873466682590534688,6.371298407426675820525750038,6.371298407426675820525750038,1.063712984074266758205257500,0.1040184003393092337150256234,0.1205074543341051633532303007,4.450884278469036632054839458,0.5167225118429424146947311147,3.545285160408429671213913871,0.4857724965091388469445650828,5.985861751009190297581951752E-15
310.942,0.03065023277794039308954201757,0.003885569762267908353166035317,0.02446347667524514896149770529,0.003641769392592210822936838020,1.0,45.659,76.916,45.659,0.7499999999999997,19.499104920641006,0.00618675610269524412804431228,0.000243800369675697530229197297,0.00618675610269524412804431228,0.000243800369675697530229197297,25.28976639267176658718923384,25.28976639267176658718923384,1.252897663926717665871892338,6.694558149992041899097389819,6.694558149992041899097389819,1.066945581499920418990973898,0.1125084543132922568480646486,0.1295761433222149120811214228,4.441879495429780049267728419,0.5631028247035570358688148283,3.545285160408429671213913869,0.5277708952240494717388652190,6.900284622641431749255915874E-15
327.135,0.03588351760895235356267329022,0.005132331150994824073243303447,0.02820023212053319174185791271,0.004549424339690794813594400760,1.0,47.431,79.094,47.431,0.7499999999999997,19.499104920641006,0.00768328548841916182081537751,0.000582906811304029259648902687,0.00768328548841916182081537751,0.000582906811304029259648902687,27.24546895777073210240683241,27.24546895777073210240683241,1.272454689577707321024068324,12.81275976431881879283800351,12.81275976431881879283800351,1.128127597643188187928380035,0.1251304387490001501272558210,0.1389151774833512156325641697,4.511214728251960682548811273,0.6452279325273807406874042077,3.545285160408429671213913872,0.5719458808341800595102069387,7.954291642166359058606254292E-15
344.171,0.04098251680090194046200387152,0.006251032373989943332831514634,0.03250717588682566928892833888,0.005669074130169003154555907980,1.0,49.271,81.336,49.271,0.7499999999999997,19.499104920641006,0.00847534091407627117307553264,0.000581958243820940178275606654,0.00847534091407627117307553264,0.000581958243820940178275606654,26.07221538894466391378532898,26.07221538894466391378532898,1.260722153889446639137853290,10.26549010400030130086200841,10.26549010400030130086200841,1.102654901040003013008620084,0.1323430587619875118589315329,0.1484974068339697682906459560,4.469619543582407785152470484,0.6817476974897961779764131365,3.545285160408429671213913874,0.6182783904980468403852594680,9.169128692339299745298382323E-15
362.094,0.04769362527101246762435901271,0.007794455914313454027933176370,0.03747253118622451582310397219,0.007047681322970569029423552240,1.0,51.184,83.635,51.184,0.7499999999999997,19.499104920641006,0.01022109408478795180125504052,0.000746774591342884998509624130,0.01022109408478795180125504052,0.000746774591342884998509624130,27.27623077820103237691017789,27.27623077820103237691017789,1.272762307782010323769101779,10.59603232780852446137613691,10.59603232780852446137613691,1.105960323278085244613761369,0.1404708136920534522577190115,0.1583029578197759029084739254,4.512305322506747606726260537,0.7374353429488034189220514518,3.545285160408429671213913875,0.6667828198058972820601584431,1.056968043211157229433710872E-14
380.951,0.05531353613673184311154012375,0.009370769038490931944179474155,0.04319624357240629110000349884,0.008741094043780002900111523949,1.0,53.17,86.005,53.170,0.7499999999999997,19.499104920641006,0.01211729256432555201153662491,0.000629674994710929044067950206,0.01211729256432555201153662491,0.000629674994710929044067950206,28.05172756287091606422765077,28.05172756287091606422765077,1.280517275628709160642276508,7.203617665674171003341825146,7.203617665674171003341825146,1.072036176656741710033418251,0.1448692849541559395926796204,0.1683007725266194067589090470,4.539798894933093507049889374,0.7690957746844189677766556680,3.545285160408429671213913867,0.7174158777765555902290323154,1.218413797987125177565680578E-14
400.79,0.06379037462970761887346373850,0.01084911248793366361037696771,0.04979397001407284509612240619,0.01081720881371159368134559564,1.0,55.233,88.442,55.233,0.7499999999999997,19.499104920641006,0.01399640461563477377734133231,0.00003190367422206992903137207,0.01399640461563477377734133231,0.00003190367422206992903137207,28.10863365921433720557644911,28.10863365921433720557644911,1.281086336592143372055764491,0.2949344398494897964145556717,0.2949344398494897964145556717,1.002949344398494897964145557,0.1453535240781342538471551148,0.1784688736123531091723214611,4.541816378322124540792627061,0.7724468945979296412006020743,3.545285160408429671213913873,0.7701753821487306151293986554,1.404512409047976261567888537E-14
421.662,0.07356169232812010019273118409,0.01351339337979619313850257638,0.05740036298893033111914764643,0.01335840038232910214987336372,1.0,57.377,90.945,57.377,0.7499999999999997,19.499104920641006,0.01616132933918976907358353766,0.00015499299746709098862921266,0.01616132933918976907358353766,0.00015499299746709098862921266,28.15544797566259979298394752,28.15544797566259979298394752,1.281554479756625997929839475,1.160266147375852233936626736,1.160266147375852233936626736,1.011602661473758522339366267,0.1551924212297116855925619731,0.1887879288144113357408852621,4.543476079336111436940567815,0.8346433806593206393314156404,3.545285160408429671213913876,0.8250703684817971438031665976,1.619061948244456638494580891E-14
443.62,0.08500996792220994452077432475,0.01697521294183027011927731096,0.06616734804759956865962408083,0.01646267624427887581568894959,1.0,59.604,93.518,59.604,0.7499999999999997,19.499104920641006,0.01884261987461037586115024392,0.00051253669755139430358836137,0.01884261987461037586115024392,0.00051253669755139430358836137,28.47721788858054728130345399,28.47721788858054728130345399,1.284772178885805472813034540,3.113325500339056486788301777,3.113325500339056486788301777,1.031133255003390564867883018,0.1664478387743458782768122694,0.1992335883398374174963611329,4.554883740309450556017948076,0.9095418255866954492035777639,3.545285160408429671213913872,0.8820798099307782488203792218,1.866347699940076213363056633E-14
466.723,0.09801821931965491760356890226,0.02115908677388882675999138994,0.07627427453984521843311827010,0.02024953043992983410764052428,1.0,61.917,96.167,61.917,0.7499999999999997,19.499104920641006,0.02174394477980969917045063216,0.00090955633395899265235086566,0.02174394477980969917045063216,0.00090955633395899265235086566,28.50757337383890067635197051,28.50757337383890067635197051,1.285075733738389006763519705,4.491740372238203475425958726,4.491740372238203475425958726,1.044917403722382034754259587,0.1775429187607311525725980274,0.2097879424062570287235298355,4.555959928823684927401595387,0.9834901321555664579110423846,3.545285160408429671213913871,0.9412132754723110845131869777,2.151428477224611917456797009E-14
491.028,0.1123368291336094256474592473,0.02720434925146188613874123633,0.08792508247489854711118873347,0.02486234380583349328641651299,1.0,64.32,98.890,64.320,0.7499999999999997,19.499104920641006,0.02441174665871087853627051383,0.00234200544562839285232472334,0.02441174665871087853627051383,0.00234200544562839285232472334,27.76425790181102264353481512,27.76425790181102264353481512,1.277642579018110226435348151,9.419890030958723206864060156,9.419890030958723206864060156,1.094198900309587232068640602,0.1949557081737552470143660069,0.2204354210898492155318611445,4.529607275698860695502743234,1.096924483719539244155064669,3.545285160408429671213913872,1.002490939635546013598994944,2.480056709028428608788843092E-14
516.599,0.1295459337409391915282474645,0.03081423330926982806644066784,0.1013542502870268075401773993,0.03047323295127312406957011380,1.0,66.816,101.690,66.816,0.7499999999999997,19.499104920641006,0.0281916834539123839880700652,0.00034100035799670399687055404,0.0281916834539123839880700652,0.00034100035799670399687055404,27.81499875345718709248182695,27.81499875345718709248182695,1.278149987534571870924818270,1.119016018228080833150153997,1.119016018228080833150153997,1.011190160182280808331501540,0.1921564056466830901347309977,0.2311599387525871708702438560,4.531406183582537020114006989,1.077855578541047991188426299,3.545285160408429671213913871,1.065927677091665758085737017,2.858846205627939710836116581E-14
