dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.02948201958195907891293579860,0.001832658360053102689260206261,0.02476213590697752422205733303,0.001513395100145246636238555262,1,15.173,2121.541,15.173,-0.0,15.173192108690529,0.00471988367498155469087846557,0.000319263259907856053021650999,0.00471988367498155469087846557,0.000319263259907856053021650999,19.06089075963586978450023275,19.06089075963586978450023275,1.190608907596358697845002328,21.09583015547064142960626141,21.09583015547064142960626141,1.210958301554706414296062614,0.05852394086398647765130698034,0.05759712714216871573437479894,4.221048091951461766180748682,0.2623883703894821374296494857,3.545285160408429671213913876,0.2166782869836319011294723493,6.984525866496120334314446423E-15
491.028,0.03272818178673386653255360926,0.002989731351200757591958762645,0.02768800322089001462147035884,0.001720022944704566170219517242,1,15.173,2372.220,15.173,-0.0,15.173192108690529,0.00504017856584385191108325042,0.001269708406496191421739245403,0.00504017856584385191108325042,0.001269708406496191421739245403,18.20347435542460301586299908,18.20347435542460301586299908,1.182034743554246030158629991,73.81927144665378417321898317,73.81927144665378417321898317,1.738192714466537841732189832,0.08370397619970352403080010672,0.05848821457853834853900275557,4.190650235410052167383587063,0.3828174284891308949944777722,3.545285160408429671213913876,0.2202387717443746998464917088,7.809809921665160644770671929E-15
516.599,0.03613656620636962918884754743,0.002228517222273295614523237278,0.03095962333994385991340255084,0.001951799734115880684053362677,1,15.173,2652.522,15.173,-0.0,15.173192108690529,0.00517694286642576927544499659,0.000276717488157414930469874601,0.00517694286642576927544499659,0.000276717488157414930469874601,16.72159512272398593537723793,16.72159512272398593537723793,1.167215951227239859353772379,14.17755537725602960435007470,14.17755537725602960435007470,1.141775553772560296043500747,0.05808712045206998276381319113,0.05930462896495831391672671107,4.138113390877942888322793716,0.2551946110935616961035009564,3.545285160408429671213913875,0.2235068094165869824442494582,8.732618658065067845220254549E-15
543.502,0.04077449458120589205976461981,0.002440551571616682844103743171,0.03461788247000646603879488866,0.002211628318829797936175518631,1,15.173,2965.950,15.173,-0.0,15.173192108690529,0.00615661211119942602096973115,0.000228923252786884907928224540,0.00615661211119942602096973115,0.000228923252786884907928224540,17.78448498845537870725489951,17.78448498845537870725489951,1.177844849884553787072548995,10.35089173157319927045118115,10.35089173157319927045118115,1.103508917315731992704511811,0.05647457977913738991836384414,0.06005043975496370681597204904,4.175795867559203039309457843,0.2499416675055364944476641976,3.545285160408429671213913875,0.2264971887255026918005333588,9.764484633450010207467087541E-15
571.806,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.584,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.913,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.873,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.549,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.032,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.414,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
