dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007401856024494458069547835351,0.00001185191105907463694330077752,0.0006222006108377928220848208023,0.000008584579826614145161470038949,26,18.189,13.46197112977656960658315136,19.52770563936438762356426637,0.37499999999999983,19.499104920641006,0.0001179849916116529848699627328,0.000003267331232460491781830738571,0.0001179849916116529848699627328,0.000003267331232460491781830738571,18.96253226958203249429257280,18.96253226958203249429257280,1.189625322695820324942925728,38.06046770432518616539868646,38.06046770432518616539868646,1.380604677043251861653986865,0.01575973385128261559145238541,0.01360935537749704400785032430,4.217561002999581271462932521,0.06753192405844813393358991509,3.545285160408429671213913875,0.04891474379405747891883255474,1.755008645809786036128766828E-16
87.396,0.0008775827099882337425122157932,0.00001535206245041298259854750932,0.0007354075845392326940328880349,0.00001128961925334932228814288186,29,18.538,17.09655340092891993571003283,20.63695052269067280219282461,0.37499999999999983,19.499104920641006,0.0001421751254490010484793277583,0.00000406244319706366031040462746,0.0001421751254490010484793277583,0.00000406244319706366031040462746,19.33283371534445426703369122,19.33283371534445426703369122,1.193328337153444542670336912,35.98388135063495743834692177,35.98388135063495743834692177,1.359838813506349574383469218,0.01719281511289540257016791674,0.01511940743317067421662926249,4.230689245204974280405960135,0.07400989645927293706589993837,3.545285160408429671213913865,0.05442549199521532730255416420,2.074325621960720025285883092E-16
91.947,0.001000832515805237330099882461,0.00001963657813536229625462777666,0.0008360231587883009431499577575,0.00001446637437962418054459256077,30,18.895,18.33136947254442236208938581,21.06893584385310464803583041,0.37499999999999983,19.499104920641006,0.0001648093570169363869499247035,0.00000517020375573811571003521589,0.0001648093570169363869499247035,0.00000517020375573811571003521589,19.71349181950947165137520870,19.71349181950947165137520870,1.197134918195094716513752087,35.73945772494539537433620355,35.73945772494539537433620355,1.357394577249453953743362035,0.01924269755150989382059092064,0.01700946785992704692138266836,4.244184660483828704287730429,0.08327193850156150055826752535,3.545285160408429671213913876,0.06134689197764363530721353575,2.358126697746333194720587792E-16
96.736,0.001147285613964218626795394058,0.00002503090316251272912218226800,0.0009508075716052874567588114300,0.00001853999931899336883888490455,33,19.258,19.65780577456178430287398145,21.52066605304857188576589975,0.37499999999999983,19.499104920641006,0.0001964780423589311700365826280,0.00000649090384351936028329736345,0.0001964780423589311700365826280,0.00000649090384351936028329736345,20.66433295511196078143266049,20.66433295511196078143266049,1.206643329551119607814326605,35.01027012913495927791547577,35.01027012913495927791547577,1.350102701291349592779154758,0.02135165955339585508534632299,0.01912626582569895756885929664,4.277894690163402745330178254,0.09333296471740393574470990919,3.545285160408429671213913872,0.06913027033286622514098388673,2.681893073717520048869297359E-16
101.773,0.001309453287780588864334930631,0.00003185969778373741753499057118,0.001079469341174516353300216127,0.00002363514458523928526745816587,33,19.628,21.07898641601895441979319114,21.93420955706583710784611543,0.37499999999999983,19.499104920641006,0.000229983946606072511034714504,0.00000822455319849813226753240531,0.000229983946606072511034714504,0.00000822455319849813226753240531,21.30527823567814663828830100,21.30527823567814663828830100,1.213052782356781466382883010,34.79798132326452118825906135,34.79798132326452118825906135,1.347979813232645211882590613,0.02375262010181254582297654265,0.02142602526809664975474038703,4.300618028081653907193377687,0.1046363332976965487568140269,3.545285160408429671213913870,0.07762455510870292809515390164,3.044802582396947673276160397E-16
107.074,0.001532662810248588105744686165,0.00004011892946611788885322649730,0.001263300204319532605530140421,0.00003053120131001000603663668699,34,20.005,26.47713519085545917219411571,22.93836193559469593995863671,0.37499999999999983,19.499104920641006,0.000269362605929055500214545744,0.00000958772815610788281658981031,0.000269362605929055500214545744,0.00000958772815610788281658981031,21.32213744666856072766754156,21.32213744666856072766754156,1.213221374466685607276675416,31.40304915864688134666116509,31.40304915864688134666116509,1.314030491586468813466611651,0.02550826249635581554479370748,0.02359751137371284251672093096,4.301215735187059004946706449,0.1125884764376437527309897583,3.545285160408429671213913871,0.08568178376265247460837205888,3.563324661235419081348195689E-16
112.65,0.001748728438805129837223562848,0.00005028416876868079929221228841,0.001434284436198879592500558849,0.00003882819841547649685710693579,34,20.39,28.38962825397107090827597500,23.37981225898690383529518823,0.37499999999999983,19.499104920641006,0.000314444002606250244723003999,0.00001145597035320430243510535262,0.000314444002606250244723003999,0.00001145597035320430243510535262,21.92340617176222805128179687,21.92340617176222805128179687,1.219234061717622280512817969,29.50425417790715075914701888,29.50425417790715075914701888,1.295042541779071507591470189,0.02795098186471031695064823635,0.02635792912443607662158701167,4.322532426071981748547583976,0.1242931407744549267612897624,3.545285160408429671213913872,0.09597610639393094412657648777,4.045610920712636945345041526E-16
118.516,0.001984830925204845599411192474,0.00006351647147848580810350090203,0.001628342741652877986487314051,0.00004930769277330755422055227672,34,20.782,30.44159470909356041924337454,23.82926313807885453975170557,0.37499999999999983,19.499104920641006,0.000356488183551967612923878423,0.00001420877870517825388294862531,0.000356488183551967612923878423,0.00001420877870517825388294862531,21.89269951792262125013810612,21.89269951792262125013810612,1.218926995179226212501381061,28.81655560422023510925564100,28.81655560422023510925564100,1.288165556042202351092556410,0.03100864217726504679257584853,0.02939092182822489485869117520,4.321443787630148183338968095,0.1382902984820038662111830187,3.545285160408429671213913870,0.1073544451125451892048546670,4.592981009926115545835886177E-16
124.688,0.002274879653446440133321072804,0.00008153144186223085952265831464,0.001848708528385400900942294576,0.00006252653801730456178099966580,34,21.181,32.64401814760467785248296617,24.28687820591490840878976162,0.37499999999999983,19.499104920641006,0.000426171125061039232378778228,0.00001900490384492629774165864884,0.000426171125061039232378778228,0.00001900490384492629774165864884,23.05236972283795251570408853,23.05236972283795251570408853,1.230523697228379525157040885,30.39494020869440514193703920,30.39494020869440514193703920,1.303949402086944051419370392,0.03459983787402379940578715427,0.03271525262195558253521787243,4.362557403314689450467020466,0.1563535876546845664820977292,3.545285160408429671213913868,0.1199077106860464700137429998,5.214555232483535945044516808E-16
131.181,0.002654022113809804934121791769,0.0001026583716179368115403391546,0.002152944317360815089406252886,0.00008005350381107660508360985254,35,21.588,40.57323571370803545731853606,25.28819977799599050036428095,0.37499999999999983,19.499104920641006,0.000501077796448989844715538883,0.00002260486780686020645672930206,0.000501077796448989844715538883,0.00002260486780686020645672930206,23.27407134538600718404967820,23.27407134538600718404967820,1.232740713453860071840496782,28.23719978604169896403652082,28.23719978604169896403652082,1.282371997860416989640365208,0.03723985139395208962597337360,0.03585023820984474077095591429,4.370417358039270341700612810,0.1690490546150849859550577728,3.545285160408429671213913872,0.1318252854063689217686713548,6.072697173709965035371796109E-16
138.013,0.003017409841779517201622412467,0.0001297917291101832334424519709,0.002444339350118309050475882412,0.0001011771385999094444989262179,35,22.003,43.50666907723181605920241883,25.77435942679111302139891364,0.37499999999999983,19.499104920641006,0.000573070491661208151146530055,0.0000286145905102737889435257530,0.000573070491661208151146530055,0.0000286145905102737889435257530,23.44480080613482861644517215,23.44480080613482861644517215,1.234448008061348286164451721,28.28167598554660010609010070,28.28167598554660010609010070,1.282816759855466001060901007,0.04124036105939400197543655701,0.03974719435066659619017138310,4.376470204275643642593431394,0.1882507398720278546288821337,3.545285160408429671213913876,0.1467479579026063892560090883,6.894619867014342840430143979E-16
145.2,0.003451529422321715046239220891,0.0001614325919315729885766357327,0.002775080712439088260707765430,0.0001276328496131339790450507431,35,22.426,46.65139848220213363896944485,26.26973907676133444089665542,0.37499999999999983,19.499104920641006,0.000676448709882626785531455461,0.0000337997423184390095315849896,0.000676448709882626785531455461,0.0000337997423184390095315849896,24.37582110136461561137603046,24.37582110136461561137603046,1.243758211013646156113760305,26.48200868419760492466036592,26.48200868419760492466036592,1.264820086841976049246603659,0.04468150821810873795903197747,0.04397018406559460500801622129,4.409477528642816031955066883,0.2062370906964521566881488300,3.545285160408429671213913866,0.1630564637943000847462049044,7.827524689493211110761298778E-16
152.762,0.003910656389560500135958879831,0.0002003724908218210924894988827,0.003150660336390480366948572300,0.0001606967203909946693505072508,35,22.857,50.02443716213507395851792086,26.77476993015705431519510380,0.37499999999999983,19.499104920641006,0.000759996053170019769010307531,0.0000396757704308264231389916319,0.000759996053170019769010307531,0.0000396757704308264231389916319,24.12180216293010353274366459,24.12180216293010353274366459,1.241218021629301035327436646,24.68984453092163122692255445,24.68984453092163122692255445,1.246898445309216312269225545,0.04874022942966692758896230423,0.04852896188343589399411856648,4.400471832913870250197836944,0.2254694389172121804629197861,3.545285160408429671213913875,0.1808242201002170485139805438,8.886902446029229712326970538E-16
160.717,0.004554949435843505983270639672,0.0002537571662183086187404165961,0.003653100204247309688384232400,0.0002036301694104581907182379606,36,23.296,61.53149510762247942019111222,27.77006929949290491720431868,0.37499999999999983,19.499104920641006,0.000901849231596196294886407272,0.0000501269968078504280221786355,0.000901849231596196294886407272,0.0000501269968078504280221786355,24.68722950845019811338191311,24.68722950845019811338191311,1.246872295084501981133819131,24.61668472455534292021135388,24.61668472455534292021135388,1.246166847245553429202113539,0.05277035744071096481865122242,0.05279865318075968402576810432,4.420517844687485461231430284,0.2462679547347451767689707349,3.545285160408429671213913874,0.1976203710434761846774207251,1.030410824224491813299149456E-15
169.087,0.005174456862552709675701402657,0.0003090019918325606723619442438,0.004147567707600841002217873299,0.0002552739752306189500300549902,36,23.744,65.97882628711635994467300197,28.30423877869075382202507282,0.37499999999999983,19.499104920641006,0.001026889154951868673483529358,0.0000537280166019417223318892536,0.001026889154951868673483529358,0.0000537280166019417223318892536,24.75882800104720468122397520,24.75882800104720468122397520,1.247588280010472046812239752,21.04719705696708701635375195,21.04719705696708701635375195,1.210471970569670870163537520,0.05635165687172858467208388718,0.05797936733133967546493628617,4.423056215420603263173268315,0.2641307516627174744533840012,3.545285160408429671213913874,0.2182047648227761739934903543,1.169882680783575164810321079E-15
177.892,0.005899480600391718947832613701,0.0003853679814047798257793976393,0.004708688029571146389865915803,0.0003192414699571034547087372213,36,24.2,70.75065585443047150287530841,28.84774311808527270278310677,0.37499999999999983,19.499104920641006,0.001190792570820572557966697898,0.0000661265114476763710706604180,0.001190792570820572557966697898,0.0000661265114476763710706604180,25.28926451152098266745256014,25.28926451152098266745256014,1.252892645115209826674525601,20.71363455899442033665805343,20.71363455899442033665805343,1.207136345589944203366580534,0.06131698741652482788758415154,0.06349362495775976615246476324,4.441861702311818419906103785,0.2901528785068716257218416750,3.545285160408429671213913869,0.2403646278789409715025151275,1.328154948480558472463430443E-15
187.156,0.006702142117196050095424574496,0.0004785241301545736596047871929,0.005346029569891545594280321933,0.0003983095141825874694205086863,36,24.666,75.85973723096176638134143171,29.40324663549136574541254213,0.37499999999999983,19.499104920641006,0.001356112547304504501144252563,0.0000802146159719861901842785066,0.001356112547304504501144252563,0.0000802146159719861901842785066,25.36672365117531197139801398,25.36672365117531197139801398,1.253667236511753119713980140,20.13876473340160518611429981,20.13876473340160518611429981,1.201387647334016051861142998,0.06664063105998412953463219855,0.06933948507442377176989498813,4.444607849695363398125828561,0.3173391533576531983080090234,3.545285160408429671213913872,0.2641438457119618725694127368,1.507926535668477413845748175E-15
196.903,0.007762602932804921387163984254,0.0005906278104334162394357971853,0.006174337276141639227969743263,0.0004988184686505786886619479734,37,25.14,92.32049686459349545921947440,30.39151041213688991488831200,0.37499999999999983,19.499104920641006,0.001588265656663282159194240991,0.0000918093417828375507738492119,0.001588265656663282159194240991,0.0000918093417828375507738492119,25.72366208111964116838436116,25.72366208111964116838436116,1.257236620811196411683843612,18.40536137950213023540091451,18.40536137950213023540091451,1.184053613795021302354009145,0.07070651207755871004820428686,0.07475001149791243210116164508,4.457262334883974539863990427,0.3391366422021288090097026961,3.545285160408429671213913873,0.2864200051846966523022831331,1.741562948191827042099321800E-15
207.157,0.008849426567336343705400527548,0.0007274507387016604628975322487,0.007009796504254029797745947037,0.0006190637459496993307615691443,37,25.623,98.99644482379553611517522580,30.97537655565206205009526535,0.37499999999999983,19.499104920641006,0.001839630063082313907654580511,0.0001083869927519611321359631044,0.001839630063082313907654580511,0.0001083869927519611321359631044,26.24370139655122698945428832,26.24370139655122698945428832,1.262437013965512269894542883,17.50821195088492226436098736,17.50821195088492226436098736,1.175082119508849222643609874,0.07595907470204502392721693215,0.08114760601797197683717648885,4.475699211562260136797247016,0.3679165732246319714016557507,3.545285160408429671213913869,0.3130986057199224467735051202,1.977216552996960021993460901E-15
217.945,0.01003003806143050310044393469,0.0008754292951781475390783497036,0.007958271377694043759967371700,0.0007661843038295096020298254865,37,26.115,106.1577712603675010276385798,31.57018916965820600949475328,0.37499999999999983,19.499104920641006,0.002071766683736459340476562990,0.0001092449913486379370485242171,0.002071766683736459340476562990,0.0001092449913486379370485242171,26.03287303752094466455664947,26.03287303752094466455664947,1.260328730375209446645566495,14.25831758789814616823358388,14.25831758789814616823358388,1.142583175878981461682335839,0.08027434923709550234501259682,0.08782029868661223925367449044,4.468224745035626932052934977,0.3899900294781348946423144288,3.545285160408429671213913875,0.3413230981439213114002200354,2.244747888425771121310734444E-15
229.295,0.01140444069421657454716089144,0.001084779239818726470279088396,0.009028377738071916720140845289,0.0009436244090066893611251599040,35,26.617,113.8312635226446793404263658,32.14586204674674665268359949,0.37499999999999983,19.499104920641006,0.002376062956144657827020046151,0.0001411548308120371091539284920,0.002376062956144657827020046151,0.0001411548308120371091539284920,26.31771759089119968002768690,26.31771759089119968002768690,1.263177175908911996800276869,14.95879392952799946149060101,14.95879392952799946149060101,1.149587939295279994614906010,0.08685724533223359930197755857,0.09462737723969836945321580704,4.478323296716494252643386241,0.4259737300346696504058279475,3.545285160408429671213913872,0.3705447103905769233345414269,2.546587179755045418009738857E-15
241.236,0.01293012294322742402465572120,0.001313755654910090019224733045,0.01024181556475149153762334427,0.001158638547293692582891726702,34,27.129,122.0559107838250613334677722,32.72983205524876621369189617,0.37499999999999983,19.499104920641006,0.00268830737847593248703237693,0.000155117107616397436333006343,0.00268830737847593248703237693,0.000155117107616397436333006343,26.24834787816413732445179184,26.24834787816413732445179184,1.262483478781641373244517918,13.38787734783333024701949927,13.38787734783333024701949927,1.133878773478333302470194993,0.09223300001179964328237701906,0.1016309118835476506956465987,4.475863942585363753157594421,0.4547668719777823382144598366,3.545285160408429671213913870,0.4010718628965252791687031906,2.888855226407682632591691930E-15
253.799,0.01486342595215813476808871696,0.001599039463756092291412670443,0.01177313787031178152905880680,0.001423331157484323151977610420,34,27.65,146.9082600320671604316991564,33.67698985921961281172337929,0.37499999999999983,19.499104920641006,0.00309028808184635323902991016,0.000175708306271769139435060023,0.00309028808184635323902991016,0.000175708306271769139435060023,26.24863580030864652547070268,26.24863580030864652547070268,1.262486358003086465254707027,12.34486474548382990202187527,12.34486474548382990202187527,1.123448647454838299020218753,0.09713244179151347269642390968,0.1078569695034572912708815600,4.475874150246426567575620609,0.4815242074126663284467048155,3.545285160408429671213913872,0.4286125658734421156378293656,3.320787281594994031866710707E-15
267.016,0.01687931136981952163956794000,0.001903164227881373295775111976,0.01334507151358964291925084455,0.001733485783233023494991319994,33,28.182,157.5196507625395050719974534,34.25416320174886855407533990,0.37499999999999983,19.499104920641006,0.00353423985622987872031709545,0.000169678444648349800783791982,0.00353423985622987872031709545,0.000169678444648349800783791982,26.48348382869936542055476939,26.48348382869936542055476939,1.264834838286993654205547694,9.788280139909333672466235978,9.788280139909333672466235978,1.097882801399093336724662360,0.1013265912675714470217552138,0.1149636367133280926724627614,4.484200182546474500410560571,0.5055993808693407659586401683,3.545285160408429671213913874,0.4605221798037342900183140183,3.764174363918371638518302045E-15
280.921,0.01910394244667316911811202349,0.002301303422604701944217987591,0.01511718670717063171515663899,0.002101512465646256482125896790,32,28.723,168.9122181029576523581155199,34.81457080645575698823459764,0.37499999999999983,19.499104920641006,0.00398675573950253740295538450,0.000199790956958445462092090801,0.00398675573950253740295538450,0.000199790956958445462092090801,26.37233909144929785140028025,26.37233909144929785140028025,1.263723390914492978514002802,9.507007939493987585121806566,9.507007939493987585121806566,1.095070079394939875851218066,0.1075111884562687756001725823,0.1220482711588287855312971048,4.480259784670172914706431708,0.5397020643985017536103900111,3.545285160408429671213913872,0.4928470556849693622434641047,4.264025606738239679018888891E-15
295.55,0.02168982125841467799994840392,0.002778594491258294066848707677,0.01716274579026520633105968746,0.002555965651659400836067617361,32,29.275,181.1240219220731054261101528,35.48362057613837152886759017,0.37499999999999983,19.499104920641006,0.00452707546814947166888871646,0.000222628839598893230781090316,0.00452707546814947166888871646,0.000222628839598893230781090316,26.37733800565438135836135309,26.37733800565438135836135309,1.263773380056543813583613531,8.710165547583030736802896474,8.710165547583030736802896474,1.087101655475830307368028965,0.1135584142302073987095878847,0.1296213324682604458553105175,4.480437010433667289293182278,0.5739705019833204384744723963,3.545285160408429671213913872,0.5279823640155256942553971639,4.841005734017738632559009917E-15
310.942,0.02477595287718682583617953955,0.003268981670019501968343044038,0.01963598159606432739120301464,0.003084546741569694808227765432,32,29.838,215.4787665160876310770875483,36.33998408994247669622184965,0.37499999999999983,19.499104920641006,0.00513997128112249844497652491,0.000184434928449807160115278606,0.00513997128112249844497652491,0.000184434928449807160115278606,26.17628895187349064971094379,26.17628895187349064971094379,1.261762889518734906497109438,5.979320266547495413344651895,5.979320266547495413344651895,1.059793202665474954133446519,0.1165622855891150148765332953,0.1357603439379746733557981856,4.473309248164831808094244498,0.5902160861003354999570896739,3.545285160408429671213913867,0.5569162782096442106253074002,5.538618392491223837740174316E-15
327.135,0.02816670272154526332283176028,0.003955662483357338254593884208,0.02229275840991807071666518028,0.003729784186176462369162765665,32,30.411,231.0654950894440065228749562,37.03780658829730435156204170,0.37499999999999983,19.499104920641006,0.00587394431162719260616658000,0.000225878297180875885431118543,0.00587394431162719260616658000,0.000225878297180875885431118543,26.34911393026117778833776063,26.34911393026117778833776063,1.263491139302611777883377606,6.056068820765524123863292462,6.056068820765524123863292462,1.060560688207655241238632925,0.1231435623785764826379242427,0.1433289684281746132371174419,4.479436386477089555978214018,0.6290810335786825752831311623,3.545285160408429671213913872,0.5931589211003359540224572858,6.288001500942695489984946154E-15
344.171,0.03184817002571223487508344341,0.004792505303159600618644599198,0.02521333936957832070268761464,0.004450854611911218797716584976,31,30.996,247.7511741317948648725166035,37.57004019676369079321597010,0.37499999999999983,19.499104920641006,0.00663483065613391417239582877,0.000341650691248381820928014222,0.00663483065613391417239582877,0.000341650691248381820928014222,26.31476362127305980383283208,26.31476362127305980383283208,1.263147636212730598038328321,7.676069452685971663821644125,7.676069452685971663821644125,1.076760694526859716638216441,0.1307974064381733547622516919,0.1500413129272466527815951067,4.478218570069979366056208556,0.6738813008232870322671205539,3.545285160408429671213913874,0.6258412888291745799685417028,7.111794461880085501748750098E-15
362.094,0.03609757224510981097212637275,0.005577028336639661023605238633,0.02862536685880797820705687451,0.005352468413384343090670830417,31,31.592,265.6574000593681976996910874,38.29250324666522850390018748,0.37499999999999983,19.499104920641006,0.00747220538630183276506949824,0.000224559923255317932934408216,0.00747220538630183276506949824,0.000224559923255317932934408216,26.10343973286982514987785675,26.10343973286982514987785675,1.261034397328698251498778568,4.195446024376062506936176404,4.195446024376062506936176404,1.041954460243760625069361764,0.1338231982739627035879728633,0.1575282348185623711891238775,4.470726535614021417446963670,0.6907214813556891966740167120,3.545285160408429671213913872,0.6629094722566838183622024456,8.074207169137907210728530732E-15
380.951,0.04113511087351279146718320912,0.006651937872887008505387127001,0.03259804628561987705485647889,0.006347585747143409969097226190,31,32.199,312.2628306614611530537838940,39.03295943043027343769121526,0.37499999999999983,19.499104920641006,0.00853706458789291441232673023,0.000304352125743598536289900811,0.00853706458789291441232673023,0.000304352125743598536289900811,26.18888418370921865923407229,26.18888418370921865923407229,1.261888841837092186592340723,4.794769820645045291293339088,4.794769820645045291293339088,1.047947698206450452912933391,0.1391995958609633723033370095,0.1629858193546187359020796869,4.473755785050022911457806660,0.7234487742631498970451754151,3.545285160408429671213913872,0.6903481686169295874216388540,9.194760029363749188280416279E-15
