dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008053549137215814378775203281,0.00001309572017856552265423054908,0.0006767644186163732882838719901,0.000009622614555473959318374508148,25,19.499,13.67779776192317982345036597,21.39142721616048048631866277,-0.0,19.499104920641006,0.0001285904951052081495936483380,0.000003473105623091563335856040932,0.0001285904951052081495936483380,0.000003473105623091563335856040932,19.00077657275599235666090133,19.00077657275599235666090133,1.190007765727559923566609013,36.09315953651950514957448902,36.09315953651950514957448902,1.360931595365195051495744890,0.01600062317278775974583643215,0.01401922543758893244332232361,4.218916872604709280529544749,0.06860298966197204522131677062,3.545285160408429671213913871,0.05040884486450840648253272991,1.908913918051115470472744337E-16
87.396,0.0009088026454887630705416004119,0.00001631442898532403267537201267,0.0007624932517126826737170794060,0.00001213352416823056350465713268,27,19.499,15.29636066609013916692326550,21.59172974102635772239021547,-0.0,19.499104920641006,0.0001463093937760803968245210059,0.00000418090481709346917071487999,0.0001463093937760803968245210059,0.00000418090481709346917071487999,19.18828703696012120230633510,19.18828703696012120230633510,1.191882870369601212023063351,34.45746478208212221279942171,34.45746478208212221279942171,1.344574647820821222127994217,0.01763498851710039031669122177,0.01566370353572170251425012669,4.225564653266351220973932225,0.07585549492049936946366009052,3.545285160408429671213913870,0.05641597886992728395547330233,2.150724743464192013633702983E-16
91.947,0.001029524940564702513891049800,0.00002045809708286826053480411762,0.0008562255989803689115546089558,0.00001517881486668519089586910879,29,19.499,17.10489616529167832745131435,21.70677604647933400151252251,-0.0,19.499104920641006,0.0001732993415843336023364408442,0.00000527928221618306963893500883,0.0001732993415843336023364408442,0.00000527928221618306963893500883,20.23991595097204260743540041,20.23991595097204260743540041,1.202399159509720426074354004,34.78059560348257932518151763,34.78059560348257932518151763,1.347805956034825793251815176,0.01948421674382807310907269691,0.01741879502270839327518989286,4.262847897097380195696725805,0.08470873574027626433730059110,3.545285160408429671213913874,0.06284935554780074415621818133,2.415110661737936550646111120E-16
96.736,0.001155925597987565443638531944,0.00002507649591974550526045219676,0.0009600725365297737677519182319,0.00001890770198089653681166971669,32,19.499,19.12721547719795078538302346,21.78265507216639356314377263,-0.0,19.499104920641006,0.0001958530614577916758866137121,0.00000616879393884896844878248007,0.0001958530614577916758866137121,0.00000616879393884896844878248007,20.39981918092476141794874741,20.39981918092476141794874741,1.203998191809247614179487474,32.62582594691639998578549958,32.62582594691639998578549958,1.326258259469163999857854996,0.02123323578265695584528811666,0.01931367073319167316645044473,4.268516922579907702938740333,0.09260063742752337951897569928,3.545285160408429671213913873,0.06982096945777880672501136538,2.708026274589347672261718716E-16
101.773,0.001295677859813026484022828084,0.00003083209898039089786138177119,0.001073791765398510780352926644,0.00002338178957703514603253950068,33,19.499,21.38716832541599040155811619,21.79004503115215445409636755,-0.0,19.499104920641006,0.000221886094414515703669901440,0.00000745030940335575182884227051,0.000221886094414515703669901440,0.00000745030940335575182884227051,20.66379176712798368762083976,20.66379176712798368762083976,1.206637917671279836876208398,31.86372616522565069731806402,31.86372616522565069731806402,1.318637261652256506973180640,0.02324302111416903581352411112,0.02131093068275445729299391144,4.277875503506116891873164885,0.1017968162000726431116688999,3.545285160408429671213913869,0.07719849814688303455032385376,3.028788142037088169940174138E-16
107.074,0.001459989748701310712804146480,0.00003821996172551539408855089744,0.001200681700338992695623769875,0.00002885966921927898791725736532,33,19.499,23.91458531443874650656462054,21.79004503115215445409636755,-0.0,19.499104920641006,0.000259308048362318017180376605,0.00000936029250623640617129353212,0.000259308048362318017180376605,0.00000936029250623640617129353212,21.59673527872596559873393289,21.59673527872596559873393289,1.215967352787259655987339329,32.43381770981454761066043669,32.43381770981454761066043669,1.324338177098145476106604367,0.02551042184516804396307603670,0.02347189767973987712461121192,4.310951011377793441544372949,0.1128531092783303907199274822,3.545285160408429671213913872,0.08521472176057864356306604586,3.386699929662836548094574481E-16
112.65,0.001632964247027499169551894558,0.00004674514876000427717752010545,0.001342548973632091862823261588,0.00003557018816668028980581010512,33,19.499,26.74033978229507142645475696,21.79004503115215445409636755,-0.0,19.499104920641006,0.000290415273395407306728632970,0.00001117496059332398737171000033,0.000290415273395407306728632970,0.00001117496059332398737171000033,21.63163348966902167856215282,21.63163348966902167856215282,1.216316334896690216785621528,31.41664739291967883307784241,31.41664739291967883307784241,1.314166473929196788330778424,0.02782930718684740216493586121,0.02581067671989464487348985660,4.312188252471605639441214842,0.1234404744071127092785044620,3.545285160408429671213913868,0.09393062207563461171932717890,3.786857510433449494458251617E-16
118.516,0.001832718364785435088194314632,0.00005774774849529072314827108628,0.001501190916791172254322219303,0.00004377556262600551513239663502,33,19.499,29.89981569174129143642683143,21.79004503115215445409636755,-0.0,19.499104920641006,0.000331527447994262833872095329,0.00001397218586928520801587445126,0.000331527447994262833872095329,0.00001397218586928520801587445126,22.08429616020524934286267301,22.08429616020524934286267301,1.220842961602052493428626730,31.91777565180813013427514298,31.91777565180813013427514298,1.319177756518081301342751430,0.03054683079987873831199979875,0.02833431223861852471535670989,4.328236434956835019904455051,0.1363798791328766927981860327,3.545285160408429671213913878,0.1033824884167590214151394416,4.234330523128440342398241440E-16
124.688,0.002060463568313539993082101341,0.00007034456186491592285730183692,0.001678568392123119872566671401,0.00005378322270294467985344349316,33,19.499,33.43288658375386539712352769,21.79004503115215445409636755,-0.0,19.499104920641006,0.000381895176190420120515429940,0.00001656133916197124300385834376,0.000381895176190420120515429940,0.00001656133916197124300385834376,22.75124314162641631298666377,22.75124314162641631298666377,1.227512431416264163129866638,30.79276088278082075179193045,30.79276088278082075179193045,1.307927608827808207517919305,0.03301309060568702707891087879,0.03104636624727292643900813839,4.351881607316951618958472123,0.1485739469809024896787496087,3.545285160408429671213913877,0.1135949313846639692202979273,4.734649869263951460606976391E-16
131.181,0.002307722870608563339602006514,0.00008614094812199524530184753517,0.001876912834876633050704344964,0.00006596197314006283281888129550,33,19.499,37.38310357599861658917171466,21.79004503115215445409636755,-0.0,19.499104920641006,0.000430810035731930288897661550,0.00002017897498193241248296623967,0.000430810035731930288897661550,0.00002017897498193241248296623967,22.95311895825182800908596621,22.95311895825182800908596621,1.229531189582518280090859662,30.59183044613390831860362287,30.59183044613390831860362287,1.305918304461339083186036229,0.03598406369150727464326035697,0.03395070689469560293513068342,4.359038680686225673343288557,0.1627109258382237459719083611,3.545285160408429671213913871,0.1245950265666413315285871221,5.294109641269042247334914860E-16
138.013,0.002584333909698264959924245080,0.0001039449877232867989766661490,0.002098691226214503260419563880,0.00008074058946185381412793954617,33,19.499,41.80062440265422772956077148,21.79004503115215445409636755,-0.0,19.499104920641006,0.000485642683483761699504681200,0.00002320439826143298484872660283,0.000485642683483761699504681200,0.00002320439826143298484872660283,23.14026367564968699453306844,23.14026367564968699453306844,1.231402636756496869945330684,28.73944618944847734949274101,28.73944618944847734949274101,1.287394461894484773494927410,0.03866599846577863431918955047,0.03704662329011521215109627781,4.365673494580620260666033517,0.1755925873568882540811053090,3.545285160408429671213913873,0.1363937725027124389483433660,5.919668323584798582774221411E-16
145.2,0.002895323881806811728939946452,0.0001268687864458102782929981366,0.002346688866062037967509759541,0.00009862794828301295136716989367,33,19.499,46.73968006146652956912966789,21.79004503115215445409636755,-0.0,19.499104920641006,0.000548635015744773761430186911,0.00002824083816279732692582824293,0.000548635015744773761430186911,0.00002824083816279732692582824293,23.37911189161749896804576725,23.37911189161749896804576725,1.233791118916174989680457672,28.63370743732823724732138804,28.63370743732823724732138804,1.286337074373282372473213880,0.04197905308239780483829314667,0.04033340289668325718887234888,4.374141344937227375922859992,0.1916683683168191179105886297,3.545285160408429671213913873,0.1490032217334652066444043055,6.619182265698736977934178578E-16
152.762,0.003237493043479781732402302486,0.0001510094391764626536606580248,0.002623979294529556423885990565,0.0001202074490471731059018857383,33,19.499,52.26282352385753074089281452,21.79004503115215445409636755,-0.0,19.499104920641006,0.000613513748950225308516311921,0.0000308019901292895477587722865,0.000613513748950225308516311921,0.0000308019901292895477587722865,23.38104383023418358352745994,23.38104383023418358352745994,1.233810438302341835835274599,25.62402777318891277777408517,25.62402777318891277777408517,1.256240277731889127777740852,0.04456524377638539460833064832,0.04380439827156100210199415722,4.374209837670312895490075683,0.2040303918975462762218995417,3.545285160408429671213913871,0.1624135091942109372747220112,7.401320841078026344484436020E-16
160.717,0.003620624918185793032781827607,0.0001830747677911969053786667178,0.002934006817407342489598867637,0.0001461601716992815463344789170,33,19.499,58.43793494251247925119191324,21.79004503115215445409636755,-0.0,19.499104920641006,0.000686618100778450543182959970,0.0000369145960919153590441878008,0.000686618100778450543182959970,0.0000369145960919153590441878008,23.40206221419709810927046739,23.40206221419709810927046739,1.234020622141970981092704674,25.25626212855414535971293687,25.25626212855414535971293687,1.252562621285541453597129369,0.04813071033607998567946861125,0.04745202848293431260599889011,4.374954999317907769391241115,0.2212170243247387932239221907,3.545285160408429671213913870,0.1766115486487193161264922882,8.275799222506926055140740365E-16
169.087,0.004054487605846424784751706691,0.0002183012897960136561067235852,0.003280710965462177564391993058,0.0001772756628143992572837909710,33,19.499,65.34336958505511450774224898,21.79004503115215445409636755,-0.0,19.499104920641006,0.000773776640384247220359713633,0.0000410256269816143988229326142,0.000773776640384247220359713633,0.0000410256269816143988229326142,23.58563886091195751302825705,23.58563886091195751302825705,1.235856388609119575130282570,23.14227815047948175022394051,23.14227815047948175022394051,1.231422781504794817502239405,0.05109105437402865155893907880,0.05126557210047730360710064924,4.381463314931865088842133544,0.2359062810956273241059258566,3.545285160408429671213913871,0.1915721266804489199877428251,9.253729437900075144335043241E-16
177.892,0.004553110626869059024080866840,0.0002643610628639626018467129537,0.003668343745566721853937471455,0.0002144425818336924757396465435,33,19.499,73.06394061935434165229622065,21.79004503115215445409636755,-0.0,19.499104920641006,0.000884766881302337170143395385,0.0000499184810302701261070664102,0.000884766881302337170143395385,0.0000499184810302701261070664102,24.11897419296101631954195229,24.11897419296101631954195229,1.241189741929610163195419523,23.27825033788466878986271775,23.27825033788466878986271775,1.232782503378846687898627178,0.05487547823630556048014644243,0.05522904526586841836295737878,4.400371573314215394372292303,0.2554927831651756150694150312,3.545285160408429671213913872,0.2072488719339489736142951332,1.034710490014325219667050109E-15
187.156,0.005080112155566550279567773617,0.0003087449803233183512269504388,0.004101796143902222353043804450,0.0002586860110900972483086716957,33,19.499,81.69717589673662161983839279,21.79004503115215445409636755,-0.0,19.499104920641006,0.000978316011664327926523969167,0.0000500589692332211029182787431,0.000978316011664327926523969167,0.0000500589692332211029182787431,23.85091743573614301905923635,23.85091743573614301905923635,1.238509174357361430190592363,19.35124710542858143298522240,19.35124710542858143298522240,1.193512471054285814329852224,0.05729322053595969222420215843,0.05932509339452918565509947924,4.390868196878849910089276133,0.2668560207991033006229293250,3.545285160408429671213913870,0.2235887996741054585575304916,1.156972135756120843050400011E-15
196.903,0.005681195393182039791761662930,0.0003650763147831784303117783908,0.004586484985287655634770342293,0.0003111591133907743068215491168,33,19.499,91.35105810967607391338925672,21.79004503115215445409636755,-0.0,19.499104920641006,0.001094710407894384156991320637,0.0000539172013924041234902292740,0.001094710407894384156991320637,0.0000539172013924041234902292740,23.86817816707026672140557353,23.86817816707026672140557353,1.238681781670702667214055735,17.32785545146200376999359119,17.32785545146200376999359119,1.173278554514620037699935912,0.06038040174447260682654902502,0.06353240601429916729732855370,4.391480139025416565672840477,0.2821985998796904572122193034,3.545285160408429671213913871,0.2405213994526941004311858586,1.293685776395847373378244545E-15
207.157,0.006354728695901911497516337676,0.0004450087547426668674386082388,0.005128423685455317811339874927,0.0003731542287518238672977690184,33,19.499,102.1452567649847974381819980,21.79004503115215445409636755,-0.0,19.499104920641006,0.001226305010446593686176462749,0.0000718545259908430001408392204,0.001226305010446593686176462749,0.0000718545259908430001408392204,23.91192860926268060833227586,23.91192860926268060833227586,1.239119286092626806083322759,19.25598598498846477553043954,19.25598598498846477553043954,1.192559859849884647755304395,0.06544499077688395781945269985,0.06782676435213239760604950056,4.393031216960077283639033142,0.3076350612207539402186119392,3.545285160408429671213913869,0.2579619452053987365370885760,1.446547584585411701261394151E-15
217.945,0.007120955866466335622307614940,0.0005107993910788441240696138107,0.005734425383316606935837011640,0.0004461294008344551260808272454,33,19.499,114.2147714813829171066095238,21.79004503115215445409636755,-0.0,19.499104920641006,0.001386530483149728686470603300,0.0000646699902443889979887865653,0.001386530483149728686470603300,0.0000646699902443889979887865653,24.17906573836704306668179889,24.17906573836704306668179889,1.241790657383670430666817989,14.49579205571928640296282969,14.49579205571928640296282969,1.144957920557192864029628297,0.06693078772066744411786005432,0.07218274352627290812618123755,4.402501989956155354085601202,0.3157996451407490103155070035,3.545285160408429671213913871,0.2758176868081451966836034939,1.617479306701518022433377765E-15
229.295,0.007946219859860907997589532068,0.0006039790021534840563230229922,0.006412005417571652036747531247,0.0005316905844345961636654825784,33,19.499,127.7105389922919064219133249,21.79004503115215445409636755,-0.0,19.499104920641006,0.001534214442289255960842000821,0.0000722884177188878926575404138,0.001534214442289255960842000821,0.0000722884177188878926575404138,23.92721687484618571151066147,23.92721687484618571151066147,1.239272168748461857115106615,13.59595596295163835906941200,13.59595596295163835906941200,1.135959559629516383590694120,0.07063917598884817768041440255,0.07657169672764682309004744447,4.393573229571093119282716160,0.3339482196420196555990683120,3.545285160408429671213913873,0.2939789685391036693345958523,1.808600754934185837128126897E-15
241.236,0.008864464365172559132193397179,0.0007101359598599549584295049560,0.007169666551444491973916627025,0.0006316351458851445436964539963,33,19.499,142.8010766370614453236614388,21.79004503115215445409636755,-0.0,19.499104920641006,0.001694797813728067158276770154,0.0000785008139748104147330509597,0.001694797813728067158276770154,0.0000785008139748104147330509597,23.63844680317262023080264666,23.63844680317262023080264666,1.236384468031726202308026467,12.42818967345507222499743023,12.42818967345507222499743023,1.124281896734550722249974302,0.07416873140942762324390528941,0.08096535301299159673838949973,4.383335507072349415997991721,0.3511508467373088653955948786,3.545285160408429671213913873,0.3123334528086042417712348968,2.022310259132588493865068654E-15
253.799,0.009944130682641118213081827322,0.0008367659572241725568356692121,0.008016853140839977352365393386,0.0007479424967168901246400895628,33,19.499,159.6749463139540102133429992,21.79004503115215445409636755,-0.0,19.499104920641006,0.001927277541801140860716433936,0.0000888234605072824321955796493,0.001927277541801140860716433936,0.0000888234605072824321955796493,24.04032489984227871389821111,24.04032489984227871389821111,1.240403248998422787138982111,11.87570714288530818511710081,11.87570714288530818511710081,1.118757071428853081851171008,0.07761561817873323911237348872,0.08533484722815219742510239644,4.397583231596510661810768492,0.3700421947072098592599611731,3.545285160408429671213913868,0.3307618822329316984540197197,2.261271739257331525731263406E-15
267.016,0.01114004308142719485585063297,0.001018962771163062453327843359,0.008964126303641137061386096219,0.0008827917112913887704226010504,33,19.499,178.5422084513323882646029782,21.79004503115215445409636755,-0.0,19.499104920641006,0.002175916777786057794464536751,0.0001361710598716736829052423086,0.002175916777786057794464536751,0.0001361710598716736829052423086,24.27360686453316146142274084,24.27360686453316146142274084,1.242736068645331614614227408,15.42504966120222444639487079,15.42504966120222444639487079,1.154250496612022244463948708,0.08380313189387854257901163657,0.08965157523934537763986002597,4.405853742472605760493144242,0.4029967304393836524504883073,3.545285160408429671213913868,0.3491414832588482580395926670,2.528464114465883273107039896E-15
280.921,0.01239727138788605849203952920,0.001131921323158643450068329753,0.01002330220418493967455491179,0.001038583481332791127025897836,33,19.499,199.6383732092701406299615397,21.79004503115215445409636755,-0.0,19.499104920641006,0.00237396918370111881748461741,0.000093337841825852323042431917,0.00237396918370111881748461741,0.000093337841825852323042431917,23.68450172748394943106173289,23.68450172748394943106173289,1.236845017274839494310617329,8.987033156552224627049565716,8.987033156552224627049565716,1.089870331565522246270495657,0.08366510458784339045893837542,0.09388846629399806314417842331,4.384968285469596304309466372,0.4003654472344162145150052508,3.545285160408429671213913878,0.3673514505705640655866380373,2.827220308289734023423615236E-15
295.55,0.01389788647175080935537196147,0.001343949399932537761426211602,0.01120763892617422992869289680,0.001217967957220019581048575008,33,19.499,223.2271432255463277800920705,21.79004503115215445409636755,-0.0,19.499104920641006,0.00269024754557657942667906467,0.000125981442712518180377636594,0.00269024754557657942667906467,0.000125981442712518180377636594,24.00369572304650997227478683,24.00369572304650997227478683,1.240036957230465099722747868,10.34357611509481505544767885,10.34357611509481505544767885,1.103435761150948150554476788,0.08817503424435632449553429065,0.09802080241631727210273084318,4.396284622827190504679719166,0.4251282447004279833012760741,3.545285160408429671213913868,0.3852768413604742294068552853,3.161279958897035350032448590E-15
310.942,0.01553324727698386849861899815,0.001603445809545494208632877891,0.01253199867243186631890025164,0.001423855793296052899954921288,33,19.499,249.6050864965152925858048545,21.79004503115215445409636755,-0.0,19.499104920641006,0.00300124860455200217971874651,0.000179590016249441308677956603,0.00300124860455200217971874651,0.000179590016249441308677956603,23.94868275205141104640202121,23.94868275205141104640202121,1.239486827520514110464020212,12.61293574075449553956354807,12.61293574075449553956354807,1.126129357407544955395635481,0.09356798312539742988856372018,0.1020256980174654202766433115,4.394334256130201468836872323,0.4536126106209997369826130229,3.545285160408429671213913872,0.4028068424263961714239287216,3.534835169926961461303610172E-15
327.135,0.01728890341453697680775633697,0.001806620927652982813311011921,0.01401281063942718926621561350,0.001659430542413060541486151127,33,19.499,279.0990022083705185615756241,21.79004503115215445409636755,-0.0,19.499104920641006,0.00327609277510978754154072347,0.000147190385239922271824860794,0.00327609277510978754154072347,0.000147190385239922271824860794,23.37926957987998978037045603,23.37926957987998978037045603,1.233792695798799897803704560,8.869933478859886897731977683,8.869933478859886897731977683,1.088699334788598868977319777,0.09460965277928532094768206757,0.1058834229998883026806381802,4.374146935435797168584222667,0.4570807763055058284959710761,3.545285160408429671213913871,0.4198411459434396748283789264,3.952520038702010307780755583E-15
344.171,0.01930802888624167631714473424,0.002149458311599309744841080048,0.01566857938710649773141381419,0.001928213470516462202318120792,33,19.499,312.0774912976510640347593496,21.79004503115215445409636755,-0.0,19.499104920641006,0.00363944949913517858573092005,0.000221244841082847542522959256,0.00363944949913517858573092005,0.000221244841082847542522959256,23.22769288280239173766626508,23.22769288280239173766626508,1.232276928828023917376662651,11.47408440329940406016555547,11.47408440329940406016555547,1.114740844032994040601655555,0.1001728809986466817572280605,0.1095775512116207539372992356,4.368773109287667847286269579,0.4863518553124458753373078266,3.545285160408429671213913872,0.4362914106142242140912785444,4.419554049441095092076730457E-15
362.094,0.02158732862458040099437434211,0.002371704047900760164988483116,0.01751994547344430750866531024,0.002234076832999515405532099532,33,19.499,348.9521401805222475822047692,21.79004503115215445409636755,-0.0,19.499104920641006,0.00406738315113609348570903187,0.000137627214901244759456383584,0.00406738315113609348570903187,0.000137627214901244759456383584,23.21572950841194810556320198,23.21572950841194810556320198,1.232157295084119481055632020,6.160361759647440568964240785,6.160361759647440568964240785,1.061603617596474405689642408,0.09898997510967332737394981107,0.1130947813231309687326799739,4.368348973550719346768465707,0.4799311264209167705691422437,3.545285160408429671213913870,0.4520812838858873777178333191,4.941759176129557497468094552E-15
380.951,0.02406617108361783046668329991,0.002877067661262315825493938716,0.01959014996863111731043689500,0.002581334604924474620248651824,33,19.499,390.1853194290196452140535647,21.79004503115215445409636755,-0.0,19.499104920641006,0.00447602111498671315624640491,0.000295733056337841205245286892,0.00447602111498671315624640491,0.000295733056337841205245286892,22.84832490896689098077582379,22.84832490896689098077582379,1.228483249089668909807758238,11.45659519589843495990958121,11.45659519589843495990958121,1.114565951958984349599095812,0.1067825471356529788155913664,0.1164258801146445603299562343,4.355323432807935704772317862,0.5206711179494361289273384352,3.545285160408429671213913870,0.4671514655855884696216406185,5.525690905601021157528709467E-15
400.79,0.02692527032084345239557168255,0.003226588605976002093209722043,0.02190497883929865617704670257,0.002974726846119263026546850578,33,19.499,436.2907578443498213059320497,21.79004503115215445409636755,-0.0,19.499104920641006,0.00502029148154479621852497998,0.000251861759856739066662871465,0.00502029148154479621852497998,0.000251861759856739066662871465,22.91849500688919025483823391,22.91849500688919025483823391,1.229184950068891902548382339,8.466718891696229424603128010,8.466718891696229424603128010,1.084667188916962294246031280,0.1070112663304489762677079873,0.1195643905009198171184297744,4.357811162876619044766674745,0.5222181124862431735676244298,3.545285160408429671213913870,0.4814546967237727212268788532,6.178622550287357815888063290E-15
