dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0009962847239759907320396686292,0.00001463847033302569300427717907,0.0008354119003465957795882199445,0.00001053899484680562062157689547,39,24.027,17.41307634722997690685524383,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001608728236293949524514486847,0.00000409947548622007238270028360,0.0001608728236293949524514486847,0.00000409947548622007238270028360,19.25670720786381160973792271,19.25670720786381160973792271,1.192567072078638116097379227,38.89816387435303954141170132,38.89816387435303954141170132,1.388981638743530395414117013,0.01448029921109025688107755404,0.01245816383277919966297139382,4.227990343432125843160013782,0.06212211200393933949504423372,3.545285160408429671213913873,0.04472493391643021251753266501,2.356402553103382261039492181E-16
87.396,0.001117220705853645170370009345,0.00001791052487146092028955124903,0.0009341230287769372785141827903,0.00001305928627579045137775715841,39,24.027,19.47063325624608519320711987,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001830976770767078918558265547,0.00000485123859567046891179409062,0.0001830976770767078918558265547,0.00000485123859567046891179409062,19.60102378767395412919367029,19.60102378767395412919367029,1.196010237876739541291936703,37.14780802886437644482487498,37.14780802886437644482487498,1.371478080288643764448248750,0.01577837380090399358126418756,0.01378751067059720940760561912,4.240197348040960673151982072,0.06797596899527824685149760334,3.545285160408429671213913873,0.04956402145411751758933497436,2.634831858403522405376872865E-16
91.947,0.001254253804142207206923384226,0.00002214646595503316621780301198,0.001044505329431570051067499721,0.00001616613855351147027277157608,39,24.027,21.77126663029962155507371143,25.79902085258108651310499982,-0.0,24.027191515893477,0.000209748474710637155855884505,0.00000598032740152169594503143590,0.000209748474710637155855884505,0.00000598032740152169594503143590,20.08113015802267986111681562,20.08113015802267986111681562,1.200811301580226798611168156,36.99292432590651280975408783,36.99292432590651280975408783,1.369929243259065128097540878,0.01735072177111493055271045581,0.01524141927209721932571710907,4.257218487943109583644847081,0.07517006844627447087945738621,3.545285160408429671213913872,0.05487149706173487345890258020,2.946181427367155029909890410E-16
96.736,0.001405586006540476888331119201,0.00002719098162482280500008617249,0.001167931993519123114946674725,0.00001998975358451843229045344018,39,24.027,24.34400692326411110573164841,25.79902085258108651310499982,-0.0,24.027191515893477,0.000237654013021353773384444476,0.00000720122804030437270963273231,0.000237654013021353773384444476,0.00000720122804030437270963273231,20.34827492868595258497527124,20.34827492868595258497527124,1.203482749286859525849752712,36.02459635061006947951208973,36.02459635061006947951208973,1.360245963506100694795120897,0.01897781849472709246417105809,0.01682750032420645980540282749,4.266689531854241723602613862,0.08253886714838433924392909442,3.545285160408429671213913876,0.06067936929262143179409947945,3.294324548450633307384258420E-16
101.773,0.001578883793561514368617279463,0.00003355542326578005848320984896,0.001305920515094583173363285587,0.00002468656150808632930330947096,39,24.027,27.22016729211374582351547529,25.79902085258108651310499982,-0.0,24.027191515893477,0.000272963278466931195253993876,0.00000886886175769372917990037800,0.000272963278466931195253993876,0.00000886886175769372917990037800,20.90198257182302070212311268,20.90198257182302070212311268,1.209019825718230207021231127,35.92586903926917932377649939,35.92586903926917932377649939,1.359258690392691793237764994,0.02081034926191212935174305715,0.01855285601750782271820196305,4.286320046758427464325298731,0.09109554737853069235688918450,3.545285160408429671213913870,0.06701855064263967113194254767,3.683541537584345986581933138E-16
107.074,0.001772076019328409587680667490,0.00004121789933290478103892641227,0.001460253109331241047649188151,0.00003044759458099505937655698338,39,24.027,30.43706788798608409633422992,25.79902085258108651310499982,-0.0,24.027191515893477,0.000311822909997168540031479339,0.00001077030475190972166236942889,0.000311822909997168540031479339,0.00001077030475190972166236942889,21.35403157196326997425826418,21.35403157196326997425826418,1.213540315719632699742582642,35.37325329020371102403191954,35.37325329020371102403191954,1.353732532902037110240319195,0.02273095327167610067816559240,0.02042502193839953993605646561,4.302346472878174403202312881,0.1000711492510221806113304664,3.545285160408429671213913873,0.07392239369212517249547688040,4.118859395679795215044998739E-16
112.65,0.001984408395235243228615072135,0.00005053201766244522398882111601,0.001632796420829420570742712522,0.00003749664674515135099295609845,39,24.027,34.03355100836035223566346009,25.79902085258108651310499982,-0.0,24.027191515893477,0.000351611974405822657872359613,0.00001303537091729387299586501756,0.000351611974405822657872359613,0.00001303537091729387299586501756,21.53434255001688397799884815,21.53434255001688397799884815,1.215343425500168839779988481,34.76409772289694697810286721,34.76409772289694697810286721,1.347640977228969469781028672,0.02483218542526721312154079949,0.02244914229309478667930982456,4.308739011225696480855436616,0.1097199932941791346040231099,3.545285160408429671213913872,0.08141633799217525489538577701,4.605543269307331313282138890E-16
118.516,0.002219200544864890596893303393,0.00006152407693594074028840432246,0.001825717967268965838495452281,0.00004610340484216035537613510067,39,24.027,38.05473308105877293015911997,25.79902085258108651310499982,-0.0,24.027191515893477,0.000393482577595924758397851112,0.00001542067209378038491226922179,0.000393482577595924758397851112,0.00001542067209378038491226922179,21.55221039887792674519947011,21.55221039887792674519947011,1.215522103988779267451994701,33.44801137047167599263359997,33.44801137047167599263359997,1.334480113704716759926336000,0.02697567095468198466315087618,0.02463023744095987960285334471,4.309372477419851236698609768,0.1194710250319202841448282547,3.545285160408429671213913870,0.08952626854831940252762804938,5.149706961960251813321863762E-16
124.688,0.002487945212007706550479887149,0.00007521369299343875871757814555,0.002041444912148312217992313398,0.00005658796461347386242413027092,39,24.027,42.55130468999539194865394826,25.79902085258108651310499982,-0.0,24.027191515893477,0.000446500299859394332487573751,0.00001862572837996489629344787463,0.000446500299859394332487573751,0.00001862572837996489629344787463,21.87177803340871210204224730,21.87177803340871210204224730,1.218717780334087121020422473,32.91464626301477211742676609,32.91464626301477211742676609,1.329146462630147721174267661,0.02934413970459827991213941634,0.02697191509258648668783953359,4.320702061344339414625229962,0.1306202229814474354845171859,3.545285160408429671213913872,0.09827376188698792803182373806,5.758196646481126448179921882E-16
131.181,0.002789941033542005829457401901,0.00009298526234338926095075284695,0.002282653386437857968380623653,0.00006932610644871509123260343613,39,24.027,47.57896989837658292183793985,25.79902085258108651310499982,-0.0,24.027191515893477,0.000507287647104147861076778248,0.00002365915589467416971814941082,0.000507287647104147861076778248,0.00002365915589467416971814941082,22.22359514230865705712232011,22.22359514230865705712232011,1.222235951423086570571223201,34.12733976655150074260234917,34.12733976655150074260234917,1.341273397665515007426023492,0.03225377716943399172049154323,0.02947564239330654026463948148,4.333174981097947127827006792,0.1444193291374582601774396081,3.545285160408429671213913871,0.1076732971732832072338325817,6.438560745209245858110215305E-16
138.013,0.003121564370007620937962985305,0.0001124718090951277197662895074,0.002552405354588470876649349746,0.00008476265527305729181487000367,39,24.027,53.20150541128687437465915798,25.79902085258108651310499982,-0.0,24.027191515893477,0.000569159015419150061313635559,0.00002770915382207042795141950373,0.000569159015419150061313635559,0.00002770915382207042795141950373,22.29892733910663032239483592,22.29892733910663032239483592,1.222989273391066303223948359,32.69028528283737722886186688,32.69028528283737722886186688,1.326902852828373772288618669,0.03477753583026764730593254930,0.03214154538356772743975573609,4.335845722292035348225180912,0.1562230838579072429303854246,3.545285160408429671213913874,0.1177351330015669803345747469,7.199435980755986775390363298E-16
145.2,0.003489304516718590947782811010,0.0001322505844519210110934508989,0.002853976539770905775608352753,0.0001034078584424082894472988689,39,24.027,59.48746613306824187163047589,25.79902085258108651310499982,-0.0,24.027191515893477,0.000635327976947685172174458257,0.0000288427260095127216461520300,0.000635327976947685172174458257,0.0000288427260095127216461520300,22.26114924542036282396774961,22.26114924542036282396774961,1.222611492454203628239677496,27.89219933954663257683277832,27.89219933954663257683277832,1.278921993395466325768327783,0.03651762316392112782443774566,0.03496598497810481552859821401,4.334506381142690912701708483,0.1642851747304041053999908031,3.545285160408429671213913876,0.1284559774394340968839986117,8.050062013748189884549861398E-16
152.762,0.003907976453889921025605139804,0.0001610682876944824179701648301,0.003191219811333802680566622665,0.0001258652308298937362329783685,39,24.027,66.51699493651706595360102213,25.79902085258108651310499982,-0.0,24.027191515893477,0.000716756642556118345038517139,0.0000352030568645886817371864616,0.000716756642556118345038517139,0.0000352030568645886817371864616,22.46027177477764021664131056,22.46027177477764021664131056,1.224602717747776402166413106,27.96884940541319665901991247,27.96884940541319665901991247,1.279688494054131966590199125,0.03958380846698817460661380341,0.03794452937745403536046633163,4.341565842627024386976165917,0.1789387895335781213263886752,3.545285160408429671213913870,0.1398299589040525128474630077,9.001306430781332743244416015E-16
160.717,0.004376590966866667615329150653,0.0001927187992112970552688089522,0.003568287908897901277546150112,0.0001528215770244579863074390456,39,24.027,74.37645197357969429149165592,25.79902085258108651310499982,-0.0,24.027191515893477,0.000808303057968766337783000541,0.0000398972221868390689613699066,0.000808303057968766337783000541,0.0000398972221868390689613699066,22.65240582053868553830396848,22.65240582053868553830396848,1.226524058205386855383039685,26.10706090309080345402873669,26.10706090309080345402873669,1.261070609030908034540287367,0.04217678578984061726617974382,0.04106882036194046018268778504,4.348377542439483068277338224,0.1914764493279268993681415380,3.545285160408429671213913872,0.1518364221295034035548513792,1.006488264680751831686771261E-15
169.087,0.004876044143299720399782654579,0.0002304584745953411837127841597,0.003989942291948480993578600323,0.0001850719973431503230138277434,39,24.027,83.16520795065219105386648411,25.79902085258108651310499982,-0.0,24.027191515893477,0.000886101851351239406204054256,0.0000453864772521908606989564163,0.000886101851351239406204054256,0.0000453864772521908606989564163,22.20838765360972661570030507,22.20838765360972661570030507,1.222083876536097266157003051,24.52368694548519392192221654,24.52368694548519392192221654,1.245236869454851939219222165,0.04513039389967803122055375468,0.04432847040016986941346914460,4.332635832257833157912456657,0.2047751446736403060624985669,3.545285160408429671213913865,0.1644467407741373156556461365,1.125422106099026802348306538E-15
177.892,0.005467221469601177745909385598,0.0002730625801440628092764740044,0.004461376953784417090309029836,0.0002235121598928518999651542702,39,24.027,92.99163984977327348085108746,25.79902085258108651310499982,-0.0,24.027191515893477,0.001005844515816760655600355762,0.0000495504202512109093113197342,0.001005844515816760655600355762,0.0000495504202512109093113197342,22.54560702304119023850858575,22.54560702304119023850858575,1.225456070230411902385085858,22.16900426131829971754837796,22.16900426131829971754837796,1.221690042613182997175483780,0.04756952404753935387794930305,0.04770916759594603455038618239,4.344591220520309718064515566,0.2169923598198519864357397350,3.545285160408429671213913863,0.1776165412265352191014339065,1.258397209794670037672254879E-15
187.156,0.006124769185178251612696400874,0.0003297705492637410756502235330,0.004988526834381929840759906364,0.0002691673776680638273649107835,39,24.027,103.9794600762854064519583123,25.79902085258108651310499982,-0.0,24.027191515893477,0.001136242350796321771936494510,0.0000606031715956772482853127495,0.001136242350796321771936494510,0.0000606031715956772482853127495,22.77711213188452869493941297,22.77711213188452869493941297,1.227771121318845286949394130,22.51505071703482801035694924,22.51505071703482801035694924,1.225150507170348280103569492,0.05109125713550981349615949139,0.05119494721681702932861354882,4.352798736789719979563823022,0.2343639061108371436408343717,3.545285160408429671213913874,0.1912939714257087146716444405,1.407087613174459994507717072E-15
196.903,0.006852271470977135057259009511,0.0003856388648883539178582378235,0.005578015593516894608654391014,0.0003231924397925513287711444525,39,24.027,116.2664671651755537871502455,25.79902085258108651310499982,-0.0,24.027191515893477,0.001274255877460240448604618497,0.0000624464250958025890870933710,0.001274255877460240448604618497,0.0000624464250958025890870933710,22.84425090064748672192694381,22.84425090064748672192694381,1.228442509006474867219269438,19.32174686260770710223795609,19.32174686260770710223795609,1.193217468626077071022379561,0.05328041478732138870440113088,0.05476716597149047698331781470,4.355178997595554060724156353,0.2451050417561532768498594378,3.545285160408429671213913862,0.2054152308366537513547876380,1.573361617228636988012864674E-15
207.157,0.007667552516527160749047373607,0.0004563257106205714313672905973,0.006237115733070023114761297763,0.0003868676858987490963420293026,39,24.027,130.0045728003780730445243755,25.79902085258108651310499982,-0.0,24.027191515893477,0.001430436783457137634286075844,0.0000694580247218223350252612947,0.001430436783457137634286075844,0.0000694580247218223350252612947,22.93426713044252478830287377,22.93426713044252478830287377,1.229342671304425247883028738,17.95394840498538563068170398,17.95394840498538563068170398,1.179539484049853856306817040,0.05617091958563070900410341741,0.05840408428422319496702238317,4.358370329632436696699124192,0.2593834777825470899065771166,3.545285160408429671213913869,0.2199023273828653885703219983,1.759270538438573676586993046E-15
217.945,0.008558653891930046573210316583,0.0005349271341572943879307124652,0.006974096549531052682953691081,0.0004616340698275574242195604652,39,24.027,145.3659907629752390187325147,25.79902085258108651310499982,-0.0,24.027191515893477,0.001584557342398993890256625502,0.0000732930643297369637111520000,0.001584557342398993890256625502,0.0000732930643297369637111520000,22.72061092279460320341566542,22.72061092279460320341566542,1.227206109227946032034156654,15.87687502291922603418659353,15.87687502291922603418659353,1.158768750229192260341865935,0.05882469542226703666187835325,0.06208321595536458143604879997,4.350795607808403512355256669,0.2719304525193569436519263686,3.545285160408429671213913870,0.2346718898534085966485774306,1.967146853915585041452480405E-15
229.295,0.009551834384021970573737140627,0.0006388434412170250939232500857,0.007798170966177482339907132318,0.0005490880854397640008483471259,39,24.027,162.5427341793754829861775163,25.79902085258108651310499982,-0.0,24.027191515893477,0.001753663417844488233830008309,0.0000897553557772610930749029598,0.001753663417844488233830008309,0.0000897553557772610930749029598,22.48813760881291969612802799,22.48813760881291969612802799,1.224881376088129196961280280,16.34625812457324299019922687,16.34625812457324299019922687,1.163462581245732429901992269,0.06268900383003156059424603608,0.06578064512486652648304019842,4.342553765905901191861265061,0.2904376143834631688798648925,3.545285160408429671213913870,0.2496321059784220640064019279,2.199589204632302368662916454E-15
241.236,0.01069339759870413331726047420,0.0007388855538062614664331366747,0.008719615197637768413585884350,0.0006509923519027729823084552799,39,24.027,181.7490655605232357554942531,25.79902085258108651310499982,-0.0,24.027191515893477,0.001973782401066364903674589850,0.0000878932019034884841246813948,0.001973782401066364903674589850,0.0000878932019034884841246813948,22.63611818100737332175362949,22.63611818100737332175362949,1.226361181810073733217536295,13.50141851076854289814388168,13.50141851076854289814388168,1.135014185107685428981438817,0.06463149520959957136791519300,0.06947173365879487377316590257,4.347800099172198639158125747,0.3004215128506093093104685495,3.545285160408429671213913873,0.2646852495699043309009166327,2.459496148578704797407607259E-15
253.799,0.01194590608248730713360105289,0.0008593270965568920549060134175,0.009749948571304602493041620458,0.0007692948441778812752832510435,39,24.027,203.2250057363061444605839606,25.79902085258108651310499982,-0.0,24.027191515893477,0.002195957511182704640559432432,0.0000900322523790107796227623740,0.002195957511182704640559432432,0.0000900322523790107796227623740,22.52275994199292635709167936,22.52275994199292635709167936,1.225227599419929263570916794,11.70321796127791885526568259,11.70321796127791885526568259,1.117032179612779188552656826,0.06710749304926233691745664613,0.07313214589612157976150474099,4.343781226346319131980994595,0.3124692998203541245907853693,3.545285160408429671213913872,0.2797316903875339175368996258,2.750116882045497620594204588E-15
267.016,0.01334901243721736248506343492,0.001010870561742082767995546925,0.01090200687759582687691520956,0.0009061329557267687446323834158,39,24.027,227.2382530354630796526724962,25.79902085258108651310499982,-0.0,24.027191515893477,0.00244700555962153560814822536,0.0001047376060153140233631635092,0.00244700555962153560814822536,0.0001047376060153140233631635092,22.44545969467562212252471201,22.44545969467562212252471201,1.224454596946756221225247120,11.55874591618938202869214182,11.55874591618938202869214182,1.115587459161893820286921418,0.07039545947660806829115707504,0.07673799332640519925141512240,4.341040712149219729694874708,0.3287307045277029618418943651,3.545285160408429671213913875,0.2946704911640617773397906959,3.075071929147689846177079514E-15
280.921,0.01492310510362454362516181154,0.001194599362509265969093296930,0.01219017000090615740684445338,0.001063861868251272267827041693,39,24.027,254.0882689486328009193302627,25.79902085258108651310499982,-0.0,24.027191515893477,0.00273293510271838621831735816,0.000130737494257993701266255237,0.00273293510271838621831735816,0.000130737494257993701266255237,22.41917136935115126697028539,22.41917136935115126697028539,1.224191713693511512669702854,12.28895387263894001869200443,12.28895387263894001869200443,1.122889538726389400186920044,0.07411721470754930857074824088,0.08026703713659494100947696599,4.340108716052571373283688195,0.3474270984098373680612283441,3.545285160408429671213913867,0.3094045197036016953063882088,3.438417348493853098040466641E-15
295.55,0.01672051464260256345574255963,0.001390505316888572607873004348,0.01363052851283260254290342181,0.001245069179756691467210189066,39,24.027,284.1106759345449955915746761,25.79902085258108651310499982,-0.0,24.027191515893477,0.00308998612976996091283913782,0.000145436137131881140662815282,0.00308998612976996091283913782,0.000145436137131881140662815282,22.66959881167382027238547109,22.66959881167382027238547109,1.226695988116738202723854711,11.68096837480965784015362775,11.68096837480965784015362775,1.116809683748096578401536277,0.07677675360077520056651258524,0.08369876663019452444742268424,4.348987083002827336827900265,0.3616688715182925291075843943,3.545285160408429671213913871,0.3238410955611566931341498178,3.844691723263895750053542360E-15
310.942,0.01860672473719860869935618262,0.001575048114775232788099107506,0.01524120766873963350023904158,0.001452619003289943949658926640,39,24.027,317.6832019996832247849792180,25.79902085258108651310499982,-0.0,24.027191515893477,0.00336551706845897519911714104,0.000122429111485288838440180866,0.00336551706845897519911714104,0.000122429111485288838440180866,22.08169550344618781657082888,22.08169550344618781657082888,1.220816955034461878165708289,8.428163971971106517055330643,8.428163971971106517055330643,1.084281639719711065170553306,0.07804309989650825347158546856,0.08701533997137994591732565212,4.328144234258682852803710355,0.3663748194767345802907348373,3.545285160408429671213913870,0.3378963601850190797012304817,4.299007549221736301844976040E-15
327.135,0.02078459852863101432643866326,0.001853856811539998574708471716,0.01704214005215863993395557018,0.001689620973812221228030478111,39,24.027,355.2211686267012972977521204,25.79902085258108651310499982,-0.0,24.027191515893477,0.00374245847647237439248309308,0.000164235837727777346677993605,0.00374245847647237439248309308,0.000164235837727777346677993605,21.96002652846604491043592825,21.96002652846604491043592825,1.219600265284660449104359282,9.720276930347217821044659284,9.720276930347217821044659284,1.097202769303472178210446593,0.08188972187737586056505609897,0.09020086106531186195529992008,4.323830722143890801211236264,0.3856587860068868149569490771,3.545285160408429671213913876,0.3514927202122459768683136843,4.806987105712907948662646849E-15
344.171,0.02324764898040033751557259900,0.002138116469818661483527627080,0.01905584066824983935492563731,0.001959529839459215391173084955,39,24.027,397.1942295441089227070168432,25.79902085258108651310499982,-0.0,24.027191515893477,0.00419180831215049816064696169,0.000178586630359446092354542125,0.00419180831215049816064696169,0.000178586630359446092354542125,21.99749874659027429100828477,21.99749874659027429100828477,1.219974987465902742910082848,9.113748959736782779277386503,9.113748959736782779277386503,1.091137489597367827792773865,0.08422501476315406079651203015,0.09324269770739480086124794308,4.325159219132324983462309291,0.3977905107226715677745022788,3.545285160408429671213913874,0.3645649741807122356684433575,5.374981082214142006770453498E-15
362.094,0.02599611125405048832056401508,0.002525787373153376236738120224,0.02130744645154839375281486086,0.002266158123720022842531352961,39,24.027,444.1260544934009239917676586,25.79902085258108651310499982,-0.0,24.027191515893477,0.00468866480250209456774915422,0.000259629249433353394206767263,0.00468866480250209456774915422,0.000259629249433353394206767263,22.00481795490502495768150569,22.00481795490502495768150569,1.220048179549050249576815057,11.45680200846522317993724685,11.45680200846522317993724685,1.114568020084652231799372468,0.08855607427004557075907323921,0.09613116723343611281033361148,4.325418705938567218757331454,0.4202585472994079951411606635,3.545285160408429671213913872,0.3770595779946109169206086658,6.010079722076206379956715534E-15
380.951,0.02900466177874687170603646219,0.002908126612812339168196717347,0.02382520613592389521927183099,0.002613743111549638929281452997,39,24.027,496.6054404868971434484965250,25.79902085258108651310499982,-0.0,24.027191515893477,0.00517945564282297648676463120,0.000294383501262700238915264350,0.00517945564282297648676463120,0.000294383501262700238915264350,21.73939487983417297208294676,21.73939487983417297208294676,1.217393948798341729720829468,11.26290873658834132952145982,11.26290873658834132952145982,1.112629087365883413295214598,0.09112731163227108005650660616,0.09885956839980712368636686883,4.316008701045780577233502668,0.4327407732034974052352406122,3.545285160408429671213913874,0.3889353407324613788538411028,6.720250997575367199477163367E-15
400.79,0.03245318114843616148426463905,0.003293999321195269921355848771,0.02664045956272887968515181328,0.003006948718558177730790782149,39,24.027,555.2857658588943249236426187,25.79902085258108651310499982,-0.0,24.027191515893477,0.00581272158570728179911282577,0.000287050602637092190565066622,0.00581272158570728179911282577,0.000287050602637092190565066622,21.81914907293687644098757112,21.81914907293687644098757112,1.218191490729368764409875711,9.546242038165919708266750022,9.546242038165919708266750022,1.095462420381659197082667500,0.09214710860884946464288092885,0.1014236620627683295890726167,4.318836214618654206664052210,0.4383620667027559953828958026,3.545285160408429671213913872,0.4001616655640552374224353256,7.514334773471311516231220605E-15
