dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007140206033014801252027972096,0.000009781608065980569561946842388,0.0006020161682855502345729999717,0.000006284062485058432837118234802,33,18.189,21.68132724427735969956713849,17.77912986087842017339781963,0.37499999999999983,19.499104920641006,0.0001120044350159298906297972379,0.000003497545580922136724828607586,0.0001120044350159298906297972379,0.000003497545580922136724828607586,18.60488819343529470647013871,18.60488819343529470647013871,1.186048881934352947064701387,55.65739661625300546195289048,55.65739661625300546195289048,1.556573966162530054619528905,0.01351420030549565719480717624,0.01033052786630976372377530748,4.204881500640871152322829311,0.05760408398998920804224221843,3.545285160408429671213913869,0.03700696866465159896158330030,1.698075446817360651826936601E-16
87.396,0.0008145418361254340032764131800,0.00001220018882077732045034615201,0.0006834604256398048815886116316,0.000008026291675324915553333969119,33,18.538,23.25033302698118417225643638,18.12027534870354969350847528,0.37499999999999983,19.499104920641006,0.0001310814104856291216878015484,0.000004173897145452404897012182891,0.0001310814104856291216878015484,0.000004173897145452404897012182891,19.17907834428312980921665120,19.17907834428312980921665120,1.191790783442831298092166512,52.00280919623369757196161194,52.00280919623369757196161194,1.520028091962336975719616119,0.01475694769667851000169482966,0.01160729696513766932611059045,4.225238178851406227347022662,0.06328551991871697382935675012,3.545285160408429671213913871,0.04163444100366340649958062434,1.927800994042092142941655020E-16
91.947,0.0009553666682052975729064490453,0.00001561890531975761466705018606,0.0007979737748773393351482260702,0.00001043153557978590412258288082,34,18.895,27.22778567035078016095993736,18.94403877546522844256938027,0.37499999999999983,19.499104920641006,0.0001573928933279582377582229751,0.00000518736973997171054446730524,0.0001573928933279582377582229751,0.00000518736973997171054446730524,19.72406841968608695412687074,19.72406841968608695412687074,1.197240684196860869541268707,49.72776730996085663746074573,49.72776730996085663746074573,1.497277673099608566374607457,0.01608562036926554442928820494,0.01290384346174969037823055608,4.244559631120365978379801129,0.06939259784630477690595876802,3.545285160408429671213913871,0.04634584425656384832911457441,2.250802795184491931215400552E-16
96.736,0.001087191163606280872825053289,0.00001967084899102320213985188270,0.0009059960535873294349803303848,0.00001329806886406743462556976971,34,19.258,29.19722158435023642224746824,19.30818974378372440279342797,0.37499999999999983,19.499104920641006,0.0001811951100189514378447229042,0.00000637278012695576751428211299,0.0001811951100189514378447229042,0.00000637278012695576751428211299,19.99954738229838725419329507,19.99954738229838725419329507,1.199995473822983872541932951,47.92259832685621359057125709,47.92259832685621359057125709,1.479225983268562135905712571,0.01777172652701724256672979197,0.01446552146837042815066581511,4.254326145901906947073952463,0.07697469403357344051638686664,3.545285160408429671213913873,0.05203714300872866309267072864,2.555495573966623923910116025E-16
101.773,0.001237409280266574519524516742,0.00002513657683693190076277422589,0.001028576619931988610903734854,0.00001693078654925754060590883875,34,19.628,31.30811584536238743650743347,19.67916570665075446030599490,0.37499999999999983,19.499104920641006,0.000208832660334585908620781888,0.00000820579028767436015686538714,0.000208832660334585908620781888,0.00000820579028767436015686538714,20.30307283752904187991477829,20.30307283752904187991477829,1.203030728375290418799147783,48.46668088219566847046118945,48.46668088219566847046118945,1.484666808821956684704611894,0.01990943671115396661498553663,0.01619384658999184005429962380,4.265086988824261477309358845,0.08664044186551067855401487741,3.545285160408429671213913871,0.05835682548480863980400642331,2.901252151501102000689584365E-16
107.074,0.001440796202337717221660849894,0.00003179719668020265428233131708,0.001195129441606481911188719698,0.00002184590819923323496432243619,35,20.005,36.33576075791196108512926583,20.48035009866686936204478420,0.37499999999999983,19.499104920641006,0.000245666760731235310472130196,0.00000995128848096941931800888089,0.000245666760731235310472130196,0.00000995128848096941931800888089,20.55566135171202285265986570,20.55566135171202285265986570,1.205556613517120228526598657,45.55218483120192523871246581,45.55218483120192523871246581,1.455521848312019252387124658,0.02159265191695709661312637185,0.01795098660192323515236836207,4.274041971934486843419715731,0.09432461924909142896015539106,3.545285160408429671213913869,0.06480467425376023826494013299,3.371038964518156496037614549E-16
112.65,0.001641273988339249981065804888,0.00003926822548449765840752105494,0.001356903278389589305337521760,0.00002774237271750811083305494675,35,20.39,38.96061646079183290304735634,20.87460884091012286969043781,0.37499999999999983,19.499104920641006,0.000284370709949660675728283128,0.00001152585276698954757446610819,0.000284370709949660675728283128,0.00001152585276698954757446610819,20.95733089296974606358615108,20.95733089296974606358615108,1.209573308929697460635861511,41.54602378229755266727451126,41.54602378229755266727451126,1.415460237822975526672745113,0.02336640232032638602525133258,0.02003572011028714593357454690,4.288282302574577519357286177,0.1025991014267342304833207972,3.545285160408429671213913866,0.07248462279981458769792917783,3.827345945377406935379724701E-16
118.516,0.001895783513514480112714715431,0.00004900737710584380661106185017,0.001569761643247243058363706189,0.00003558017598369493451225258768,36,20.782,44.80186548785210384049562250,21.63685624889498813128309957,0.37499999999999983,19.499104920641006,0.000326021870267237054351009242,0.00001342720112214887209880926249,0.000326021870267237054351009242,0.00001342720112214887209880926249,20.76887734323926570932129936,20.76887734323926570932129936,1.207688773432392657093212994,37.73787158417107541651951965,37.73787158417107541651951965,1.377378715841710754165195196,0.02519930412169509674842714532,0.02216361372853298481406291397,4.281601086841719879147263814,0.1106824896322953321968166125,3.545285160408429671213913868,0.08035733989446591312508904407,4.427744376608624735754555006E-16
124.688,0.002167627380996597060416057133,0.00006344570723860036503132819320,0.001782169083179435632204069979,0.00004503874802436816771214085693,36,21.181,48.04309564517530422167740508,22.05230911179415074559612964,0.37499999999999983,19.499104920641006,0.000385458297817161428211987154,0.00001840695921423219731918733627,0.000385458297817161428211987154,0.00001840695921423219731918733627,21.62860423599616476256709791,21.62860423599616476256709791,1.216286042359961647625670979,40.86916271356639666492891744,40.86916271356639666492891744,1.408691627135663966649289174,0.02843730560561177992490213022,0.02464894647189404408656870088,4.312080856790670715879592210,0.1262131222495124113205456894,3.545285160408429671213913869,0.08959599093106376772335556664,5.026870907541111048466097148E-16
131.181,0.002460652539081401207727239474,0.00007689845054893173004208252495,0.002023311709020013371793040687,0.00005691313175997414090895809104,36,21.588,51.51666170308616706809118736,22.47604885522495636479329998,0.37499999999999983,19.499104920641006,0.000437340830061387835934198787,0.00001998531878895758913312443391,0.000437340830061387835934198787,0.00001998531878895758913312443391,21.61509905328491952088193339,21.61509905328491952088193339,1.216150990532849195208819334,35.11547892539777831545841271,35.11547892539777831545841271,1.351154789253977783154584127,0.03030419915232292310152756477,0.02735912515044977779092190379,4.311602059552122893501577562,0.1347429238777921118697155324,3.545285160408429671213913870,0.09972426915807968398669931266,5.707049271001152827033467509E-16
138.013,0.002838446257433638941071017835,0.00009833813971403220161865373678,0.002331582516660467878068338148,0.00007241210538177659778043569570,37,22.003,58.70373471225568041051914186,23.21284615823150934814710436,0.37499999999999983,19.499104920641006,0.000506863740773171063002679687,0.00002592603433225560383821804108,0.000506863740773171063002679687,0.00002592603433225560383821804108,21.73904363887379839867781320,21.73904363887379839867781320,1.217390436388737983986778132,35.80345329771368744258921423,35.80345329771368744258921423,1.358034532977136874425892142,0.03348497077604414884843350611,0.03012157544689554118891963886,4.315996248552135141429857538,0.1495279471942869965476297652,3.545285160408429671213913877,0.1101061449935930069365174305,6.576572577851145662143915113E-16
145.2,0.003229702811929357032094756331,0.0001198119829022342461463352670,0.002647034121530905584688464725,0.00009114902440551968526696455514,37,22.426,62.94702047218033098338962699,23.65890011033324736686514479,0.37499999999999983,19.499104920641006,0.000582668690398451447406291606,0.00002866295849671456087937071186,0.000582668690398451447406291606,0.00002866295849671456087937071186,22.01213371822598429539236203,22.01213371822598429539236203,1.220121337182259842953923620,31.44625922620278351750577234,31.44625922620278351750577234,1.314462592262027835175057723,0.03576995184111680211679001103,0.03328814018185325934831084647,4.325678070609955793074907310,0.1604692744862451051476198639,3.545285160408429671213913873,0.1220797574848419958497918714,7.466350383013922867288449885E-16
152.762,0.003720268575923982910192504592,0.0001496607471238142563137245413,0.003039963530720372017633177604,0.0001152305810549242499392166350,38,22.857,71.09124389684682032840828536,24.35867173680991412004965581,0.37499999999999983,19.499104920641006,0.000680305045203610892559326988,0.0000344301660688900063745079063,0.000680305045203610892559326988,0.0000344301660688900063745079063,22.37872390009892084723879102,22.37872390009892084723879102,1.223787239000989208472387910,29.87936514220907137797892730,29.87936514220907137797892730,1.298793651422090713779789273,0.03867273395214039913094376324,0.03652091661330110780008413920,4.338674737927411285778260586,0.1745382865655512510702482644,3.545285160408429671213913872,0.1343849243291601388024571521,8.574665769255518011822085123E-16
160.717,0.004219508526586683888233183698,0.0001819225130983989827844748525,0.003451310078848376564022092704,0.0001444170911424014743285761969,38,23.296,76.23286686240944950272500456,24.82656743910303953872641804,0.37499999999999983,19.499104920641006,0.000768198447738307324211090994,0.0000375054219559975084558986556,0.000768198447738307324211090994,0.0000375054219559975084558986556,22.25816951210126042143795244,22.25816951210126042143795244,1.222581695121012604214379524,25.97021007646217331769137016,25.97021007646217331769137016,1.259702100764621733176913702,0.04133258284819460016087246600,0.04016352863133713808695785992,4.334400741099509029664617853,0.1868760474420116205534398246,3.545285160408429671213913872,0.1483493973127300869502635278,9.734929413832463513439543655E-16
169.087,0.004802909476134925351711147832,0.0002252104083186238453715997436,0.003918343952629022495208917063,0.0001805746416803825800137943199,38,23.744,81.74282616218796099216418907,25.30387874551469597229715385,0.37499999999999983,19.499104920641006,0.000884565523505902856502230769,0.0000446357666382412653578054237,0.000884565523505902856502230769,0.0000446357666382412653578054237,22.57498408000659173243394524,22.57498408000659173243394524,1.225749840800065917324339452,24.71873471428322006853655666,24.71873471428322006853655666,1.247187347142832200685365567,0.04479018271122616175985623258,0.04405421516081760521494368485,4.345632720961468828180245764,0.2037685124721703618022096875,3.545285160408429671213913874,0.1633824404480861753640480563,1.105226737862072314106063133E-15
177.892,0.005487931707551688029758022749,0.0002776135903946365505229654352,0.004487048659175394621189690131,0.0002262498206924338458212519873,39,24.2,91.53537880991192768851387075,25.98475621989949784044728532,0.37499999999999983,19.499104920641006,0.001000883048376293408568332618,0.0000513637697022027047017134479,0.001000883048376293408568332618,0.0000513637697022027047017134479,22.30604400354843148104811439,22.30604400354843148104811439,1.223060440035484314810481144,22.70223664487544538782874450,22.70223664487544538782874450,1.227022366448754453878287445,0.04815044823141393798506326964,0.04800243855949865532659285095,4.336098028340406588108804695,0.2193467058444344142850678627,3.545285160408429671213913873,0.1787634128294394403788511898,1.265638293157346584002200806E-15
187.156,0.006254038771497695638131664484,0.0003347468800197987912907070489,0.005094378981899939639621539331,0.0002814813348456872321692808953,39,24.666,98.14530646139073359468232771,26.48511683639645799437214515,0.37499999999999983,19.499104920641006,0.001159659789597755998510125153,0.0000532655451741115591214261536,0.001159659789597755998510125153,0.0000532655451741115591214261536,22.76351629350635647209132636,22.76351629350635647209132636,1.227635162935063564720913264,18.92329564349715067029097845,18.92329564349715067029097845,1.189232956434971506702909784,0.05080555017641250052113355578,0.05236023971249442531576302228,4.352316725549265525629960931,0.2329573733017814805794216210,3.545285160408429671213913871,0.1958887634598779568223709797,1.436944773523675810105698942E-15
196.903,0.007172475968563659571629580801,0.0004165710673719129358041949200,0.005820332625697250753499234021,0.0003503474990514268043348053102,40,25.14,109.0330921083765272722893588,27.14170114603744568292334102,0.37499999999999983,19.499104920641006,0.001352143342866408818130346780,0.0000662235683204861314693896098,0.001352143342866408818130346780,0.0000662235683204861314693896098,23.23137576186941507629856232,23.23137576186941507629856232,1.232313757618694150762985623,18.90225233512093863873587890,18.90225233512093863873587890,1.189022523351209386387358789,0.05489109046226359837874436814,0.05677615626943487474733360964,4.368903677852706814135401610,0.2537420656834404321884187002,3.545285160408429671213913872,0.2134039185130650152661466614,1.641710712214395579700321781E-15
207.157,0.008149060389400009137900347680,0.0005028880812562492133386935434,0.006607882866277862702429281582,0.0004334820156387343242578829826,40,25.623,116.9175196297534643476830551,27.66315605187478195094315758,0.37499999999999983,19.499104920641006,0.001541177523122146435471066098,0.0000694060656175148890808105608,0.001541177523122146435471066098,0.0000694060656175148890808105608,23.32331783584221352382889366,23.32331783584221352382889366,1.233233178358422135238288937,16.01129069109021274622204757,16.01129069109021274622204757,1.160112906910902127462220476,0.05812425755444942957560369918,0.06156221455757656559342433321,4.372163286557436178642839191,0.2698113280613165158117194872,3.545285160408429671213913874,0.2325733352797171363546927475,1.863850880056319842067687115E-15
217.945,0.009252591184045041356480474856,0.0006185459283651234198660328756,0.007501991609264194885440393714,0.0005348218406517111410001771154,40,26.115,125.3752373985587941294521406,28.19435330720208585698858551,0.37499999999999983,19.499104920641006,0.001750599574780846471040081142,0.0000837240877134122788658557602,0.001750599574780846471040081142,0.0000837240877134122788658557602,23.33513106864894986109412386,23.33513106864894986109412386,1.233351310686489498610941239,15.65457529022929722226201890,15.65457529022929722226201890,1.156545752902292972222620189,0.06266207442174790086386842045,0.06654650428115975504839787017,4.372582099347097902236143230,0.2923119372935438741019579095,3.545285160408429671213913871,0.2527456752661983989973676155,2.116047446067762380719156419E-15
229.295,0.01057020750780077855648971976,0.0007419516270413888117720440064,0.008555443965341960428979902390,0.0006593636383006483387099861768,41,26.617,138.2907334149180958859320468,28.84722902919721828308343021,0.37499999999999983,19.499104920641006,0.002014763542458818127509817370,0.0000825879887407404730620578296,0.002014763542458818127509817370,0.0000825879887407404730620578296,23.54949141880433303301389539,23.54949141880433303301389539,1.235494914188043330330138954,12.52540843070922280650392814,12.52540843070922280650392814,1.125254084307092228065039281,0.06558886046397020335338346329,0.07155479166380014567262418121,4.380181785030956250044704805,0.3074568781873364105771266830,3.545285160408429671213913872,0.2732332923516219738042033489,2.413189229708208392837212778E-15
241.236,0.01200838699384007445114115045,0.0009324912523898465828948310673,0.009713348698286844299178848380,0.0008088541237488200226322807569,41,27.129,148.2836895657020641978109565,29.40218083542432230449756682,0.37499999999999983,19.499104920641006,0.002295038295553230151962302070,0.0001236371286410265602625503104,0.002295038295553230151962302070,0.0001236371286410265602625503104,23.62767328591846994879747967,23.62767328591846994879747967,1.236276732859184699487974797,15.28546681174127169818723367,15.28546681174127169818723367,1.152854668117412716981872337,0.07205780277405130439789630131,0.07687117777799459948577731744,4.382953555163883984324865083,0.3403509440458437243902494932,3.545285160408429671213913871,0.2952245009352563194165109960,2.739793347728291453704139811E-15
253.799,0.01370111285976992854847763230,0.001113966294904441321431581813,0.01106232179296301741010527717,0.0009906625439690570326085914279,42,27.65,162.5516942464773297108913796,30.04687479215612073750658365,0.37499999999999983,19.499104920641006,0.00263879106680691113837235513,0.0001233037509353842888229903851,0.00263879106680691113837235513,0.0001233037509353842888229903851,23.85386283452270673463039053,23.85386283452270673463039053,1.238538628345227067346303905,12.44659462357099417485423476,12.44659462357099417485423476,1.124465946235709941748542348,0.07519138327067047664030630568,0.08219230327326691776261442970,4.390972619664944803453944786,0.3570071679737367202635694370,3.545285160408429671213913881,0.3174904221589482189181064215,3.120291116917827263048942688E-15
267.016,0.01556380773371269535330476076,0.001336781699356323004178342027,0.01255939705463849935980235045,0.001208121386131676572788602824,42,28.182,174.2958434989522903532379815,30.62492695642457031941432870,0.37499999999999983,19.499104920641006,0.00300441067907419599350241031,0.000128660313224646431389739203,0.00300441067907419599350241031,0.000128660313224646431389739203,23.92161555211435893941426328,23.92161555211435893941426328,1.239216155521143589394142633,10.64961805175952570415849630,10.64961805175952570415849630,1.106496180517595257041584963,0.07909675012521581775546397455,0.08775157203015102146207541600,4.393374646707495080670658297,0.3773487135422001044743814614,3.545285160408429671213913868,0.3410302901955652876828201378,3.542563287967394814820296631E-15
280.921,0.01776117195071572443229062006,0.001610703443769916029170706212,0.01428921276708925485270934563,0.001470245998783140561070649655,43,28.723,190.0642727023468210592467531,31.26928337493445674529691962,0.37499999999999983,19.499104920641006,0.00347195918362646957958127443,0.000140457444986775468100056557,0.00347195918362646957958127443,0.000140457444986775468100056557,24.29776391616929897301341648,24.29776391616929897301341648,1.242977639161692989730134165,9.553329517851166408210073081,9.553329517851166408210073081,1.095533295178511664082100731,0.08314649000005521764808177281,0.09329292462549568030734616664,4.406710178839453945455334206,0.3996303442390030921088222709,3.545285160408429671213913875,0.3647815598099967640332422686,4.030483337888421327491303849E-15
295.55,0.02010873109186830628134760572,0.001943087834116739415895535466,0.01622267638624513040782829782,0.001782489157684602537687893684,43,29.275,203.8054157889257525469977320,31.87015696867251759975169435,0.37499999999999983,19.499104920641006,0.00388605470562317587351930790,0.000160598676432136878207641782,0.00388605470562317587351930790,0.000160598676432136878207641782,23.95446110802087354978656691,23.95446110802087354978656691,1.239544611080208735497865669,9.009798221760266839082504234,9.009798221760266839082504234,1.090097982217602668390825042,0.08811462857728605624088228399,0.09899876528963942134151424534,4.394539115326902397621416758,0.4246401949745544569611786035,3.545285160408429671213913867,0.3895431437371368598961656609,4.575845285284814557042199423E-15
310.942,0.02288723714352274497570962738,0.002349496166999326801006341014,0.01844454971621823424972913763,0.002156251320495220573519577217,44,29.838,221.2547371799201258930975137,32.52205205050119496950975635,0.37499999999999983,19.499104920641006,0.00444268742730451072598048975,0.000193244846504106227486763797,0.00444268742730451072598048975,0.000193244846504106227486763797,24.08672207052075506892003639,24.08672207052075506892003639,1.240867220705207550689200364,8.962074349465172338727725468,8.962074349465172338727725468,1.089620743494651723387277255,0.09309826823029191897824800993,0.1046683241419828667685172258,4.399228143603424055151120842,0.4516040794411466838951420067,3.545285160408429671213913872,0.4144598771061881220167693842,5.202557447901695846043354421E-15
327.135,0.02604375306657059649649325587,0.002790071480150327374238265054,0.02094024533464607446528590116,0.002599493948574651900708206354,44,30.411,237.2593582839436471017648189,33.14658213742261433590538814,0.37499999999999983,19.499104920641006,0.00510350773192452203120735471,0.000190577531575675473530058700,0.00510350773192452203120735471,0.000190577531575675473530058700,24.37176666445574830078179792,24.37176666445574830078179792,1.243717666644557483007817979,7.331331995605239811471348496,7.331331995605239811471348496,1.073313319956052398114713485,0.09676383636272155093735931548,0.1104300229199049571755807000,4.409333787292747836945141988,0.4723726421050989528089577374,3.545285160408429671213913867,0.4401069411161696916647623434,5.906505227983884511280660945E-15
344.171,0.02956006111268699684137885936,0.003324435934860770146136327169,0.02379624568571776743053464611,0.003126707365822284857834293642,45,30.996,256.6290797547379120724010830,33.81030040424427395934054937,0.37499999999999983,19.499104920641006,0.00576381542696922941084421325,0.000197728569038485288302033527,0.00576381542696922941084421325,0.000197728569038485288302033527,24.22153268668176947359882698,24.22153268668176947359882698,1.242215326866817694735988270,6.323859124132812866979542859,6.323859124132812866979542859,1.063238591241328128669795429,0.1010943220464634407426169258,0.1161353793484935078883574143,4.404007564372835667102008235,0.4952912968815193748318469698,3.545285160408429671213913873,0.4658326935850476881493828264,6.712082275203034408017190863E-15
362.094,0.03350671038214188073642746147,0.003984235106355266367332558568,0.02703138294712262944128448165,0.003750400209271761284529284079,46,31.592,276.7206940377503399255297232,34.47624258053919389927532738,0.37499999999999983,19.499104920641006,0.00647532743501925129514297982,0.000233834897083505082803274489,0.00647532743501925129514297982,0.000233834897083505082803274489,23.95485072919112752020323469,23.95485072919112752020323469,1.239548507291911275202032347,6.234931848217613831810472495,6.234931848217613831810472495,1.062349318482176138318104725,0.1062719292469616893620349497,0.1218383025511203879898526345,4.394552928508433221297374325,0.5225500162448476357617538660,3.545285160408429671213913872,0.4918815376014333690673326150,7.624600483197384430648936880E-15
380.951,0.03810229319081276536080281355,0.004761953438851829332273118058,0.03069716494377867909066226764,0.004486653577348095201953984408,48,32.199,297.5566049484626854492508362,35.14625087880722599497642593,0.37499999999999983,19.499104920641006,0.00740512824703408627014054591,0.000275299861503734130319133650,0.00740512824703408627014054591,0.000275299861503734130319133650,24.12316662009813997194907678,24.12316662009813997194907678,1.241231666200981399719490768,6.135973209379234005079564155,6.135973209379234005079564155,1.061359732093792340050795642,0.1110938325825205525906108625,0.1275203706116776697881810529,4.400520206811368775188304105,0.5499687965399167398135868182,3.545285160408429671213913871,0.5181737915145588049824781120,8.658588394125750572817921603E-15
