dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0006731959593590084042443254669,0.00001054255451066589024882413413,0.0005682251397941105589673192033,0.000007619926012104042396533684935,29,16.967,13.09676150640557523952586631,17.71505600701431577341960364,0.7499999999999997,19.499104920641006,0.0001049708195648978452770062636,0.000002922628498561847852290449195,0.0001049708195648978452770062636,0.000002922628498561847852290449195,18.47345571562228661500630044,18.47345571562228661500630044,1.184734557156222866150063004,38.35507712173757404274190370,38.35507712173757404274190370,1.383550771217375740427419037,0.01541898590880808634043062382,0.01323259755892104246922714159,4.200221844509009474669562657,0.06577738195991047297592298239,3.545285160408429671213913870,0.04754244175805233207234352448,1.602762864154625485762800374E-16
87.396,0.0008153582032018174006272980227,0.00001426257894522316713084603407,0.0006833754537038895862110828560,0.00001028416511511730240604490231,31,17.625,16.13479870748889450042540000,19.09479495754491543264505254,0.7499999999999997,19.499104920641006,0.0001319827494979278144162151667,0.00000397841383010586472480113176,0.0001319827494979278144162151667,0.00000397841383010586472480113176,19.31335823998101626535138608,19.31335823998101626535138608,1.193133582399810162653513861,38.68484982079642996072686517,38.68484982079642996072686517,1.386848498207964299607268652,0.01719168474578460119277344939,0.01482595330059237284668329524,4.229998784066995313246522593,0.07399286762436665803353246175,3.545285160408429671213913872,0.05335324494346540209981150490,1.927561318156879269675265255E-16
91.947,0.0009450237023623363604157993369,0.00001835029903178007546016661541,0.0007879593691112119948522839662,0.00001355745436048751626474452106,32,18.309,16.59163251705353982162709072,19.84274092120645465148315290,0.7499999999999997,19.499104920641006,0.0001570643332511243655635153707,0.00000479284467129255919542209435,0.0001570643332511243655635153707,0.00000479284467129255919542209435,19.93304977492518694500380655,19.93304977492518694500380655,1.199330497749251869450038065,35.35209888119595309814266798,35.35209888119595309814266798,1.353520988811959530981426680,0.01904794919234380045692513195,0.01691474709384713479670613127,4.251968616095678214736023927,0.08256395620983469039739722497,3.545285160408429671213913872,0.06099939113785330780474994603,2.222555685818052012636850295E-16
96.736,0.001135338403360115776609457968,0.00002457093478593445487159348276,0.0009414038483140149494673547903,0.00001816847177038431589249810947,33,19.02,20.20309052060922112100562592,21.25472751821340860391390365,0.7499999999999997,19.499104920641006,0.0001939345550461008271421031777,0.00000640246301555013897909537329,0.0001939345550461008271421031777,0.00000640246301555013897909537329,20.60056960606474586065551287,20.60056960606474586065551287,1.206005696060647458606555129,35.23941417013693227108614585,35.23941417013693227108614585,1.352394141701369322710861459,0.02118349596633784526194746504,0.01893392649007039553450094302,4.275634097611852404913691762,0.09253305117665074279119758908,3.545285160408429671213913872,0.06842165928065928375148754731,2.655368484394529837379992670E-16
101.773,0.001313288085839012234980463734,0.00003192769580885399947761935423,0.001085171877272231506154401307,0.00002389070582631483909992281883,33,19.758,20.77508994951655899416874656,22.07943274613668036847525687,0.7499999999999997,19.499104920641006,0.000228116208566780728826062427,0.00000803698998253916037769653540,0.000228116208566780728826062427,0.00000803698998253916037769653540,21.02120533571055536383460945,21.02120533571055536383460945,1.210212053357105553638346095,33.64065524462938251875575082,33.64065524462938251875575082,1.336406552446293825187557508,0.02373425605351070170099901031,0.02154135049761390943665128742,4.290546833714361010919370631,0.1043086247698330328463661483,3.545285160408429671213913874,0.07805156640312483346342866262,3.060887427027776184892347460E-16
107.074,0.001563877725407132838170669946,0.00004162595745885660439507276420,0.001289497072622995860141976144,0.00003184055828046113372042311734,34,20.525,25.02374200543755949621332122,23.53452554830614320253912487,0.7499999999999997,19.499104920641006,0.000274380652784136978028693802,0.00000978539917839547067464964686,0.000274380652784136978028693802,0.00000978539917839547067464964686,21.27811366225228705261905594,21.27811366225228705261905594,1.212781136622522870526190559,30.73249875898141054750176798,30.73249875898141054750176798,1.307324987589814105475017680,0.02592703953475209898708461559,0.02409721598460064700232813413,4.299654966491098655522278553,0.1144445322132367249485277671,3.545285160408429671213913869,0.08754099653845582803261055068,3.637216794359190937962776262E-16
112.65,0.001808302411031735153204987706,0.00005426108793289876069996942036,0.001486438349455187910922174237,0.00004177660990009970915926751798,34,21.321,25.73366604276746499938501750,24.44737472219533786793981543,0.7499999999999997,19.499104920641006,0.000321864061576547242282813469,0.00001248447803279905154070190238,0.000321864061576547242282813469,0.00001248447803279905154070190238,21.65337443658645135915821862,21.65337443658645135915821862,1.216533744365864513591582186,29.88389451095517101958202938,29.88389451095517101958202938,1.298838945109551710195820294,0.02913247680579026658078240292,0.02733686752924086418023466584,4.312959031036401547838836201,0.1294174291901383399831528603,3.545285160408429671213913860,0.09964085976743060579404549092,4.192718729807180976357393182E-16
118.516,0.002153848452453433962552472838,0.00007208850081512272622142329276,0.001757685175129491790682535364,0.00005537685457084102607150563987,35,22.149,30.67050512655126287230733388,25.94534535496271672512465016,0.7499999999999997,19.499104920641006,0.000396163277323942171869937474,0.00001671164624428170014991765289,0.000396163277323942171869937474,0.00001671164624428170014991765289,22.53892124309213219322573580,22.53892124309213219322573580,1.225389212430921321932257358,30.17803444018885345731494398,30.17803444018885345731494398,1.301780344401888534573149440,0.03238568851164821511055270201,0.03054327632684130705416248512,4.344354190555918200916252593,0.1454039072481321777183342816,3.545285160408429671213913872,0.1116961919677308930169418258,4.957810431607143562551435374E-16
124.688,0.002499271221370426939553324930,0.00009326920854929512366295040840,0.002026165505881422265290010455,0.00007247666420801627242698784811,35,23.008,31.54080366891546197567069726,26.95166730195577290508853483,0.7499999999999997,19.499104920641006,0.000473105715489004674263314475,0.00002079254434127885123596256029,0.000473105715489004674263314475,0.00002079254434127885123596256029,23.34980603093399741817401810,23.34980603093399741817401810,1.233498060309339974181740181,28.68860559255580978595758158,28.68860559255580978595758158,1.286886055925558097859575816,0.03597598998762121596418404775,0.03453502709560415919000622062,4.373102368607285227076450842,0.1631978927846808773975074785,3.545285160408429671213913876,0.1268161171171484900896080723,5.715098826205564439944216150E-16
131.181,0.002945620556121926291994584446,0.0001224404857213447341188828904,0.002385321027394413246042969780,0.00009555330841725476573839034789,36,23.901,37.20327355447341846970203920,28.49132328587807576154770191,0.7499999999999997,19.499104920641006,0.000560299528727513045951614666,0.00002688717730408996838049254251,0.000560299528727513045951614666,0.00002688717730408996838049254251,23.48948096682616555795405836,23.48948096682616555795405836,1.234894809668261655579540584,28.13840540892747617796093797,28.13840540892747617796093797,1.281384054089274761779609380,0.03990809962756910806707258241,0.03851598085317472403836411362,4.378054243382280251619753286,0.1819823965310256918737928882,3.545285160408429671213913871,0.1420201819667305411628106956,6.728149977982633243821873289E-16
138.013,0.003410650492633489160094391881,0.0001562950839794911130547994933,0.002749764082281274481466419702,0.0001247005671233053592460295957,36,24.829,38.25545370282926049862740265,29.59753973554709212208110403,0.7499999999999997,19.499104920641006,0.000660886410352214678627972179,0.0000315945168561857538087698976,0.000660886410352214678627972179,0.0000315945168561857538087698976,24.03429496409475393291593793,24.03429496409475393291593793,1.240342949640947539329159379,25.33630566807665845262420908,25.33630566807665845262420908,1.253363056680766584526242091,0.04381762508636374362797717816,0.04338218845346940996656086713,4.397369453179271502636533442,0.2015120662342693787822509574,3.545285160408429671213913876,0.1607770910113834627533226572,7.756115397962774072813112283E-16
145.2,0.004025737149552101157882406439,0.0002052826620716617554184203487,0.003224477154628277346798427481,0.0001635441781616716278356248079,37,25.792,44.64844801039570535631300307,31.17971352309161850769231348,0.7499999999999997,19.499104920641006,0.000801259994923823811083978958,0.0000417384839099901275827955408,0.000801259994923823811083978958,0.0000417384839099901275827955408,24.84929979341702880131218099,24.84929979341702880131218099,1.248492997934170288013121810,25.52122880750272964535090972,25.52122880750272964535090972,1.255212288075027296453509097,0.04851848282716483957895886900,0.04827129527752919343982544057,4.426263698449846163664973464,0.2257065380311869635070233587,3.545285160408429671213913875,0.1798154305653960407142524795,9.095113675585988456796383002E-16
152.762,0.004641585777542949848202160960,0.0002636850609768725796770836439,0.003711139992723665894441094043,0.0002117941020817078202988193907,34,26.793,45.91216215301966250279266064,32.32442133317925344523934874,0.7499999999999997,19.499104920641006,0.000930445784819283953761066917,0.0000518909588951647593782642532,0.000930445784819283953761066917,0.0000518909588951647593782642532,25.07169728556681812578484661,25.07169728556681812578484661,1.250716972855668181257848466,24.50066285374925209281947785,24.50066285374925209281947785,1.245006628537492520928194778,0.05375545401208472253999743025,0.05398869748083683774849275362,4.434148323736153146902742493,0.2519006923844457126138415798,3.545285160408429671213913869,0.2023287961770557721884424976,1.046781803102159812376663937E-15
160.717,0.005429644246050856728410183404,0.0003366396145718252327649932755,0.004324579880892581194962075353,0.0002742528336273878224553196930,33,27.833,52.99020868320647902128227305,33.82988414824973480028236836,0.7499999999999997,19.499104920641006,0.001105064365158275533448108051,0.0000623867809444374103096735825,0.001105064365158275533448108051,0.0000623867809444374103096735825,25.55310332087549134314392246,25.55310332087549134314392246,1.255531033208754913431439225,22.74790751267091148399457892,22.74790751267091148399457892,1.227479075126709114839945789,0.05838068723440760891419551863,0.05963531414427946220710062996,4.451215540467262103757883509,0.2759767336522810896089500021,3.545285160408429671213913872,0.2248321289092384809633352062,1.219811576565641888677424275E-15
169.087,0.006282767474061172578537942695,0.0004284536123184918953844309156,0.004974141463811590727208579891,0.0003532769325315838440857912168,32,28.913,54.49020029061412285670685898,35.04482634171291600531971193,0.7499999999999997,19.499104920641006,0.001308626010249581851329362804,0.0000751766797869080512986396988,0.001308626010249581851329362804,0.0000751766797869080512986396988,26.30858048107876765636572986,26.30858048107876765636572986,1.263085804810787676563657299,21.27981559627787685202667786,21.27981559627787685202667786,1.212798155962778768520266779,0.06384137950514443708197212688,0.06631296929373499112667720645,4.477999360118223877605845812,0.3053773690851490439904064637,3.545285160408429671213913867,0.2517957069638892081931170566,1.403030007109090102840065758E-15
177.892,0.007325127118269552240521105113,0.0005493898948987310565505777748,0.005778239893243109399723001636,0.0004549684639835607253752538328,32,30.035,62.16807851325188666559754500,36.58000470677213320414337093,0.7499999999999997,19.499104920641006,0.001546887225026442840798103477,0.0000944214309151703311753239420,0.001546887225026442840798103477,0.0000944214309151703311753239420,26.77090694755203459008596730,26.77090694755203459008596730,1.267709069475520345900859673,20.75340125520920496187254451,20.75340125520920496187254451,1.207534012552092049618725445,0.06976807516956345101882106075,0.07299105659705381695864042155,4.494390151726741264041168103,0.3370825506812979450675761305,3.545285160408429671213913872,0.2791495288558229940205305552,1.629837835830795418527809743E-15
187.156,0.008432323378952535331136495597,0.0006931089046954176398469675372,0.006635368316483950185300243864,0.0005812929844586207949954756472,31,31.201,63.92368830387887676120861440,37.81857578028426033706706383,0.7499999999999997,19.499104920641006,0.001796955062468585145836251733,0.0001118159202367968448514918900,0.001796955062468585145836251733,0.0001118159202367968448514918900,27.08146672136480596017275973,27.08146672136480596017275973,1.270814667213648059601727597,19.23572505196068385629198144,19.23572505196068385629198144,1.192357250519606838562919814,0.07595354205163666947545219709,0.08054874133869880922778958246,4.505400381301923431872690009,0.3703289097395123372864159468,3.545285160408429671213913871,0.3105855309540240321799608688,1.871603556910928925082100145E-15
196.903,0.009783403074495244205499334033,0.0008711032988128613253614665585,0.007672251667480692523552379376,0.0007409054112331298844025293034,31,32.412,72.05499584052636514115101202,39.29109686424726152468873270,0.7499999999999997,19.499104920641006,0.002111151407014551681946954657,0.0001301978875797314409589372551,0.002111151407014551681946954657,0.0001301978875797314409589372551,27.51671215326259322899232038,27.51671215326259322899232038,1.275167121532625932289923204,17.57280829722054402560557393,17.57280829722054402560557393,1.175728082972205440256055739,0.08175914193408037314176405744,0.08806508713687266922151337493,4.520831073010351261768992911,0.4025297568840261380372578263,3.545285160408429671213913870,0.3423663708588493931435773089,2.164071808146688371456057247E-15
207.157,0.01123035893172768336981050608,0.001097264886680709243145551407,0.008787073580708898325628036085,0.0009366454713821142864511144601,30,33.67,74.08810261669568043660632357,40.49064270040343259922290681,0.7499999999999997,19.499104920641006,0.002443285351018785044182469995,0.0001606194152985949566944369469,0.002443285351018785044182469995,0.0001606194152985949566944369469,27.80545000081440850633409521,27.80545000081440850633409521,1.278054500008144085063340952,17.14836832142954881644833921,17.14836832142954881644833921,1.171483683214295488164483392,0.08900862833291550208180090929,0.09632584676340435051953011125,4.531067653072088483148629712,0.4427090411905393395897753557,3.545285160408429671213913873,0.3779045730930219833196050707,2.478523781059291623423071264E-15
217.945,0.01303859473926544041449846720,0.001375308132773669173683379440,0.01018904787784004976862074479,0.001201596817999799184458792966,31,34.976,82.49600736089400985052511386,42.25477984270579985515365120,0.7499999999999997,19.499104920641006,0.00284954686142539064587772241,0.000173711314773869989224586474,0.00284954686142539064587772241,0.000173711314773869989224586474,27.96676289668646454308338570,27.96676289668646454308338570,1.279667628966864645430833857,14.45670562468974685119608917,14.45670562468974685119608917,1.144567056246897468511960892,0.09541538783652888188817272449,0.1054897988731623488950022565,4.536786655231265588136622338,0.4785392681013818743145761328,3.545285160408429671213913875,0.4180963146628911470523122177,2.873971321580866743782396856E-15
229.295,0.01497965157494650553386682519,0.001719858104846798900857527256,0.01164784681654292514546878378,0.001505353072623567895633097753,30,36.334,84.81866410728626686750530884,43.44784848579837874679027143,0.7499999999999997,19.499104920641006,0.00333180475840358038839804141,0.000214505032223231005224429503,0.00333180475840358038839804141,0.000214505032223231005224429503,28.60446922835183972108170530,28.60446922835183972108170530,1.286044692283518397210817053,14.24948313616460358833709831,14.24948313616460358833709831,1.142494831361646035883370983,0.1029885390544045108247927014,0.1144476694118696940534036449,4.559395163174783097054251549,0.5234776446803601336633447800,3.545285160408429671213913874,0.4581881950892241622936237461,3.285447090862798486527662326E-15
241.236,0.01712822672812700179740607081,0.002121687194537358019290795399,0.01328300385714808824147728738,0.001871650984779269941102554799,29,37.744,87.20493960815540737458416430,44.54660881514769458604761920,0.7499999999999997,19.499104920641006,0.00384522287097891355592878343,0.000250036209758088078188240600,0.00384522287097891355592878343,0.000250036209758088078188240600,28.94844353229373842051700082,28.94844353229373842051700082,1.289484435322937384205170008,13.35912580878831340738256533,13.35912580878831340738256533,1.133591258087883134073825653,0.1102180094446727574691457957,0.1235033726799966303417013727,4.571590033128053419786214327,0.5662865272582167013285062716,3.545285160408429671213913871,0.4995508947496793443589881972,3.746667265438766048964647570E-15
253.799,0.01986085205431971567181361001,0.002659387968501937335323990116,0.01537724794126689875412062000,0.002381060884409424909251350785,30,39.209,95.90354729441011608415384310,46.42723830095444366058369396,0.7499999999999997,19.499104920641006,0.00448360411305281691769299001,0.000278327084092512426072639331,0.00448360411305281691769299001,0.000278327084092512426072639331,29.15738973695329718655388454,29.15738973695329718655388454,1.291573897369532971865538845,11.68920483784882124723830829,11.68920483784882124723830829,1.116892048378488212472383083,0.1180887932724942483396056769,0.1340815112397811569412895328,4.578997771915085383536704075,0.6131323847095270394320029461,3.545285160408429671213913873,0.5489629777557078849107612879,4.337379715739250769574580171E-15
267.016,0.02258137676749523297682749315,0.003204890973686191607359155624,0.01748397733638818616242849804,0.002927123897295905830716745889,29,40.73,98.59736704511493329772774120,47.43617148446364769361072167,0.7499999999999997,19.499104920641006,0.00509739943110704681439899511,0.000277767076390285776642409735,0.00509739943110704681439899511,0.000277767076390285776642409735,29.15469022313466319202675583,29.15469022313466319202675583,1.291546902231346631920267558,9.489419858410797907546836304,9.489419858410797907546836304,1.094894198584107979075468363,0.1242867329950152842673696155,0.1434084258259090510317336141,4.578902066452270177598604744,0.6498665716117757931770812951,3.545285160408429671213913870,0.5935428029960961634616705827,4.931613832263345706826919945E-15
280.921,0.02566477990098075118786857963,0.003844822003175398313970518268,0.01986575340325568254545548233,0.003566464657247084613298425130,29,42.311,107.0892574895084026908613147,48.37223614045242090939483170,0.7499999999999997,19.499104920641006,0.00579902649772506864241309730,0.000278357345928313700672093138,0.00579902649772506864241309730,0.000278357345928313700672093138,29.19107259619310479846991293,29.19107259619310479846991293,1.291910725961931047984699129,7.804853620592856705971925888,7.804853620592856705971925888,1.078048536205928567059719259,0.1302905412164808413087841408,0.1522034596997328264156942384,4.580191925325315542405762011,0.6861552197680883491571738214,3.545285160408429671213913871,0.6364789679905647098946831730,5.603428921629276194336903804E-15
295.55,0.02963214522576850724677803761,0.004827182694569862154193818067,0.02290021245852613530282118892,0.004494875749805160351716553834,29,43.953,110.1211736501136582699819644,50.24968347449977068084128739,0.7499999999999997,19.499104920641006,0.00673193276724237194395684869,0.000332306944764701802477264233,0.00673193276724237194395684869,0.000332306944764701802477264233,29.39681358605020209274122645,29.39681358605020209274122645,1.293968135860502020927412265,7.393017366033006173992174045,7.393017366033006173992174045,1.073930173660330061739921740,0.1400834835121898160859936927,0.1640759728759769027456854444,4.587486030107596625234750013,0.7473179213788113047590004258,3.545285160408429671213913871,0.6958719847042663491084818887,6.459342880020389675530790210E-15
310.942,0.03348952999001818577948248485,0.005745315435877491699452657397,0.02587939417333707908298516310,0.005400864452381618540057414599,29,45.659,118.2116920840345034366567974,50.94361685543818030305184691,0.7499999999999997,19.499104920641006,0.00761013581668110669649732175,0.000344450983495873159395242798,0.00761013581668110669649732175,0.000344450983495873159395242798,29.40615906890760075740776744,29.40615906890760075740776744,1.294061590689076007574077674,6.377700950150316235710099653,6.377700950150316235710099653,1.063777009501503162357100997,0.1464340020589321351113269903,0.1726604794738179011416722229,4.587817354124508493780118884,0.7870656252713762796541773231,3.545285160408429671213913873,0.7398783939128401724530926692,7.299665048764562365174189349E-15
327.135,0.03860777050744552449286313772,0.007125693246780595511803330513,0.02987170145568101194765827900,0.006772032936733973429636526683,30,47.431,125.5754350288821122328813962,52.97254524420835549760374487,0.7499999999999997,19.499104920641006,0.00873606905176451254520485872,0.000353660310046622082166803830,0.00873606905176451254520485872,0.000353660310046622082166803830,29.24530115810689281070114975,29.24530115810689281070114975,1.292453011581068928107011497,5.222365475044277120471870372,5.222365475044277120471870372,1.052223654750442771204718704,0.1558091747669588495013153649,0.1848073906500026424736008329,4.582114482483547966334383553,0.8457039035059502314995924009,3.545285160408429671213913871,0.8037301762680168095899551292,8.425754235306613224760390409E-15
344.171,0.04338867710100397167154639161,0.008413055382484627653432288232,0.03351100453775106840878688231,0.008013959107947999448983798292,29,49.271,129.0367493490873352890843315,53.30151629265279210725773929,0.7499999999999997,19.499104920641006,0.00987767256325290326275950930,0.000399096274536628204448489940,0.00987767256325290326275950930,0.000399096274536628204448489940,29.47590709232674124174575786,29.47590709232674124174575786,1.294759070923267412417457579,4.980013862821145793870454165,4.980013862821145793870454165,1.049800138628211457938704542,0.1624087647100649353898623596,0.1929913575921466744504744272,4.590290120448465477593634778,0.8900562908407129326252482854,3.545285160408429671213913871,0.8478340382044166538248181991,9.452273377606240142597481354E-15
362.094,0.05001763374444269063792172754,0.01029356445947880599311224416,0.03866108004688992396110066556,0.009994886861339334741501228500,30,51.184,135.6251168062715825256680374,55.40384780069496483858801360,0.7499999999999997,19.499104920641006,0.01135655369755276667682106198,0.000298677598139471251611015660,0.01135655369755276667682106198,0.000298677598139471251611015660,29.37464158729921557465700962,29.37464158729921557465700962,1.293746415872992155746570096,2.988303942636603879732488356,2.988303942636603879732488356,1.029883039426366038797324884,0.1706741826729203957475994924,0.2054195507036339281172270357,4.586699969526111957833909353,0.9439369329991996694685459671,3.545285160408429671213913873,0.9165477018875488602409737795,1.090492817859425099968716507E-14
380.951,0.05562056637849482726185761456,0.01190853768056785380012667999,0.04311918406945027451861836094,0.01164545224489036151411128852,31,53.17,140.8952200430114981383306581,55.37816972545900003624700856,0.7499999999999997,19.499104920641006,0.01250138230904455274323925362,0.00026308543567749228601539147,0.01250138230904455274323925362,0.00026308543567749228601539147,28.99262260832463052086233067,28.99262260832463052086233067,1.289926226083246305208623307,2.259125967331371401972481253,2.259125967331371401972481253,1.022591259673313714019724813,0.1763467448072810540364211562,0.2126454776043293127061566532,4.573156307354582194890347939,0.9791271062337632888320960414,3.545285160408429671213913876,0.9574960640154152323050598535,1.216240220983600331401372028E-14
