dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005273359576968120806333325424,0.000007677335575787495697635915341,0.0004429797592608866058964973275,0.000005366182372766244623154924650,29,14.154,13.08210026902748389526177028,13.49364895469223117492716009,0.37499999999999983,15.173192108690529,0.0000843561984359254747368352149,0.000002311153203021251074480990691,0.0000843561984359254747368352149,0.000002311153203021251074480990691,19.04290132277693884691089599,19.04290132277693884691089599,1.190429013227769388469108960,43.06885309657974299226733667,43.06885309657974299226733667,1.430688530965797429922673367,0.01434980340175537539379364552,0.01196884341857385717595293380,4.220410315116061043317928884,0.06144376423367294384884682117,3.545285160408429671213913865,0.04294698874268241494760998717,1.249489784934122861056171157E-16
87.396,0.0006001828058232178898256982988,0.000009941182683266045263051494433,0.0005029039843839458338964780161,0.000006857460636194776801415073053,29,14.426,14.02792160299091446877951633,13.75284787345430528276670658,0.37499999999999983,15.173192108690529,0.0000972788214392720559292202827,0.000003083722047071268461636421380,0.0000972788214392720559292202827,0.000003083722047071268461636421380,19.34341831839689843510311622,19.34341831839689843510311622,1.193434183183968984351031162,44.96886253775762176394994091,44.96886253775762176394994091,1.449688625377576217639499409,0.01629370893545910449308451524,0.01345229362319435396405188286,4.231064499566280721173257322,0.07008162301013868561904704463,3.545285160408429671213913872,0.04834253493013763154071812897,1.418514905373675149603755392E-16
91.947,0.0007227524504506847777834732394,0.00001274754189588852270110707756,0.0006040115656330520046021954693,0.000009039466438445840055538171021,30,14.703,18.49824323843905864321650540,14.72962405215047898002277225,0.37499999999999983,15.173192108690529,0.0001187408848176327731812777701,0.000003708075457442682645568906539,0.0001187408848176327731812777701,0.000003708075457442682645568906539,19.65871045750306329831833532,19.65871045750306329831833532,1.196587104575030632983183353,41.02095497220756202710875331,41.02095497220756202710875331,1.410209549722075620271087533,0.01733180425361824082464152589,0.01474504725634586478819109591,4.242242504985945887361075405,0.07482252606837382124446127861,3.545285160408429671213913869,0.05305773605285814411537082185,1.703703759512162028647222660E-16
96.736,0.0008261336233851875032702621337,0.00001617120447083798022620579710,0.0006857777296590786714243063402,0.00001153019305508782921518158661,30,14.986,19.83467412667352514921172950,15.01317802203141089340687624,0.37499999999999983,15.173192108690529,0.0001403558937261088318459557935,0.00000464101141575015101102421049,0.0001403558937261088318459557935,0.00000464101141575015101102421049,20.46667420884082798576658117,20.46667420884082798576658117,1.204666742088408279857665812,40.25094283830964809310501249,40.25094283830964809310501249,1.402509428383096480931050125,0.01919875552892130848732563075,0.01653529621491791194699246706,4.270887123963602923994014895,0.08360074810958591773013703319,3.545285160408429671213913877,0.05960797583084076918869656663,1.934337292010876205526510797E-16
101.773,0.0009380889732644911789253433378,0.00002035527445964644341654511470,0.0007785495824676333439603527334,0.00001468892865446817659746825837,30,15.274,21.26842036540653415160675458,15.30164164846908357160216225,0.37499999999999983,15.173192108690529,0.0001595393907968578349649906044,0.00000566634580517826681907685633,0.0001595393907968578349649906044,0.00000566634580517826681907685633,20.49187288639903277813563243,20.49187288639903277813563243,1.204918728863990327781356324,38.57562344041095087070856183,38.57562344041095087070856183,1.385756234404109508707085618,0.02123782839531962140167483299,0.01851766958930104313030167600,4.271780488939693127736184906,0.09269191597161428072358974665,3.545285160408429671213913872,0.06688904849955290202688779748,2.196013993915066670148373282E-16
107.074,0.001069569737454272888735298580,0.00002561640717062097151532653721,0.0008839043548623418756401107730,0.00001869190086141120996856422720,30,15.567,22.80835676358214793088519894,15.59518644161160596319453232,0.37499999999999983,15.173192108690529,0.0001856653825919310130951878070,0.00000692450630920976154676231001,0.0001856653825919310130951878070,0.00000692450630920976154676231001,21.00514400348737962146167712,21.00514400348737962146167712,1.210051440034873796214616771,37.04549023959980438071716669,37.04549023959980438071716669,1.370454902395998043807171667,0.02339000296556409160605817772,0.02070903877883138264560526803,4.289977413686488863997911538,0.1027458092104619333368931923,3.545285160408429671213913873,0.07497204689539878739190772344,2.493182677470471507901389116E-16
112.65,0.001271398280240467997920620825,0.00003254796760167730528877323228,0.001053476180662403762177389720,0.00002438331756362150636917885972,31,15.866,29.66895674314636446035475390,16.58410902187790942755875845,0.37499999999999983,15.173192108690529,0.000217922099578064235743231105,0.00000816465003805579891959437256,0.000217922099578064235743231105,0.00000816465003805579891959437256,20.68600159910966215739720893,20.68600159910966215739720893,1.206860015991096621573972089,33.48457410174972488775268740,33.48457410174972488775268740,1.334845741017497248877526874,0.02496112677615338050926682016,0.02262198143983731629109245940,4.278662905383514984124801525,0.1095343479594621048568145591,3.545285160408429671213913875,0.08205768246746522088530096796,2.971485037161409877965640967E-16
118.516,0.001452306074233200293193587268,0.00004173653928870020126107758220,0.001196002389157789802955308537,0.00003093907500011196830902972593,31,16.171,31.81345542005083731660738316,16.90279658457314785948257582,0.37499999999999983,15.173192108690529,0.000256303685075410490238278731,0.00001079746428858823295204785627,0.000256303685075410490238278731,0.00001079746428858823295204785627,21.43003119382532322385524932,21.43003119382532322385524932,1.214300311938253232238552493,34.89911798768759893361632030,34.89911798768759893361632030,1.348991179876875989336163203,0.02793530713981097850524783072,0.02521642303559010737512998948,4.305040876194016297737267561,0.1237187607051767029251789056,3.545285160408429671213913877,0.09171206050173631204942135556,3.373501241914221655015849185E-16
124.688,0.001659637884688458947133024243,0.00005373560430870233013965725428,0.001357893934115792425870037211,0.00003920093042781695948568554047,31,16.482,34.11257820001459320702100438,17.22800241509723650840671872,0.37499999999999983,15.173192108690529,0.000301743950572666521262987032,0.00001453467388088537065397171381,0.000301743950572666521262987032,0.00001453467388088537065397171381,22.22146686067571355106327630,22.22146686067571355106327630,1.222214668606757135510632763,37.07736964980702029492399043,37.07736964980702029492399043,1.370773696498070202949239904,0.03136245812940284117022063079,0.02805888950183978617061630868,4.333099527445042683501835878,0.1402967019403272108899455569,3.545285160408429671213913875,0.1023485512588581559657279795,3.830140236051867077847843856E-16
131.181,0.001880316652853787761465048436,0.00006560558702237736483031042051,0.001541655499714479069391395754,0.00004958530695226769841081834029,31,16.799,36.57746094613186824766781942,17.55935854430278689611993890,0.37499999999999983,15.173192108690529,0.000338661153139308692073652682,0.00001602028007010966641949208022,0.000338661153139308692073652682,0.00001602028007010966641949208022,21.96736905242644213459927902,21.96736905242644213459927902,1.219673690524264421345992790,32.30852253376442306652902353,32.30852253376442306652902353,1.323085225337644230665290235,0.03371439293820516816840620658,0.03116140985356991222784826933,4.324091035556258197323021726,0.1508706154866603118046768595,3.545285160408429671213913876,0.1140294008257547751616989581,4.348466850934142574782989317E-16
138.013,0.002234912137690311190929646691,0.00008348705353294124240312409509,0.001824968296862615224194680624,0.00006394744344192910465082701520,32,17.122,46.98637928319336683279685815,18.55625496668309004068096866,0.37499999999999983,15.173192108690529,0.000409943840827695966734966067,0.00001953961009101213775229707989,0.000409943840827695966734966067,0.00001953961009101213775229707989,22.46306642874009335117182071,22.46306642874009335117182071,1.224630664287400933511718207,30.55573301965719004437589611,30.55573301965719004437589611,1.305557330196571900443758961,0.03601064641887281350600881539,0.03385404763031888676863251800,4.341664921079240004122621350,0.1621866048223426853376070952,3.545285160408429671213913875,0.1242278688733822030359159073,5.147592405944497499333355527E-16
145.2,0.002545681460360813807817255577,0.0001051014085069315237839299901,0.002071956610512271320876964639,0.00008057982712888084035554971495,32,17.451,50.38367909164534100149328484,18.91294668204337862169254060,0.37499999999999983,15.173192108690529,0.000473724849848542486940290938,0.00002452158137805068342838027515,0.000473724849848542486940290938,0.00002452158137805068342838027515,22.86364721370389022567420934,22.86364721370389022567420934,1.228636472137038902256742093,30.43141472471816103437528262,30.43141472471816103437528262,1.304314147247181610343752826,0.03964919561737793734119157524,0.03743482605905798226560819031,4.355866652204009096869872103,0.1798370014252003490870976192,3.545285160408429671213913871,0.1378785945124915493717838486,5.844259394563269563839356398E-16
152.762,0.002897703462846930645916773994,0.0001298742062391484799796013632,0.002352262700663962227991045520,0.0001013240002296934022995272392,32,17.786,54.02929671055704418509548566,19.27591196565469423656257689,0.37499999999999983,15.173192108690529,0.000545440762182968417925728474,0.0000285502060094550776800741240,0.000545440762182968417925728474,0.0000285502060094550776800741240,23.18791868055423386297664532,23.18791868055423386297664532,1.231879186805542338629766453,28.17714060314836046541897715,28.17714060314836046541897715,1.281771406031483604654189771,0.04289706836104158681835152760,0.04129627870610349751397379177,4.367363000397693070138056985,0.1957439090325712491656304904,3.545285160408429671213913871,0.1527135869246901229200694950,6.634904088767215155239983206E-16
160.717,0.003303045258687770125178388929,0.0001630916379702529948088673958,0.002670584529538099227240108668,0.0001271440066675263969695251387,32,18.128,57.93413644296481739537120493,19.64654943965921141693704747,0.37499999999999983,15.173192108690529,0.000632460729149670897938280261,0.0000359476313027265978393422571,0.000632460729149670897938280261,0.0000359476313027265978393422571,23.68248307268747903140718724,23.68248307268747903140718724,1.236824830726874790314071872,28.27316225508560468719349448,28.27316225508560468719349448,1.282731622550856046871934945,0.04705285533514344152924284530,0.04544544083607318570457816834,4.384896718400657166241572901,0.2165092913133319681825192708,3.545285160408429671213913874,0.1687876774120364325458482340,7.532777784313514097869194669E-16
169.087,0.003877079995896460382951961099,0.0002000774069839656593130906577,0.003142290345034369504906500095,0.0001618848073567531494350770351,33,18.476,73.56830353998340656651924989,20.64686359440633421221588044,0.37499999999999983,15.173192108690529,0.000734789650862090878045461004,0.0000381925996272125098780136226,0.000734789650862090878045461004,0.0000381925996272125098780136226,23.38388787093618974781049743,23.38388787093618974781049743,1.233838878709361897478104974,23.59245456742934819057463666,23.59245456742934819057463666,1.235924545674293481905746367,0.04907276987702637504091059267,0.04899401511436294470284668843,4.374310667023277095760775822,0.2257370847459014445790674838,3.545285160408429671213913868,0.1826463318784110833396072365,8.863293650185155469312800606E-16
177.892,0.004417709084559134846623576170,0.0002503459657917188076286771170,0.003567680780821661442439529183,0.0002021800603867241720514863820,33,18.832,78.87839568491211209685240393,21.04480441322019721207779438,0.37499999999999983,15.173192108690529,0.000850028303737473404184046987,0.0000481659054049946355771907350,0.000850028303737473404184046987,0.0000481659054049946355771907350,23.82579484988861684390297724,23.82579484988861684390297724,1.238257948498886168439029772,23.82327184632563902390426351,23.82327184632563902390426351,1.238232718463256390239042635,0.05362960871099895521504285998,0.05363064285468894781006687892,4.389977529570886696279568195,0.2487744537741654912149114484,3.545285160408429671213913875,0.2009109031482499006804529396,1.006317015246991222213908853E-15
187.156,0.005009272737494780096559360899,0.0003037680569590145729345991349,0.004050236959025733617629672947,0.0002518237570171049279430904416,33,19.193,84.59023056619544703786241581,21.44811763413972844099041993,0.37499999999999983,15.173192108690529,0.000959035778469046478929687952,0.0000519442999419096449915086933,0.000959035778469046478929687952,0.0000519442999419096449915086933,23.67851037287799194195070016,23.67851037287799194195070016,1.236785103728779919419507002,20.62724365532413600978076304,20.62724365532413600978076304,1.206272436553241360097807630,0.05717404942121159517561744550,0.05853561203309557090392795841,4.384755874863843846502185937,0.2658966365271505337879234753,3.545285160408429671213913875,0.2204283447667210531577414433,1.142429106763059836114630369E-15
196.903,0.005707500436352515562700193366,0.0003706739213349866202090557484,0.004598323621035133825707452034,0.0003128784217843143632693575937,33,19.562,90.70516662672996808139234826,21.86040769278534518694031468,0.37499999999999983,15.173192108690529,0.001109176815317381736992741332,0.0000577954995506722569396981547,0.001109176815317381736992741332,0.0000577954995506722569396981547,24.12133000477451586808497318,24.12133000477451586808497318,1.241213300047745158680849732,18.47219096193029241052541626,18.47219096193029241052541626,1.184721909619302924105254163,0.06098441728085157334110706188,0.06370709635979372288515462511,4.400455093560846542577899316,0.2857877915872961266692883151,3.545285160408429671213913874,0.2412277423645611676179499825,1.297025038320299830479666671E-15
207.157,0.006686003646093131963369721328,0.0004594079010128805758514429967,0.005381350268443295636118859153,0.0003928370004291033161426763429,34,19.938,113.9279072332822514260658488,22.86148349507992809892531483,0.37499999999999983,15.173192108690529,0.001304653377649836327250862175,0.0000665709005837772597087666538,0.001304653377649836327250862175,0.0000665709005837772597087666538,24.24397804581569063090295298,24.24397804581569063090295298,1.242439780458156906309029530,16.94618900741544221092751005,16.94618900741544221092751005,1.169461890074154422109275100,0.06429411349986508952335206315,0.06803329752514551432501999697,4.404803316359410951924525129,0.3026623306024839121303775665,3.545285160408429671213913876,0.2588047829273790127639656468,1.517889259949782043692767050E-15
217.945,0.007575473586030357759125559452,0.0005666624708682333830126927040,0.006109749904024608591745121168,0.0004853959938738083675880981101,34,20.322,122.1538697375729049265251412,23.30180909791652767260611442,0.37499999999999983,15.173192108690529,0.001465723682005749167380438284,0.0000812664769944250154245945939,0.001465723682005749167380438284,0.0000812664769944250154245945939,23.98991292655447435886292939,23.98991292655447435886292939,1.239899129265544743588629294,16.74230484389873296121338148,16.74230484389873296121338148,1.167423048438987329612133815,0.06959629106026999216976219780,0.07359897739767709010008012064,4.395795983388469072465117113,0.3288154311531096363797625702,3.545285160408429671213913870,0.2816591908072940670146458159,1.723345126720566338943110439E-15
229.295,0.008647624602219596989958470725,0.0006847085603067773038092666265,0.006936389054610982347769927298,0.0005980009588668284353159278842,34,20.712,130.9936629727474971567092465,23.74897507336161490245363410,0.37499999999999983,15.173192108690529,0.001711235547608614642188543427,0.0000867076014399488684933387423,0.001711235547608614642188543427,0.0000867076014399488684933387423,24.67040897123650293811273109,24.67040897123650293811273109,1.246704089712365029381127311,14.49957565356649875602357093,14.49957565356649875602357093,1.144995756535664987560235709,0.07336949382135201232702798912,0.07936952530956069320148347449,4.419921508677747348630137671,0.3499640921159922054376527467,3.545285160408429671213913871,0.3056466280493951527150861347,1.956510898494801260153430480E-15
241.236,0.009803156720887533056485571608,0.0008371661862873599420869998887,0.007875054405641343335196230617,0.0007346390926680047478932187686,34,21.11,140.4652271156545166441864674,24.20539244948945702264133683,0.37499999999999983,15.173192108690529,0.001928102315246189721289340991,0.0001025270936193551941937811201,0.001928102315246189721289340991,0.0001025270936193551941937811201,24.48366977458570760157918649,24.48366977458570760157918649,1.244836697745857076015791865,13.95611731564751360981319739,13.95611731564751360981319739,1.139561173156475136098131974,0.07867864477335073022694708708,0.08532697392912569534916332412,4.413301071650220786255133514,0.3768853780761382921664031176,3.545285160408429671213913876,0.3307285180945591082243932138,2.221275313361283634878187916E-15
253.799,0.01144597776651209426783180047,0.001045346982524577381346545745,0.009171475633269742751420619311,0.0009090574820704908880732920673,35,21.516,174.5797241063031486798510534,25.20390350262140964660794689,0.37499999999999983,15.173192108690529,0.002274502133242351516411181159,0.0001362895004540864932732536777,0.002274502133242351516411181159,0.0001362895004540864932732536777,24.79974024018056304355828848,24.79974024018056304355828848,1.247997402401805630435582885,14.99239631620107164647878859,14.99239631620107164647878859,1.149923963162010716464787886,0.08368583825388050389921886526,0.09017950456282081139000610832,4.424506670963389027526504378,0.4040847179682100046315163802,3.545285160408429671213913873,0.3514012499201038359136606416,2.586950052901571277800179395E-15
267.016,0.01296960755094392093239744574,0.001248473194191539904603528703,0.01041238542207986773649147250,0.001110131360074895528116161479,35,21.929,187.2112568032302209086278653,25.68768886110469017971029653,0.37499999999999983,15.173192108690529,0.00255722212886405319590597324,0.000138341834116644376487367224,0.00255722212886405319590597324,0.000138341834116644376487367224,24.55942634856143858546160263,24.55942634856143858546160263,1.245594263485614385854616026,12.46175354485176243984459843,12.46175354485176243984459843,1.124617535448517624398445984,0.08780884119107914416895509625,0.09634452099858828702197686342,4.415986858225416211154250808,0.4250892863751530843449969508,3.545285160408429671213913875,0.3779856466541932943015580508,2.936966971898058344562902325E-15
280.921,0.01473621383681385703177515947,0.001488950542974991241165091739,0.01182157141372250996893306146,0.001351841328871210366518713069,35,22.351,200.7351203108399279424205629,26.18199893039636472208325019,0.37499999999999983,15.173192108690529,0.00291464242309134706284209801,0.000137109214103780874646378670,0.00291464242309134706284209801,0.000137109214103780874646378670,24.65528753400772737471075330,24.65528753400772737471075330,1.246552875340077273747107533,10.14240437657482212316349356,10.14240437657482212316349356,1.101424043765748221231634936,0.09176797893214122299113471291,0.1026189154842381108469875284,4.419385410607635092894784659,0.4465357506078861047146330000,3.545285160408429671213913874,0.4054167449270389255786687838,3.334448677285136124844136178E-15
295.55,0.01673288097395255124820286917,0.001779072169681819378239125724,0.01342132556949330648290461754,0.001641398683735822247589315286,35,22.781,215.2383207700556145432517691,26.68563455542868146315206850,0.37499999999999983,15.173192108690529,0.00331155540445924476529825163,0.000137673485945997130649810438,0.00331155540445924476529825163,0.000137673485945997130649810438,24.67383260552456351395558379,24.67383260552456351395558379,1.246738326055245635139555838,8.387571362775335828028028227,8.387571362775335828028028227,1.083875713627753358280280282,0.09610396892634646851146458218,0.1089709043424824808559513423,4.420042886276108615015571164,0.4699474824457820947958080921,3.545285160408429671213913870,0.4335806001897197385965709854,3.785682945725900717690552983E-15
310.942,0.01939674030954473676537231736,0.002194038734462468705433748749,0.01556190654100488110375306696,0.002002317200587644366352723061,36,23.218,264.7649709874098870337365740,27.67724168509671228458990203,0.37499999999999983,15.173192108690529,0.00383483376853985566161925040,0.000191721533874824339081025688,0.00383483376853985566161925040,0.000191721533874824339081025688,24.64244183985587938164804746,24.64244183985587938164804746,1.246424418398558793816480475,9.574983115490267487270382749,9.574983115490267487270382749,1.095749831154902674872703827,0.1016192481980612913592801081,0.1139997548451917439065792307,4.418929994119118172504585179,0.4998419021573689334689867110,3.545285160408429671213913872,0.4561642520451439345427447828,4.389465398944691149768397041E-15
327.135,0.02203520564891022226723341567,0.002605210340605157515889000259,0.01766794694657495850289282220,0.002417391316696801317348438450,36,23.665,283.8869498758856274376429818,28.20994550682214793408737099,0.37499999999999983,15.173192108690529,0.00436725870233526376434059347,0.000187819023908356198540561809,0.00436725870233526376434059347,0.000187819023908356198540561809,24.71854095748167304528710217,24.71854095748167304528710217,1.247185409574816730452871022,7.769491956519391924391843946,7.769491956519391924391843946,1.077694919565193919243918439,0.1057291541552580745007951851,0.1203560171608992029132568262,4.421627924843507190969716627,0.5227666569420253470214669630,3.545285160408429671213913878,0.4850785203227462901114533758,4.983505175797917232262592041E-15
344.171,0.02501263952600555147885814115,0.003112382336038836008060100055,0.02005837662868869009731553258,0.002910331733918569878448157181,36,24.119,304.4341319343718626869879863,28.75121197926067679319939186,0.37499999999999983,15.173192108690529,0.00495426289731686138154260857,0.000202050602120266129611942874,0.00495426289731686138154260857,0.000202050602120266129611942874,24.69922162210763474212064952,24.69922162210763474212064952,1.246992216221076347421206495,6.942528226781154934339240048,6.942528226781154934339240048,1.069425282267811549343392400,0.1106623970393813300410501669,0.1267085500835802221500360215,4.420942999313401874616891666,0.5501084715746096977926698078,3.545285160408429671213913872,0.5143963591435352019981883423,5.657761145052121159426012960E-15
362.094,0.02838191009302479959772592200,0.003717012745169688029848441753,0.02277338699378423769223545619,0.003494892834881262338687677600,36,24.583,326.4304395353086598543701823,29.30448398552711313934836453,0.37499999999999983,15.173192108690529,0.00560852309924056190549046581,0.000222119910288425691160764153,0.00560852309924056190549046581,0.000222119910288425691160764153,24.62753169201994739621211942,24.62753169201994739621211942,1.246275316920199473962121194,6.355557116702610740981581538,6.355557116702610740981581538,1.063555571167026107409815815,0.1157986753607450327427487778,0.1330461247434797251451256592,4.418401386860495917209448044,0.5786521842401334234369418299,3.545285160408429671213913863,0.5440732952065548240101874053,6.423569886028761972891661779E-15
380.951,0.03276612588654823718671477284,0.004516574247297714528193376451,0.02630097731787168443773860132,0.004209175645266727528841176233,37,25.055,397.2744567324927417742124053,30.28879365747904543011753870,0.37499999999999983,15.173192108690529,0.00646514856867655274897617152,0.000307398602030986999352200218,0.00646514856867655274897617152,0.000307398602030986999352200218,24.58140049527149100305309565,24.58140049527149100305309565,1.245814004952714910030530956,7.303059504695668959320057441,7.303059504695668959320057441,1.073030595046956689593200574,0.1211439684111688472583721891,0.1379598342345954837904542351,4.416765904387854076678503166,0.6088193401066823941777454322,3.545285160408429671213913872,0.5673830205000258783894909902,7.418578796308085056573552806E-15
