dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008037270075125716454313638783,0.00001095776024582233894725459159,0.0006978248569448593539412741570,0.000007819528898868738452578394039,39,24.027,17.41307634722997690685524383,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001059021505677122914900897213,0.000003138231346953600494676197551,0.0001059021505677122914900897213,0.000003138231346953600494676197551,15.17603586541206509535126513,15.17603586541206509535126513,1.151760358654120650953512651,40.13325339084829724225639915,40.13325339084829724225639915,1.401332533908482972422563991,0.01345030701380685938360982001,0.01108140170281245635195474683,3.410822172357872991207733327,0.04650207254015646963624812306,2.961399171910690676110523874,0.03318418106689970508461927512,2.356402553103382261039492181E-16
87.396,0.0009012170179356189042481043479,0.00001345712983474037770333110844,0.0007802788883600097441330049170,0.000009689488221269530068452535968,39,24.027,19.47063325624608519320711987,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001209381295756091601150994309,0.000003767641613470847634878572472,0.0001209381295756091601150994309,0.000003767641613470847634878572472,15.49934662845959276751500762,15.49934662845959276751500762,1.154993466284595927675150076,38.88380405066642467828086236,38.88380405066642467828086236,1.388838040506664246782808624,0.01471248517031331179824786605,0.01226566595387326323197975485,3.420396694617460611001121619,0.05107396053308016804269227228,2.961399171910690676110523874,0.03677459793256224036061828601,2.634831858403522405376872865E-16
91.947,0.001005609615180044106309907434,0.00001663536203943659475875492612,0.0008724819239303749574236892359,0.00001199465313721208242135150359,39,24.027,21.77126663029962155507371143,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001331276912496691488862181981,0.00000464070890222451233740342253,0.0001331276912496691488862181981,0.00000464070890222451233740342253,15.25850422779565676724886533,15.25850422779565676724886533,1.152585042277956567672488653,38.68981327877858452977966549,38.68981327877858452977966549,1.386898132787785845297796655,0.01627336148394193182865165917,0.01356130105443766231769259426,3.413264389758588982506302306,0.05646414672535197273435469831,2.961399171910690676110523872,0.04071254073423123582216878012,2.946181427367155029909890410E-16
96.736,0.001134524129298491692096318281,0.00002047283191626609722739095198,0.0009755809989786765461268734568,0.00001483162845295295712036914525,39,24.027,24.34400692326411110573164841,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001589431303198151459694448242,0.00000564120346331314010702180673,0.0001589431303198151459694448242,0.00000564120346331314010702180673,16.29215108598985693152127049,16.29215108598985693152127049,1.162921510859898569315212705,38.03495672243585729965689781,38.03495672243585729965689781,1.380349567224358572996568978,0.01772544223383408576645392006,0.01497520128697755226402576576,3.443874799257632897302629900,0.06214576498206515524532850907,2.961399171910690676110523872,0.04502175858759416536609806265,3.294324548450633307384258420E-16
101.773,0.001264760152072511643432587610,0.00002496760424234303904237956570,0.001090843685910091448058480064,0.00001831647931630704437846019305,39,24.027,27.22016729211374582351547529,25.79902085258108651310499982,-0.0,24.027191515893477,0.000173916466162420195374107546,0.00000665112492603599466391937265,0.000173916466162420195374107546,0.00000665112492603599466391937265,15.94329860536540560605161950,15.94329860536540560605161950,1.159432986053654056060516195,36.31224544399501865269334480,36.31224544399501865269334480,1.363122454439950186526933448,0.01935881748694243400421744790,0.01651382720958820117187070134,3.433543884785230493112445992,0.06778151946324109866038020304,2.961399171910690676110523871,0.04972518737583974476829562298,3.683541537584345986581933138E-16
107.074,0.001417711256147925577600346505,0.00003052509149306431669926702239,0.001219758680358271337913984248,0.00002259094431565208623783176220,39,24.027,30.43706788798608409633422992,25.79902085258108651310499982,-0.0,24.027191515893477,0.000197952575789654239686362257,0.00000793414717741223046143526019,0.000197952575789654239686362257,0.00000793414717741223046143526019,16.22883107759569208040886447,16.22883107759569208040886447,1.162288310775956920804088645,35.12091865905345968827636013,35.12091865905345968827636013,1.351209186590534596882763601,0.02107742395969150534186684294,0.01818404728184425387543946332,3.441999641053394319576855667,0.07411054508216908265241596542,2.961399171910690676110523875,0.05484757343100218753718664645,4.118859395679795215044998739E-16
112.65,0.001590975007421441072739352415,0.00003724865165344792709160865905,0.001363885202392558600915783346,0.00002782106994987804377539664553,39,24.027,34.03355100836035223566346009,25.79902085258108651310499982,-0.0,24.027191515893477,0.000227089805028882471823569069,0.00000942758170356988331621201352,0.000227089805028882471823569069,0.00000942758170356988331621201352,16.65021400851892406280711395,16.65021400851892406280711395,1.166502140085189240628071140,33.88648143495002423377680047,33.88648143495002423377680047,1.338864814349500242337768005,0.02287686427220420435310394845,0.01999061907154538084544691445,3.454478471680327909212643408,0.08087786711653255988543494524,2.961399171910690676110523868,0.06040779192171676711918240816,4.605543269307331313282138890E-16
118.516,0.001786457706756617488103863954,0.00004588250285738720613496808667,0.001525033793273180836988126769,0.00003420695348463784617987712537,39,24.027,38.05473308105877293015911997,25.79902085258108651310499982,-0.0,24.027191515893477,0.000261423913483436651115737185,0.00001167554937274935995509096130,0.000261423913483436651115737185,0.00001167554937274935995509096130,17.14217184147391038181773413,17.14217184147391038181773413,1.171421718414739103818177341,34.13209357563158809862375959,34.13209357563158809862375959,1.341320935756315880986237596,0.02504038421284913945952422957,0.02193821163009336823173217724,3.469047306871606652982103786,0.08909730824746169659632380878,2.961399171910690676110523877,0.06642504852667745583223612709,5.149706961960251813321863762E-16
124.688,0.001995468381638315472448815740,0.00005629944740544655493379688279,0.001705231878058812392794744335,0.00004198609365079440378933974643,39,24.027,42.55130468999539194865394826,25.79902085258108651310499982,-0.0,24.027191515893477,0.000290236503579503079654071405,0.00001431335375465215114445713636,0.000290236503579503079654071405,0.00001431335375465215114445713636,17.02035408286526309918071927,17.02035408286526309918071927,1.170203540828652630991807193,34.09070125384558923329151997,34.09070125384558923329151997,1.340907012538455892332915200,0.02743948248359329721705328166,0.02403025514310164533910072568,3.465439796776930008250281414,0.09777270708504117211581715845,2.961399171910690676110523868,0.07291535219876937378776270055,5.758196646481126448179921882E-16
131.181,0.002232780942936514983498060887,0.00006784171274068241243060044590,0.001906714845915934014397606176,0.00005143730504679849348486422030,39,24.027,47.57896989837658292183793985,25.79902085258108651310499982,-0.0,24.027191515893477,0.000326066097020580969100454711,0.00001640440769388391894573622560,0.000326066097020580969100454711,0.00001640440769388391894573622560,17.10093660407556505719426128,17.10093660407556505719426128,1.171009366040755650571942613,31.89204348664636114284751963,31.89204348664636114284751963,1.318920434866463611428475196,0.02948841374454470693401383778,0.02626828820299237651446944920,3.467826166892756647108728224,0.1053678227562915295312880000,2.961399171910690676110523871,0.07988944592170162078401049657,6.438560745209245858110215305E-16
138.013,0.002492673447554158889169361863,0.00008223839836541785072569627728,0.002132040375163481041085708721,0.00006289063066136868695927358284,39,24.027,53.20150541128687437465915798,25.79902085258108651310499982,-0.0,24.027191515893477,0.000360633072390677848083653142,0.00001934776770404916376642269444,0.000360633072390677848083653142,0.00001934776770404916376642269444,16.91492696816424732937859698,16.91492696816424732937859698,1.169149269681642473293785970,30.76414960477373413359684198,30.76414960477373413359684198,1.307641496047737341335968420,0.03193833547961642947340433433,0.02865266857795128784696694975,3.462317679075204793211107605,0.1142289459691567303495210660,2.961399171910690676110523873,0.08735494117799595869135956949,7.199435980755986775390363298E-16
145.2,0.002795927121552276955137230835,0.00009734719056938544915927165779,0.002383944698134359654488852963,0.00007672465441100646565386296682,39,24.027,59.48746613306824187163047589,25.79902085258108651310499982,-0.0,24.027191515893477,0.000411982423417917300648377872,0.00002062253615837898350540869097,0.000411982423417917300648377872,0.00002062253615837898350540869097,17.28154280341858330504617390,17.28154280341858330504617390,1.172815428034185833050461739,26.87863023521236779965373808,26.87863023521236779965373808,1.268786302352123677996537381,0.03364602870925153826599037223,0.03118039989063989119859868327,3.473174637384520160764887947,0.1209272554709918533745515866,2.961399171910690676110523874,0.09530939548039915589376127978,8.050062013748189884549861398E-16
152.762,0.003130793756584332737306520994,0.0001192833825257231929307747713,0.002665646141023021350744542780,0.00009338716112338289835197693893,39,24.027,66.51699493651706595360102213,25.79902085258108651310499982,-0.0,24.027191515893477,0.000465147615561311386561978214,0.00002589622140234029457879783237,0.000465147615561311386561978214,0.00002589622140234029457879783237,17.44971353860183000202421539,17.44971353860183000202421539,1.174497135386018300020242154,27.72995890529991330352859021,27.72995890529991330352859021,1.277299589052999133035285902,0.03670170811957578964478145780,0.03384778322564351528992339216,3.478154844143632948985340895,0.1325178555390754972565170881,2.961399171910690676110523872,0.1037484523402417842856845974,9.001306430781332743244416015E-16
160.717,0.003505882027579788118588720950,0.0001432546713775873633661877910,0.002980613513563406532273357735,0.0001133877333923972355274028805,39,24.027,74.37645197357969429149165592,25.79902085258108651310499982,-0.0,24.027191515893477,0.000525268514016381586315363215,0.0000298669379851901278387849105,0.000525268514016381586315363215,0.0000298669379851901278387849105,17.62283206548333860710327503,17.62283206548333860710327503,1.176228320654833386071032750,26.34053710363059152180830119,26.34053710363059152180830119,1.263405371036305915218083012,0.03925714030349091070086344789,0.03664760429685014976868634491,3.483281574765125931251375622,0.1423311889513449366771789654,2.961399171910690676110523873,0.1126567863445111386529109920,1.006488264680751831686771261E-15
169.087,0.003944468959953446346285994919,0.0001696756425815136933768328452,0.003332824093051643435094108281,0.0001373163050776861046680896605,39,24.027,83.16520795065219105386648411,25.79902085258108651310499982,-0.0,24.027191515893477,0.000611644866901802911191886638,0.0000323593375038275887087431847,0.000611644866901802911191886638,0.0000323593375038275887087431847,18.35214970321943212955316706,18.35214970321943212955316706,1.183521497032194321295531671,23.56554633881273874531210957,23.56554633881273874531210957,1.235655463388127387453121096,0.04124202209056210990308077656,0.03957082115516423222830075950,3.504879581249641215719083550,0.1507662251007745854629393146,2.961399171910690676110523868,0.1220131578485304177967964246,1.125422106099026802348306538E-15
177.892,0.004390195007185863057162436023,0.0002030078937779606873138466402,0.003726616455020659535584659172,0.0001658374274716030705542593419,39,24.027,92.99163984977327348085108746,25.79902085258108651310499982,-0.0,24.027191515893477,0.000663578552165203521577776851,0.0000371704663063576167595872983,0.000663578552165203521577776851,0.0000371704663063576167595872983,17.80646224730751877639700523,17.80646224730751877639700523,1.178064622473075187763970052,22.41379818359908363622839679,22.41379818359908363622839679,1.224137981835990836362283968,0.04419745832159126424351863679,0.04260485351349123430142191414,3.488719597449045298406784149,0.1613225873339984980527340203,2.961399171910690676110523867,0.1317846433390156724890027028,1.258397209794670037672254879E-15
187.156,0.004921370448894013558074480617,0.0002422806675345328247043562318,0.004166948092460636075896410143,0.0001997118433876164570943506693,39,24.027,103.9794600762854064519583123,25.79902085258108651310499982,-0.0,24.027191515893477,0.000754422356433377482178070474,0.0000425688241469163676100055625,0.000754422356433377482178070474,0.0000425688241469163676100055625,18.10491370886939568156980248,18.10491370886939568156980248,1.181049137088693956815698025,21.31512254097792527574220754,21.31512254097792527574220754,1.213151225409779252757422075,0.04692041775705925702128644392,0.04573560715091982826473813138,3.497557936560294074361771428,0.1721859145557649586079123817,2.961399171910690676110523874,0.1419327705806865536797096557,1.407087613174459994507717072E-15
196.903,0.005481673555752648583884218720,0.0002910191809763664730375349840,0.004659351790376950648721529055,0.0002397963619480989208503664582,39,24.027,116.2664671651755537871502455,25.79902085258108651310499982,-0.0,24.027191515893477,0.000822321765375697935162689665,0.0000512228190282675521871685258,0.000822321765375697935162689665,0.0000512228190282675521871685258,17.64884478296004561315740524,17.64884478296004561315740524,1.176488447829600456131574052,21.36096586792844004422730605,21.36096586792844004422730605,1.213609658679284400442273061,0.05041307310966751300079765600,0.04894654223393831923562376125,3.484051915165072600039424888,0.1849664932648959435840536052,2.961399171910690676110523865,0.1524102020300221365548858459,1.573361617228636988012864674E-15
207.157,0.006128729112651062867670064759,0.0003407223787037520192451175270,0.005209902315698866996379093351,0.0002870409459248061188798673564,39,24.027,130.0045728003780730445243755,25.79902085258108651310499982,-0.0,24.027191515893477,0.000918826796952195871290971408,0.0000536814327789459003652501706,0.000918826796952195871290971408,0.0000536814327789459003652501706,17.63616170275435495804247305,17.63616170275435495804247305,1.176361617027543549580424730,18.70166383614427163910173720,18.70166383614427163910173720,1.187016638361442716391017372,0.05266634724119383851555918755,0.05221828428333107709102916228,3.483676318532888508255149979,0.1936725314607708988237812205,2.961399171910690676110523871,0.1631590705654441224056148488,1.759270538438573676586993046E-15
217.945,0.006840697346069679727334583718,0.0003951899708049681248525143925,0.005825507064212333944138450181,0.0003425147276557494859909233818,39,24.027,145.3659907629752390187325147,25.79902085258108651310499982,-0.0,24.027191515893477,0.001015190281857345783196133537,0.0000526752431492186388615910107,0.001015190281857345783196133537,0.0000526752431492186388615910107,17.42664236206894943931443079,17.42664236206894943931443079,1.174266423620689494393144308,15.37897173349019552334158591,15.37897173349019552334158591,1.153789717334901955233415859,0.05461527432625361691943289857,0.05553072593020354051272808545,3.477471614512838170405279256,0.2008950018237564017189896401,2.961399171910690676110523871,0.1741175179544819123358890679,1.967146853915585041452480405E-15
229.295,0.007679324527876207662149534627,0.0004639926267099148157535020987,0.006513861649141794974311698057,0.0004074022441923993258407764447,39,24.027,162.5427341793754829861775163,25.79902085258108651310499982,-0.0,24.027191515893477,0.001165462878734412687837836570,0.0000565903825175154899127256540,0.001165462878734412687837836570,0.0000565903825175154899127256540,17.89204225557911709213982416,17.89204225557911709213982416,1.178920422555791170921398242,13.89054265758786038593865443,13.89054265758786038593865443,1.138905426575878603859386544,0.05697833179057814389254316221,0.05886240583670920078251183118,3.491253963105321511513586018,0.2109451281779130388697366795,2.961399171910690676110523872,0.1852174230235428590262115589,2.199589204632302368662916454E-15
241.236,0.008560500956872121832250500449,0.0005477005050909504696410927296,0.007283549857718509425736981236,0.0004830112911753801661648164874,39,24.027,181.7490655605232357554942531,25.79902085258108651310499982,-0.0,24.027191515893477,0.001276951099153612406513519213,0.0000646892139155703034762762422,0.001276951099153612406513519213,0.0000646892139155703034762762422,17.53198816646259718214204983,17.53198816646259718214204983,1.175319881664625971821420498,13.39289890266391622023146080,13.39289890266391622023146080,1.133928989026639162202314608,0.06013267354463036698871387143,0.06219113992866333555249258443,3.480591324291794310656323160,0.2226880921962231926055412630,2.961399171910690676110523873,0.1963862766991942797277253389,2.459496148578704797407607259E-15
253.799,0.009558356549025948535443089900,0.0006391160068259296327458667224,0.008144193857147147240603130055,0.0005707871911165206167425696123,39,24.027,203.2250057363061444605839606,25.79902085258108651310499982,-0.0,24.027191515893477,0.001414162691878801294839959845,0.0000683288157094090160032971101,0.001414162691878801294839959845,0.0000683288157094090160032971101,17.36405980363257652232770551,17.36405980363257652232770551,1.173640598036325765223277055,11.97097916226020517922011777,11.97097916226020517922011777,1.119709791622602051792201178,0.06267396193767339370468716320,0.06549494347210790461495231948,3.475618295145542898754614389,0.2323959432409884643923493886,2.961399171910690676110523873,0.2075501571744024436111879846,2.750116882045497620594204588E-15
267.016,0.01069148490141391642509322795,0.0007472172498186255004378756237,0.009106515464543778781277923423,0.0006723158077708375656655245029,39,24.027,227.2382530354630796526724962,25.79902085258108651310499982,-0.0,24.027191515893477,0.001584969436870137643815304527,0.0000749014420477879347723511208,0.001584969436870137643815304527,0.0000749014420477879347723511208,17.40478499203363474463629491,17.40478499203363474463629491,1.174047849920336347446362949,11.14081227632215534479966666,11.14081227632215534479966666,1.111408122763221553447996667,0.06532360401901988677602218330,0.06875216363271013713211587023,3.476824330537610905598885175,0.2429917956506890149937474923,2.961399171910690676110523874,0.2186341728784151371647665811,3.075071929147689846177079514E-15
280.921,0.01199551789653801272754725727,0.0008796524931081929897199851150,0.01018252628851304928298284149,0.0007893445953924890697439532334,39,24.027,254.0882689486328009193302627,25.79902085258108651310499982,-0.0,24.027191515893477,0.00181299160802496344456441578,0.0000903078977157039199760318816,0.00181299160802496344456441578,0.0000903078977157039199760318816,17.80492931376182058116537808,17.80492931376182058116537808,1.178049293137618205811653781,11.44087110279126588737605514,11.44087110279126588737605514,1.114408711027912658873760551,0.06832161955818316654578369995,0.07194257057384497776499968656,3.488674201167717050864161141,0.2558306348394593541152814047,2.961399171910690676110523871,0.2295662554571071990999365042,3.438417348493853098040466641E-15
295.55,0.01338210166085171100563980818,0.001024810528095186292113635726,0.01138566688552558719333471591,0.0009237934521952244585174729795,39,24.027,284.1106759345449955915746761,25.79902085258108651310499982,-0.0,24.027191515893477,0.00199643477532612381230509227,0.0001010170758999618335961627465,0.00199643477532612381230509227,0.0001010170758999618335961627465,17.53463187882440873599829279,17.53463187882440873599829279,1.175346318788244087359982928,10.93502835075453465215404561,10.93502835075453465215404561,1.109350283507545346521540456,0.07113325288963928313852675044,0.07504743724340003869259669207,3.480669615167784698574786355,0.2665520675933903307929158155,2.961399171910690676110523871,0.2402776395843210263540481688,3.844691723263895750053542360E-15
310.942,0.01496904127822697235172081101,0.001163293456809572835191396982,0.01273107739630305767106930707,0.001077787439920276813178922094,39,24.027,317.6832019996832247849792180,25.79902085258108651310499982,-0.0,24.027191515893477,0.00223796388192391468065150394,0.000085506016889296022012474888,0.00223796388192391468065150394,0.000085506016889296022012474888,17.57874696900193865952113216,17.57874696900193865952113216,1.175787469690019386595211322,7.933476836176606638873700818,7.933476836176606638873700818,1.079334768361766066388737008,0.07210942965887681121230966167,0.07805040115194921928862046861,3.481976039082989724171273166,0.2705958162413945367099208723,2.961399171910690676110523869,0.2507061054394734137994919412,4.299007549221736301844976040E-15
327.135,0.01678331196976229138811863422,0.001362282978182662919829272850,0.01423540763424357330052513136,0.001253633788127715590379723315,39,24.027,355.2211686267012972977521204,25.79902085258108651310499982,-0.0,24.027191515893477,0.00254790433551871808759350286,0.000108649190054947329449549535,0.00254790433551871808759350286,0.000108649190054947329449549535,17.89835880350683089062829756,17.89835880350683089062829756,1.178983588035068308906282976,8.666740724754504651740401891,8.666740724754504651740401891,1.086667407247545046517404019,0.07507513432823241495373173598,0.08093682197253695532896976949,3.491441021303346169834306020,0.2833964286202567945609842357,2.961399171910690676110523871,0.2607940817311165673595944333,4.806987105712907948662646849E-15
344.171,0.01871923015143835654709561497,0.001584772204145473369072417145,0.01591746452590458813916916965,0.001453895787081748985277041601,39,24.027,397.1942295441089227070168432,25.79902085258108651310499982,-0.0,24.027191515893477,0.00280176562553376840792644532,0.000130876417063724383795375544,0.00280176562553376840792644532,0.000130876417063724383795375544,17.60183363986196355945052789,17.60183363986196355945052789,1.176018336398619635594505279,9.001774283039828676665722900,9.001774283039828676665722900,1.090017742830398286766657229,0.07805220746094146891334744607,0.08369498766281749736440197464,3.482659727562660248287122445,0.2948423780298498231179695219,2.961399171910690676110523870,0.2704931914816784150377053266,5.374981082214142006770453498E-15
362.094,0.02083763757969055788093430565,0.001888608726423321507481882752,0.01779824511207371153800445819,0.001681402182600545918193260206,39,24.027,444.1260544934009239917676586,25.79902085258108651310499982,-0.0,24.027191515893477,0.00303939246761684634292984746,0.000207206543822775589288622546,0.00303939246761684634292984746,0.000207206543822775589288622546,17.07692218237307013521590040,17.07692218237307013521590040,1.170769221823730701352159004,12.32343730530306220159999222,12.32343730530306220159999222,1.123234373053030622015999922,0.08310253708353247139109733353,0.08631584325760568964893220364,3.467115004007319821303577466,0.3142402120700811559855696837,2.961399171910690676110523872,0.2797637070311105165797912437,6.010079722076206379956715534E-15
380.951,0.02344396246832649034579718409,0.002143306347772828330568327889,0.01990134573925168535916659689,0.001939296877175753460799700573,39,24.027,496.6054404868971434484965250,25.79902085258108651310499982,-0.0,24.027191515893477,0.00354261672907480498663058720,0.000204009470597074869768627316,0.00354261672907480498663058720,0.000204009470597074869768627316,17.80089032917837070430457389,17.80089032917837070430457389,1.178008903291783707043045739,10.51976481776111368602089718,10.51976481776111368602089718,1.105197648177611136860208972,0.08376456132060003074974643795,0.08879303192833306842160839249,3.488554590711709165751593745,0.3189324845970965212273607765,2.961399171910690676110523870,0.2885750662996727401942188386,6.720250997575367199477163367E-15
400.79,0.02607139480980251278279044743,0.002448644723835171426408361118,0.02225294477561764933182329868,0.002231040316839018174244815261,39,24.027,555.2857658588943249236426187,25.79902085258108651310499982,-0.0,24.027191515893477,0.00381845003418486345096714875,0.000217604406996153252163545857,0.00381845003418486345096714875,0.000217604406996153252163545857,17.15930216287016843060781072,17.15930216287016843060781072,1.171593021628701684306078107,9.753495055815910052841056920,9.753495055815910052841056920,1.097534950558159100528410569,0.08585698911627177582845185175,0.09112243404879318407734377195,3.469554604067581078703737373,0.3258631399388663324116591907,2.961399171910690676110523873,0.2969045676159527730833194275,7.514334773471311516231220605E-15
