dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005157080013664192116109388786,0.000007174221580249331929453991898,0.0004533468789269974578518916082,0.000005152801290187583029525047203,31,16.003,14.89551475153002475575009201,16.72729777213605893708131405,0.44999999999999996,17.395662000860312,0.0000623611224394217537590472704,0.000002021420290061748899928944695,0.0000623611224394217537590472704,0.000002021420290061748899928944695,13.75571892918309431398985834,13.75571892918309431398985834,1.137557189291830943139898583,39.22954090838152500587180431,39.22954090838152500587180431,1.392295409083815250058718043,0.01372053067671621303874770774,0.01123839669363950566808546822,3.368760918369880957917208512,0.04686418906674635602433457699,2.961399171910690676110523874,0.03365965926554682998750125429,1.530853669532495595875241496E-16
87.396,0.0005932956219961626774923786814,0.000009245442584590768515247654408,0.0005162340683146325200643219771,0.000006626394383892034492459699532,31,16.372,15.84085488885406613436494641,17.11297312698100683874683002,0.44999999999999996,17.395662000860312,0.0000770615536815301574280567043,0.000002619048200698734022787954876,0.0000770615536815301574280567043,0.000002619048200698734022787954876,14.92763814157320461018896006,14.92763814157320461018896006,1.149276381415732046101889601,39.52448419106059101035721367,39.52448419106059101035721367,1.395244841910605910103572137,0.01534408711383633937361983162,0.01267335141328660521619650426,3.403466124221063972513618975,0.05303688325596482985006685817,2.961399171910690676110523872,0.03801259941110961769032685103,1.743210011035287109253688777E-16
91.947,0.0006793031086754848231360555415,0.00001162740901714887030693466097,0.0005879012100362126055898476680,0.000008515743949631440610378796653,31,16.751,16.84286746797644146353745465,17.50915435714025558103622692,0.44999999999999996,17.395662000860312,0.0000914018986392722175462078735,0.000003111665067517429696555864317,0.0000914018986392722175462078735,0.000003111665067517429696555864317,15.54715266424476120255874698,15.54715266424476120255874698,1.155471526642447612025587470,36.54014359663904439919601386,36.54014359663904439919601386,1.365401435966390443991960139,0.01682862273326508631783967836,0.01427817216247940824944434384,3.421812422165325917487974177,0.05857004348184721104043205799,2.961399171910690676110523872,0.04289584142731846462287997365,1.985214339264164623840805310E-16
96.736,0.0008092156057589002589138680874,0.00001530598893752358765421611837,0.0006980616315093148738227297950,0.00001117319229000485335263698381,32,17.138,21.45602453578547374663608296,18.57358687445168589474420780,0.44999999999999996,17.395662000860312,0.0001111539742495853850911382924,0.00000413279664751873430157913456,0.0001111539742495853850911382924,0.00000413279664751873430157913456,15.92323216637099415001159682,15.92323216637099415001159682,1.159232321663709941500115968,36.98850373510343586020684212,36.98850373510343586020684212,1.369885037351034358602068421,0.01856347855044235326168174407,0.01575386869774790418489727529,3.432949637427018028327998220,0.06493286683992701756826605766,2.961399171910690676110523871,0.04740023072701677226759698498,2.357202089237184693549286739E-16
101.773,0.0009168741852311086770250983689,0.00001929860726864263242328453529,0.0007949496304355100951222859323,0.00001432828899491690847113280398,32,17.534,22.81510177364866369834966131,19.00287025071542860087940203,0.44999999999999996,17.395662000860312,0.0001219245547955985819028124366,0.00000497031827372572395215173131,0.0001219245547955985819028124366,0.00000497031827372572395215173131,15.33739373258185979264694521,15.33739373258185979264694521,1.153373937325818597926469452,34.68884718537565654135848366,34.68884718537565654135848366,1.346888471853756565413584837,0.02061436459514257782810638264,0.01770502895346658520428191658,3.415600622900052043587335679,0.07189245380625944597182286202,2.961399171910690676110523872,0.05337669399405583228451721818,2.684371759051346279667204141E-16
107.074,0.001054172337485584901193825271,0.00002464499212581896970475380983,0.0009052800977710800288776882648,0.00001835304833970484756983640565,32,17.939,24.26146623325204271110676564,19.44177098328401298995063690,0.44999999999999996,17.395662000860312,0.0001488922397145048723161370062,0.00000629194378611412213491740418,0.0001488922397145048723161370062,0.00000629194378611412213491740418,16.44709080439273589730603424,16.44709080439273589730603424,1.164470908043927358973060342,34.28282686153110590852391741,34.28282686153110590852391741,1.342828268615311059085239174,0.02284445331879887008848584137,0.01987049557173806446847709609,3.448463182795376511004600187,0.08061997546708611236622976672,2.961399171910690676110523872,0.06003744287437387325423002844,3.056933716865310507422896915E-16
112.65,0.001249578087469628764887710424,0.00003180816407661310996112657018,0.001068461733679456187125358365,0.00002389821784982374558562737580,33,18.354,30.54830576533604567486128488,20.51058339775015882951538815,0.44999999999999996,17.395662000860312,0.000181116353790172577762352059,0.00000790994622678936437549919438,0.000181116353790172577762352059,0.00000790994622678936437549919438,16.95113152685993910231551312,16.95113152685993910231551312,1.169511315268599391023155131,33.09847736971609329836886992,33.09847736971609329836886992,1.330984773697160932983688699,0.02482324438726447237898165563,0.02187760345513103592445599642,3.463389840576612929327945279,0.08816101483774889276321731478,2.961399171910690676110523882,0.06623743304955957008528582795,3.607962559772332700606763812E-16
118.516,0.001429152097244938108979408642,0.00004044707058516419872914678984,0.001216717618519383950974919149,0.00003052779778071707806655831456,33,18.778,32.48387250065128777307538175,20.98428214663982895284833176,0.44999999999999996,17.395662000860312,0.000212434478725554158004489493,0.00000991927280444712066258847528,0.000212434478725554158004489493,0.00000991927280444712066258847528,17.45963693564858085766960529,17.45963693564858085766960529,1.174596369356485808576696053,32.49259208180631302489444936,32.49259208180631302489444936,1.324925920818063130248944494,0.02752251870480115238003497803,0.02447617556396916241928389168,3.478448715541600838758517067,0.09844512770586650097406940154,2.961399171910690676110523873,0.07430236374655760127529605519,4.108590392204234377295135277E-16
124.688,0.001627214626701044503898447766,0.00005141463880933067159421758080,0.001385594798126117313361735945,0.00003894188640521083976681680733,33,19.212,34.54152542670677963933468157,21.46929157204019318354461891,0.44999999999999996,17.395662000860312,0.000241619828574927190536711821,0.00001247275240411983182740077347,0.000241619828574927190536711821,0.00001247275240411983182740077347,17.43798611987390493493570616,17.43798611987390493493570616,1.174379861198739049349357062,32.02914279584269065513082583,32.02914279584269065513082583,1.320291427958426906551308258,0.03062894223621105511064508562,0.02733652760793780515935349498,3.477807548462537676794176933,0.1098872982201975755967912743,2.961399171910690676110523869,0.08322957787442189363018403409,4.678851845670414818544162042E-16
131.181,0.001852696083838332808679202424,0.00006389982904532009783434625459,0.001577816667333631545824619149,0.00004959083503555693790322620958,33,19.655,36.73342813669471142932001790,21.96435794131482773659393256,0.44999999999999996,17.395662000860312,0.000274879416504701262854583275,0.00001430899400976315993112004501,0.000274879416504701262854583275,0.00001430899400976315993112004501,17.42150543822196960954800380,17.42150543822196960954800380,1.174215054382219696095480038,28.85410983602821370963970899,28.85410983602821370963970899,1.288541098360282137096397090,0.03334027199775164165099228195,0.03047229102935947937051070527,3.477319489692572026931525740,0.1199333894348018543017345095,2.961399171910690676110523878,0.09307688329648288476508159504,5.327943231359879122016737347E-16
138.013,0.002186259858468888108217346144,0.00008286856550678491361314579236,0.001852193366078578039942099238,0.00006394301738917492541695212961,34,20.11,45.74967368602808963088572972,23.05867489775715048744460233,0.44999999999999996,17.395662000860312,0.000334066492390310068275246906,0.00001892554811760998819619366275,0.000334066492390310068275246906,0.00001892554811760998819619366275,18.03626438299949753973532708,18.03626438299949753973532708,1.180362643829994975397353271,29.59752118425043535578001309,29.59752118425043535578001309,1.295975211842504353557800131,0.03651999800063909243387002661,0.03337080697432048682011232869,3.495524955992460639241030979,0.1324952922106559621677700797,2.961399171910690676110523876,0.1022359772007411539030661762,6.254453582775689862385360603E-16
145.2,0.002503286013883596506414852541,0.0001019574084510006415076308060,0.002109200170750397582774909694,0.00008113959950208330197373889416,34,20.574,48.65137502516703461229332196,23.59079481341929282412335456,0.44999999999999996,17.395662000860312,0.000394085843133198923639942847,0.00002081780894891733953389191184,0.000394085843133198923639942847,0.00002081780894891733953389191184,18.68413669779827551869127498,18.68413669779827551869127498,1.186841366977982755186912750,25.65678050750402252007815823,25.65678050750402252007815823,1.256567805075040225200781582,0.03913546334170766292827070908,0.03704429815139151895214085261,3.514711041357950273391936863,0.1431521716829428813852340337,2.961399171910690676110523872,0.1139231572739475543126882443,7.122309585132842902452478419E-16
152.762,0.002850131004199812796193036452,0.0001277367372008939974439267998,0.002401973823890321997692699879,0.0001027697699738898092750109323,34,21.05,51.73084151076523416570249756,24.13653485692996617568913421,0.44999999999999996,17.395662000860312,0.000448157180309490798500336573,0.0000249669672270041881689158675,0.000448157180309490798500336573,0.0000249669672270041881689158675,18.65787111633213113707105955,18.65787111633213113707105955,1.186578711163321311370710595,24.29407717205888273703100853,24.29407717205888273703100853,1.242940771720588827370310085,0.04289536953740267924636532895,0.04103005602076058506213854394,3.513933212645914345827534341,0.1574869234655630665233182113,2.961399171910690676110523876,0.1267050909011180820369380148,8.110942444616717399001883851E-16
160.717,0.003347424339613814251282653804,0.0001613957743504343429301390271,0.002805855223828799814280276873,0.0001313174731997195064240601493,35,21.536,63.76235943947530317432601182,25.22727938105407711356491806,0.44999999999999996,17.395662000860312,0.000541569115785014437002376931,0.0000300783011507148365060788778,0.000541569115785014437002376931,0.0000300783011507148365060788778,19.30139200289895128095289506,19.30139200289895128095289506,1.193013920028989512809528951,22.90502582620443204818591114,22.90502582620443204818591114,1.229050258262044320481859111,0.04599716403474732424160003833,0.04470880222077879466112270742,3.532990434851776492642299835,0.1703428275458390782673156352,2.961399171910690676110523875,0.1385971211516726192610942694,9.474761965366748852438524649E-16
169.087,0.003825297257900253592772943790,0.0002000832004335517840876753115,0.003195276909224403444500402946,0.0001656014944407645564314243830,35,22.034,67.79983034651720463315314284,25.81053347697461235172711854,0.44999999999999996,17.395662000860312,0.000630020348675850148272540844,0.0000344817059927872276562509285,0.000630020348675850148272540844,0.0000344817059927872276562509285,19.71723786620973535600474139,19.71723786620973535600474139,1.197172378662097353560047414,20.82209832056877358478475305,20.82209832056877358478475305,1.208220983205687735847847530,0.04970541356390711870966268981,0.04927327756343987815949318042,3.545305290804286914898647852,0.1854381453972282439497004596,2.961399171910690676110523873,0.1534803218739160268715973828,1.078975417948406858530296127E-15
177.892,0.004364746333453531391997395880,0.0002496004964052548425269330374,0.003638773728926390877310750458,0.0002083536662506906403383017248,35,22.543,72.09576178040667713731770088,26.40698305812374510586094662,0.44999999999999996,17.395662000860312,0.000725972604527140514686645422,0.0000412468301545642021886313126,0.000725972604527140514686645422,0.0000412468301545642021886313126,19.95102357577305373879424615,19.95102357577305373879424615,1.199510235757730537387942461,19.79654637079249343605155472,19.79654637079249343605155472,1.197965463707924934360515547,0.05409227039244759495293047113,0.05415824454160042605027032771,3.552228618871340557865738822,0.2031362097310480207978166368,2.961399171910690676110523872,0.1695676677542137462549278532,1.228734634439253613984634020E-15
187.156,0.004978375275816564936531380470,0.0003127508866015904208419559928,0.004143754074670014618082947326,0.0002615153419530851940236394329,35,23.064,76.66253877131279493601615122,27.01719617344954523689900541,0.44999999999999996,17.395662000860312,0.000834621201146550318448433144,0.0000512355446485052268183165599,0.000834621201146550318448433144,0.0000512355446485052268183165599,20.14166830624510166022007465,20.14166830624510166022007465,1.201416683062451016602200747,19.59179307258259384476522766,19.59179307258259384476522766,1.195917930725825938447652277,0.05910856725038979646608232882,0.05936421072597012883228198529,3.557874370340831153182471012,0.2235123513380894846072050445,2.961399171910690676110523868,0.1868960616740945386197488303,1.399255498540735453614914520E-15
196.903,0.005794411856180195892474453955,0.0003839917075155157133769696335,0.004819413315000648950167327118,0.0003301450947411315843632734720,36,23.597,93.50839638347298204099734356,28.12902238290448106387657558,0.44999999999999996,17.395662000860312,0.000974998541179546942307126837,0.0000538466127743841290136961615,0.000974998541179546942307126837,0.0000538466127743841290136961615,20.23064795345148054568508311,20.23064795345148054568508311,1.202306479534514805456850831,16.30998419546579260585378582,16.30998419546579260585378582,1.163099841954657926058537858,0.06215063544438086019977148262,0.06411134090965411159274350199,3.560509412876369911506495348,0.2359525216726233926549522998,2.961399171910690676110523871,0.2028652340594348761830776863,1.627410907895665447306286850E-15
207.157,0.006581896359849337704033982457,0.0004824792105858600435491639142,0.005488218664383769217017220225,0.0004122338662639542278394559975,36,24.142,99.43474245123082379745827938,28.77866175292995293548620802,0.44999999999999996,17.395662000860312,0.001093677695465568487016762232,0.0000702453443219058157097079167,0.001093677695465568487016762232,0.0000702453443219058157097079167,19.92773543377702366221341566,19.92773543377702366221341566,1.199277354337770236622134157,17.04016823230325555775361260,17.04016823230325555775361260,1.170401682323032555577536126,0.06829750284017489236455845156,0.06986478818747503194648744159,3.551538964027116737387166219,0.2603419473727401854275410788,2.961399171910690676110523873,0.2224381178742063972467693095,1.853251907557864979330822565E-15
217.945,0.007545331300755132604625126301,0.0005900774354236519896380422183,0.006249839307074703227930054399,0.0005133593969952897869045115932,36,24.7,105.7329468642886044194926359,29.44370448667580664091570014,0.44999999999999996,17.395662000860312,0.001295491993680429376695071902,0.0000767180384283622027335306251,0.001295491993680429376695071902,0.0000767180384283622027335306251,20.72840484416865326579296890,20.72840484416865326579296890,1.207284048441686532657929689,14.94431364798141831852134327,14.94431364798141831852134327,1.149443136479814183185213433,0.07253199618594853426782264663,0.07590482247495666357387669226,3.575249981316196665987867372,0.2795999613379979714875350116,2.961399171910690676110523873,0.2432481890267984864962987595,2.110434610219167278163093345E-15
229.295,0.008725993363344696157679972504,0.0007314733052910221905045567753,0.007240244948919412366302253723,0.0006414888324059048316239825533,37,25.271,127.5984498146609075768512154,30.54982639874470116144033613,0.44999999999999996,17.395662000860312,0.001485748414425283791377718781,0.0000899844728851173588805742220,0.001485748414425283791377718781,0.0000899844728851173588805742220,20.52069266865104969555321552,20.52069266865104969555321552,1.205206926686510496955532155,14.02744184144725604402972048,14.02744184144725604402972048,1.140274418414472560440297205,0.07734347166317219173264423310,0.08138930471437950373892944368,3.569098794670460673484135768,0.2991866236358351816983408122,2.961399171910690676110523871,0.2623812468334138795980408800,2.444873024073960375605156014E-15
241.236,0.009960360690574999945439524807,0.0008824443358836337273281974529,0.008245192760186466292550258312,0.0007944138769016516301654691148,37,25.855,135.6815674037995302224682529,31.25595550820175176580186543,0.44999999999999996,17.395662000860312,0.001715167930388533652889266495,0.0000880304589819820971627283381,0.001715167930388533652889266495,0.0000880304589819820971627283381,20.80203556514238326183121665,20.80203556514238326183121665,1.208020355651423832618312167,11.08118344122030743875619414,11.08118344122030743875619414,1.110811834412203074387561941,0.08138524429151786481913267159,0.08788146528879846190579386485,3.577430480877384577328983086,0.3169446732842632539354074641,2.961399171910690676110523871,0.2853270585220021730581224281,2.784222011808924514004392510E-15
253.799,0.01133188173245642497619950186,0.001051605015358910530167626723,0.009382257226233831084792014505,0.0009788110601874836118748239538,35,26.452,144.2822131797665425551652120,31.94661746811004466649607262,0.44999999999999996,17.395662000860312,0.001949624506222593891407487355,0.0000727939551714269182928027692,0.001949624506222593891407487355,0.0000727939551714269182928027692,20.77990891969181665411929943,20.77990891969181665411929943,1.207799089196918166541192994,7.436977178975052127358874641,7.436977178975052127358874641,1.074369771789750521273588746,0.08491994514747085421095616331,0.09447009064405677581604488610,3.576775222582239883296345203,0.3319267577692600772123961831,2.961399171910690676110523870,0.3089502017692812527182746782,3.168183916314264252220691196E-15
267.016,0.01285468063154670706901539540,0.001317185466531352306388335460,0.01067539360556833365004666344,0.001202325224328173457715252461,34,27.063,153.4246811659926189169759167,32.65018185578174561901486534,0.44999999999999996,17.395662000860312,0.00217928702597837341896873196,0.000114860242203178848673082999,0.00217928702597837341896873196,0.000114860242203178848673082999,20.41411405048004447289838315,20.41411405048004447289838315,1.204141140504800444728983831,9.553175786306872105807494834,9.553175786306872105807494834,1.095531757863068721058074948,0.09294368556798490718742732253,0.1012252640045571404601642441,3.565942576354510667919658076,0.3653927989881435819504895197,2.961399171910690676110523871,0.3335300837840378543263053817,3.604847906633466222672561644E-15
280.921,0.01488791629108725260976483508,0.001595738838527626165549911651,0.01230942844739526177451523485,0.001477677613932465858870045177,34,27.689,183.1076433987606164074204461,33.72459793455600034558854951,0.44999999999999996,17.395662000860312,0.00257848784369199083524960023,0.000118061224595160306679866474,0.00257848784369199083524960023,0.000118061224595160306679866474,20.94725888136270124323852681,20.94725888136270124323852681,1.209472588813627012432385268,7.989646962368886921177776373,7.989646962368886921177776373,1.079896469623688869211777764,0.09680734193842047019554213536,0.1071782292353064238498377627,3.581731122961354317764300044,0.3839024447964035927135358087,2.961399171910690676110523873,0.3554993053456151572590766470,4.156625882843492340171925987E-15
295.55,0.01695049137027777677305580782,0.001928954348969029528304915586,0.01399509798261663406128514776,0.001800541414669129494203219115,33,28.329,194.7018829372495485451326646,34.43273565290348549213905041,0.44999999999999996,17.395662000860312,0.00295539338766114271177066006,0.000128412934299900034101696471,0.00295539338766114271177066006,0.000128412934299900034101696471,21.11734688340194828975271729,21.11734688340194828975271729,1.211173468834019482897527173,7.131906728371333239608562356,7.131906728371333239608562356,1.071319067283713332396085624,0.1021721917928205457580261860,0.1139897771392859665824245200,3.586768107645264018470167367,0.4081717626261572877607849182,2.961399171910690676110523874,0.3809992513818133328442260677,4.725839770390364523269579786E-15
310.942,0.01932023365602633362959334652,0.002329671277952656112897325997,0.01590206062277114562657912410,0.002184160842497796191407036314,32,28.983,207.0429967500040687850228113,35.12964260469533366413176325,0.44999999999999996,17.395662000860312,0.00341817303325518800301422242,0.000145510435454859921490289683,0.00341817303325518800301422242,0.000145510435454859921490289683,21.49515785621200754896584191,21.49515785621200754896584191,1.214951578562120075489658419,6.662075091889975629101795312,6.662075091889975629101795312,1.066620750918899756291017953,0.1076065361514033590412602473,0.1207638005921828822042933275,3.597956598665448838079817258,0.4338485908847490405295919603,2.961399171910690676110523875,0.4067505629446886790534341052,5.369779519628607840008105113E-15
327.135,0.02211228539364946389623400703,0.002812504675560786366193000277,0.01824912139314005911769096862,0.002645475915949494922589811527,32,29.653,244.2595876851702246051714802,36.11468435422368158479013505,0.44999999999999996,17.395662000860312,0.00386316400050940477854303841,0.000167028759611291443603188750,0.00386316400050940477854303841,0.000167028759611291443603188750,21.16904105839083562949159741,21.16904105839083562949159741,1.211690410583908356294915974,6.313750906000695883324415701,6.313750906000695883324415701,1.063137509060006958833244157,0.1128396535237057446137669439,0.1266105240898163527567556544,3.588298978515310991523034567,0.4564027405906540962831354279,2.961399171910690676110523871,0.4292979381323787274844699140,6.162330821942437119375924304E-15
344.171,0.02510236645118776926163416271,0.003350139424819643357707821972,0.02078169508590548628002250629,0.003211317598478224733044032074,32,30.338,259.7379015725410702142320844,36.94895842616306509293040706,0.44999999999999996,17.395662000860312,0.00432067136528228298161165642,0.000138821826341418624663789898,0.00432067136528228298161165642,0.000138821826341418624663789898,20.79075526525571455891519780,20.79075526525571455891519780,1.207907552652557145589151978,4.322893083113403122119094069,4.322893083113403122119094069,1.043228930831134031221190941,0.1177449690870514789054759989,0.1338438669925085830979337964,3.577096426169951727782006453,0.4773960967782130167904036742,2.961399171910690676110523872,0.4576139356084330423478308114,7.017525797610446810911734796E-15
362.094,0.02861009069045437204234884121,0.004067273059479301010702647878,0.02357562687298436359039303056,0.003847090991507921192064463126,31,31.039,276.1815633407277058888910567,37.62224866749845863254605483,0.44999999999999996,17.395662000860312,0.00503446381747000845195581065,0.000220182067971379818638184752,0.00503446381747000845195581065,0.000220182067971379818638184752,21.35452789694033572265813828,21.35452789694033572265813828,1.213545278969403357226581383,5.723339231055628696719690485,5.723339231055628696719690485,1.057233392310556286967196905,0.1244676005875032243579815599,0.1402884648603428200175495746,3.593791984216119207050795216,0.5109013276791798850101330808,2.961399171910690676110523872,0.4832436540456012480064293279,7.960975709253474778943782684E-15
380.951,0.03250001096282804789888006476,0.004917170644048161490597397377,0.02684749902366376241397750917,0.004645562890738365876875369041,31,31.756,293.6838431640056249893862371,38.49133340031686629119822735,0.44999999999999996,17.395662000860312,0.00565251193916428548490255559,0.000271607753309795613722028336,0.00565251193916428548490255559,0.000271607753309795613722028336,21.05414710763964321243253545,21.05414710763964321243253545,1.210541471076396432124325354,5.846605883891634731910495059,5.846605883891634731910495059,1.058466058838916347319104951,0.1314147787962876913936847732,0.1475106772204292456960546537,3.584896510009189702514726521,0.5423859056887530481628710647,2.961399171910690676110523874,0.5124263561967427784559729478,9.065815671968933839543759868E-15
