dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
601.584,0.07151412771876871247167206635,0.008317576508320251547883728078,0.06193662017333625318616867580,0.007385892543854798714054490426,1.0,29.738,843.809,29.738,0.37499999999999983,15.173192108690529,0.00957750754543245928550339055,0.000931683964465452833829237652,0.00957750754543245928550339055,0.000931683964465452833829237652,15.46340035770240689641351734,15.46340035770240689641351734,1.154634003577024068964135173,12.61437204689135894711542128,12.61437204689135894711542128,1.126143720468913589471154213,0.1041888882224047836822890275,0.1065439242513665633847660889,3.419332182052924533855197819,0.3976914483726922994066256501,2.961399171910690676110523871,0.3531444887044240229002730733,2.091464763035468500003426312E-14
632.913,0.08084540578767316229303299979,0.009705674820748409916317578519,0.07031892763793722100768531095,0.008659200797396879689883270185,1.0,30.31,904.787,30.310,0.37499999999999983,15.173192108690529,0.01052647814973594128534768884,0.001046474023351530226434308334,0.01052647814973594128534768884,0.001046474023351530226434308334,14.96962269381491881565399144,14.96962269381491881565399144,1.149696226938149188156539914,12.08511094541334812277945027,12.08511094541334812277945027,1.120851109454133481227794503,0.1071845278436770822518147214,0.1096404912214003735815981346,3.404709454403480508313121694,0.4087431128783625602636694495,2.961399171910690676110523873,0.3646720866230170773368569445,2.374517029143610705110778105E-14
665.873,0.09131560159528216099124497464,0.01176181656750371688216745170,0.07983336523380609045515568053,0.01014055911715043028016934006,1.0,30.892,970.238,30.892,0.37499999999999983,15.173192108690529,0.01148223636147607053608929411,0.00162125745035328660199811164,0.01148223636147607053608929411,0.00162125745035328660199811164,14.38275378702666010239128964,14.38275378702666010239128964,1.143827537870266601023912896,15.98785068578024871267496853,15.98785068578024871267496853,1.159878506857802487126749685,0.1141066275925612469099470845,0.1127055331897682764649518635,3.387329923457651691638112346,0.4363017109595837792639917362,2.961399171910690676110523875,0.3761615620773573122429698579,2.695798863963945560054409934E-14
700.549,0.1038770102236124119138983203,0.01356125700436057838484416906,0.09063698483611324359380363207,0.01186434999595399422411250089,1.0,31.486,1040.363,31.486,0.37499999999999983,15.173192108690529,0.01324002538749916832009468823,0.00169690700840658416073166817,0.01324002538749916832009468823,0.00169690700840658416073166817,14.60775136269078038318525046,14.60775136269078038318525046,1.146077513626907803831852505,14.30257038089121599112384117,14.30257038089121599112384117,1.143025703808912159911238412,0.1154756224224192224719796059,0.1157482486973649401307776736,3.393992999800188079321035436,0.4430894886386387368780465694,2.961399171910690676110523873,0.3876461283085136974796250002,3.060613567256263718493056224E-14
737.032,0.1179364478736137818452372714,0.01956970188695967237247254191,0.1029018590348308527441875259,0.01386854810530390202887709360,1.0,32.091,1115.592,32.091,0.37499999999999983,15.173192108690529,0.0150345888387829291010497455,0.00570115378165577034359544831,0.0150345888387829291010497455,0.00570115378165577034359544831,14.61060954563894633349630540,14.61060954563894633349630540,1.146106095456389463334963054,41.10851214104679879291243760,41.10851214104679879291243760,1.411085121410467987929124376,0.1423187393511821582919468032,0.1187676607880661494086504393,3.394077642006346758338866425,0.5631938966521968357857427223,2.961399171910690676110523880,0.3991211360015257266334750417,3.474771655603547518534600639E-14
775.414,0.1326880283702888677515267254,0.01906037869756873286764772301,0.1168271133329845009041025431,0.01619850373273856252449607922,1.0,32.708,1196.227,32.708,0.37499999999999983,15.173192108690529,0.0158609150373043668474241823,0.00286187496483017034315164379,0.0158609150373043668474241823,0.00286187496483017034315164379,13.57639899232728829143758304,13.57639899232728829143758304,1.135763989923272882914375830,17.66752665584831815295835578,17.66752665584831815295835578,1.176675266558483181529583558,0.1256051319803671480123364519,0.1217698071247095043892980104,3.363450539244762344954624249,0.4831531660839868440819092387,2.961399171910690676110523869,0.4106087548666708868341845520,3.944997163540361494985906308E-14
815.795,0.1501458129164345396402116204,0.02352507846728350227931447947,0.1326342366225087271159461880,0.01890511372531664096391077732,1.0,33.336,1282.765,33.336,0.37499999999999983,15.173192108690529,0.0175115762939258125242654324,0.00461996474196686131540370215,0.0175115762939258125242654324,0.00461996474196686131540370215,13.20290804233724219410663804,13.20290804233724219410663804,1.132029080423372421941066380,24.43764586181817172850537246,24.43764586181817172850537246,1.244376458618181717285053725,0.1354578091921339712214642144,0.1247538258671697850247613295,3.352389981344595747988071825,0.5252576534249415863140558198,2.961399171910690676110523873,0.4221051031519948031456337055,4.478769288536448800158832173E-14
858.279,0.1701978025631532838572872831,0.02871919693895094637103141774,0.1505834117944450721312307465,0.02205041854299123400539479404,1.0,33.977,1375.479,33.977,0.37499999999999983,15.173192108690529,0.0196143907687082117260565366,0.00666877839595971236563662370,0.0196143907687082117260565366,0.00666877839595971236563662370,13.02559859347786030997582575,13.02559859347786030997582575,1.130255985934778603099758257,30.24331888738409373846381518,30.24331888738409373846381518,1.302433188873840937384638152,0.1443777907913151598657130308,0.1277294172288866630062915323,3.347139140794354603297072421,0.5647966467186047627031321124,2.961399171910690676110523873,0.4336473083943450558336757955,5.084873840134454477334056233E-14
902.976,0.1995578443998172386764499061,0.02949529865964877461021099463,0.1709606177958211960990563206,0.02570308921668906430632617821,1.0,34.63,1474.927,34.630,0.37499999999999983,15.173192108690529,0.0285972266039960425773935855,0.00379220944295971030388481642,0.0285972266039960425773935855,0.00379220944295971030388481642,16.72737673313148664162304487,16.72737673313148664162304487,1.167273767331314866416230449,14.75390530293697755281180795,14.75390530293697755281180795,1.147539053029369775528118079,0.1287705475929282643203866563,0.1306956408334865151588489061,3.456763567968028064122034061,0.5109209018550787198783024312,2.961399171910690676110523873,0.4452318206568281046968743673,5.772967704502923880884562225E-14
950.0,0.2257985360954240623000239363,0.03347021067743840137663515473,0.1940970631041795549267771584,0.02994515598852767164552669842,1.0,35.296,1581.519,35.296,0.37499999999999983,15.173192108690529,0.0317014729912445073732467779,0.00352505468891072973110845631,0.0317014729912445073732467779,0.00352505468891072973110845631,16.33279374981015325182230222,16.33279374981015325182230222,1.163327937498101532518223022,11.77170254267908338736483256,11.77170254267908338736483256,1.117717025426790833873648326,0.1290946598618021799987508216,0.1336585403849109308221024878,3.445078390767449598411702541,0.5106653990464633926097328429,2.961399171910690676110523872,0.4568825448923175436938755341,6.554235070544319648185787331E-14
