dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
101.773,0.001047857030688297366607596258,0.00002305471073061257139849076398,0.0008969450695721552278582032050,0.00001734838871852295443811489889,33,19.499,21.38716832541599040155811619,21.79004503115215445409636755,-0.0,19.499104920641006,0.0001509119611161421387493930530,0.00000570632201208961696037586509,0.0001509119611161421387493930530,0.00000570632201208961696037586509,16.82510626744706633171718371,16.82510626744706633171718371,1.168251062674470663317171837,32.89251875015315225636255489,32.89251875015315225636255489,1.328925187501531522563625549,0.02152811463255236664024987768,0.01897463944558535902194340061,3.459657729587961815345144477,0.07611859809747717061785188100,2.961399171910690676110523873,0.05727831695370695770113152662,3.028788142037088169940174138E-16
107.074,0.001169446669655325289834868934,0.00002828299772928602667038538597,0.001002937036721351851176388675,0.00002141276476099095382992828559,33,19.499,23.91458531443874650656462054,21.79004503115215445409636755,-0.0,19.499104920641006,0.000166509632933973438658480259,0.00000687023296829507284045710038,0.000166509632933973438658480259,0.00000687023296829507284045710038,16.60220201641981711372279806,16.60220201641981711372279806,1.166022020164198171137227981,32.08475432752630556907774624,32.08475432752630556907774624,1.320847543275263055690777462,0.02361384083525742396008588961,0.02090376229878154141170053351,3.453056644943887129788595599,0.08351196833698149638659222437,2.961399171910690676110523870,0.06322604661087498543897829064,3.386699929662836548094574481E-16
112.65,0.001310527574585571853539208519,0.00003480990950512677999978879661,0.001121439669554139701006988878,0.00002639171176669286416039961804,33,19.499,26.74033978229507142645475696,21.79004503115215445409636755,-0.0,19.499104920641006,0.000189087905031432152532219641,0.00000841819773843391583938917857,0.000189087905031432152532219641,0.00000841819773843391583938917857,16.86117498470599294322846440,16.86117498470599294322846440,1.168611749847059929432284644,31.89712669209253473150563496,31.89712669209253473150563496,1.318971266920925347315056350,0.02587448124858758481378304742,0.02299267313664433248137054756,3.460725868282186476387007650,0.09192294510479847600949195774,2.961399171910690676110523877,0.06969290947435735051594568510,3.786857510433449494458251617E-16
118.516,0.001485233528687896664066255061,0.00004255519062699475420241071130,0.001253954290478872488348437594,0.00003247978407751486460726992150,33,19.499,29.89981569174129143642683143,21.79004503115215445409636755,-0.0,19.499104920641006,0.000231279238209024175717817467,0.00001007540654947988959514078980,0.000231279238209024175717817467,0.00001007540654947988959514078980,18.44399273283725268544475553,18.44399273283725268544475553,1.184439927328372526854447555,31.02054658194264749948105922,31.02054658194264749948105922,1.310205465819426474994810592,0.02785410710852600222033687721,0.02524791959410369400450755307,3.507599419968201044036911569,0.1005003988105156325770662255,2.961399171910690676110523875,0.07670583082758004219626273393,4.234330523128440342398241440E-16
124.688,0.001654384526311983630242404243,0.00005169624684072291890596699304,0.001402118820212532572621233047,0.00003990508300964215024123085072,33,19.499,33.43288658375386539712352769,21.79004503115215445409636755,-0.0,19.499104920641006,0.000252265706099451057621171196,0.00001179116383108076866473614232,0.000252265706099451057621171196,0.00001179116383108076866473614232,17.99174951957443446252660051,17.99174951957443446252660051,1.179917495195744344625266005,29.54802481736901466544811906,29.54802481736901466544811906,1.295480248173690146654481191,0.03030117193407684660939710383,0.02767296916540357513486085573,3.494206693195613646355649277,0.1091870534637012473072808682,2.961399171910690676110523875,0.08428307078986981851791101921,4.734649869263951460606976391E-16
131.181,0.001848983039060571611267960225,0.00006327528467166970419025415986,0.001567797190765854538783214091,0.00004894124749965711739624836126,33,19.499,37.38310357599861658917171466,21.79004503115215445409636755,-0.0,19.499104920641006,0.000281185848294717072484746134,0.00001433403717201258679400579860,0.000281185848294717072484746134,0.00001433403717201258679400579860,17.93509070885376228133838345,17.93509070885376228133838345,1.179350907088537622813383834,29.28825459978929046295962362,29.28825459978929046295962362,1.292882545997892904629596236,0.03308929755273464348919529871,0.03027159269631941334734225850,3.492528799644117214749885525,0.1195201628965547653029835310,2.961399171910690676110523873,0.09244471840580447834520822837,5.294109641269042247334914860E-16
138.013,0.002080597918689045809504543781,0.00007657750954596700942235435856,0.001753050087144996901918504582,0.00005990641249815454950086774662,33,19.499,41.80062440265422772956077148,21.79004503115215445409636755,-0.0,19.499104920641006,0.000327547831544048907586039199,0.00001667109704781245992148661194,0.000327547831544048907586039199,0.00001667109704781245992148661194,18.68445368138286562303088758,18.68445368138286562303088758,1.186844536813828656230308876,27.82856851647730095350861381,27.82856851647730095350861381,1.278285685164773009535086138,0.03549897173111332881676934529,0.03304349139648197375157031992,3.514720428507199417565547853,0.1293611489023318169576804027,2.961399171910690676110523876,0.1011989341691305602103255177,5.919668323584798582774221411E-16
145.2,0.002333004887403683613547986934,0.00009277485450113420455549922308,0.001960204088036616899504929379,0.00007317814488436816190930238422,33,19.499,46.73968006146652956912966789,21.79004503115215445409636755,-0.0,19.499104920641006,0.000372800799367066714043057555,0.00001959670961676604264619683886,0.000372800799367066714043057555,0.00001959670961676604264619683886,19.01846861978908088580482839,19.01846861978908088580482839,1.190184686197890808858048284,26.77945669124520804536106613,26.77945669124520804536106613,1.267794566912452080453610661,0.03824537442475454671378671643,0.03598838609858738842766468791,3.524611944127219079870692517,0.1401605980574107446553158098,2.961399171910690676110523874,0.1105546606014833751745623749,6.619182265698736977934178578E-16
152.762,0.002596306884359773343919380072,0.0001118922833528237699814990016,0.002191826540981380384374462827,0.00008918930461082500438896820446,33,19.499,52.26282352385753074089281452,21.79004503115215445409636755,-0.0,19.499104920641006,0.000404480343378392959544917245,0.00002270297874199876559253079714,0.000404480343378392959544917245,0.00002270297874199876559253079714,18.45403072805609525347470501,18.45403072805609525347470501,1.184540307280560952534747050,25.45482201152096435627956243,25.45482201152096435627956243,1.254548220115209643562795624,0.04131612057444445026763024491,0.03910069488696136706254004480,3.507896685075488282568872020,0.1511788041018450115270978276,2.961399171910690676110523872,0.1205045782042253601256586164,7.401320841078026344484436020E-16
160.717,0.002917360317591264079060386224,0.0001345347211579776702363816113,0.002450794496443114855075186910,0.0001084452268057198998429929231,33,19.499,58.43793494251247925119191324,21.79004503115215445409636755,-0.0,19.499104920641006,0.000466565821148149223985199314,0.0000260894943522577703933886882,0.000466565821148149223985199314,0.0000260894943522577703933886882,19.03732939768247257457822659,19.03732939768247257457822659,1.190373293976824725745782266,24.05776180356671125866358966,24.05776180356671125866358966,1.240577618035667112586635897,0.04408235520875385010755844724,0.04237400108343651856817217364,3.525170487047569895951527865,0.1625640225684741441272449019,2.961399171910690676110523874,0.1310389774933053500919710552,8.275799222506926055140740365E-16
169.087,0.003272208196992489955158396426,0.0001636748449886484233839836672,0.002740398669448286363161657988,0.0001315317246657035245362208141,33,19.499,65.34336958505511450774224898,21.79004503115215445409636755,-0.0,19.499104920641006,0.000531809527544203591996738438,0.0000321431203229448988477628531,0.000531809527544203591996738438,0.0000321431203229448988477628531,19.40628323437592031104960561,19.40628323437592031104960561,1.194062832343759203110496056,24.43754189693683413580035954,24.43754189693683413580035954,1.244375418969368341358003595,0.04763690818016701649808060454,0.04579906425840865777777512400,3.536096682912142379220628825,0.1768744656811478292644070838,2.961399171910690676110523874,0.1421391510832325330753353753,9.253729437900075144335043241E-16
177.892,0.003624300721534678793053893344,0.0001949304627768897975060553154,0.003064190788295727679376192387,0.0001591081493226874906325535090,33,19.499,73.06394061935434165229622065,21.79004503115215445409636755,-0.0,19.499104920641006,0.000560109933238951113677700957,0.0000358223134542023068735018064,0.000560109933238951113677700957,0.0000358223134542023068735018064,18.27921209666186177229609870,18.27921209666186177229609870,1.182792120966618617722960987,22.51444291615196654539191595,22.51444291615196654539191595,1.225144429161519665453919160,0.05103918913775490090444401327,0.04936189674056326748566290860,3.502719607573033849539233027,0.1883913081563433754627855060,2.961399171910690676110523876,0.1537706932114747301672224880,1.034710490014325219667050109E-15
187.156,0.004093302480644137802433851954,0.0002321916745814767075350692361,0.003426256324751919459338054205,0.0001919350724481289444014175589,33,19.499,81.69717589673662161983839279,21.79004503115215445409636755,-0.0,19.499104920641006,0.000667046155892218343095797749,0.0000402566021333477631336516772,0.000667046155892218343095797749,0.0000402566021333477631336516772,19.46865887042226174602307856,19.46865887042226174602307856,1.194686588704222617460230786,20.97407296117140663837149623,20.97407296117140663837149623,1.209740729611714066383714962,0.05367980310433820596908327051,0.05304724139155785197348253376,3.537943874481492760753401420,0.2006890809256452062041757216,2.961399171910690676110523871,0.1658942912421074108670618175,1.156972135756120843050400011E-15
196.903,0.004566107088514554292034835303,0.0002744337450012151428939353131,0.003831119986931301353745363115,0.0002308680965000200784854968990,33,19.499,91.35105810967607391338925672,21.79004503115215445409636755,-0.0,19.499104920641006,0.000734987101583252938289472188,0.0000435656485011950644084384141,0.000734987101583252938289472188,0.0000435656485011950644084384141,19.18465368065833265839514493,19.18465368065833265839514493,1.191846536806583326583951449,18.87036327740991078223081689,18.87036327740991078223081689,1.188703632774099107822308169,0.05669485176140723018203777862,0.05683623185447572706712423890,3.529533347143640379112509830,0.2121332320478746302468015175,2.961399171910690676110523873,0.1784576291340302212099780761,1.293685776395847373378244545E-15
207.157,0.005110464826751647038176120080,0.0003242530596296237944679490110,0.004283804819120647988641326091,0.0002768660880733211431568407736,33,19.499,102.1452567649847974381819980,21.79004503115215445409636755,-0.0,19.499104920641006,0.000826660007630999049534793989,0.0000473869715563026513111082374,0.000826660007630999049534793989,0.0000473869715563026513111082374,19.29733128692568491822467467,19.29733128692568491822467467,1.192973312869256849182246747,17.11548419890029386323618322,17.11548419890029386323618322,1.171154841989002938632361832,0.05966327349615731801829138979,0.06070731559179036328079961555,3.532870180842570537433092589,0.2241565110507971716918531319,2.961399171910690676110523869,0.1913978434056647016120340019,1.446547584585411701261394151E-15
217.945,0.005714096319208096399493692856,0.0003826574117951623672559048210,0.004790001879448553539490551173,0.0003310108594955230670228972862,33,19.499,114.2147714813829171066095238,21.79004503115215445409636755,-0.0,19.499104920641006,0.000924094439759542860003141683,0.0000516465522996393002330075348,0.000924094439759542860003141683,0.0000516465522996393002330075348,19.29215192428961528812056100,19.29215192428961528812056100,1.192921519242896152881205610,15.60267611109532845557161813,15.60267611109532845557161813,1.156026761110953284555716181,0.06276412475860226502120360741,0.06463777310653119049826059590,3.532716799240355719687597968,0.2365763878460400948707525454,2.961399171910690676110523874,0.2046461170316574842807783901,1.617479306701518022433377765E-15
229.295,0.006371714299459760520993713835,0.0004599534276811732672767710894,0.005355988777979147941956193609,0.0003944939674681496919895509859,33,19.499,127.7105389922919064219133249,21.79004503115215445409636755,-0.0,19.499104920641006,0.001015725521480612579037520226,0.0000654594602130235752872201035,0.001015725521480612579037520226,0.0000654594602130235752872201035,18.96429517658274348377172861,18.96429517658274348377172861,1.189642951765827434837717286,16.59327280291265386306872998,16.59327280291265386306872998,1.165932728029126538630687300,0.06732666839955705369855010917,0.06860188699470034324094092643,3.523007652228711095731213217,0.2543145171350493903383220655,2.961399171910690676110523873,0.2181210896832259416544107646,1.808600754934185837128126897E-15
241.236,0.007161327973118760090291529548,0.0005247791540039873813989776430,0.005988867926741741842010858652,0.0004686489886924180395410039781,33,19.499,142.8010766370614453236614388,21.79004503115215445409636755,-0.0,19.499104920641006,0.001172460046377018248280670896,0.0000561301653115693418579736649,0.001172460046377018248280670896,0.0000561301653115693418579736649,19.57732347280027575176647715,19.57732347280027575176647715,1.195773234728002757517664771,11.97701620314569442079833471,11.97701620314569442079833471,1.119770162031456944207983347,0.06827632575561506807972420750,0.07257417902728160992680817798,3.541161867116475312207839470,0.2594948780159362017839345526,2.961399171910690676110523874,0.2317394111887814242860475001,2.022310259132588493865068654E-15
253.799,0.007976126630153759110727333711,0.0006104101892875495442488660255,0.006696528256101708825066608108,0.0005549445704058259743244578040,33,19.499,159.6749463139540102133429992,21.79004503115215445409636755,-0.0,19.499104920641006,0.001279598374052050285660725603,0.0000554656188817235699244082215,0.001279598374052050285660725603,0.0000554656188817235699244082215,19.10838460042503809595550250,19.10838460042503809595550250,1.191083846004250380959555025,9.994803416341574723080150335,9.994803416341574723080150335,1.099948034163415747230801503,0.07108921817064618086215982964,0.07652853202141822122264607976,3.527274715233187693671994310,0.2699411038003005742028394635,2.961399171910690676110523870,0.2454125971556546200061633931,2.261271739257331525731263406E-15
267.016,0.008878735433512776877115687937,0.0007274546108222698182465836107,0.007487791534785164526686086795,0.0006549975019882577328860225187,33,19.499,178.5422084513323882646029782,21.79004503115215445409636755,-0.0,19.499104920641006,0.001390943898727612350429601142,0.0000724571088340120853605610920,0.001390943898727612350429601142,0.0000724571088340120853605610920,18.57615683163541123988276071,18.57615683163541123988276071,1.185761568316354112398827607,11.06219620900341051805943576,11.06219620900341051805943576,1.110621962090034105180594358,0.07572769302552614635228140362,0.08043896250169834913924237034,3.511513326495572938556224562,0.2877061243069840726881303013,2.961399171910690676110523869,0.2590495543286049099997201338,2.528464114465883273107039896E-15
280.921,0.009929625656172479593961440926,0.0008461408239600825170576655812,0.008372527879778305938846970369,0.0007705890043803384915835376775,33,19.499,199.6383732092701406299615397,21.79004503115215445409636755,-0.0,19.499104920641006,0.001557097776394173655114470557,0.0000755518195797440254741279037,0.001557097776394173655114470557,0.0000755518195797440254741279037,18.59770189783355676007509257,18.59770189783355676007509257,1.185977018978335567600750926,9.804424816637277634717929628,9.804424816637277634717929628,1.098044248166372776347179296,0.07852256500919212570736889674,0.08428077800421213728856661003,3.512151361907552430117602274,0.2992836537991399642625658480,2.961399171910690676110523876,0.2725606498088893884273319707,2.827220308289734023423615236E-15
295.55,0.01114999805549712056496321568,0.0009863951321006688789158476383,0.009361811852455542743086378314,0.0009036853872515916849697819914,33,19.499,223.2271432255463277800920705,21.79004503115215445409636755,-0.0,19.499104920641006,0.001788186203041577821876837366,0.0000827097448490771939460656469,0.001788186203041577821876837366,0.0000827097448490771939460656469,19.10085602257161510832118071,19.10085602257161510832118071,1.191008560225716151083211807,9.152493336273266720931133102,9.152493336273266720931133102,1.091524933362732667209311331,0.08127580549290941988903596621,0.08803133118151547339223034943,3.527051763990979773664513229,0.3120239728609231720571437544,2.961399171910690676110523871,0.2858606004533954095253162352,3.161279958897035350032448590E-15
310.942,0.01243293598791530903424307880,0.001167296057899661924927655676,0.01046805794506248923289350282,0.001056446244195180406219349115,33,19.499,249.6050864965152925858048545,21.79004503115215445409636755,-0.0,19.499104920641006,0.00196487804285281980134957598,0.000110849813704481518708306561,0.00196487804285281980134957598,0.000110849813704481518708306561,18.77022512833530586321659631,18.77022512833530586321659631,1.187702251283353058632165963,10.49270744380646495971424173,10.49270744380646495971424173,1.104927074438064649597142417,0.08582912805953625757480137255,0.09166956138381424848124095461,3.517260463426984800172838794,0.3302264467182443423620393251,2.961399171910690676110523873,0.2988671871274295454153911957,3.534835169926961461303610172E-15
327.135,0.01388465073707275302857316932,0.001336425425775444984849346155,0.01170498956957254438788131220,0.001231233649003764344447894812,33,19.499,279.0990022083705185615756241,21.79004503115215445409636755,-0.0,19.499104920641006,0.00217966116750020864069185712,0.000105191776771680640401451343,0.00217966116750020864069185712,0.000105191776771680640401451343,18.62164126285340971336323290,18.62164126285340971336323290,1.186216412628534097133632329,8.543608019224873342243244325,8.543608019224873342243244325,1.085436080192248733422432443,0.08780098144685785501751661122,0.09517721116900047654484272711,3.512860302065011033026852146,0.3381198356212056160050579648,2.961399171910690676110523877,0.3115059852822646036245964046,3.952520038702010307780755583E-15
344.171,0.01549203655503918982495744134,0.001566377131715529015795753581,0.01308806370222939868440071276,0.001430660245598424592496873261,33,19.499,312.0774912976510640347593496,21.79004503115215445409636755,-0.0,19.499104920641006,0.00240397285280979114055672858,0.000135716886117104423298880320,0.00240397285280979114055672858,0.000135716886117104423298880320,18.36767384009830622699798645,18.36767384009830622699798645,1.183676738400983062269979864,9.486311410039635434223325312,9.486311410039635434223325312,1.094863114100396354342233253,0.09182431382419620117737826173,0.09853897978496028025273001326,3.505339312910618475382050703,0.3544197252013731882463610908,2.961399171910690676110523867,0.3237114490724122969226720994,4.419554049441095092076730457E-15
362.094,0.01737438335959230616608891902,0.001831065467128963848873256481,0.01463452153197212856688366195,0.001657599098573224899390734227,33,19.499,348.9521401805222475822047692,21.79004503115215445409636755,-0.0,19.499104920641006,0.00273986182762017759920525707,0.000173466368555738949482522254,0.00273986182762017759920525707,0.000173466368555738949482522254,18.72190916275865071169486945,18.72190916275865071169486945,1.187219091627586507116948695,10.46491692141059791940369604,10.46491692141059791940369604,1.104649169214105979194036960,0.09534093598382001648252960236,0.1017423781816019699322835848,3.515829634822497080152566213,0.3705290771702629462362766357,2.961399171910690676110523873,0.3354269278397891370731579357,4.941759176129557497468094552E-15
380.951,0.01934329302683402471577639816,0.002083759064696921056877045072,0.01636377647208129849945854750,0.001915251011530277516598973115,33,19.499,390.1853194290196452140535647,21.79004503115215445409636755,-0.0,19.499104920641006,0.00297951655475272621631785066,0.000168508053166643540278071957,0.00297951655475272621631785066,0.000168508053166643540278071957,18.20800082325839402279474996,18.20800082325839402279474996,1.182080008232583940227947500,8.798222904057171770765640573,8.798222904057171770765640573,1.087982229040571717707656406,0.09724898487181668743461288060,0.1047786056040144219753404794,3.500610757512156497693022765,0.3771038048083280712573015735,2.961399171910690676110523868,0.3466084231365378047537116881,5.525690905601021157528709467E-15
400.79,0.02172745153977105555770091283,0.002422427540666668427750526214,0.01829736770396970119550420445,0.002207132926582714469568371918,33,19.499,436.2907578443498213059320497,21.79004503115215445409636755,-0.0,19.499104920641006,0.00343008383580135436219670838,0.000215294614083953958182154296,0.00343008383580135436219670838,0.000215294614083953958182154296,18.74632401390272827989197599,18.74632401390272827989197599,1.187463240139027282798919760,9.754492422769154022476305959,9.754492422769154022476305959,1.097544924227691540224763060,0.1003080608643263311766481844,0.1076413889004451058474569002,3.516552656022101021045707666,0.3920659533659335140495384823,2.961399171910690676110523876,0.3572208706097549623581262903,6.178622550287357815888063290E-15
