dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
96.736,0.001049713095097773060431878442,0.00001698323950962331534120540516,0.0009184784448670790550248723775,0.00001174609839944035648095972099,1,23.437,25.562,23.437,0.7499999999999997,24.027191515893477,0.0001312346502306940054070060645,0.00000523714111018295886024568417,0.0001312346502306940054070060645,0.00000523714111018295886024568417,14.28826674856654960365103228,14.28826674856654960365103228,1.142882667485665496036510323,44.58621860712900841240707319,44.58621860712900841240707319,1.445862186071290084124070732,0.01592134420886905248453077162,0.01262716457490304253289226702,3.384531785083131043513345205,0.05475811838723979122490448029,2.961399171910690676110523872,0.03787229441004266790503155518,3.101501660360356029226847773E-16
101.773,0.001259522789129647842105650163,0.00002180134321217929710394236665,0.001058706146913491533533623127,0.00001542444023777022270285360644,1,24.346,26.286,24.346,0.7499999999999997,24.027191515893477,0.000200816642216156308572027036,0.00000637690297440907440108876021,0.000200816642216156308572027036,0.00000637690297440907440108876021,18.96811903865949098620735873,18.96811903865949098620735873,1.189681190386594909862073587,41.34284859682485212244154082,41.34284859682485212244154082,1.413428485968248521224415408,0.01701469804703811786634506762,0.01435993018193244546726730154,3.523120892048586903207505441,0.06098243589433322195266112189,2.961399171910690676110523875,0.04314504518603790254950135660,3.575020068066054676571821345E-16
107.074,0.001451423602959727587933411438,0.00002622918095798753920150493141,0.001220473053817784674579563709,0.00002023574488010347493951369831,1,25.291,27.031,25.291,0.7499999999999997,24.027191515893477,0.000230950549141942913353847729,0.00000599343607788406426199123310,0.000230950549141942913353847729,0.00000599343607788406426199123310,18.92303549181214319990041195,18.92303549181214319990041195,1.189230354918121431999004120,29.61806502995118303308221626,29.61806502995118303308221626,1.296180650299511830330822163,0.01775057120553440022242393299,0.01630982620687520949538701102,3.521785788265581577570725950,0.06364341639981570686138426379,2.961399171910690676110523874,0.04910073019922759785746973743,4.121271679259426338839788926E-16
112.65,0.001663124095971429690420260556,0.00003207766376823369207274339968,0.001406901698238291174453849169,0.00002651322803430757515748390063,1,26.273,27.795,26.273,0.7499999999999997,24.027191515893477,0.000256222397733138515966411387,0.00000556443573392611691525949905,0.000256222397733138515966411387,0.00000556443573392611691525949905,18.21181949342855632875250363,18.21181949342855632875250363,1.182118194934285563287525036,20.98739439319063982031180085,20.98739439319063982031180085,1.209873943931906398203118008,0.01892262297625265781504449532,0.01849654803250279486185403090,3.500723843578953684784201249,0.06752054321849803581680842742,2.961399171910690676110523869,0.05580791582226040386065487281,4.750800606628656994387182229E-16
118.516,0.001889401458764666341420373005,0.00003877046186747186286495862700,0.001621742787566477293027149319,0.00003468918279908999861405462283,1,27.292,28.583,27.292,0.7499999999999997,24.027191515893477,0.000267658671198189048393223686,0.00000408127906838186425090400417,0.000267658671198189048393223686,0.00000408127906838186425090400417,16.50438486609994435405854643,16.50438486609994435405854643,1.165043848660999443540585464,11.76527879604280689774084646,11.76527879604280689774084646,1.117652787960428068977408465,0.02010736773656636775991466057,0.02094211136931524430763406727,3.450159888664327782368043540,0.07079717853483580231576254961,2.961399171910690676110523877,0.06334451924379082501061775391,5.476272172116976297782936356E-16
124.688,0.002171253420889449836146998551,0.00005204678173775823361016759800,0.001869464138673585011947439558,0.00004532493888115623421710727775,1,28.351,29.393,28.351,0.7499999999999997,24.027191515893477,0.000301789282215864824199558993,0.00000672184285660199939306032025,0.000301789282215864824199558993,0.00000672184285660199939306032025,16.14309020284225361952666964,16.14309020284225361952666964,1.161430902028422536195266696,14.83034069660178639255260389,14.83034069660178639255260389,1.148303406966017863925526039,0.02340969594490932511639238383,0.02367098257059096637407775270,3.439460511498457010550300021,0.08244677881233514026915016554,2.961399171910690676110523873,0.07179877575228252896470320407,6.312773220191755908155333375E-16
131.181,0.002499466118732588792289663907,0.00007162281262249286552999465355,0.002155008032026853391952598464,0.00005913002328090342613255255851,1,29.451,30.226,29.451,0.7499999999999997,24.027191515893477,0.000344458086705735400337065443,0.00001249278934158943939744209504,0.000344458086705735400337065443,0.00001249278934158943939744209504,15.98407437868162591582225705,15.98407437868162591582225705,1.159840743786816259158222571,21.12765841853490068521517102,21.12765841853490068521517102,1.211276584185349006852151710,0.02785699543451589672346191169,0.02670566234077241243464378048,3.434751418198557221740230065,0.09842364150757927521415890860,2.961399171910690676110523870,0.08125612497807398640244710416,7.276992755544147637275103660E-16
138.013,0.002862574830840114995654417337,0.00009042761838046460868074610407,0.002484195788521105265455316213,0.00007701536896890536342977654205,1,30.594,31.082,30.594,0.7499999999999997,24.027191515893477,0.000378379042319009730199101124,0.00001341224941155924525096956202,0.000378379042319009730199101124,0.00001341224941155924525096956202,15.23145011626748002674060577,15.23145011626748002674060577,1.152314501162674800267406058,17.41502974162778530311923472,17.41502974162778530311923472,1.174150297416277853031192347,0.03062226325085921456647744309,0.03006990218033428305570891209,3.412463209523825761810284238,0.1077983770148754240597648702,2.961399171910690676110523872,0.09180969187001541306143325808,8.388588110931041952465201559E-16
145.2,0.003300177387297203893509574158,0.0001127150991892367842238229669,0.002863640649530080280643327091,0.0001001343594621354570025687168,1,31.782,31.960,31.782,0.7499999999999997,24.027191515893477,0.000436536737767123612866247067,0.0000125807397271013272212542501,0.000436536737767123612866247067,0.0000125807397271013272212542501,15.24411723373038184066129551,15.24411723373038184066129551,1.152441172337303818406612955,12.56385899373388912731124614,12.56385899373388912731124614,1.125638589937338891273112461,0.03302626720165935646858918503,0.03378608671654348805715596274,3.412838333435477090617942126,0.1165629498434492482460973699,2.961399171910690676110523876,0.1035527307658650696824309776,9.669890762083462287292094896E-16
152.762,0.003807426590255811914252241985,0.0001520773669021193818428279147,0.003301025154546483028073845817,0.0001299500023576167847561720692,1,33.015,32.866,33.015,0.7499999999999997,24.027191515893477,0.000506401435709328886178396168,0.0000221273645445025970866558455,0.000506401435709328886178396168,0.0000221273645445025970866558455,15.34073240889622094595993706,15.34073240889622094595993706,1.153407324088962209459599371,17.02759841712741728632826595,17.02759841712741728632826595,1.170275984171274172863282660,0.03840818661822429065185814456,0.03787552996299618941507412072,3.415699494432778313149393059,0.1364308865656518567699425494,2.961399171910690676110523874,0.1165800959867298253105852852,1.114684297158314572866798514E-15
160.717,0.004406452779111472897656652238,0.0002037954664182099016034145761,0.003805192580301797240758457065,0.0001683118613183129838594012625,1,34.296,33.797,34.296,0.7499999999999997,24.027191515893477,0.000601260198809675656898195173,0.0000354836050998969177440133136,0.000601260198809675656898195173,0.0000354836050998969177440133136,15.80104518026755267490694337,15.80104518026755267490694337,1.158010451802675526749069434,21.08205852039743545391081872,21.08205852039743545391081872,1.210820585203974354539108187,0.04420487912246802178195348534,0.04235854364609379276255266805,3.429331193032368081791914342,0.1586042526767918398449598915,2.961399171910690676110523875,0.1309890619757455069008212826,1.284930655885438171818482110E-15
169.087,0.005258989989858632581876689483,0.0002637387303514323304455791048,0.004386541197578686508883731999,0.0002175668465030716438770236855,1,35.628,34.752,35.628,0.7499999999999997,24.027191515893477,0.000872448792279946072992957484,0.0000461718838483606865685554193,0.000872448792279946072992957484,0.0000461718838483606865685554193,19.88921915885633126537207383,19.88921915885633126537207383,1.198892191588563312653720738,21.22192999093215447942924457,21.22192999093215447942924457,1.212219299909321544794292446,0.04775514853487148095075443321,0.04725493937587711556423902102,3.550398343380564507715158851,0.1780527350557268524515385777,2.961399171910690676110523874,0.1468816204040356814050788236,1.481239421954891733243505418E-15
177.892,0.006137044621695692514493668301,0.0003377478385071182326119193002,0.005056423318267139515721029466,0.0002805972376370088036177950317,1,37.01,35.737,37.010,0.7499999999999997,24.027191515893477,0.001080621303428552998772638835,0.0000571506008701094289941242685,0.001080621303428552998772638835,0.0000571506008701094289941242685,21.37125860338147269884251260,21.37125860338147269884251260,1.213712586033814726988425126,20.36748520811940680044952286,20.36748520811940680044952286,1.203674852081194068004495229,0.05216350031033101470905501679,0.05257563367009978337938040775,3.594287447218121846050100601,0.1978090255331670020936841838,2.961399171910690676110523871,0.1643375909957315985818085611,1.707444023834430310656144467E-15
187.156,0.007037993536840628569632195022,0.0004089377703823576448996512949,0.005828796676434785801791963623,0.0003610932645044529658243539926,1,38.446,36.750,38.446,0.7499999999999997,24.027191515893477,0.001209196860405842767840231399,0.0000478445058779046790752973023,0.001209196860405842767840231399,0.0000478445058779046790752973023,20.74522285696632668591716464,20.74522285696632668591716464,1.207452228569663266859171646,13.24990260994321743719934248,13.24990260994321743719934248,1.132499026099432174371993425,0.05491359507851475743534190534,0.05833597494459837788484055499,3.575748029807918800633168143,0.2077663781736249785612434881,2.961399171910690676110523877,0.1834583283388919383210633879,1.968257684314152825331554643E-15
196.903,0.008141670029799226897044721054,0.0005211769397368225254130852365,0.006719315564062093640725936470,0.0004636175775561121139416622220,1,39.939,37.789,39.939,0.7499999999999997,24.027191515893477,0.001422354465737133256318784584,0.0000575593621807104114714230145,0.001422354465737133256318784584,0.0000575593621807104114714230145,21.16814506144824342671672516,21.16814506144824342671672516,1.211681450614482434267167252,12.41526744609762826688912931,12.41526744609762826688912931,1.124152674460976282668891293,0.06016231633429568326111824103,0.06454432589242590588159055711,3.588272444469272720923534442,0.2296979421550667006385762395,2.961399171910690676110523874,0.2043298453790587950666818242,2.268966516839673617046836727E-15
207.157,0.009351028025131536822735049446,0.0006216964252820696767273867244,0.007745302292423369192523332734,0.0005937261570295316043585583573,1,41.488,38.860,41.488,0.7499999999999997,24.027191515893477,0.001605725732708167630211716712,0.0000279702682525380723688283671,0.001605725732708167630211716712,0.0000279702682525380723688283671,20.73160829731494213404000464,20.73160829731494213404000464,1.207316082973149421340400046,4.710971197980561094463471796,4.710971197980561094463471796,1.047109711979805610944634718,0.06233967742448610228774821599,0.07119848080965405945733882978,3.575344848351143411498517193,0.2377042508477887389549485658,2.961399171910690676110523874,0.2270098807491273319468633872,2.615419888642067390456150473E-15
217.945,0.01083791960979617759738784768,0.0008114300410302388778177044916,0.008928618563805667677182505580,0.0007585624039637540666563257320,1,43.099,39.959,43.099,0.7499999999999997,24.027191515893477,0.001909301045990509920205342100,0.0000528676370664848111613787596,0.001909301045990509920205342100,0.0000528676370664848111613787596,21.38405882552007805127730265,21.38405882552007805127730265,1.213840588255200780512773027,6.969451266004339680097638343,6.969451266004339680097638343,1.069694512660043396800976383,0.06965453569098385006839264096,0.07830579468759746620258518771,3.594666512890537233857603818,0.2691310233938567910696466350,2.961399171910690676110523873,0.2515961521804950721878409399,3.015000020427822045238848023E-15
229.295,0.01263660759990021995555959077,0.001054004638577632660394511805,0.01029237833600234721036048894,0.0009666283614358296461818094839,1,44.771,41.092,44.771,0.7499999999999997,24.027191515893477,0.00234422926389787274519910183,0.0000873762771418030142127023211,0.00234422926389787274519910183,0.0000873762771418030142127023211,22.77636118075691126721640873,22.77636118075691126721640873,1.227763611807569112672164087,9.039283413122112738829646762,9.039283413122112738829646762,1.090392834131221127388296468,0.07698739984873158818489436019,0.08585378687586817621788018475,3.635898143309013855533486210,0.3032660053853189746808487237,2.961399171910690676110523873,0.2781254570761632854310644892,3.475511992313322236778067789E-15
241.236,0.01466921776084421258818511904,0.001273917411574587942067168070,0.01186443089909136960692129587,0.001228587305797138535584517132,1,46.509,42.254,46.509,0.7499999999999997,24.027191515893477,0.00280478686175284298126382317,0.000045330105777449406482650938,0.00280478686175284298126382317,0.000045330105777449406482650938,23.64029834728647555325852729,23.64029834728647555325852729,1.236402983472864755532585273,3.689612090533369681483396612,3.689612090533369681483396612,1.036896120905333696814833966,0.07990382053452266745029930363,0.09383530111784492150293103668,3.661482771404449056993287771,0.3179737822914469406157810130,2.961399171910690676110523875,0.3066592456858822000959294325,4.006359902990198749577842348E-15
253.799,0.01713299311961693107449539494,0.001671999505536111023985497033,0.01367687377724857628370598976,0.001557485967967099493106811539,1,48.314,43.451,48.314,0.7499999999999997,24.027191515893477,0.00345611934236835479078940518,0.000114513537569011530878685494,0.00345611934236835479078940518,0.000114513537569011530878685494,25.26980506406073011506023356,25.26980506406073011506023356,1.252698050640607301150602336,7.352460306174041086997274945,7.352460306174041086997274945,1.073524603061740410869972749,0.08891253184006519457656231506,0.1022350787309079567153155123,3.709738969821230915264171036,0.3620314138868820704551076576,2.961399171910690676110523870,0.3372362522985986616255895760,4.618382387276847962925259357E-15
267.016,0.01953293176265109324257985879,0.002385499115772325171819607387,0.01576582095691979032169808661,0.001969152951740346286040069778,1,50.189,44.681,50.189,0.7499999999999997,24.027191515893477,0.00376711080573130292088177218,0.000416346164031978885779537609,0.00376711080573130292088177218,0.000416346164031978885779537609,23.89416203586833839358613549,23.89416203586833839358613549,1.238941620358683383935861355,21.14341416008392150048308170,21.14341416008392150048308170,1.211434141600839215004830817,0.1088353052736370382904543124,0.1110321876920716738562950979,3.669000688575894277745051896,0.4480841895480996156455717518,2.961399171910690676110523875,0.3698791161325390926569703710,5.323774351820225675945885273E-15
280.921,0.02242799233343356702632219287,0.002765952835252404299728353684,0.01817349109068047361546299492,0.002482970212672737070135386907,1,52.136,45.947,52.136,0.7499999999999997,24.027191515893477,0.00425450124275309341085919795,0.000282982622579667229592966777,0.00425450124275309341085919795,0.000282982622579667229592966777,23.41047860053063299864295042,23.41047860053063299864295042,1.234104786005306329986429504,11.39693988817759486291209621,11.39693988817759486291209621,1.113969398881775948629120962,0.1097864116450590335487333856,0.1202030771974322062237809359,3.654676891327134289181270577,0.4507163975809227147224946041,2.961399171910690676110523873,0.4046039308021930956314471150,6.136792116057411516760682695E-15
295.55,0.02575404157409711800494478234,0.003195730020285050625050898445,0.02094972289049377786918492971,0.003122875259131599371123843974,1,54.16,47.247,54.160,0.7499999999999997,24.027191515893477,0.00480431868360334013575985263,0.000072854761153451253927054471,0.00480431868360334013575985263,0.000072854761153451253927054471,22.93261208616446750743796624,22.93261208616446750743796624,1.229326120861644675074379662,2.332938561680190423871736516,2.332938561680190423871736516,1.023329385616801904238717365,0.1103887818204823483463533330,0.1297273871196241525302132633,3.640525356327856182629651072,0.4517402108462554617982366315,2.961399171910690676110523874,0.4414416484033373208107180709,7.074265127513034809728790410E-15
310.942,0.02965582188037726080038266514,0.004034233217000148322150600034,0.02414992488428132034023589346,0.003917424042982579084868587244,1,56.262,48.585,56.262,0.7499999999999997,24.027191515893477,0.00550589699609594046014677168,0.000116809174017569237282012790,0.00550589699609594046014677168,0.000116809174017569237282012790,22.79881623847042833201613425,22.79881623847042833201613425,1.227988162384704283320161342,2.981785294007516550270041465,2.981785294007516550270041465,1.029817852940075165502700415,0.1197455215000284114837814945,0.1395722856880613446657704536,3.636563127202194017562321052,0.4947002926661223841769195421,2.961399171910690676110523874,0.4803764969249458780275578181,8.154903639248275332009509071E-15
327.135,0.03444150941170281681501363526,0.005213309072027126572798614383,0.02783820889345691817879412943,0.004901326616902050811430015544,1,58.445,49.961,58.445,0.7499999999999997,24.027191515893477,0.00660330051824589863621950583,0.000311982455125075761368598839,0.00660330051824589863621950583,0.000311982455125075761368598839,23.72027792275793946255999990,23.72027792275793946255999990,1.237202779227579394625599999,6.365265559924436419881003457,6.365265559924436419881003457,1.063652655599244364198810035,0.1314672282301860950076256114,0.1497066632283541142304100799,3.663851285890158675081517177,0.5545862964066027753704848713,2.961399171910690676110523877,0.5213979333264184841617507938,9.400356816975721667567906978E-15
344.171,0.03938870188227678471591800412,0.006867870580808824333469806292,0.03209027549936015490691306903,0.006117128166274272908985182200,1,60.713,51.376,60.713,0.7499999999999997,24.027191515893477,0.00729842638291662980900493509,0.000750742414534551424484624092,0.00729842638291662980900493509,0.000750742414534551424484624092,22.74342076951677298874795287,22.74342076951677298874795287,1.227434207695167729887479529,12.27279197244288180127866033,12.27279197244288180127866033,1.122727919724428818012786603,0.1484733998890564030169121339,0.1601032150681390450855492528,3.634922646243324424481831286,0.6337903285125294179865539758,2.961399171910690676110523875,0.5645092790318173500593995581,1.083618709822747510722800629E-14
362.094,0.04526828300441392069082582937,0.007880378740743856591228110902,0.03699173866958817026330389056,0.007615857981400579093134859817,1,63.069,52.831,63.069,0.7499999999999997,24.027191515893477,0.00827654433482575042752193881,0.000264520759343277498093251085,0.00827654433482575042752193881,0.000264520759343277498093251085,22.37403439928089585651474942,22.37403439928089585651474942,1.223740343992808958565147494,3.473289023893160074138562641,3.473289023893160074138562641,1.034732890238931600741385626,0.1482705016831739019822006159,0.1707300673691813846890771065,3.623983641334008201110737389,0.6308691593446877839279311077,2.961399171910690676110523872,0.6096927673759485069217723186,1.249130445515764472520478600E-14
380.951,0.05307443092224951379903722075,0.01015842587710447492426054732,0.04264202460050644875291763630,0.009459470696870803079832332408,1,65.517,54.326,65.517,0.7499999999999997,24.027191515893477,0.01043240632174306504611958445,0.000698955180233671844428214912,0.01043240632174306504611958445,0.000698955180233671844428214912,24.46508208622712051761634967,24.46508208622712051761634967,1.244650820862271205176163497,7.388945984735557293024994610,7.388945984735557293024994610,1.073889459847355572930249946,0.1606510664121735098449173750,0.1815585261589792677517340303,3.685907910219491349758441784,0.7054813710701727208972454649,2.961399171910690676110523873,0.6569403997786243398277008254,1.439928294874002854538613695E-14
400.79,0.06038204363932163793275715818,0.01249453893647543382430699494,0.04915593274301995652768259471,0.01172275893220677878186961800,1,68.06,55.864,68.060,0.7499999999999997,24.027191515893477,0.01122611089630168140507456347,0.00077178000426865504243737694,0.01122611089630168140507456347,0.00077178000426865504243737694,22.83775379665797624027815632,22.83775379665797624027815632,1.228377537966579762402781563,6.583603814868941183357512063,6.583603814868941183357512063,1.065836038148689411833575121,0.1714479259984533862410795516,0.1925593111419820732678496717,3.637716223727922304654739523,0.7527334991957475173405612876,2.961399171910690676110523874,0.7062376127788029082215485255,1.659888785317131573074086170E-14
421.662,0.07003109484618224379606334246,0.01488924726358885709504418045,0.05666463576259756298655719393,0.01449557188846319862304808700,1,70.701,57.447,70.701,0.7499999999999997,24.027191515893477,0.01336645908358468080950614853,0.00039367537512565847199609345,0.01336645908358468080950614853,0.00039367537512565847199609345,23.58871437837324782939508331,23.58871437837324782939508331,1.235887143783732478293950833,2.715831966857262194285568659,2.715831966857262194285568659,1.027158319668572621942855687,0.1753319274708347076041078250,0.2037033388033841402301900022,3.659955164176214063074193053,0.7781397325396712578417047490,2.961399171910690676110523872,0.7575655258195729882911990504,1.913441332059183965465127001E-14
443.62,0.08118571860657746181809183383,0.01866364851573293954418341880,0.06531964419659300106855064808,0.01788664751752570707246637518,1,73.445,59.073,73.445,0.7499999999999997,24.027191515893477,0.01586607440998446074954118575,0.00077700099820723247171704362,0.01586607440998446074954118575,0.00077700099820723247171704362,24.28989717432051977821464034,24.28989717432051977821464034,1.242898971743205197782146403,4.344028121792587615684335760,4.344028121792587615684335760,1.043440281217925876156843358,0.1869180451877167975979444614,0.2149674880233923926843686697,3.680719985688976802508833849,0.8461545364971012182994491253,2.961399171910690676110523876,0.8109276129434561360862097088,2.205702115951118349111311921E-14
