dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.03116719762614512915821593836,0.004103164035682188631144740963,0.02611123301482850457875242684,0.003822719866426145323787942340,36,24.027,479.9137670978259934361759409,28.64144024833199899999380172,-0.0,24.027191515893477,0.00505596461131662457946351152,0.000280444169256043307356798623,0.00505596461131662457946351152,0.000280444169256043307356798623,19.36317832423062823215960494,19.36317832423062823215960494,1.193631783242306282321596049,7.336246940800035962589242346,7.336246940800035962589242346,1.073362469408000359625892423,0.1163346175756114522056294280,0.1277051474488029618688769122,3.534820174460046852303212687,0.4653593558979914017038878660,2.961399171910690676110523876,0.4335528483259290144512019790,8.817194676927519001126644278E-15
443.62,0.03481490904589117547987973845,0.004704241732543899581341374314,0.02919645786250902646091687627,0.004388871367430832152518522133,36,24.027,536.6187332558705806318251177,28.64144024833199899999380172,-0.0,24.027191515893477,0.00561845118338214901896286218,0.000315370365113067428822852181,0.00561845118338214901896286218,0.000315370365113067428822852181,19.24360554228999155677831855,19.24360554228999155677831855,1.192436055422899915567783186,7.185682575556541662239005239,7.185682575556541662239005239,1.071856825755565416622390052,0.1190370147101167940203148601,0.1306782296931704463284213842,3.531279147085826261910049960,0.4771516338326813371234554747,2.961399171910690676110523872,0.4451635912252843310991691250,9.859007910666602898489466869E-15
466.723,0.03875126600795976675788177922,0.005481965974809368539634216696,0.03264646325475719506693569708,0.005027442163921197945527023053,36,24.027,600.0281809233245104145419352,28.64144024833199899999380172,-0.0,24.027191515893477,0.00610480275320257169094608214,0.000454523810888170594107193643,0.00610480275320257169094608214,0.000454523810888170594107193643,18.69973695332216033255206814,18.69973695332216033255206814,1.186997369533221603325520681,9.040856086818922864998117213,9.040856086818922864998117213,1.090408560868189228649981172,0.1239331997477562737589179500,0.1334462702512555564182830779,3.515173027195850550049110722,0.4972755967946209046194737672,2.961399171910690676110523873,0.4560452060268926804549884184,1.102399958925285369020483132E-14
491.028,0.04337621697996909137720988255,0.006245814322232786221657039711,0.03650390374923671779095584725,0.005746591490639268159902170156,36,24.027,670.9267254031705355749717945,28.64144024833199899999380172,-0.0,24.027191515893477,0.00687231323073237358625403530,0.000499222831593518061754869555,0.00687231323073237358625403530,0.000499222831593518061754869555,18.82624192180013333909458304,18.82624192180013333909458304,1.188262419218001333390945830,8.687285887759928609693913572,8.687285887759928609693913572,1.086872858877599286096939136,0.1258677679717565452210871002,0.1360124054881051285173122929,3.518919344284783122935209990,0.5066951055105950473380901401,2.961399171910690676110523872,0.4661953800501128298710536934,1.232657322777747967567905141E-14
516.599,0.04845927100089611516806010963,0.007099349494646911918843272622,0.04081723376630941674386145916,0.006555575710063728787563072337,36,24.027,750.2036682099955880265297975,28.64144024833199899999380172,-0.0,24.027191515893477,0.00764203723458669842419865047,0.000543773784583183131280200285,0.00764203723458669842419865047,0.000543773784583183131280200285,18.72257507292040737663594793,18.72257507292040737663594793,1.187225750729204073766359479,8.294828839340747045242443879,8.294828839340747045242443879,1.082948288393407470452424439,0.1277812413505916593149522336,0.1383826668193127941351323704,3.515849355080513011168922955,0.5150767402543868880756504448,2.961399171910690676110523878,0.4756245019035227062444843576,1.378309082864171722233286628E-14
543.502,0.05300058100791918917054736691,0.007999538912051643584850478896,0.04468831043718340012642362505,0.007412447338773111835144335523,35,24.027,731.2988439492830224937358192,28.14514372843909519506688149,-0.0,24.027191515893477,0.00831227057073578904412374186,0.000587091573278531749706143373,0.00831227057073578904412374186,0.000587091573278531749706143373,18.60054786009424269394166296,18.60054786009424269394166296,1.186005478600942426939416630,7.920347308338591899495555006,7.920347308338591899495555006,1.079203473083385918994955550,0.1311397243570446503684161920,0.1422713921100359187012258498,3.512235642210373274134994186,0.5301124092197878865823183790,2.961399171910690676110523873,0.4912071008307699646021217276,1.509026910693385641889216294E-14
571.806,0.05925004485773104717212539904,0.009428308266348495685613749149,0.04996875817672499583005297494,0.008426203032213978781257685574,35,24.027,817.7103339617354738005570696,28.14514372843909519506688149,-0.0,24.027191515893477,0.00928128668100605134207242410,0.001002105234134516904356063575,0.00928128668100605134207242410,0.001002105234134516904356063575,18.57417918648455090536977911,18.57417918648455090536977911,1.185741791864845509053697791,11.89272594433574282668741390,11.89272594433574282668741390,1.118927259443357428266874139,0.1372820959948558459463897358,0.1442967485167900721162123130,3.511454760528452028680593865,0.5587688249872997940891152314,2.961399171910690676110523873,0.4993790438757166657479804828,1.687336129849905432450251879E-14
601.584,0.06460115505293630015458519083,0.01061501243168665844808578510,0.05446801798990709483480061560,0.009477791921555050622901543991,34,24.027,788.8297694892069567884748583,27.54999600615105886589783395,-0.0,24.027191515893477,0.01013313706302920531978457523,0.001137220510131607825184241109,0.01013313706302920531978457523,0.001137220510131607825184241109,18.60382925060146701710975535,18.60382925060146701710975535,1.186038292506014670171097553,11.99879169688524392252292012,11.99879169688524392252292012,1.119987916968852439225229201,0.1411267389269304389223931133,0.1482159962424086416147310291,3.512332817281681371253800499,0.5771329705964976667261141268,2.961399171910690676110523870,0.5153028544794096146516055768,1.839266334189065247783206388E-14
632.913,0.07009751122427814442836263650,0.01214190773679635456036423263,0.05908444269548035051965830594,0.01062007710654555921084956892,33,24.027,753.0152783070210698778239592,26.84996801624659958127760333,-0.0,24.027191515893477,0.01101306852879779390870433056,0.00152183063025079534951466371,0.01101306852879779390870433056,0.00152183063025079534951466371,18.63954033646192925275626336,18.63954033646192925275626336,1.186395403364619292527562634,14.32975123422440123067523333,14.32975123422440123067523333,1.143297512342244012306752333,0.1476409718135697597522994432,0.1523585147234153188061367938,3.513390365082633415646273312,0.6085702746234967378719621897,2.961399171910690676110523874,0.5322938850594842743984341337,1.995152941754864788707402566E-14
665.873,0.07791187035723137644676426424,0.01374399825637893842921204113,0.06606594407332258259171488630,0.01202089145911964829198771580,33,24.027,841.9922707329716779401760523,26.84996801624659958127760333,-0.0,24.027191515893477,0.01184592628390879385504937794,0.00172310679725929013722432533,0.01184592628390879385504937794,0.00172310679725929013722432533,17.93045789334625878823120466,17.93045789334625878823120466,1.179304578933462587882312047,14.33426799600669641482836002,14.33426799600669641482836002,1.143342679960066964148283600,0.1499521903427582803170856386,0.1539426124410612915199317656,3.492391603484041856243345253,0.6160733132037056550764193482,2.961399171910690676110523873,0.5388352276197919783237062996,2.230903037319920848920096034E-14
700.549,0.08414085631359846084890521187,0.01527943447635714860099237475,0.07127819972168400287871419638,0.01339824662923128095982214658,32,24.027,795.0493297375603044416394028,26.03963570185249471349741473,-0.0,24.027191515893477,0.01286265659191445797019101549,0.00188118784712586764117022817,0.01286265659191445797019101549,0.00188118784712586764117022817,18.04570912584570494400161230,18.04570912584570494400161230,1.180457091258457049440016123,14.04055246319794041066246094,14.04055246319794041066246094,1.140405524631979404106624609,0.1536852724424019035277530216,0.1582287307347122363005086802,3.495804652528897319508396391,0.6348154805007284264242245909,2.961399171910690676110523873,0.5566576685127774291508399765,2.406909558082148255955159722E-14
737.032,0.09012558632482177031798978611,0.01695737669867826852844808450,0.07643801850835325623878005692,0.01486740423478864457495351754,31,24.027,742.0831943462700670922036761,25.11432579543570041032851019,-0.0,24.027191515893477,0.01368756781646851407920972919,0.00208997246388962395349456696,0.01368756781646851407920972919,0.00208997246388962395349456696,17.90675384262180611953976227,17.90675384262180611953976227,1.179067538426218061195397623,14.05741332437333206859453550,14.05741332437333206859453550,1.140574133243733320685945355,0.1583573728246281727883218702,0.1628315579526229130793537129,3.491689631922178624838621402,0.6569709981134011078263805880,2.961399171910690676110523873,0.5760002607151977657258470886,2.581145400234428773060173524E-14
775.414,0.09598568623221154456244477297,0.01895023563706939224151085829,0.08141556175873444669522199314,0.01641611921131885512197981506,30,24.027,684.0297441578201674703604288,24.07037806095778658478672634,-0.0,24.027191515893477,0.01457012447347709786722277983,0.00253411642575053711953104323,0.01457012447347709786722277983,0.00253411642575053711953104323,17.89599452332462935441594844,17.89599452332462935441594844,1.178959945233246293544159484,15.43675696508875839011036451,15.43675696508875839011036451,1.154367569650887583901103645,0.1648765271019611902299478244,0.1677996232768800098144054053,3.491371005529608804972187814,0.6892934337225666959676079840,2.961399171910690676110523874,0.5971178087851410594359189932,2.749226194529028591953298563E-14
815.795,0.1068066689725802386027684011,0.02178228219103093005686320009,0.09103568126805550088308920320,0.01850463885607169911187037384,30,24.027,764.8552108677886789312490983,24.07037806095778658478672634,-0.0,24.027191515893477,0.01577098770452473771967919790,0.00327764333495923094499282625,0.01577098770452473771967919790,0.00327764333495923094499282625,17.32396296138752675528511688,17.32396296138752675528511688,1.173239629613875267552851169,17.71254959609102681016316018,17.71254959609102681016316018,1.177125495960910268101631602,0.1693946641132181807486229184,0.1689299322395890355955865020,3.474430867591335658961137326,0.7085796639770872308692312367,2.961399171910690676110523874,0.6019576216881276292695299975,3.074076677387581101799137131E-14
858.279,0.1127856030914194567273316274,0.02375522248900490729157068731,0.09622230835372627907534300514,0.02030214317509701728722760258,29,24.027,695.4689175238418429271047384,22.90583004592162267098353528,-0.0,24.027191515893477,0.01656329473769317765198862226,0.00345307931390789000434308473,0.01656329473769317765198862226,0.00345307931390789000434308473,17.21357034670614611381837916,17.21357034670614611381837916,1.172135703467061461138183792,17.00844725665958599080333797,17.00844725665958599080333797,1.170084472566595859908033380,0.1739788988972588641266837655,0.1742307550795475110912266373,3.471161701614310693104368920,0.7311058881364806098526117716,2.961399171910690676110523872,0.6248317153827279803244183583,3.249217777407689958793656219E-14
902.976,0.1189237845180123566719659689,0.02577221175756565809347006256,0.1008277270735989812667527966,0.02213484735683547454530268115,28,24.027,623.0556721230302561223900831,21.62173105185751803630100259,-0.0,24.027191515893477,0.0180960574444133754052131723,0.00363736440073018354816738141,0.0180960574444133754052131723,0.00363736440073018354816738141,17.94750111862007701420238622,17.94750111862007701420238622,1.179475011186200770142023862,16.43275122747538180298491103,16.43275122747538180298491103,1.164327512274753818029849110,0.1781128187436622717591692688,0.1800128816378854251891271746,3.492896321416167582730779913,0.7569525642629131985631899148,2.961399171910690676110523880,0.6501199673484055363941057976,3.404732736807820146653283296E-14
950.0,0.1320651809464529849932147959,0.02979659879828410628930877644,0.1127416224111508057717463560,0.02489612793430223184291375587,28,24.027,696.6764767746239247277553762,21.62173105185751803630100259,-0.0,24.027191515893477,0.0193235585353021792214684399,0.00490047086398187444639502057,0.0193235585353021792214684399,0.00490047086398187444639502057,17.13968463646214681204259076,17.13968463646214681204259076,1.171396846364621468120425908,19.68366678108983137076102239,19.68366678108983137076102239,1.196836667810898313707610224,0.1840866870812529646580761630,0.1808815377453943789429605517,3.468973650802984565430164802,0.7826712186666760132640254396,2.961399171910690676110523879,0.6539498995282613132768409827,3.807039033458298224739842966E-14
