dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.001142119954845422489150506110,0.00002458315986306763311635527361,0.001032714227578219979021866510,0.00001436348202985811047621631659,1.0,20.525,42.792,20.525,0.7499999999999997,19.499104920641006,0.000109405727267202510128639600,0.00001021967783320952264013895702,0.000109405727267202510128639600,0.00001021967783320952264013895702,10.59399825678453596346970365,10.59399825678453596346970365,1.105939982567845359634697036,71.15042029478194454680786310,71.15042029478194454680786310,1.711504202947819445468078631,0.02107062161157418993100613592,0.01371768484617476168869293090,3.275129748559340929740760750,0.07049438006887781331955136935,2.961399171910690676110523879,0.04118855212126350519374438560,3.487251017605688660209403457E-16
112.65,0.001403187355119192554994015268,0.00003201722962353582391246117713,0.001190426765401927269237739746,0.00001880270780390957752411722594,1.0,21.321,44.006,21.321,0.7499999999999997,19.499104920641006,0.000212760589717265285756275522,0.00001321452181962624638834395119,0.000212760589717265285756275522,0.00001321452181962624638834395119,17.87263155540948424531563782,17.87263155540948424531563782,1.178726315554094842453156378,70.27988711752782605929836116,70.27988711752782605929836116,1.702798871175278260592983612,0.02230847780442058869351601960,0.01554932973479464019171050711,3.490679134791235937357378252,0.07964857650189047006527125380,2.961399171910690676110523876,0.04677509355342520251656474310,4.019811907470297413859219881E-16
118.516,0.001621025396156160396123415015,0.00003934411936185762011708062109,0.001372269570710400998511469868,0.00002458142193367501166850796324,1.0,22.149,45.249,22.149,0.7499999999999997,19.499104920641006,0.000248755825445759397611945147,0.00001476269742818260844857265785,0.000248755825445759397611945147,0.00001476269742818260844857265785,18.12732940780598002296503210,18.12732940780598002296503210,1.181273294078059800229650321,60.05632004533731088041262370,60.05632004533731088041262370,1.600563200453373108804126237,0.02369600200084537457179938934,0.01759774096386991639858309961,3.498221754882980076543766046,0.08490579765420533551903978822,2.961399171910690676110523873,0.05304745081615961670765860365,4.633855454970680488459220432E-16
124.688,0.001821056310933965356926279453,0.00004612538346207615495618588564,0.001581851594803434832726929742,0.00003208645464160069866636484652,1.0,23.008,46.533,23.008,0.7499999999999997,19.499104920641006,0.000239204716130530524199349711,0.00001403892882047545628982103912,0.000239204716130530524199349711,0.00001403892882047545628982103912,15.12181780619279589655953177,15.12181780619279589655953177,1.151218178061927958965595318,43.75344355519328109334663588,43.75344355519328109334663588,1.437534435551932810933466359,0.02470321104824020297206770615,0.01988084651243823273550778661,3.409216559201127505272378626,0.08635176197146935292200906717,2.961399171910690676110523873,0.06006935196534273395741348634,5.341568302603483060906411004E-16
131.181,0.002138686994279313001101730793,0.00005749195043193106694523773865,0.001823468375779390407305997559,0.00004181728674584262588622127107,1.0,23.901,47.850,23.901,0.7499999999999997,19.499104920641006,0.000315218618499922593795733234,0.00001567466368608844105901646758,0.000315218618499922593795733234,0.00001567466368608844105901646758,17.28676091600388942761217483,17.28676091600388942761217483,1.172867609160038894276121748,37.48369372062805686130739059,37.48369372062805686130739059,1.374836937206280568613073906,0.02617817212499055692113297129,0.02241870378675948997674957837,3.473329166527410783811153078,0.09336965568590117326026304344,2.961399171910690676110523877,0.06791325804471893365666244537,6.157455546943005042765291818E-16
138.013,0.002439088135851327166487487607,0.00006897777916832683798541306986,0.002102022434258512009611008809,0.00005440797461744675079434429580,1.0,24.829,49.203,24.829,0.7499999999999997,19.499104920641006,0.000337065701592815156876478798,0.00001456980455088008719106877406,0.000337065701592815156876478798,0.00001456980455088008719106877406,16.03530467131836369941452895,16.03530467131836369941452895,1.160353046713183636994145289,26.77880338925179563298536976,26.77880338925179563298536976,1.267788033892517956329853698,0.02750237892682589488760299364,0.02523057289189636090479477898,3.436268551660468998003362294,0.09717819124103594524547135079,2.961399171910690676110523877,0.07665176562888637712618538229,7.098071932336936609809373990E-16
145.2,0.002821714926193285893104949666,0.00008089717285336824777294372264,0.002423065043435619030353979338,0.00007065736510409979043980356963,1.0,25.792,50.599,25.792,0.7499999999999997,19.499104920641006,0.000398649882757666862750970328,0.00001023980774926845733314015301,0.000398649882757666862750970328,0.00001023980774926845733314015301,16.45229804448124018182430794,16.45229804448124018182430794,1.164522980444812401818243079,14.49220153367183436075457171,14.49220153367183436075457171,1.144922015336718343607545717,0.02787047324716190910762722350,0.02833409398822202292382022257,3.448617389960236878402592525,0.09887015676566426068182825441,2.961399171910690676110523873,0.08635536345817127617776241404,8.182162899276630762841229371E-16
152.762,0.003262891601774297643825489695,0.0001007704282618873548405346511,0.002793150153953652427866485213,0.00009158493087141627395607875925,1.0,26.793,52.031,26.793,0.7499999999999997,19.499104920641006,0.000469741447820645215959004482,0.00000918549739047108088445589185,0.000469741447820645215959004482,0.00000918549739047108088445589185,16.81762246672399179807615788,16.81762246672399179807615788,1.168176224667239917980761579,10.02948553115945142051445120,10.02948553115945142051445120,1.100294855311594514205144512,0.02995854736951777073867692450,0.03174812527957658709098931549,3.459436104375321239824783287,0.1068404655529989345320041505,2.961399171910690676110523870,0.09710166782770477238732627895,9.431859711608941211836415001E-16
160.717,0.003778159950741086526795876710,0.0001267717338364398717160695893,0.003219840718709288523003930277,0.0001184761931816364972472891108,1.0,27.833,53.504,27.833,0.7499999999999997,19.499104920641006,0.000558319232031798003791946433,0.0000082955406548033744687804785,0.000558319232031798003791946433,0.0000082955406548033744687804785,17.33996432766422413205995330,17.33996432766422413205995330,1.173399643276642241320599533,7.001862932990626982114458830,7.001862932990626982114458830,1.070018629329906269821144588,0.03246452027243474670828896384,0.03548979809545042566523075467,3.474904731919748171593858252,0.1165963600073384318613011685,2.961399171910690676110523872,0.1089666635807605610803967465,1.087270081402721442666515003E-15
169.087,0.004336239254198332065854780258,0.0001643054609456938529795267338,0.003711592079260558889635916098,0.0001529285955649575664657971157,1.0,28.913,55.019,28.913,0.7499999999999997,19.499104920641006,0.000624647174937773176218864160,0.0000113768653807362865137296181,0.000624647174937773176218864160,0.0000113768653807362865137296181,16.82962894624504025154439274,16.82962894624504025154439274,1.168296289462450402515443927,7.439331629710728446302381625,7.439331629710728446302381625,1.074393316297107284463023816,0.03650790545260381183702992351,0.03957246148563102454784731607,3.459791664160433195385827224,0.1310957792759164719799919647,2.961399171910690676110523871,0.1220184240606946491398884409,1.253323805336868781735830526E-15
177.892,0.004950050817645101828996070267,0.0002087534985110062019767761707,0.004278493751908752482103572996,0.0001969653654583639771324534117,1.0,30.035,56.577,30.035,0.7499999999999997,19.499104920641006,0.000671557065736349346892497271,0.0000117881330526422248443227590,0.000671557065736349346892497271,0.0000117881330526422248443227590,15.69610953473402798717576551,15.69610953473402798717576551,1.156961095347340279871757655,5.984876084792729318485887165,5.984876084792729318485887165,1.059848760847927293184858872,0.04046548109166333716798954050,0.04401009154435923498885910259,3.426223629694499144022572704,0.1444906720614366765573114009,2.961399171910690676110523875,0.1363314063280477454287767777,1.444754152864935865080485426E-15
187.156,0.005712842398505855670505236886,0.0002855619376251021841309909801,0.004932106045430281724058459366,0.0002531087241801437656002969550,1.0,31.201,58.178,31.201,0.7499999999999997,19.499104920641006,0.000780736353075573946446777520,0.0000324532134449584185306940251,0.000780736353075573946446777520,0.0000324532134449584185306940251,15.82967490731359058486625205,15.82967490731359058486625205,1.158296749073135905848662521,12.82184703434428457847870565,12.82184703434428457847870565,1.128218470343442845784787056,0.04760631688414873188447068870,0.04881354686860160263326021750,3.430179033532029739500599196,0.1714608075784821165640035540,2.961399171910690676110523875,0.1519748276468895685330371054,1.665464788472974982745321755E-15
196.903,0.006578997175916828920255083606,0.0003502906132641868990297019561,0.005685494922459718322557575809,0.0003244692951968222924776433862,1.0,32.412,59.825,32.412,0.7499999999999997,19.499104920641006,0.000893502253457110597697507797,0.0000258213180673646065520585699,0.000893502253457110597697507797,0.0000258213180673646065520585699,15.71547008031719955623303704,15.71547008031719955623303704,1.157154700803171995562330370,7.958015889208085850830383846,7.958015889208085850830383846,1.079580158892080858508303838,0.05055218139606066728161129052,0.05398855691080009172682945449,3.426796972731076578667612498,0.1824555902689755149348890243,2.961399171910690676110523867,0.1690060610749094953985593072,1.919867803161248543097479047E-15
207.157,0.007711250351987790039775195238,0.0004516892118218721178798367838,0.006553897349318423327420890051,0.0004149170468014568712273152613,1.0,33.67,61.518,33.670,0.7499999999999997,19.499104920641006,0.001157353002669366712354305187,0.0000367721650204152466525215225,0.001157353002669366712354305187,0.0000367721650204152466525215225,17.65900411592083243443241400,17.65900411592083243443241400,1.176590041159208324344324140,8.862534162885623561295302364,8.862534162885623561295302364,1.088625341628856235612953024,0.05533413647020409301459792522,0.05953911572569299206900282334,3.484352773567244990817769170,0.2040971938612057342548868929,2.961399171910690676110523875,0.1874815752091763741351833021,2.213108388589795466215512497E-15
217.945,0.009092605029685790099526650146,0.0005979489283251277706656729970,0.007554892370476342783898461215,0.0005292267830754982610640879955,1.0,34.976,63.263,34.976,0.7499999999999997,19.499104920641006,0.001537712659209447315628188931,0.0000687221452496295096015850015,0.001537712659209447315628188931,0.0000687221452496295096015850015,20.35386586337950893062965515,20.35386586337950893062965515,1.203538658633795089306296551,12.98538687899810397832741292,12.98538687899810397832741292,1.129853868789981039783274129,0.06170430822799553427120318243,0.06546499043658665286042187636,3.564158387040624204811901416,0.2343865900865600222315379523,2.961399171910690676110523876,0.2074485883183962076148762108,2.551122605198115392370976130E-15
229.295,0.01033757688431749557830793577,0.0007077345382124387908915585979,0.008709001531297035118698307790,0.0006733300629643110269707119395,1.0,36.334,65.052,36.334,0.7499999999999997,19.499104920641006,0.001628575353020460459609627980,0.0000344044752481277639208466584,0.001628575353020460459609627980,0.0000344044752481277639208466584,18.69990890652554603383332892,18.69990890652554603383332892,1.186999089065255460338333289,5.109600349145754362575920696,5.109600349145754362575920696,1.051096003491457543625759207,0.06407556212211641055323354585,0.07176574993108853927329817112,3.515178119416591688112577027,0.2406572633915670445584671034,2.961399171910690676110523877,0.2289584039822894367384031352,2.940840131888738017971029801E-15
241.236,0.01216844363221007923897783094,0.0008715879972398265672054370907,0.01003919787790883439536571434,0.0008543976566439631803541027088,1.0,37.744,66.894,37.744,0.7499999999999997,19.499104920641006,0.00212924575430124484361211660,0.0000171903405958633868513343819,0.00212924575430124484361211660,0.0000171903405958633868513343819,21.20932150352998998631391736,21.20932150352998998631391736,1.212093215035299899863139174,2.011983584246508440095497961,2.011983584246508440095497961,1.020119835842465084400954980,0.06683940821672642964161312135,0.07843118958602292172179043528,3.589491843284103848700559227,0.2571042034098213445892977735,2.961399171910690676110523872,0.2520333341008824326057181019,3.390018465977876842782826831E-15
253.799,0.01391686826954417551019290223,0.001066149710983475090660552809,0.01157262139547433634571888032,0.001081314306888846468964331396,1.0,39.209,68.787,39.209,0.7499999999999997,19.499104920641006,0.00234424687406983916447402191,-0.000015164595905371378303778587,0.00234424687406983916447402191,0.000015164595905371378303778587,20.25683545636942209334234182,20.25683545636942209334234182,1.202568354563694220933423418,-1.402422571195131751059240299,1.402422571195131751059240299,0.9859757742880486824894075970,0.07115720693715198676315750667,0.08545280553993220207732660338,3.561284929370925920456461850,0.2728245194709296669014152257,2.961399171910690676110523878,0.2767050941671768997119927785,3.907822189336163326018781440E-15
267.016,0.01604882793808453529547417058,0.001379592607567773692378319182,0.01334006499229805952339055479,0.001364836636902555556311883214,1.0,40.73,70.737,40.730,0.7499999999999997,19.499104920641006,0.00270876294578647577208361579,0.000014755970665218136066435968,0.00270876294578647577208361579,0.000014755970665218136066435968,20.30547038076944163544959828,20.30547038076944163544959828,1.203054703807694416354495983,1.081152884253330567643214223,1.081152884253330567643214223,1.010811528842533305676432142,0.07915763817805777267796567935,0.09281508107421120725299291207,3.562725203619367489622108515,0.3062597077288686001739340491,2.961399171910690676110523875,0.3029839876080187517682553160,4.504649396417257698667215266E-15
280.921,0.01856080300038504890687516382,0.001747105381511603242303315974,0.01537783772090569872407592286,0.001718250046205673845584089320,1.0,42.311,72.739,42.311,0.7499999999999997,19.499104920641006,0.00318296527947935018279924096,0.000028855335305929396719226654,0.00318296527947935018279924096,0.000028855335305929396719226654,20.69839295515654005679133589,20.69839295515654005679133589,1.206983929551565400567913359,1.679344363740841976716653462,1.679344363740841976716653462,1.016793443637408419767166535,0.08603078902350419021372236381,0.1005054530376920645703677311,3.574361209483517189851953557,0.3364501904591857431533035453,2.961399171910690676110523870,0.3308933516089477130831406938,5.192760863434678060992247163E-15
295.55,0.02154111591290980569367938282,0.002255813663652170046277412863,0.01772652603261049304577111903,0.002157451300562838035886462856,1.0,43.953,74.798,43.953,0.7499999999999997,19.499104920641006,0.00381458988029931264790826379,0.000098362363089332010390950007,0.00381458988029931264790826379,0.000098362363089332010390950007,21.51910573612577088323360880,21.51910573612577088323360880,1.215191057361257708832336088,4.559192741160421072509238408,4.559192741160421072509238408,1.045591927411604210725092384,0.09479431606479020410759919728,0.1085019995955972691781255245,3.598665790982905192085225648,0.3768569601982287109235579460,2.961399171910690676110523871,0.3604245120093361854466370073,5.985861751009190297581951752E-15
310.942,0.02502137540890607340186627455,0.002864049413541919024425635008,0.02043449716743840868084792570,0.002702052844918301355242372673,1.0,45.659,76.916,45.659,0.7499999999999997,19.499104920641006,0.00458687824146766472101834885,0.000161996568623617669183262335,0.00458687824146766472101834885,0.000161996568623617669183262335,22.44673898204199579144849251,22.44673898204199579144849251,1.224467389820419957914484925,5.995314596762290929871630113,5.995314596762290929871630113,1.059953145967622909298716301,0.1027077561764931797508166350,0.1167871978957621518729864528,3.626136714245836537350657194,0.4150625039645914994920750915,2.961399171910690676110523873,0.3915857088057266877562572670,6.900284622641431749255915874E-15
327.135,0.02920697317655981346368570015,0.003540450346721375899887420785,0.02355583268224758359382967264,0.003375497911758787813783581755,1.0,47.431,79.094,47.431,0.7499999999999997,19.499104920641006,0.00565114049431222986985602751,0.000164952434962588086103839030,0.00565114049431222986985602751,0.000164952434962588086103839030,23.99040853508484584603844711,23.99040853508484584603844711,1.239904085350848458460384471,4.886758613831888615056031595,4.886758613831888615056031595,1.048867586138318886150560316,0.1081138595286544195873630486,0.1253372127298460520807407503,3.671850931606684958831575392,0.4450993886059137262662516831,2.961399171910690676110523874,0.4243618493776358038158929732,7.954291642166359058606254292E-15
344.171,0.03267282281345400403486488926,0.004247690153642655233925019126,0.02715345011663615632461802110,0.004206235000116921664827771222,1.0,49.271,81.336,49.271,0.7499999999999997,19.499104920641006,0.00551937269681784771024686816,0.000041455153525733569097247904,0.00551937269681784771024686816,0.000041455153525733569097247904,20.32659817853600512366809353,20.32659817853600512366809353,1.203265981785360051236680935,0.9855643710962709127429349708,0.9855643710962709127429349708,1.009855643710962709127429350,0.1150495974264542678222319275,0.1341287383612743117256420747,3.563350882047469466161727298,0.4632599558987050640996334998,2.961399171910690676110523875,0.4587387898297448948358648078,9.169128692339299745298382323E-15
362.094,0.03845815404944643386480531218,0.006073621026251850022298874286,0.03130104287901584139094834368,0.005229108522781903051084173732,1.0,51.184,83.635,51.184,0.7499999999999997,19.499104920641006,0.00715711117043059247385696850,0.000844512503469946971214700554,0.00715711117043059247385696850,0.000844512503469946971214700554,22.86540802520259144615372036,22.86540802520259144615372036,1.228654080252025914461537204,16.15021948369630551559030067,16.15021948369630551559030067,1.161502194836963055155903007,0.1363884780233322452104951923,0.1431450000101714586080566681,3.638535175823040829207584527,0.5746267415805384113389131029,2.961399171910690676110523875,0.4947272111364345931122738149,1.056968043211157229433710872E-14
380.951,0.04400715254069320414079467952,0.006617986482784825652869029541,0.03608209612403632054987520535,0.006485555641369770623219229730,1.0,53.17,86.005,53.170,0.7499999999999997,19.499104920641006,0.00792505641665688359091947417,0.000132430841415055029649799811,0.00792505641665688359091947417,0.000132430841415055029649799811,21.96395794028594767517560058,21.96395794028594767517560058,1.219639579402859476751756006,2.041935166978001619416414705,2.041935166978001619416414705,1.020419351669780016194164147,0.1307252999288684059979259071,0.1523587835455949790064243623,3.611839640473131122659689066,0.5431641117096703354781441817,2.961399171910690676110523868,0.5322949930544288417851420576,1.218413797987125177565680578E-14
400.79,0.05105730767585986407059507252,0.008013591311802836610867813723,0.04159321885092966155636346443,0.008025952963583938871933655081,1.0,55.233,88.442,55.233,0.7499999999999997,19.499104920641006,0.00946408882493020251423160809,-0.000012361651781102261065841358,0.00946408882493020251423160809,0.000012361651781102261065841358,22.75392260178167971541386590,22.75392260178167971541386590,1.227539226017816797154138659,-0.1540209846380939058788322014,0.1540209846380939058788322014,0.9984597901536190609412116780,0.1356605612769922726427917214,0.1617510464218660903829868465,3.635233647417052822016496141,0.5705603781197424131450555398,2.961399171910690676110523873,0.5714405164297685514479791435,1.404512409047976261567888537E-14
421.662,0.05844968031588811390836948559,0.009550382689995405585749570753,0.04794688712803243414894864770,0.009911419385876486369242579633,1.0,57.377,90.945,57.377,0.7499999999999997,19.499104920641006,0.01050279318785567975942083789,-0.000361036695881080783493008880,0.01050279318785567975942083789,0.000361036695881080783493008880,21.90505748540067149539004820,21.90505748540067149539004820,1.219050574854006714953900482,-3.642633631218840773872971623,3.642633631218840773872971623,0.9635736636878115922612702838,0.1404466741327737422920506681,0.1713050378253607926420019673,3.610095362889906923919632362,0.5898713573221119204635632698,2.961399171910690676110523876,0.6121704853000470232175527744,1.619061948244456638494580891E-14
443.62,0.06853162433294021735380983905,0.01215379258183624858508014449,0.05527000533099963896645924178,0.01221467270039294450227479323,1.0,59.604,93.518,59.604,0.7499999999999997,19.499104920641006,0.01326161900194057838735059727,-0.00006088011855669591719464874,0.01326161900194057838735059727,0.00006088011855669591719464874,23.99424230650915081347990718,23.99424230650915081347990718,1.239942423065091508134799072,-0.4984179277659843587060695807,0.4984179277659843587060695807,0.9950158207223401564129393042,0.1506318371592926896555879793,0.1809991994732628349361961585,3.671964464881897274828803144,0.6512073062391577229599331226,2.961399171910690676110523873,0.6544692985548795269147929465,1.866347699940076213363056633E-14
466.723,0.07743936413461903811253950725,0.01521082598282997025826187777,0.06371238510878043967680395729,0.01502437288993903280731039007,1.0,61.917,96.167,61.917,0.7499999999999997,19.499104920641006,0.01372697902583859843573554996,0.00018645309289093745095148770,0.01372697902583859843573554996,0.00018645309289093745095148770,21.54522861199059495612919572,21.54522861199059495612919572,1.215452286119905949561291957,1.241004162082495120701644233,1.241004162082495120701644233,1.012410041620824951207016442,0.1641747951466457151227523934,0.1908177739574111016532189919,3.599439393612445349855396876,0.7070105348076574864175158471,2.961399171910690676110523873,0.6983440560069554583974022113,2.151428477224611917456797009E-14
491.028,0.09111522988200612574350189300,0.02016852015646561213072158499,0.07344437884408341218637503675,0.01844690302152027168155319268,1.0,64.32,98.890,64.320,0.7499999999999997,19.499104920641006,0.01767085103792271355712685625,0.00172161713494534044916839231,0.01767085103792271355712685625,0.00172161713494534044916839231,24.06018175391819702034990693,24.06018175391819702034990693,1.240601817539181970203499069,9.332824772466636825543417649,9.332824772466636825543417649,1.093328247724666368255434176,0.1812350873285019902493172223,0.2007470420153669703163869904,3.673917195131431254577491249,0.8132281847848029458712068249,2.961399171910690676110523874,0.7438097263810920754355600416,2.480056709028428608788843092E-14
516.599,0.1047580998748187937828552034,0.02263538453544790622264457420,0.08466184785966600778007369534,0.02260996700047387357106768548,1.0,66.816,101.690,66.816,0.7499999999999997,19.499104920641006,0.02009625201515278600278150806,0.00002541753497403265157688872,0.02009625201515278600278150806,0.00002541753497403265157688872,23.73708172359287553232464615,23.73708172359287553232464615,1.237370817235928755323246462,0.1124173908502384601992810405,0.1124173908502384601992810405,1.001124173908502384601992810,0.1776808652360223069818843792,0.2107726715535908889253884178,3.664348913508933993577343333,0.7917664297886248271593343527,2.961399171910690676110523873,0.7908773461113008928309254660,2.858846205627939710836116581E-14
