dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.02994042689586086258965364018,0.003943051595275735473649259565,0.02494240923712496272974158007,0.003731476158102147819543003528,37,25.537,425.9805208166287520658082818,30.87138123246521826962898162,0.37499999999999983,15.173192108690529,0.00499801765873589985991206011,0.000211575437173587654106256037,0.00499801765873589985991206011,0.000211575437173587654106256037,20.03823131606995667492169512,20.03823131606995667492169512,1.200382313160699566749216951,5.670019804741195200423854348,5.670019804741195200423854348,1.056700198047411952004238543,0.1163709208990209703328088671,0.1301350028665200636497430381,3.554811188170335067114622331,0.4681564486429161848472964437,2.961399171910690676110523872,0.4430362079121243558446148368,8.422508344605281484644025750E-15
421.662,0.03384398092964507679303343047,0.004761426039700602143339695698,0.02831785961539266024603924443,0.004447977747618809023247934243,37,26.028,456.7709393970599125927176068,31.46494443612916859739420855,0.37499999999999983,15.173192108690529,0.00552612131425241654699418604,0.000313448292081793120091761455,0.00552612131425241654699418604,0.000313448292081793120091761455,19.51461512030590808919504302,19.51461512030590808919504302,1.195146151203059080891950430,7.046984267167147443457496080,7.046984267167147443457496080,1.070469842671671474434574961,0.1233357297199683764710034875,0.1357504677307597018904750675,3.539304822484988271307448215,0.4979360489314242574101754253,2.961399171910690676110523874,0.4651565406912153606296742732,9.562324418805728285891008471E-15
443.62,0.03845114527316466582574852238,0.005585380464253081085659043412,0.03212542623606998328553441492,0.005277541441850570638186083455,35,26.528,489.7989958291592307440916925,32.03840941616478914137319032,0.37499999999999983,15.173192108690529,0.00632571903709468254021410746,0.000307839022402510447472959957,0.00632571903709468254021410746,0.000307839022402510447472959957,19.69069294399665547941776230,19.69069294399665547941776230,1.196906929439966554794177623,5.833000570329328415339143532,5.833000570329328415339143532,1.058330005703293284153391435,0.1268351753623286996614138369,0.1410995375365888484996652381,3.544519189697684430448257926,0.5148738248669128354002320357,2.961399171910690676110523877,0.4864964822808393556297861188,1.084805673641851612504558014E-14
466.723,0.04361542187691657084038205240,0.006636793166125958729646701422,0.03644298463668399320194284477,0.006247638601156985296926891408,34,27.038,525.2021545564973380451498581,32.62006438138857824432308931,0.37499999999999983,15.173192108690529,0.00717243724023257763843920763,0.000389154564968973432719810014,0.00717243724023257763843920763,0.000389154564968973432719810014,19.68125638373951096357586272,19.68125638373951096357586272,1.196812563837395109635758627,6.228826438470798017279807712,6.228826438470798017279807712,1.062288264384707980172798077,0.1320696642016943194034632250,0.1463468585677399286241367059,3.544239735480372499413436568,0.5393135052534575381289463700,2.961399171910690676110523865,0.5076903542428150250137571464,1.230600217030891840053353004E-14
491.028,0.05021047602078451488112541196,0.007961720538888951691935097549,0.04189318816644845429606811492,0.007402608187610886826260942263,34,27.558,632.1005725401830414114036535,33.56512921399797600098590183,0.37499999999999983,15.173192108690529,0.00831728785433606058505729704,0.000559112351278064865674155286,0.00831728785433606058505729704,0.000559112351278064865674155286,19.85355667200625166485059427,19.85355667200625166485059427,1.198535566720062516648505943,7.552910232555647917397443298,7.552910232555647917397443298,1.075529102325556479173974433,0.1368647053016428608654262315,0.1501671285405922289386860227,3.549342234790303491469862831,0.5628082665174947639514309404,2.961399171910690676110523878,0.5232850187880233998822237174,1.414641719488934241222991112E-14
516.599,0.05677965687767352623379309311,0.009254635630785619738653614904,0.04748333411485637009851880795,0.008707346658308330412338517986,33,28.087,677.8239542259446464815932695,34.13850822012285872783196072,0.37499999999999983,15.173192108690529,0.00929632276281715613527428516,0.000547288972477289326315096918,0.00929632276281715613527428516,0.000547288972477289326315096918,19.57807499433483306293425848,19.57807499433483306293425848,1.195780749943348330629342585,6.285370204654479927863271804,6.285370204654479927863271804,1.062853702046544799278632718,0.1401489329139110479188097667,0.1549606898955163920122652323,3.541184122668976422935826218,0.5771850440630459461058834134,2.961399171910690676110523878,0.5430522027177073240627131588,1.603408772624873403339177738E-14
543.502,0.06349425651214159305428982668,0.01106653504851456094149531891,0.05305968477530256278226680075,0.01016743187971342856911520716,31,28.627,647.5196643537859008056176668,34.31581377147220368459658647,0.37499999999999983,15.173192108690529,0.01043457173683903027202302593,0.00089910316880113237238011175,0.01043457173683903027202302593,0.00089910316880113237238011175,19.66572508115608025125991720,19.66572508115608025125991720,1.196657250811560802512599172,8.842972143192503043193264433,8.842972143192503043193264433,1.088429721431925030431932644,0.1484229823326351580993249354,0.1608080902247946582475602981,3.543779791614279838591046957,0.6176521377270993651477456061,2.961399171910690676110523875,0.5674708486594096795812280435,1.791709988932985588727079501E-14
571.806,0.07180687999243006995915897845,0.01311067240200206728509938799,0.06023908561296060384809091789,0.01198098660926947861090912066,31,29.177,694.3445386273150655390659940,34.97504276345587920020484881,0.37499999999999983,15.173192108690529,0.01156779437946946611106806056,0.00112968579273258867419026733,0.01156779437946946611106806056,0.00112968579273258867419026733,19.20313740117699187999780838,19.20313740117699187999780838,1.192031374011769918799978084,9.428988025565195490121984814,9.428988025565195490121984814,1.094289880255651954901219848,0.1543929615529251418400345916,0.1658955224027262529975375441,3.530080723890018239720727914,0.6445306066552869795153980679,2.961399171910690676110523872,0.5889943956209385860801734137,2.034142718223778950819656216E-14
601.584,0.08143060946437246895398821449,0.01527753100388848268254148765,0.06818812940264156038274308499,0.01397364730388569391016425541,30,29.738,744.5048763959782372032190650,35.51494014587870879593508450,0.37499999999999983,15.173192108690529,0.01324248006173090857124512950,0.00130388370000278877237723224,0.01324248006173090857124512950,0.00130388370000278877237723224,19.42050643967057434340869601,19.42050643967057434340869601,1.194205064396705743434086960,9.331019107947671837569898631,9.331019107947671837569898631,1.093310191079476718375698986,0.1579756464131629060151285632,0.1700747946797451919814138356,3.536517888795957421246691471,0.6635006424153729376366772016,2.961399171910690676110523873,0.6068731891726605593224909060,2.302564613693961189212876891E-14
632.913,0.09065353314106585591730925378,0.01807734760997988372645968898,0.07609001511518069239147467161,0.01633146552098098090988978924,29,30.31,703.3920037156283448806063948,35.68793557559461406732213145,0.37499999999999983,15.173192108690529,0.01456351802588516352583458217,0.00174588208899890281656989974,0.01456351802588516352583458217,0.00174588208899890281656989974,19.13985429473203130061523477,19.13985429473203130061523477,1.191398542947320313006152348,10.69029651231222174220102019,10.69029651231222174220102019,1.106902965123122217422010202,0.1662577134031540661871410037,0.1767063826349367360251887686,3.528206658499797816201668234,0.7035646156923358647497523298,2.961399171910690676110523876,0.6356154404321046174956121569,2.569394083611076287408508963E-14
665.873,0.1024655325899312681107699137,0.02064831211059371361911444064,0.08604264108921625358167170056,0.01894822860506638897487444119,28,30.892,754.2291575017938742137467089,36.19363846072393747095347245,0.37499999999999983,15.173192108690529,0.01642289150071501452909821314,0.00170008350552732464423999945,0.01642289150071501452909821314,0.00170008350552732464423999945,19.08692166211678474407715529,19.08692166211678474407715529,1.190869216621167847440771553,8.972255617988244425194924950,8.972255617988244425194924950,1.089722556179882444251949249,0.1677172227122045611934624926,0.1804750133058306224846517868,3.526639111955859376506896609,0.7106696588062937846495461273,2.961399171910690676110523873,0.6521565097244644696934118969,2.905472585571828190665813458E-14
700.549,0.1136518378100290460901291213,0.02444017548182292934138827631,0.09561848800104897358577622769,0.02205151486518096747633971941,27,31.486,705.0328812178691760962137828,36.23894070842336475715911652,0.37499999999999983,15.173192108690529,0.01803334980898007250435289361,0.00238866061664196186504855690,0.01803334980898007250435289361,0.00238866061664196186504855690,18.85968936131079519328238492,18.85968936131079519328238492,1.188596893613107951932823849,10.83218378077790682172257519,10.83218378077790682172257519,1.108321837807779068217225752,0.1769847140266511353667351971,0.1874013285293249651633415206,3.519909856481477192254762089,0.7569364141422983194383134687,2.961399171910690676110523872,0.6829572316643074165219242511,3.228828079240531985699478183E-14
737.032,0.1281182881436167135745167209,0.02846805491198253103753312236,0.1079810749987049148411086696,0.02544752365666190409030760699,26,32.091,755.9367867054021475315532010,36.69389194824346665863056341,0.37499999999999983,15.173192108690529,0.0201372131449117987334080513,0.00302053125532062694722551537,0.0201372131449117987334080513,0.00302053125532062694722551537,18.64883559008216674583138749,18.64883559008216674583138749,1.186488355900821667458313875,11.86964710623181773190091679,11.86964710623181773190091679,1.118696471062318177319009168,0.1818042005226110607946078033,0.1907201597941562697070384897,3.513665634646370127262471549,0.7807412015787420517852490653,2.961399171910690676110523874,0.6979026230746463420005564988,3.646285715985922750205126380E-14
775.414,0.1452349552761626440137114918,0.03344059023410832358870218215,0.1225936711860650410345519035,0.02976942852600193978351590154,26,32.708,810.5763417919389513994600853,37.39939014660990321160805028,0.37499999999999983,15.173192108690529,0.0226412840900976029791595883,0.00367116170810638380518628061,0.0226412840900976029791595883,0.00367116170810638380518628061,18.46855867113569974523452751,18.46855867113569974523452751,1.184685586711356997452345275,12.33198583204184882160921112,12.33198583204184882160921112,1.123319858320418488216092111,0.1871581818239700181391724832,0.1953847656175259314750377327,3.508326915461543346480982773,0.8077981128176684595778554376,2.961399171910690676110523876,0.7191167385089084407283256326,4.139721262465531549928074170E-14
815.795,0.1606752232640461367269315207,0.03912543416648196634809977398,0.1356111228259994314226685149,0.03446786083927253218212389175,25,33.336,749.8690057462029590550911528,37.29162818016135756993669272,0.37499999999999983,15.173192108690529,0.0250641004380467053042630058,0.00465757332720943416597588223,0.0250641004380467053042630058,0.00465757332720943416597588223,18.48233383496578762456232391,18.48233383496578762456232391,1.184823338349657876245623239,13.51280066067405952215755827,13.51280066067405952215755827,1.135128006606740595221575583,0.1958223494839405942748376275,0.2026579657079080099830515010,3.508734853049136909920587174,0.8543991519776137939658421371,2.961399171910690676110523875,0.7526896940299140156999936639,4.579292251861586134452031368E-14
858.279,0.1799996206011558188197528651,0.04511752563108548984206109546,0.1528680234130407625284188535,0.03951356673083089001175522465,24,33.977,803.9248611632067228756027764,37.68033050108622979939947128,0.37499999999999983,15.173192108690529,0.0271315971881150562913340116,0.00560395890025459983030587081,0.0271315971881150562913340116,0.00560395890025459983030587081,17.74837966917843476612537937,17.74837966917843476612537937,1.177483796691784347661253794,14.18236662468146661937872070,14.18236662468146661937872070,1.141823666246814666193787207,0.2004179885282489940010705865,0.2053916214190809942899745652,3.486999540461306224593240499,0.8740284597096316860185344145,2.961399171910690676110523877,0.7654671080540584777666084287,5.162020198526986279131758265E-14
902.976,0.1985766281738672392174248588,0.05172333554292072634488025006,0.1682257597225891846737570471,0.04555665927427279667513991031,23,34.63,735.8816563716687921429373056,37.39548307216981078315246739,0.37499999999999983,15.173192108690529,0.0303508684512780545436678117,0.00616667626864792966974033975,0.0303508684512780545436678117,0.00616667626864792966974033975,18.04174848211582822215538989,18.04174848211582822215538989,1.180417484821158282221553899,13.53627848679948215311419281,13.53627848679948215311419281,1.135362784867994821531141928,0.2066453976854954315158268994,0.2130982495569081522871480782,3.495687362058278417575158439,0.9105231166609275149003335160,2.961399171910690676110523871,0.8019666742615588451424424296,5.680617503990526062027217336E-14
950.0,0.2227413921897450670184037041,0.05962758913062657645845763769,0.1891753916251961525173432045,0.05189890538486349248285290306,22,35.296,788.8169992018132917909866568,37.68002924322105902025636244,0.37499999999999983,15.173192108690529,0.0335660005645489145010604996,0.00772868374576308397560473463,0.0335660005645489145010604996,0.00772868374576308397560473463,17.74332289003612656142234151,17.74332289003612656142234151,1.177433228900361265614223415,14.89180492045056338862132421,14.89180492045056338862132421,1.148918049204505633886213242,0.2111690485683128251158086813,0.2152817866879347744557120291,3.486849789045660556892739247,0.9334252809388645555354349033,2.961399171910690676110523874,0.8124385212549796932928220982,6.388040944279066905015726313E-14
