dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005767672734285559148017767374,0.000007277280841187621083747370804,0.0005028679222046807899477091779,0.000004662532710043521261214012356,33,18.189,21.68132724427735969956713849,17.77912986087842017339781963,0.37499999999999983,19.499104920641006,0.0000738993512238751248540675595,0.000002614748131144099822533358448,0.0000738993512238751248540675595,0.000002614748131144099822533358448,14.69557869189279850308569742,14.69557869189279850308569742,1.146955786918927985030856974,56.07999543921040076155205083,56.07999543921040076155205083,1.560799954392104007615520508,0.01246014672679676600153482742,0.009186705280231752558979731294,3.396593917599887920137156731,0.04285605127161550208021643231,2.961399171910690676110523872,0.02745774764473705846138140803,1.698075446817360651826936601E-16
87.396,0.0006598821456660531341527121543,0.000009234339763362087493801883696,0.0005708988267364858001883763578,0.000005955199771729267546218717093,33,18.538,23.25033302698118417225643638,18.12027534870354969350847528,0.37499999999999983,19.499104920641006,0.0000889833189295673339643357965,0.000003279139991632819947583166603,0.0000889833189295673339643357965,0.000003279139991632819947583166603,15.58653035569121159002334209,15.58653035569121159002334209,1.155865303556912115900233421,55.06347590889675778031293836,55.06347590889675778031293836,1.550634759088967577803129384,0.01380079547350535810913158520,0.01032358187352352410400325674,3.422978552793738646135747382,0.04790089740539091324765525594,2.961399171910690676110523874,0.03089115417065315642492263163,1.927800994042092142941655020E-16
91.947,0.0007663511483148734055824562972,0.00001170143285008946554895632924,0.0006665525533793622316495498159,0.000007739798255090445362197883956,34,18.895,27.22778567035078016095993736,18.94403877546522844256938027,0.37499999999999983,19.499104920641006,0.0000997985949355111739329064813,0.000003961634594999020186758445284,0.0000997985949355111739329064813,0.000003961634594999020186758445284,14.97235205679449629830216971,14.97235205679449629830216971,1.149723520567944962983021697,51.18524365145387769213912697,51.18524365145387769213912697,1.511852436514538776921391270,0.01503938568338034381068809226,0.01147840137342436334861149145,3.404790281736156152837739738,0.05198781908003776152579829958,2.961399171910690676110523872,0.03438683420710802883587394973,2.250802795184491931215400552E-16
96.736,0.0008693087967055411087587639311,0.00001486098643699963882609688172,0.0007567842476566195261989300691,0.000009866655719377234936840158935,34,19.258,29.19722158435023642224746824,19.30818974378372440279342797,0.37499999999999983,19.499104920641006,0.0001125245490489215825598338620,0.000004994330717622403889256722785,0.0001125245490489215825598338620,0.000004994330717622403889256722785,14.86877526816309389199504057,14.86877526816309389199504057,1.148687752681630938919950406,50.61827289477611172208100464,50.61827289477611172208100464,1.506182728947761117220810046,0.01680784247588772935287618496,0.01286981555220085089079700045,3.401722959575334115575005481,0.05815305097137190694858477073,2.961399171910690676110523875,0.03860955902209713040501629509,2.555495573966623923910116025E-16
101.773,0.0009879089451163627768591465363,0.00001829295082168104738183161149,0.0008591765718959473153846227192,0.00001256199254548693839235132720,34,19.628,31.30811584536238743650743347,19.67916570665075446030599490,0.37499999999999983,19.499104920641006,0.0001287323732204154614745238171,0.00000573095827619410898948028429,0.0001287323732204154614745238171,0.00000573095827619410898948028429,14.98322666507786376902562910,14.98322666507786376902562910,1.149832266650778637690256291,45.62141121675025499016846087,45.62141121675025499016846087,1.456214112167502549901684609,0.01818019911861448429804837561,0.01441027511905019880301235228,3.405112322295808328490328106,0.06305191643620604155644132405,2.961399171910690676110523875,0.04329852039571048256891890369,2.901252151501102000689584365E-16
107.074,0.001151646897881782469936680612,0.00002350981220489849336812199935,0.0009982991998002740815606016749,0.00001620882379857268221555009571,35,20.005,36.33576075791196108512926583,20.48035009866686936204478420,0.37499999999999983,19.499104920641006,0.0001533476980815083883760789371,0.00000730098840632581115257190364,0.0001533476980815083883760789371,0.00000730098840632581115257190364,15.36089562249354484493441466,15.36089562249354484493441466,1.153608956224935448449344147,45.04329553492167716971647497,45.04329553492167716971647497,1.450432955349216771697164750,0.02000568264905229662904445394,0.01597702868930873924710088310,3.416296607673280046878043194,0.06974055314207528484485272010,2.961399171910690676110523874,0.04808257622999474856728632688,3.371038964518156496037614549E-16
112.65,0.001314802301990881666101109618,0.00002950439925287010301365472215,0.001133429911325639244726779018,0.00002058377372235785004323712748,35,20.39,38.96061646079183290304735634,20.87460884091012286969043781,0.37499999999999983,19.499104920641006,0.000181372390665242421374330600,0.00000892062553051225297041759467,0.000181372390665242421374330600,0.00000892062553051225297041759467,16.00208260368852754258432342,16.00208260368852754258432342,1.160020826036885275425843234,43.33814416558017097882911418,43.33814416558017097882911418,1.433381441655801709788291142,0.02194766955009050403660371092,0.01783668078555042541388106476,3.435284713624787420434018268,0.07708840453396938269923477273,2.961399171910690676110523869,0.05378080271844390395082036249,3.827345945377406935379724701E-16
118.516,0.001532093257661667402114528086,0.00003716522147437866488194895655,0.001311231853032099860389191175,0.00002639912234283583469838607477,36,20.782,44.80186548785210384049562250,21.63685624889498813128309957,0.37499999999999983,19.499104920641006,0.000220861404629567541725336911,0.00001076609913154283018356288178,0.000220861404629567541725336911,0.00001076609913154283018356288178,16.84381020174627363680708394,16.84381020174627363680708394,1.168438102017462736368070839,40.78203431056306511997557626,40.78203431056306511997557626,1.407820343105630651199755763,0.02368330136080573943377687686,0.01973572893333769087748965899,3.460211627743413260123376940,0.08393714341487098240032218315,2.961399171910690676110523871,0.05962205605702990313526800065,4.427744376608624735754555006E-16
124.688,0.001732164567702489057267113287,0.00004682186558368763949157423041,0.001488657134289418837285537810,0.00003341701906725581372477541715,36,21.181,48.04309564517530422167740508,22.05230911179415074559612964,0.37499999999999983,19.499104920641006,0.000243507433413070219981575477,0.00001340484651643182576679881326,0.000243507433413070219981575477,0.00001340484651643182576679881326,16.35752301884501411671064032,16.35752301884501411671064032,1.163575230188450141167106403,40.11383088794647537810032393,40.11383088794647537810032393,1.401138308879464753781003239,0.02631940565010235742589049929,0.02195492183712619002772050120,3.445810723135867534912879988,0.09314316290368098772015730206,2.961399171910690676110523878,0.06647677985349680617978491301,5.026870907541111048466097148E-16
131.181,0.001970393319527419636332523119,0.00005791436950933137756402087297,0.001690085098519632488122532936,0.00004222735516918221220543208748,36,21.588,51.51666170308616706809118736,22.47604885522495636479329998,0.37499999999999983,19.499104920641006,0.000280308221007787148209990183,0.00001568701434014916535858878549,0.000280308221007787148209990183,0.00001568701434014916535858878549,16.58545012042960224260140809,16.58545012042960224260140809,1.165854501204296022426014081,37.14893882721228653764447402,37.14893882721228653764447402,1.371489388272122865376444740,0.02855304933386860717617836808,0.02437629255580457548872608272,3.452560554434753566399233429,0.1014786569367953137303783437,2.961399171910690676110523879,0.07399157281460533978434114313,5.707049271001152827033467509E-16
138.013,0.002265665383925654809386424998,0.00007215499831319410858032754244,0.001947585658605893905268642702,0.00005372699758291987612509508114,37,22.003,58.70373471225568041051914186,23.21284615823150934814710436,0.37499999999999983,19.499104920641006,0.000318079725319760904117782296,0.00001842800073027423245523246130,0.000318079725319760904117782296,0.00001842800073027423245523246130,16.33200182565763690008438216,16.33200182565763690008438216,1.163320018256576369000843822,34.29933098687167413213834795,34.29933098687167413213834795,1.342993309868716741321383480,0.03086421816722026656845067901,0.02684587908679622329829408830,3.445054938732154818416277497,0.1097152011310583105710213124,2.961399171910690676110523870,0.08169452544911294762010692966,6.576572577851145662143915113E-16
145.2,0.002584215891393221582604618235,0.00008978854944749022299877004283,0.002211084384145249933903097679,0.00006762907096957980027441743875,37,22.426,62.94702047218033098338962699,23.65890011033324736686514479,0.37499999999999983,19.499104920641006,0.000373131507247971648701520556,0.00002215947847791042272435260408,0.000373131507247971648701520556,0.00002215947847791042272435260408,16.87549828145591021468167819,16.87549828145591021468167819,1.168754982814559102146816782,32.76620269983890068241928552,32.76620269983890068241928552,1.327662026998389006824192855,0.03357830977246265962103378649,0.02967862010810473413237835871,3.461150038273528837335022075,0.1202576156240413475335479020,2.961399171910690676110523871,0.09057848547188076567284246693,7.466350383013922867288449885E-16
152.762,0.002968310934149794976495421797,0.0001115911602286430814680909873,0.002539300810848423649421056405,0.00008549665994623059349273094525,38,22.857,71.09124389684682032840828536,24.35867173680991412004965581,0.37499999999999983,19.499104920641006,0.000429010123301371327074365392,0.00002609450028241248797536004205,0.000429010123301371327074365392,0.00002609450028241248797536004205,16.89481299216502585699470963,16.89481299216502585699470963,1.168948129921650258569947096,30.52107567573223237707265012,30.52107567573223237707265012,1.305210756757322323770726501,0.03623204790578368807803578446,0.03257266928116422774722737287,3.461722023956525533457457150,0.1301405363562430842047789739,2.961399171910690676110523871,0.09970844607469021817034919118,8.574665769255518011822085123E-16
160.717,0.003388533932360752831387853158,0.0001374403054982048861732651240,0.002882901190473248283135892398,0.0001071519280627462068905880442,38,23.296,76.23286686240944950272500456,24.82656743910303953872641804,0.37499999999999983,19.499104920641006,0.000505632741887504548251960760,0.0000302883774354586792826770798,0.000505632741887504548251960760,0.0000302883774354586792826770798,17.53902435360614689051252639,17.53902435360614689051252639,1.175390243536061468905125264,28.26675915502179307683840150,28.26675915502179307683840150,1.282667591550217930768384015,0.03897938448400615555743946531,0.03583612859533762952354570129,3.480799693879597478200249365,0.1411826420671468985289042708,2.961399171910690676110523872,0.1100695480241417120006189871,9.734929413832463513439543655E-16
169.087,0.003845309606069687637557095356,0.0001685713092572779026222518472,0.003273017546278294948494786336,0.0001339794401219012038477321942,38,23.744,81.74282616218796099216418907,25.30387874551469597229715385,0.37499999999999983,19.499104920641006,0.000572292059791392689062309020,0.0000345918691353766987745196530,0.000572292059791392689062309020,0.0000345918691353766987745196530,17.48515098680538503686174095,17.48515098680538503686174095,1.174851509868053850368617409,25.81878913951520023859115089,25.81878913951520023859115089,1.258187891395152002385911509,0.04199708780935427978951559100,0.03932478973615492781760988257,3.479204288441279307716189409,0.1525219246716368336180264147,2.961399171910690676110523871,0.1212234879343113385793814682,1.105226737862072314106063133E-15
177.892,0.004423313589965917596073404247,0.0002028614139387662423750620080,0.003748060193294626139330632712,0.0001678686665080392323233468836,39,24.2,91.53537880991192768851387075,25.98475621989949784044728532,0.37499999999999983,19.499104920641006,0.000675253396671291456742771535,0.0000349927474307270100517151244,0.000675253396671291456742771535,0.0000349927474307270100517151244,18.01607663290298138764179753,18.01607663290298138764179753,1.180160766329029813876417975,20.84531208750097921607914284,20.84531208750097921607914284,1.208453120875009792160791428,0.04385078683092247563767263033,0.04286816040792390820535032254,3.494927116128275010255206629,0.1602838781313217754232989769,2.961399171910690676110523875,0.1326355779653780412389411430,1.265638293157346584002200806E-15
187.156,0.005019884507746682334457951713,0.0002496336683916559369089307255,0.004255367062394408500253530193,0.0002088483260797058011588331662,39,24.666,98.14530646139073359468232771,26.48511683639645799437214515,0.37499999999999983,19.499104920641006,0.000764517445352273834204421520,0.0000407853423119501357500975593,0.000764517445352273834204421520,0.0000407853423119501357500975593,17.96595767515518194753696120,17.96595767515518194753696120,1.179659576751551819475369612,19.52869006782684811929528703,19.52869006782684811929528703,1.195286900678268481192952870,0.04737314874860058123876620843,0.04678276200985251938081243113,3.493442893728561408690026377,0.1737253045428491198642572689,2.961399171910690676110523871,0.1453419295771318752312293534,1.436944773523675810105698942E-15
196.903,0.005741493896107585198700451023,0.0003089184710846748568013668721,0.004861760743668621282475014943,0.0002599443716693134895322635795,40,25.14,109.0330921083765272722893588,27.14170114603744568292334102,0.37499999999999983,19.499104920641006,0.000879733152438963916225436080,0.0000489740994153613672691032926,0.000879733152438963916225436080,0.0000489740994153613672691032926,18.09494952182959021991042659,18.09494952182959021991042659,1.180949495218295902199104266,18.84022304497650113420205128,18.84022304497650113420205128,1.188402230449765011342020513,0.05105742424429672821048868528,0.05075348264211070709935367487,3.497262857207809643057856224,0.1881686394480517541177382408,2.961399171910690676110523872,0.1583375010806207307001987641,1.641710712214395579700321781E-15
207.157,0.006518267185262804706006304624,0.0003729673139857055032988288606,0.005519606452763797631737784403,0.0003216269860359929945219896824,40,25.623,116.9175196297534643476830551,27.66315605187478195094315758,0.37499999999999983,19.499104920641006,0.000998660732499007074268520221,0.0000513403279497125087768391782,0.000998660732499007074268520221,0.0000513403279497125087768391782,18.09296987104857813660698135,18.09296987104857813660698135,1.180929698710485781366069814,15.96269286432546353825561024,15.96269286432546353825561024,1.159626928643254635382556102,0.05412198845161598042735648256,0.05506148477128459099496974524,3.497204231845974027702415943,0.2001057691774331098751434319,2.961399171910690676110523874,0.1725604711608014564121608631,1.863850880056319842067687115E-15
217.945,0.007388966113896863391436927764,0.0004560700127380345069888821553,0.006266461154508803403428094022,0.0003968172391686681129989845290,40,26.115,125.3752373985587941294521406,28.19435330720208585698858551,0.37499999999999983,19.499104920641006,0.001122504959388059988008833742,0.0000592527735693663939898976263,0.001122504959388059988008833742,0.0000592527735693663939898976263,17.91290062622350279664585618,17.91290062622350279664585618,1.179129006262235027966458562,14.93200590112993085050036257,14.93200590112993085050036257,1.149320059011299308505003626,0.05813485181918011370845136991,0.05955285307382514931933164375,3.491871662720858412361517154,0.2155291997755279705092197194,2.961399171910690676110523871,0.1875275717026435702566619536,2.116047446067762380719156419E-15
229.295,0.008468367196026679655707340085,0.0005563970640293952472574993443,0.007146416586521685837628966858,0.0004892224637644562463385886959,41,26.617,138.2907334149180958859320468,28.84722902919721828308343021,0.37499999999999983,19.499104920641006,0.001321950609504993818078373227,0.0000671746002649390009189106484,0.001321950609504993818078373227,0.0000671746002649390009189106484,18.49809052551210872798384084,18.49809052551210872798384084,1.184980905255121087279838408,13.73089039044643206647644642,13.73089039044643206647644642,1.137308903904464320664764464,0.06165225461810989210949486436,0.06407092589665076665466398947,3.509201471552496193159978960,0.2305650369973979164321554589,2.961399171910690676110523871,0.2027285957279076490424622973,2.413189229708208392837212778E-15
241.236,0.009594424705606783085900697480,0.0006642966763613775861152395286,0.008113621751168981300491617900,0.0006001386553045065284286217772,41,27.129,148.2836895657020641978109565,29.40218083542432230449756682,0.37499999999999983,19.499104920641006,0.001480802954437801785409079580,0.0000641580210568710576866177514,0.001480802954437801785409079580,0.0000641580210568710576866177514,18.25082558506567116139376310,18.25082558506567116139376310,1.182508255850656711613937631,10.69053301096188958940195069,10.69053301096188958940195069,1.106905330109618895894019507,0.06475433454397322286212908009,0.06887252200079555727851207654,3.501878969653689928606011882,0.2424623291067486280678212040,2.961399171910690676110523875,0.2190452268241739626933589608,2.739793347728291453704139811E-15
253.799,0.01097851290961036753201348995,0.0007988496931593352459787596001,0.009240427529760737758841895622,0.0007350335116579774798787594731,42,27.65,162.5516942464773297108913796,30.04687479215612073750658365,0.37499999999999983,19.499104920641006,0.001738085379849629773171594328,0.0000638161815013577661000001270,0.001738085379849629773171594328,0.0000638161815013577661000001270,18.80957752497663914810470393,18.80957752497663914810470393,1.188095775249766391481047039,8.682077822194918844238833105,8.682077822194918844238833105,1.086820778221949188442388331,0.06782925176910731940313422550,0.07368416443170636982880734777,3.518425844975248254521900938,0.2560176801542882831803728322,2.961399171910690676110523875,0.2355656841352776113024147339,3.120291116917827263048942688E-15
267.016,0.01243720115861168206730513611,0.0009716374023697813384137090815,0.01049094398742785663552187222,0.0008963796101543193599284164034,42,28.182,174.2958434989522903532379815,30.62492695642457031941432870,0.37499999999999983,19.499104920641006,0.00194625717118382543178326389,0.0000752577922154619784852926781,0.00194625717118382543178326389,0.0000752577922154619784852926781,18.55178307611004497573153767,18.55178307611004497573153767,1.185517830761100449757315377,8.395750122261896456505618402,8.395750122261896456505618402,1.083957501222618964565056184,0.07246245809813539044517767746,0.07871732128036161094903165196,3.510791522301281205795949092,0.2742752417917351074470166307,2.961399171910690676110523872,0.2530313609918969764668970893,3.542563287967394814820296631E-15
280.921,0.01422091831965443535627305625,0.001170529531214877243695622960,0.01193587001922260740576527419,0.001090865992729424240887473327,43,28.723,190.0642727023468210592467531,31.26928337493445674529691962,0.37499999999999983,19.499104920641006,0.00228504830043182795050778206,0.000079663538485453002808149633,0.00228504830043182795050778206,0.000079663538485453002808149633,19.14437989649501010597714212,19.14437989649501010597714212,1.191443798964950101059771421,7.302779536295669817877978065,7.302779536295669817877978065,1.073027795362956698178779781,0.07605064465385986803459051478,0.08374054649825977735576099416,3.528340679632930646161854800,0.2904191465602535202788932898,2.961399171910690676110523873,0.2706538896897986488111804084,4.030483337888421327491303849E-15
295.55,0.01614485183749768783732620518,0.001407658520861171897137489403,0.01355090443863388796474668234,0.001322538409311361852269622740,43,29.275,203.8054157889257525469977320,31.87015696867251759975169435,0.37499999999999983,19.499104920641006,0.00259394739886379987257952284,0.000085120111549810044867866663,0.00259394739886379987257952284,0.000085120111549810044867866663,19.14224552767419849468601234,19.14224552767419849468601234,1.191422455276741984946860123,6.436116406942887781868586745,6.436116406942887781868586745,1.064361164069428877818685867,0.08019699132043619592931679333,0.08891945347368374199693008911,3.528277472452345611131762596,0.3076280846706020001435192046,2.961399171910690676110523871,0.2890260327560535147718708626,4.575845285284814557042199423E-15
310.942,0.01836902814948117449977031619,0.001688225297137605521742931063,0.01540684931803387832770037038,0.001599855561078180144838126433,44,29.838,221.2547371799201258930975137,32.52205205050119496950975635,0.37499999999999983,19.499104920641006,0.00296217883144729617206994581,0.000088369736059425376904804630,0.00296217883144729617206994581,0.000088369736059425376904804630,19.22637633627035513848489288,19.22637633627035513848489288,1.192263763362703551384848929,5.523607143626824749314233878,5.523607143626824749314233878,1.055236071436268247493142339,0.08417031283125177166684501498,0.09407204819806990282802818716,3.530768921521433962148705658,0.3244991168369516739420474117,2.961399171910690676110523872,0.3075132907419285797985359784,5.202557447901695846043354421E-15
327.135,0.02091078583882707026448037622,0.002048971284289422007996961140,0.01749151969103764083258927718,0.001928724546200435301976755366,44,30.411,237.2593582839436471017648189,33.14658213742261433590538814,0.37499999999999983,19.499104920641006,0.00341926614778942943189109904,0.000120246738088986706020205774,0.00341926614778942943189109904,0.000120246738088986706020205774,19.54813651521316147801765232,19.54813651521316147801765232,1.195481365152131614780176523,6.234521063459858352414808064,6.234521063459858352414808064,1.062345210634598583524148081,0.08924185361814926990022293540,0.09931515395167533669881054386,3.540297524796184585600832911,0.3469007823072416120175765271,2.961399171910690676110523868,0.3265424259784804329574695123,5.906505227983884511280660945E-15
344.171,0.02366811054537375455922661526,0.002426702131731378929020363911,0.01987715489158269069790069955,0.002319896627785498428699231785,45,30.996,256.6290797547379120724010830,33.81030040424427395934054937,0.37499999999999983,19.499104920641006,0.00379095565379106386132591571,0.000106805503945880500321132126,0.00379095565379106386132591571,0.000106805503945880500321132126,19.07192289071715490276456310,19.07192289071715490276456310,1.190719228907171549027645631,4.603890650413752750505691212,4.603890650413752750505691212,1.046038906504137527505056912,0.09299557585483264359281488945,0.1045137290311398682161861458,3.526194938463833960876529328,0.3615423697496278661162740118,2.961399171910690676110523873,0.3456299450255656553938698316,6.712082275203034408017190863E-15
362.094,0.02705089815982250070593966890,0.002898333964026397595361590513,0.02257948555709058625140772170,0.002782652733492203033315548922,46,31.592,276.7206940377503399255297232,34.47624258053919389927532738,0.37499999999999983,19.499104920641006,0.00447141260273191445453194720,0.000115681230534194562046041591,0.00447141260273191445453194720,0.000115681230534194562046041591,19.80298705843529095284672705,19.80298705843529095284672705,1.198029870584352909528467271,4.157228429614920174576472895,4.157228429614920174576472895,1.041572284296149201745764729,0.09677490067327712322500828405,0.1097168031185063479954706414,3.547844666672774624692108741,0.3801292894511081482445063349,2.961399171910690676110523871,0.3649571855764034222944756663,7.624600483197384430648936880E-15
380.951,0.03061448321549228441039519417,0.003559783386835597059683182074,0.02564153650027951473490488311,0.003328924419952637574578644710,48,32.199,297.5566049484626854492508362,35.14625087880722599497642593,0.37499999999999983,19.499104920641006,0.00497294671521276967549031106,0.000230858966882959485104537364,0.00497294671521276967549031106,0.000230858966882959485104537364,19.39410579065166509074991849,19.39410579065166509074991849,1.193941057906516650907499185,6.934941673630548863068664115,6.934941673630548863068664115,1.069349416736305488630686641,0.1041656117528243272458231479,0.1149075407919316433025092891,3.535736060194532394756164267,0.4111274522820211965208638809,2.961399171910690676110523873,0.3844650269102849419055337457,8.658588394125750572817921603E-15
