dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004592506807348186394025325622,0.000005705671946442474789923665275,0.0004038483680532891656262476957,0.000003492675785047924722339661230,30,16.003,20.87316805049918848237214504,14.05044981252798087946290248,0.44999999999999996,17.395662000860312,0.0000554023126815294737762848665,0.000002212996161394550067584004045,0.0000554023126815294737762848665,0.000002212996161394550067584004045,13.71859268581195558981489590,13.71859268581195558981489590,1.137185926858119555898148959,63.36105317499959300626583592,63.36105317499959300626583592,1.633610531749995930062658359,0.01227141410917306392921672798,0.008574328165256225841658718788,3.367661462106126508049460136,0.04183939694702249466816387808,2.961399171910690676110523874,0.02561161068311813600415384129,1.363707979268214468817176031E-16
87.396,0.0005237041071710564502232711105,0.000007233468854167200975244505021,0.0004598750332350978973065478770,0.000004487545049313592925192990029,30,16.372,22.19801977465503437974364500,14.37435662156636887262679554,0.44999999999999996,17.395662000860312,0.0000638290739359585529167232335,0.000002745923804853608050051514992,0.0000638290739359585529167232335,0.000002745923804853608050051514992,13.87965628117231857775390775,13.87965628117231857775390775,1.138796562811723185777539077,61.18988833936318416857817427,61.18988833936318416857817427,1.611898883393631841685781743,0.01362395351317827074247859395,0.009663881757855763116677969900,3.372431198085377883182432073,0.04658045583401252897055741423,2.961399171910690676110523876,0.02889787710252877220083018778,1.552897824775128703205291394E-16
91.947,0.0006311366534641094764197554716,0.000009453538842231494591475334054,0.0005477625749915269175795467402,0.000005946552710159225578385404007,31,16.751,26.50182542313339529317466318,15.32908783910002940952819258,0.44999999999999996,17.395662000860312,0.0000833740784725825588402087314,0.000003506986132072269013089930047,0.0000833740784725825588402087314,0.000003506986132072269013089930047,15.22084243777922092706846428,15.22084243777922092706846428,1.152208424377792209270684643,58.97511218694579686331956714,58.97511218694579686331956714,1.589751121869457968633195671,0.01475754539449872470976308289,0.01073948832095642057018835589,3.412149073820915508361317018,0.05110919105680586144721907208,2.961399171910690676110523871,0.03214917753711305787000151965,1.849674911059393782905234348E-16
96.736,0.0007143570793701226813521852335,0.00001192513762043218776978411548,0.0006237645208778882431734559760,0.000007624924445309914283537902998,31,17.138,28.18142081646855056167168359,15.68305781443475715860181709,0.44999999999999996,17.395662000860312,0.0000905925584922344381787292575,0.000004300213175122273486246212482,0.0000905925584922344381787292575,0.000004300213175122273486246212482,14.52351896589664520868476426,14.52351896589664520868476426,1.145235189658966452086847643,56.39679718750959710400406316,56.39679718750959710400406316,1.563967971875095971040040632,0.01641942669317383466080840634,0.01207642050685031237265619148,3.391498542299046033102890027,0.05661606502461269728128503358,2.961399171910690676110523875,0.03620027138837997702112638580,2.106316928816577710768714339E-16
101.773,0.0008562387044156602455433003476,0.00001549032395377025791394108476,0.0007384332237056446077867736257,0.00001002949062668073231472799561,32,17.534,33.33336422329799807079116298,16.62742098876171573882380314,0.44999999999999996,17.395662000860312,0.0001178054807100156377565267219,0.00000546083332708952559921308915,0.0001178054807100156377565267219,0.00000546083332708952559921308915,15.95343721384012922457788117,15.95343721384012922457788117,1.159534372138401292245778812,54.44776340447902303141508105,54.44776340447902303141508105,1.544477634044790230314150811,0.01776965484646635557230705046,0.01340012058667164638926984316,3.433844129452644225458090571,0.06212211349202450943281343157,2.961399171910690676110523874,0.04022208682254245767881154343,2.493528163004140055255274253E-16
107.074,0.0009743493061039982041156110524,0.00001959884904117713275378668993,0.0008409284616771090307267623371,0.00001282959436406736530844984806,32,17.939,35.44669967577017977090599130,17.01145600231873653808997803,0.44999999999999996,17.395662000860312,0.0001334208444268891733888487153,0.00000676925467710976744533684187,0.0001334208444268891733888487153,0.00000676925467710976744533684187,15.86589710149669334461959362,15.86589710149669334461959362,1.158658971014966933446195936,52.76281139541586534523039883,52.76281139541586534523039883,1.527628113954158653452303988,0.01971818040983690871717253449,0.01502720152774593474177704961,3.431251717290616026995120941,0.06901896887303856846169322472,2.961399171910690676110523876,0.04518047831313328554336636920,2.839632257797057270301088989E-16
112.65,0.001147317534341855434211870011,0.00002495365109413079082684195863,0.0009899851375488135883950108795,0.00001675599833853400131422361152,33,18.354,41.54204778711943997083650968,17.94051505061926784742204226,0.44999999999999996,17.395662000860312,0.0001573323967930418458168591315,0.00000819765275559678951261834711,0.0001573323967930418458168591315,0.00000819765275559678951261834711,15.89239987810263415740146916,15.89239987810263415740146916,1.158923998781026341574014692,48.92369042997894073171140648,48.92369042997894073171140648,1.489236904299789407317114065,0.02128658573557801189835132505,0.01664380021957200080613013674,3.432036570297557698477054765,0.07464528393757175990004892334,2.961399171910690676110523872,0.05012317632074027798736512469,3.342964187128061287676097218E-16
118.516,0.001304978288018405935455479956,0.00003108938381016002256517283497,0.001127356046951966990439395677,0.00002137044095096000323795601848,33,18.778,44.17414151734256818830441902,18.35491759700508053650627063,0.44999999999999996,17.395662000860312,0.000177622241066438945016084279,0.00000971894285920001932721681649,0.000177622241066438945016084279,0.00000971894285920001932721681649,15.75564716636561018294158816,15.75564716636561018294158816,1.157556471663656101829415882,45.47843856616082058152306843,45.47843856616082058152306843,1.454784385661608205815230684,0.02326931821320887093551865623,0.01860359378495145313917980413,3.427986776624612056602211213,0.08166725651540701610905645268,2.961399171910690676110523867,0.05613701749917140104690596734,3.806835828297332906250108665E-16
124.688,0.001545001953609880936254271448,0.00003973798448062090681299773815,0.001320251892654732698637765143,0.00002770892490007917461158246443,34,19.212,51.30358378872461076909572573,19.26199850063636705087474209,0.44999999999999996,17.395662000860312,0.000224750060955148237616506305,0.00001202905958054173220141527372,0.000224750060955148237616506305,0.00001202905958054173220141527372,17.02327125645893899788220899,17.02327125645893899788220899,1.170232712564589389978822090,43.41222051710624378804943067,43.41222051710624378804943067,1.434122205171062437880494307,0.02507539787790186751095972478,0.02055617977853607149902971339,3.465526185931576323650777703,0.08913453181853220051726657995,2.961399171910690676110523875,0.06215267534184802079157206316,4.458203085816722207732797664E-16
131.181,0.001747812560405804729881171566,0.00005068613097413046636950615834,0.001503430108197068394968868153,0.00003521936479138674633284879883,34,19.655,54.55915730553112959050525238,19.70621156777528430983403622,0.44999999999999996,17.395662000860312,0.000244382452208736334912303413,0.00001546676618274372003665735951,0.000244382452208736334912303413,0.00001546676618274372003665735951,16.25499255843710175152900815,16.25499255843710175152900815,1.162549925584371017515290082,43.91551714335936838774609226,43.91551714335936838774609226,1.439155171433593683877460923,0.02818246753087181148097706554,0.02288979095607892606418873889,3.442774386930391399568876582,0.09983960376724844861894766794,2.961399171910690676110523871,0.06937375881976275438603155300,5.076756022819636824575477777E-16
138.013,0.002037480810870608589038247978,0.00006218030858560167422063561643,0.001752312378528843549611920329,0.00004533932450413146191985840708,35,20.11,62.78454075910369438401996130,20.58802815199860872372030570,0.44999999999999996,17.395662000860312,0.000285168432341765039426327649,0.00001684098408147021230077720935,0.000285168432341765039426327649,0.00001684098408147021230077720935,16.27383540948210494172637155,16.27383540948210494172637155,1.162738354094821049417263715,37.14432066568527909383459223,37.14432066568527909383459223,1.371443206656852790938345922,0.02961444968876963727395432943,0.02522141771269458496429021249,3.443332398965202488967885096,0.1050844110963523621623996399,2.961399171910690676110523873,0.07662323207135577025536194585,5.917177242263676365666238226E-16
145.2,0.002329503787084925447059915499,0.00007779172419356924321645876487,0.001995437324109812728487704462,0.00005740755420563031058740099161,35,20.574,66.76674564781441132336910195,21.06305084660919978253526422,0.44999999999999996,17.395662000860312,0.000334066462975112718572211037,0.00002038416998793893262905777326,0.000334066462975112718572211037,0.00002038416998793893262905777326,16.74151620493234809500654772,16.74151620493234809500654772,1.167415162049323480950065477,35.50781821312940062659706729,35.50781821312940062659706729,1.355078182131294006265970673,0.03231498743262089304835914784,0.02796487684580373093723821716,3.457182294168851320824733387,0.1154495532507454330090562369,2.961399171910690676110523872,0.08519770650366761258762364974,6.738157229990576748681716836E-16
152.762,0.002686912098407635783576420021,0.00009713619896469117297708819117,0.002315547414852587091413986662,0.00007336365902569211068879980334,36,21.05,76.13396125492948231595774783,21.91583943591298335324714376,0.44999999999999996,17.395662000860312,0.000371364683555048692162433359,0.00002377253993899906228828838783,0.000371364683555048692162433359,0.00002377253993899906228828838783,16.03787861017264444559788666,16.03787861017264444559788666,1.160378786101726444455978867,32.40369994451049371907444165,32.40369994451049371907444165,1.324036999445104937190744417,0.03489027078171431041219638372,0.03071008369792092419259342771,3.436344776264385155540003574,0.1242293970451481967971878178,2.961399171910690676110523869,0.09382622773926401402054643595,7.819099285283446207681055314E-16
160.717,0.003081578690938752320384244073,0.0001222175685515842504823820161,0.002636825812463950564514502858,0.00009248970974731437175032757021,36,21.536,80.96025795087620379833151389,22.42174510926685116278382107,0.44999999999999996,17.395662000860312,0.000444752878474801755869741215,0.00002972785880426987873205444589,0.000444752878474801755869741215,0.00002972785880426987873205444589,16.86697985026199780078242147,16.86697985026199780078242147,1.168669798502619978007824215,32.14180138037798094601489431,32.14180138037798094601489431,1.321418013803779809460148943,0.03814773432909455845803917499,0.03388751098750946425071393501,3.460897773522692533148709550,0.1372616289596292301503034584,2.961399171910690676110523874,0.1038744950695151514447831196,8.903986458410043296813172940E-16
169.087,0.003571734282072637855193276295,0.0001481337484705298661350859913,0.003047865560043074086291577025,0.0001173361942234773533238956780,37,22.034,91.48269081970275994626398925,23.24539359307131789758035312,0.44999999999999996,17.395662000860312,0.000523868722029563768901699270,0.0000307975542470525128111903133,0.000523868722029563768901699270,0.0000307975542470525128111903133,17.18805215352609491362368938,17.18805215352609491362368938,1.171880521535260949136236894,26.24727557499930161067995193,26.24727557499930161067995193,1.262472755749993016106799519,0.03982231284933505321334948229,0.03707068406154943294643432640,3.470406006052790086518425223,0.1439312697396186920789830273,2.961399171910690676110523868,0.1140074263655011854260149452,1.029197816002830653654047584E-15
177.892,0.004079450584600704963040651566,0.0001833994740836305284833649155,0.003470832747629497035414288641,0.0001472244609532069730383007283,37,22.543,97.27935154446449925184814043,23.78238591000923104942354341,0.44999999999999996,17.395662000860312,0.000608617836971207927626362925,0.0000361750131304235554450641872,0.000608617836971207927626362925,0.0000361750131304235554450641872,17.53521074695634983360449906,17.53521074695634983360449906,1.175352107469563498336044991,24.57133338862841963636334786,24.57133338862841963636334786,1.245713333886284196363633479,0.04302273632871666514317366499,0.04069157906181339375016223014,3.480686757763850457123609406,0.1564809053536382796936327132,2.961399171910690676110523867,0.1256155016543499143547278125,1.172024622871127675882502509E-15
187.156,0.004690287014564869554582260236,0.0002271902880930207391158163187,0.003998253774321491413486424154,0.0001854231439838215519468967344,38,23.064,108.9474736692422186787301880,24.57943846561200494101681743,0.44999999999999996,17.395662000860312,0.000692033240243378141095836082,0.0000417671441091991871689195843,0.000692033240243378141095836082,0.0000417671441091991871689195843,17.30838709358354907606653890,17.30838709358354907606653890,1.173083870935835490760665389,22.52531329791465151708433346,22.52531329791465151708433346,1.225253132979146515170843335,0.04620057686290177166830190928,0.04432061739101286234201772647,3.473969603971170760087919189,0.1682737437392897965273494127,2.961399171910690676110523872,0.1373379420219395359977190334,1.350123216162657185037328732E-15
196.903,0.005352128289120536907205924932,0.0002780208340440864055559550720,0.004553132220257534099687874777,0.0002314523701140079968694177584,38,23.597,115.8498221197075547424247857,25.14737110003826186610133134,0.44999999999999996,17.395662000860312,0.000798996068863002807518050155,0.0000465684639300784086865373136,0.000798996068863002807518050155,0.0000465684639300784086865373136,17.54827292974615221733352948,17.54827292974615221733352948,1.175482729297461522173335295,20.12010674470081166976829875,20.12010674470081166976829875,1.201201067447008116697682988,0.04938072295460178122116711752,0.04837460091724176125904870414,3.481073581136821125668662401,0.1808273135686597392059293497,2.961399171910690676110523872,0.1505387553084546949586448287,1.537493581900294598978769141E-15
207.157,0.006138604440462903586081110186,0.0003440011636225591779151150415,0.005229773467025780139328752010,0.0002894024961406391086832329725,39,24.142,128.6461184962150979172719013,25.92237782134652022024456142,0.44999999999999996,17.395662000860312,0.000908830973437123446752358176,0.0000545986674819200692318820690,0.000908830973437123446752358176,0.0000545986674819200692318820690,17.37801798046109077298624282,17.37801798046109077298624282,1.173780179804610907729862428,18.86599742919532338907682385,18.86599742919532338907682385,1.188659974291953233890768239,0.05306526181474977078803684991,0.05243581615662156404951594026,3.476031652478556349680165471,0.1947932864609370585177643028,2.961399171910690676110523870,0.1638763739621746708038934261,1.765980593440747633237631298E-15
217.945,0.007037313274670743270193584942,0.0004118972375543032826097477198,0.005955708694026951237162311257,0.0003592758136881745438914829672,39,24.7,136.7944756592601123730184780,26.52167814228454346051003372,0.44999999999999996,17.395662000860312,0.001081604580643792033031273685,0.0000526214238661287387182647526,0.001081604580643792033031273685,0.0000526214238661287387182647526,18.16080396491765471301787451,18.16080396491765471301787451,1.181608039649176547130178745,14.64652555537744431507181160,14.64652555537744431507181160,1.146465255553774443150718116,0.05529407940322408499678313048,0.05689258829522718055509026421,3.499213070140085982029693054,0.2048105776948020224823085596,2.961399171910690676110523873,0.1786452547974276341984257669,2.011113108464988248178176375E-15
229.295,0.008030632720093693671724210571,0.0004997427503345222429206655475,0.006825053204133624944845474848,0.0004461170728818664969447836764,40,25.271,150.6972157032938298650012547,27.28302097580159049745006373,0.44999999999999996,17.395662000860312,0.001205579515960068726878735723,0.0000536256774526557459758818711,0.001205579515960068726878735723,0.0000536256774526557459758818711,17.66403103245999509360196181,17.66403103245999509360196181,1.176640310324599950936019618,12.02053916166889895596653717,12.02053916166889895596653717,1.120205391616688989559665372,0.05858391017686771063557942949,0.06135423265936480439556554592,3.484501640632008395356975721,0.2168390080992620062148583659,2.961399171910690676110523871,0.1935707591857938579803476749,2.304671814887457402996871492E-15
241.236,0.009161479283133970619840302411,0.0006133097474218830111385423694,0.007772324621603894192972257647,0.0005506699094460282670995953332,40,25.855,160.2437889582606959502270892,27.91357122069673653955009733,0.44999999999999996,17.395662000860312,0.001389154661530076426868044764,0.0000626398379758547440389470362,0.001389154661530076426868044764,0.0000626398379758547440389470362,17.87309111702299120308066327,17.87309111702299120308066327,1.178730911170229912030806633,11.37520625357397342499901196,11.37520625357397342499901196,1.113752062535739734249990120,0.06274403933472991887703721454,0.06616247402202279227137171963,3.490692744245052751813424224,0.2336823365678101929777828790,2.961399171910690676110523874,0.2098154018550349003496718981,2.624544740650143772403743502E-15
253.799,0.01050841395342697927330188131,0.0007499392615248514020763690045,0.008890782630541063955874791253,0.0006791592942535147206506946883,41,26.452,175.2848371164072947298424810,28.66845292117224964976709904,0.44999999999999996,17.395662000860312,0.001617631322885915317427090057,0.0000707799672713366814256743162,0.001617631322885915317427090057,0.0000707799672713366814256743162,18.19447612327320576010768682,18.19447612327320576010768682,1.181944761232732057601076868,10.42170340157579131356560701,10.42170340157579131356560701,1.104217034015757913135656070,0.06661180789112948859229039995,0.07096796402639539045533847720,3.500210237158791727177281753,0.2497946019323447316863889564,2.961399171910690676110523876,0.2262187543185282869003280257,3.002223649844793878468547470E-15
267.016,0.01195834823123300326257584264,0.0009048636387820745339026365388,0.01012458660706642723397327147,0.0008334817523530526050362621549,41,27.063,186.3931860340674528901619306,29.33064251700970005822566063,0.44999999999999996,17.395662000860312,0.00183376162416657602860257117,0.0000713818864290219288663743839,0.00183376162416657602860257117,0.0000713818864290219288663743839,18.11196540989344861023799084,18.11196540989344861023799084,1.181119654098934486102379908,8.564301045283765363449999147,8.564301045283765363449999147,1.085643010452837653634499991,0.07034507772443414516637707542,0.07606101048243575248937608460,3.497766765576025995485685621,0.2646688239805333748234260185,2.961399171910690676110523875,0.2437899212100450210819573261,3.418852380016726305922831396E-15
280.921,0.01368831228550039936261294715,0.001096908209633893655137270115,0.01156597516485256660846498277,0.001021396619124133802381344525,42,27.689,202.6060055186389023905182110,30.08910362173133867403123300,0.44999999999999996,17.395662000860312,0.00212233712064783275414796438,0.000075511590509759852755925590,0.00212233712064783275414796438,0.000075511590509759852755925590,18.34983294013398942995753604,18.34983294013398942995753604,1.183498329401339894299575360,7.392974393679941536204705978,7.392974393679941536204705978,1.073929743936799415362047060,0.07418950633809472467023417930,0.08114455000243476061439744521,3.504810972646813783046171816,0.2808568250728436210631092837,2.961399171910690676110523869,0.2615225313001219919068321667,3.905577902012519077685282579E-15
295.55,0.01565516835076265364440712517,0.001333594834618171611886191343,0.01317132892676147499543235852,0.001246417876897325617541609515,42,28.329,215.4381034495868262273000822,30.78469883838137382612148973,0.44999999999999996,17.395662000860312,0.00248383942400117864897476665,0.000087176957720845994344581828,0.00248383942400117864897476665,0.000087176957720845994344581828,18.85792570979318248966703734,18.85792570979318248966703734,1.188579257097931824896670373,6.994199885663806624388828052,6.994199885663806624388828052,1.069941998856638066243888281,0.07849864172371046836350859846,0.08645025425061711961106822959,3.519857627720039219320976518,0.2998411671944837696745235156,2.961399171910690676110523872,0.2802405808117637984754291997,4.447670902218612991694454062E-15
310.942,0.01791951692739661345592869246,0.001606334939848970784998805347,0.01503099079589567742583952532,0.001518030088062876049293559281,43,28.983,232.9701015456966700242649279,31.55217859936538576839460193,0.44999999999999996,17.395662000860312,0.00288852613150093603008916714,0.000088304851786094735705246066,0.00288852613150093603008916714,0.000088304851786094735705246066,19.21713725145563479692943822,19.21713725145563479692943822,1.192171372514556347969294382,5.817068612834846049296478972,5.817068612834846049296478972,1.058170686128348460492964790,0.08226708625929817339356846918,0.09172929919584225657163685043,3.530495315340238707583948459,0.3164794008109488530413348740,2.961399171910690676110523876,0.2990816178899159070292172230,5.075638211311345380088237399E-15
327.135,0.02044919099516645156174472987,0.001912838828389240147596179897,0.01714201159818630725674614214,0.001843391735520668211350106253,44,29.653,250.8070722638032655475246461,32.32050368551342367771067438,0.44999999999999996,17.395662000860312,0.00330717939698014430499858773,0.000069447092868571936246073644,0.00330717939698014430499858773,0.000069447092868571936246073644,19.29283140451297435914954631,19.29283140451297435914954631,1.192928314045129743591495463,3.767354031722211307076273284,3.767354031722211307076273284,1.037673540317222113070762733,0.08553958846679901896599605384,0.09709521062678096117576613361,3.532736921362063572128443785,0.3304559263622162663765719953,2.961399171910690676110523873,0.3184584684130947370030186319,5.788483957441747013945050050E-15
344.171,0.02325975458985407827036869901,0.002350116991949280024717415732,0.01952074584865354091995386105,0.002231166565022603177399637800,44,30.338,266.7002252005898248708311806,33.06702757119649560739747848,0.44999999999999996,17.395662000860312,0.00373900874120053735041483796,0.000118950426926676847317777932,0.00373900874120053735041483796,0.000118950426926676847317777932,19.15402603050865739895395859,19.15402603050865739895395859,1.191540260305086573989539586,5.331310929064222583075292168,5.331310929064222583075292168,1.053313109290642225830752922,0.09176605921050826841486184776,0.1025733518318046939725326558,3.528626340165732192566001591,0.3565250307447595572528877130,2.961399171910690676110523869,0.3384796292764861852693430088,6.591730704124828441871648469E-15
362.094,0.02648514195298804633382578557,0.002846077021676710289904540993,0.02225030565657406360287632003,0.002694652641657699459907877061,45,31.039,286.0781881082607979664587318,33.85712592204541120879622008,0.44999999999999996,17.395662000860312,0.00423483629641398273094946554,0.000151424380019010829996663932,0.00423483629641398273094946554,0.000151424380019010829996663932,19.03271065924777634171104419,19.03271065924777634171104419,1.190327106592477763417110442,5.619439688740638890902148831,5.619439688740638890902148831,1.056194396887406388909021488,0.09703234714298946866623117507,0.1080239385226276917892108257,3.525033707765812080914752186,0.3787979484541243991354962429,2.961399171910690676110523876,0.3586441563886704085592439241,7.513443600451268097712000701E-15
380.951,0.03029280277434450344865865455,0.003404553542630461832288826518,0.02535251137011826295583453896,0.003246004223448363706953621224,46,31.756,305.9142596521376779954272211,34.65528670452488327343817834,0.44999999999999996,17.395662000860312,0.00494029140422624049282411559,0.000158549319182098125335205294,0.00494029140422624049282411559,0.000158549319182098125335205294,19.48639853505445958480941562,19.48639853505445958480941562,1.194863985350544595848094156,4.884445868454991309949922315,4.884445868454991309949922315,1.048844458684549913099499223,0.1010332534874679727358282902,0.1135025422151130087236447521,3.538469216763010401222078626,0.3976821820403517257844371586,2.961399171910690676110523873,0.3791622091793483723971777744,8.560990902743062989274881107E-15
