dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.04513683600864062103470979464,0.008353298296125261771552786919,0.03672249633199548714909765194,0.008050256452645768866031501571,29,42.98,226.0937933745601930145404864,49.13716115518861698733665139,0.7499999999999997,15.173192108690529,0.00841433967664513388561214270,0.000303041843479492905521285348,0.00841433967664513388561214270,0.000303041843479492905521285348,22.91331068719832237890860536,22.91331068719832237890860536,1.229133106871983223789086054,3.764375026585597072093505301,3.764375026585597072093505301,1.037643750265855970720935053,0.1561652144773358077162080300,0.1798025797379005620589235373,3.639953764858705582181982117,0.6736320546736673739403180209,2.961399171910690676110523874,0.6491939593922049679188411988,1.240038718194892415681584331E-14
421.662,0.05207943465826412860312649586,0.01021764723169154279332549781,0.04241648810725903521152877173,0.009960951053088062065385359774,30,44.648,242.8339057000544110022383776,51.12105608201711330341576038,0.7499999999999997,15.173192108690529,0.00966294655100509339159772413,0.000256696178603480727940138036,0.00966294655100509339159772413,0.000256696178603480727940138036,22.78110938031997194058933275,22.78110938031997194058933275,1.227811093803199719405893328,2.577024796481663292426414647,2.577024796481663292426414647,1.025770247964816632924264146,0.1640148610771279473661742513,0.1901763662517717555118046986,3.636038756451555001347682915,0.7133672164063138946882650894,2.961399171910690676110523874,0.6954454156002992260957719789,1.432312418723747240538363757E-14
443.62,0.05881967210146591142831658188,0.01210676842946127852843870827,0.04783829566888407826026414222,0.01172611691997095294035525589,29,46.38,249.5861432791013986784642298,51.74817458943857469652171517,0.7499999999999997,15.173192108690529,0.01098137643258183316805243966,0.00038065150949032558808345238,0.01098137643258183316805243966,0.00038065150949032558808345238,22.95519996905858672892600425,22.95519996905858672892600425,1.229551999690585867289260042,3.246185519794974972222656919,3.246185519794974972222656919,1.032461855197949749722226569,0.1706947132667988703961894473,0.1968644767960827904135830438,3.641194273704834785805996991,0.7494617753458411204612127694,2.961399171910690676110523874,0.7258977865115896560627175359,1.615395051185175946237540167E-14
466.723,0.06792178227733464100975380474,0.01483616413825957905299992687,0.05521863838899928741150107812,0.01444569681028089553661206189,30,48.181,265.1220949049174753883212527,53.81014350065542984462817200,0.7499999999999997,15.173192108690529,0.01270314388833535359825272662,0.00039046732797868351638786498,0.01270314388833535359825272662,0.00039046732797868351638786498,23.00517408423835144718748900,23.00517408423835144718748900,1.230051740842383514471874890,2.703000991276452708886596354,2.703000991276452708886596354,1.027030009912764527088865964,0.1792717772835404179023879478,0.2073614392351246873949542204,3.642674206737938032939753936,0.7956698222773623873082780079,2.961399171910690676110523872,0.7747288926298718658033800439,1.864613150187797810631928630E-14
491.028,0.07601680699257166153385404531,0.01718814457191092195992402552,0.06199564587101446437417068565,0.01677965779559124274245555070,30,50.05,278.4666909202317035656303740,54.17638657988265295303940277,0.7499999999999997,15.173192108690529,0.01402116112155719715968335966,0.00040848677631967921746847482,0.01402116112155719715968335966,0.00040848677631967921746847482,22.61636430198507132853758339,22.61636430198507132853758339,1.226163643019850713285375834,2.434416609062234489665060791,2.434416609062234489665060791,1.024344166090622344896650608,0.1844123545305373278545662843,0.2130065771197331069747035294,3.631159997065981635950961564,0.8210408390266734146423680761,2.961399171910690676110523874,0.8015283009422021157974335293,2.093457932285938975720287150E-14
516.599,0.08451628903701261563902733680,0.01987621926107256948895611032,0.06911869748015558162239667624,0.01925039111158896875613524302,29,51.993,286.0269080538760967888697178,54.13674255575139483395892546,0.7499999999999997,15.173192108690529,0.01539759155685703401663066056,0.00062582814948360073282086730,0.01539759155685703401663066056,0.00062582814948360073282086730,22.27702795076220966877384460,22.27702795076220966877384460,1.222770279507622096687738446,3.250989270066542191174217385,3.250989270066542191174217385,1.032509892700665421911742174,0.1903989049129605801769887424,0.2178407791498637492331034122,3.621110893170875857885001098,0.8515990810931458288550162642,2.961399171910690676110523870,0.8247853963565195762117037219,2.333987870860391069546921274E-14
543.502,0.09745400281080864166543758486,0.02470338827328898067011163039,0.07967558132508525651347491393,0.02357312285879129476227540195,29,54.01,294.1353988885273982216601864,56.23693647924392328811939513,0.7499999999999997,15.173192108690529,0.01777842148572338515196267093,0.00113026541449768590783622844,0.01777842148572338515196267093,0.00113026541449768590783622844,22.31351336262667855525174155,22.31351336262667855525174155,1.223135133626266785552517415,4.794720755787211591980380067,4.794720755787211591980380067,1.047947207557872115919803801,0.2022258993422859150680230153,0.2283139826802059134709114582,3.622191371855698444376700717,0.9181808574125012607190229188,2.961399171910690676110523876,0.8761709089833090626454873124,2.690470845025551922947951352E-14
571.806,0.1076046268775234668173624054,0.02787104397231097720475780442,0.08819563825505570024066313372,0.02664484468761779715876557078,28,56.107,301.9622965697258144755444827,55.75322058820791656108626506,0.7499999999999997,15.173192108690529,0.01940898862246776657669927168,0.00122619928469318004599223364,0.01940898862246776657669927168,0.00122619928469318004599223364,22.00674433166219708213439392,22.00674433166219708213439392,1.220067443316621970821343939,4.602013256481883950294964770,4.602013256481883950294964770,1.046020132564818839502949648,0.2057272999460112035981620328,0.2320161323330420908481393451,3.613106716313037839765166854,0.9358431796955313959487110319,2.961399171910690676110523873,0.8946703323968192392941643435,2.978174610555860851358359594E-14
601.584,0.1238626700729686129925770453,0.03379308309365282559994798140,0.1015789379040186879117561246,0.03251979006124449144703789597,27,58.284,303.7684842384432144627806097,57.87913930801856743730855055,0.7499999999999997,15.173192108690529,0.0222837321689499250808209207,0.00127329303240833415291008543,0.0222837321689499250808209207,0.00127329303240833415291008543,21.93735495640413783951256942,21.93735495640413783951256942,1.219373549564041378395125694,3.915440505643924906394335555,3.915440505643924906394335555,1.039154405056439249063943356,0.2143472877766659879020966602,0.2425063276488975365592966715,3.611051819928751671672788780,0.9851925050093820440829535044,2.961399171910690676110523875,0.9480713359011104897598400957,3.430099490386501890173307428E-14
632.913,0.1356840960002339932576146663,0.03831102301147708603140013893,0.1115320759352000477055648592,0.03619963924430183377513375736,26,60.546,311.6213292037966288683050083,56.87571120317229547178961359,0.7499999999999997,15.173192108690529,0.0241520200650339455520498071,0.00211138376717525225626638157,0.0241520200650339455520498071,0.00211138376717525225626638157,21.65477497170072347902782396,21.65477497170072347902782396,1.216547749717007234790278240,5.832609968641066133076639284,5.832609968641066133076639284,1.058326099686410661330766393,0.2201844697085927349975439875,0.2450363430785146517888214832,3.602683498601759402419450033,1.017234108393682004124757941,2.961399171910690676110523872,0.9611726562305280969060858142,3.766195283401788269613534411E-14
665.873,0.1556536005835454921722555362,0.04627825127058297901522988747,0.1285684679409701052537729759,0.04407038285426789232369769583,26,62.896,320.4415043472896739929229454,59.08323936517389456081917470,0.7499999999999997,15.173192108690529,0.0270851326425753869184825603,0.00220786841631508669153219164,0.0270851326425753869184825603,0.00220786841631508669153219164,21.06669938309526826657665001,21.06669938309526826657665001,1.210666993830952682665766500,5.009868926294727843961861056,5.009868926294727843961861056,1.050098689262947278439618611,0.2291775707777565553854252841,0.2552750012599337373375789271,3.585268232990588531743232720,1.065956351390160407821499952,2.961399171910690676110523876,1.015101116008766231328925414,4.341477135553391352483025027E-14
700.549,0.1690835809763174646060523797,0.05147254925924138529275076646,0.1399165555943008298590668029,0.04830612271116046708610228466,25,65.336,328.4035743427451649692743603,57.50429338291605957513789176,0.7499999999999997,15.173192108690529,0.0291670253820166347469855768,0.00316642654808091820664848180,0.0291670253820166347469855768,0.00316642654808091820664848180,20.84601443919813344624599927,20.84601443919813344624599927,1.208460144391981334462459993,6.554917617822717084661107596,6.554917617822717084661107596,1.065549176178227170846611076,0.2333761895634800922804200911,0.2566434775344436316324899320,3.578732870889487208873557537,1.089440517635631247981538288,2.961399171910690676110523871,1.022421622569400715090593247,4.724677339057498974898016447E-14
737.032,0.1937246068257372448038138659,0.06222164931020580726381089546,0.1610310396933340216427135325,0.05865299121211182529986507614,24,67.872,326.7951625482520586992779206,59.66250517935510719241473665,0.7499999999999997,15.173192108690529,0.0326935671324032231611003334,0.00356865809809398196394581932,0.0326935671324032231611003334,0.00356865809809398196394581932,20.30264922505905758267209330,20.30264922505905758267209330,1.203026492250590575826720933,6.084358230236440395697362376,6.084358230236440395697362376,1.060843582302364403956973624,0.2431043542092581318387225184,0.2669879598001215013907607792,3.562641657937521865120226248,1.144270949830975727941620658,2.961399171910690676110523871,1.078642477477733035063403496,5.437667478965256011881377141E-14
775.414,0.2226855022902362598084619567,0.07525745946099118320322187428,0.1856259343793546903939982334,0.07117256921344682145705306613,24,70.506,336.0483300977501871671208887,61.97775671341148234645690440,0.7499999999999997,15.173192108690529,0.0370595679108815694144637233,0.00408489024754436174616880815,0.0370595679108815694144637233,0.00408489024754436174616880815,19.96464989377224284926605904,19.96464989377224284926605904,1.199646498937722428492660590,5.739416593622972155047411370,5.739416593622972155047411370,1.057394165936229721550474114,0.2525901569167748369551617935,0.2771533642824619117651339393,3.552632148539730461577489151,1.200626296498087634825293459,2.961399171910690676110523874,1.135457651627043387183956503,6.268183503934361291214465350E-14
815.795,0.2400474021371565273757774464,0.08227498687963213276700740925,0.2000713299121516879485255123,0.07674758044765915038785138588,23,73.242,343.8732012830916789063312458,59.70355260577518821428835704,0.7499999999999997,15.173192108690529,0.0399760722250048394272519341,0.00552740643197298237915602337,0.0399760722250048394272519341,0.00552740643197298237915602337,19.98090992975241956609419825,19.98090992975241956609419825,1.199809099297524195660941983,7.202059530388194487686716018,7.202059530388194487686716018,1.072020595303881944876867160,0.2552568164147812667989700831,0.2772483294147144664133783025,3.553113673110599795225576367,1.217811058292500899845022035,2.961399171910690676110523872,1.135995953461409237324323905,6.755973048478498115831744692E-14
858.279,0.2749018926901862994717536726,0.09966743916258022233699151120,0.2306324629107797323680600179,0.09296630256563602407284773841,23,76.085,353.6040914501578474879121133,62.02103281571365150171525059,0.7499999999999997,15.173192108690529,0.0442694297794065671036936547,0.00670113659694419826414377279,0.0442694297794065671036936547,0.00670113659694419826414377279,19.19479557243952040039912374,19.19479557243952040039912374,1.191947955724395204003991237,7.208135003769849874223006653,7.208135003769849874223006653,1.072081350037698498742230067,0.2660854231433899256930746839,0.2872888047912269097233145674,3.529833689042864551301001773,1.279763776865640457928733974,2.961399171910690676110523872,1.193718906518277784827409252,7.787955946579669779443045364E-14
902.976,0.2930537325222254019297187348,0.1067015402975397315582624418,0.2460881362628470443323756200,0.09876557377885021682161464689,22,79.038,361.1811622872759056361571460,59.11085387843695425066307264,0.7499999999999997,15.173192108690529,0.0469655962593783575973431148,0.00793596651868951473664779491,0.0469655962593783575973431148,0.00793596651868951473664779491,19.08486811782521114098229485,19.08486811782521114098229485,1.190848681178252111409822949,8.035154573656648473827112101,8.035154573656648473827112101,1.080351545736566484738271121,0.2669171554508738386065478255,0.2863984666625978452227813622,3.526578298312213896565597424,1.284035296773609881284214278,2.961399171910690676110523876,1.188534696729827009896541090,8.309860372658621262265840052E-14
950.0,0.3344422727016736886546117601,0.1286950868778584832275525576,0.2828495883920621364523886508,0.1193659993923112798373631933,21,82.105,355.2504910733122500197944671,61.26304258839031984216517980,0.7499999999999997,15.173192108690529,0.0515926843096115522022231093,0.0093290874855472033901893643,0.0515926843096115522022231093,0.0093290874855472033901893643,18.24032504445371302328988088,18.24032504445371302328988088,1.182403250444537130232898809,7.815531669856833410391495249,7.815531669856833410391495249,1.078155316698568334103914952,0.2778767124178811680889304044,0.2967711919118933751840149732,3.501568006730961254533042176,1.347421171356953445599163706,2.961399171910690676110523873,1.249746813365357367615900802,9.551214543278472341796952783E-14
