dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007457046664684763227257842371,0.000009417553546848784404188493928,0.0006338945398091042207704245489,0.000005770947891994281384691939228,1,22.413,20.172,22.413,0.37499999999999983,24.027191515893477,0.0001118101266593721019553596882,0.000003646605654854503019496554700,0.0001118101266593721019553596882,0.000003646605654854503019496554700,17.63860068790676855865213320,17.63860068790676855865213320,1.176386006879067685586521332,63.18902411011609523474674983,63.18902411011609523474674983,1.631890241101160952347467498,0.01247156195014054331658323929,0.009021821566041589168979901075,3.483748546618995109320470458,0.04399649077819998637987895162,2.961399171910690676110523871,0.02696044725931579479272889150,2.140523796392217989290830105E-16
87.396,0.0008281948185163015491583206689,0.00001133669132583110231542931819,0.0007196547091021752277184129509,0.000007370123759764592765713886755,1,22.843,21.632,22.843,0.37499999999999983,24.027191515893477,0.0001085401094141263214399077180,0.000003966567566066509549715431435,0.0001085401094141263214399077180,0.000003966567566066509549715431435,15.08224820060421504111690896,15.08224820060421504111690896,1.150822482006042150411169090,53.81955168407110531126397949,53.81955168407110531126397949,1.538195516840711053112639795,0.01350359241187132886182036726,0.01013737554293989384677867071,3.408044745228898945439967176,0.04665080055740562131318842815,2.961399171910690676110523877,0.03032826454547297879919518909,2.430117209217205927587629772E-16
91.947,0.0009649988455668335485233648195,0.00001440037985249459217873510142,0.0008170375804447121854680442150,0.000009403702835981803014996558100,1,23.282,23.196,23.282,0.37499999999999983,24.027191515893477,0.0001479612651221213630553206045,0.000004996677016512789163738543320,0.0001479612651221213630553206045,0.000004996677016512789163738543320,18.10948096678567642763855740,18.10948096678567642763855740,1.181094809667856764276385574,53.13520752052886509867379321,53.13520752052886509867379321,1.531352075205288650986737932,0.01470327878432729372833484253,0.01137854924024640313811758346,3.497693191298405837841881639,0.05219499566612973742410505472,2.961399171910690676110523873,0.03408425567917333873455619207,2.758957955396336054731759868E-16
96.736,0.001073954463692348647201198002,0.00001724230886747963025033723282,0.0009276240540226959466285199411,0.00001198620597128359287529781367,1,23.73,24.872,23.730,0.37499999999999983,24.027191515893477,0.0001463304096696527005726780609,0.00000525610289619603737503941915,0.0001463304096696527005726780609,0.00000525610289619603737503941915,15.77475368766930130672788214,15.77475368766930130672788214,1.157747536876693013067278821,43.85126460189775686694183654,43.85126460189775686694183654,1.438512646018977568669418365,0.01580128286764545641546199693,0.01275657204015672765571150766,3.428552596988280505242460894,0.05504531602059257321545623330,2.961399171910690676110523868,0.03826543768866275802211771883,3.132384390531838305776883850E-16
101.773,0.001227644048201208592014172092,0.00002109832175127130409014145901,0.001053133042902801764341319884,0.00001525877766870349034103210513,1,24.186,26.670,24.186,0.37499999999999983,24.027191515893477,0.000174511005298406827672852208,0.00000583954408256781374910935388,0.000174511005298406827672852208,0.00000583954408256781374910935388,16.57065139817412494472722242,16.57065139817412494472722242,1.165706513981741249447272224,38.27006467592098308701505459,38.27006467592098308701505459,1.382700646759209830870150546,0.01689565618893366085402018058,0.01428200532323548607045840338,3.452122305196426498614129964,0.05932826149932773059094672932,2.961399171910690676110523875,0.04290752422686863804329842164,3.556200909664338739901039216E-16
107.074,0.001383689050498715900820317025,0.00002550730865122415175474649788,0.001195700885430074160849612648,0.00001940248792497735230896398708,1,24.651,28.599,24.651,0.37499999999999983,24.027191515893477,0.000187988165068641739970704377,0.00000610482072624679944578251080,0.000187988165068641739970704377,0.00000610482072624679944578251080,15.72200600997509962991942583,15.72200600997509962991942583,1.157220060099750996299194258,31.46411300371380254773596962,31.46411300371380254773596962,1.314641130037138025477359696,0.01810060640989077795226331750,0.01596776731135612802163041723,3.426990527697842296687761255,0.06317409616221539629338828360,2.961399171910690676110523877,0.04805425200748949354569385446,4.037621462082768101549390368E-16
112.65,0.001574900556563788380021647265,0.00003138188422750249042942842737,0.001357511197724241278139580318,0.00002463539277575474306911980919,1,25.125,30.666,25.125,0.37499999999999983,24.027191515893477,0.000217389358839547101882066947,0.00000674649145174774736030861818,0.000217389358839547101882066947,0.00000674649145174774736030861818,16.01381699126923879255231858,16.01381699126923879255231858,1.160138169912692387925523186,27.38536183757296818615937405,27.38536183757296818615937405,1.273853618375729681861593740,0.01953696525004847104644009870,0.01782400864357145334732157637,3.435632215681431394320070429,0.06845931445730976060581969306,2.961399171910690676110523874,0.05374190053689303366602006204,4.584019643823891930392486830E-16
118.516,0.001821878225312671957189519073,0.00003885273253538165599676987378,0.001541179722943343447822729486,0.00003123129177156408776154114088,1,25.608,32.882,25.608,0.37499999999999983,24.027191515893477,0.000280698502369328509366789587,0.00000762144076381756823522873290,0.000280698502369328509366789587,0.00000762144076381756823522873290,18.21322316862895124233908512,18.21322316862895124233908512,1.182132231686289512423390851,24.40321975652907955780937514,24.40321975652907955780937514,1.244032197565290795578093751,0.02088036014637767491606434180,0.01986204082730023735513071167,3.500765412004714495483053311,0.07465608860789335863744269641,2.961399171910690676110523868,0.06001137973277831332894461451,5.204228249814010748492468292E-16
124.688,0.002067424672571781367828529227,0.00004796236326205602336384088704,0.001749733504820802799499611935,0.00003953054318352567506377629341,1,26.1,35.260,26.100,0.37499999999999983,24.027191515893477,0.000317691167750978568328917292,0.00000843182007853034830006459363,0.000317691167750978568328917292,0.00000843182007853034830006459363,18.15654594689347223612301293,18.15654594689347223612301293,1.181565459468934722361230129,21.32988671414032870127744969,21.32988671414032870127744969,1.213298867141403287012774497,0.02267309123559526406839566386,0.02209318587025566014765903549,3.499086973229578034206268018,0.08117562043351217893194704847,2.961399171910690676110523870,0.06690488438744384681136674198,5.908468947439723725942179656E-16
131.181,0.002342827863329821447717346889,0.00005878224111085306961213383072,0.001986461402545152257915132507,0.00004994577994565288348844559151,1,26.601,37.811,26.601,0.37499999999999983,24.027191515893477,0.000356366460784669189802214382,0.00000883646116520018612368823921,0.000356366460784669189802214382,0.00000883646116520018612368823921,17.93976265172204783879994005,17.93976265172204783879994005,1.179397626517220478387999401,17.69210767118931067469393652,17.69210767118931067469393652,1.176921076711893106746939365,0.02447617996033674282961083346,0.02452642102968933152527313547,3.492667154521530763818559474,0.08763204758254951975520933460,2.961399171910690676110523870,0.07445872906565475066420829429,6.707847497855177999603521602E-16
138.013,0.002625222478505733373124228659,0.00007025911605795626704490355701,0.002255364195502358698507592571,0.00006299553192241848901981588124,1,27.113,40.543,27.113,0.37499999999999983,24.027191515893477,0.000369858283003374674616636088,0.00000726358413553777802508767577,0.000369858283003374674616636088,0.00000726358413553777802508767577,16.39904915316759405782634505,16.39904915316759405782634505,1.163990491531675940578263450,11.53031637939524297218120823,11.53031637939524297218120823,1.115303163793952429721812082,0.02606551504549557916516978897,0.02717245782749755676964636727,3.447040477733822938388317620,0.09225352097374430490046282222,2.961399171910690676110523874,0.08271609367620134808955593950,7.615873661662439173744277323E-16
145.2,0.003001245052915247213616874932,0.00008618356802033867675227021350,0.002560524518588741823701412044,0.00007928815501065658906851877536,1,27.634,43.474,27.634,0.37499999999999983,24.027191515893477,0.000440720534326505389915462888,0.00000689541300968208768375143814,0.000440720534326505389915462888,0.00000689541300968208768375143814,17.21211927974088803356086577,17.21211927974088803356086577,1.172121192797408880335608658,8.696649592559344424073654413,8.696649592559344424073654413,1.086966495925593444240736544,0.02791435158563193058369375520,0.03003552327921313229040783388,3.471118729729217670726055679,0.09967643157285946214837816637,2.961399171910690676110523873,0.09170147557122372712366946800,8.646333607693605597334208777E-16
152.762,0.003397831466211669055830004729,0.0001099122844488413582520918056,0.002907039830625689544002477957,0.00009958717301240538144220354708,1,28.165,46.618,28.165,0.37499999999999983,24.027191515893477,0.000490791635585979511827526772,0.00001032511143643597680988825852,0.000490791635585979511827526772,0.00001032511143643597680988825852,16.88286587667239445113572161,16.88286587667239445113572161,1.168828658766723944511357216,10.36791297926470676822480109,10.36791297926470676822480109,1.103679129792647067682248011,0.03133418295682083507164909177,0.03312255656983801996979387542,3.461368222177259533171407883,0.1119675570731874537637938569,2.961399171910690676110523871,0.1014493742345415908998180041,9.816440344143378145768456049E-16
160.717,0.003886559643121822253223005938,0.0001386137598894178767801907741,0.003300354328879464323123417614,0.0001247961543744072829658518780,1,28.706,49.989,28.706,0.37499999999999983,24.027191515893477,0.000586205314242357930099588324,0.0000138176055150105938143388961,0.000586205314242357930099588324,0.0000138176055150105938143388961,17.76189026471549336350784700,17.76189026471549336350784700,1.177618902647154933635078470,11.07214047121651962919839336,11.07214047121651962919839336,1.110721404712165196291983934,0.03443671762953632027592710638,0.03643523254950588749366571674,3.487399643125660880627752120,0.1243777585212552394379908116,2.961399171910690676110523877,0.1119792577991118908219541424,1.114457773941390091473117284E-15
169.087,0.004385272318204173306099405164,0.0001693404104453541338127156314,0.003746993840287718366541283951,0.0001560260173292508888113902818,1,29.258,53.602,29.258,0.37499999999999983,24.027191515893477,0.000638278477916454939558121213,0.0000133143931161032450013253496,0.000638278477916454939558121213,0.0000133143931161032450013253496,17.03441492360296485542303587,17.03441492360296485542303587,1.170344149236029648554230359,8.533444193481401340946786254,8.533444193481401340946786254,1.085334441934814013409467863,0.03717998006288553904609513823,0.03997571701429012239147685056,3.465856194398099989109674826,0.1338365027110322085856687737,2.961399171910690676110523874,0.1233136050418185545708084459,1.265278208972471309894964288E-15
177.892,0.004913283586671180801242680305,0.0002053530141014650584282613522,0.004254026580604802276169953837,0.0001945827631152354677025431298,1,29.82,57.479,29.820,0.37499999999999983,24.027191515893477,0.000659257006066378525072726468,0.0000107702509862295907257182224,0.000659257006066378525072726468,0.0000107702509862295907257182224,15.49724698646924821412095824,15.49724698646924821412095824,1.154972469864692482141209582,5.535048846978933740054779316,5.535048846978933740054779316,1.055350488469789337400547793,0.04011869372998026775770437216,0.04374013272033469296742196635,3.420334515836945458253028821,0.1429545007269286506761627053,2.961399171910690676110523875,0.1354568953999407688148898844,1.436492122019508154424537993E-15
187.156,0.005619872263877150312711301355,0.0002717701967483610086510863316,0.004829655889161343822548525519,0.0002420403317509681355349559281,1,30.393,61.635,30.393,0.37499999999999983,24.027191515893477,0.000790216374715806490162775836,0.0000297298649973928731161304035,0.000790216374715806490162775836,0.0000297298649973928731161304035,16.36175315283228892148598226,16.36175315283228892148598226,1.163617531528322889214859823,12.28302109087402406610836286,12.28302109087402406610836286,1.122830210908740240661083629,0.04612808712759317168747306849,0.04772374393264216311060769506,3.445935994288737403662797923,0.1666412792279402972319077749,2.961399171910690676110523875,0.1484118236301038791157363656,1.630869602102730541340280801E-15
196.903,0.006377600874077225608767909803,0.0003267250801978424536024552957,0.005483328212248442862973569527,0.0003002836764599834596244250574,1,30.978,66.087,30.978,0.37499999999999983,24.027191515893477,0.000894272661828782745794340276,0.0000264414037378589939780302383,0.000894272661828782745794340276,0.0000264414037378589939780302383,16.30893915544197503594451520,16.30893915544197503594451520,1.163089391554419750359445152,8.805474892799456048277218633,8.805474892799456048277218633,1.088054748927994560482772186,0.04873347185476618190195828886,0.05191974880718381684513547882,3.444371961007367714472160181,0.1764554928116539915872932830,2.961399171910690676110523871,0.1621751965932841931806002698,1.851600508387596743912061871E-15
207.157,0.007222098939713395961163040662,0.0004012282338583951077766387323,0.006225291255322083150997665047,0.0003714896407625318755361552300,1,31.573,70.867,31.573,0.37499999999999983,24.027191515893477,0.000996807684391312810165375615,0.0000297385930958632322404835023,0.000996807684391312810165375615,0.0000297385930958632322404835023,16.01222566958821156688047895,16.01222566958821156688047895,1.160122256695882115668804790,8.005228095949275005217977934,8.005228095949275005217977934,1.080052280959492750052179779,0.05263164294579342782676762491,0.05631377585740675233391306952,3.435585090294347018776564229,0.1908660833305807256707430102,2.961399171910690676110523872,0.1767193002555578497378302206,2.102145267807829428130549913E-15
217.945,0.008217679354588149062233169287,0.0004956231118880544182189745682,0.007067680792495614597532116418,0.0004582854296671987390974872812,1,32.18,75.989,32.180,0.37499999999999983,24.027191515893477,0.001149998562092534464701052869,0.0000373376822208556791214872870,0.001149998562092534464701052869,0.0000373376822208556791214872870,16.27122950025686270551970652,16.27122950025686270551970652,1.162712295002568627055197065,8.147254921015020317701850417,8.147254921015020317701850417,1.081472549210150203177018504,0.05688120133496205802101745894,0.06089389935309815959514442046,3.443255227590985421089776874,0.2076689533974867410819933155,2.961399171910690676110523876,0.1920242483724224481185739955,2.386601866959919713472408675E-15
229.295,0.009363621236342337410233730149,0.0006040827915393588905690771764,0.008024041427040818811391984575,0.0005637203928075051198741349011,1,32.798,81.486,32.798,0.37499999999999983,24.027191515893477,0.001339579809301518598841745574,0.0000403623987318537706949422753,0.001339579809301518598841745574,0.0000403623987318537706949422753,16.69457743310207950608377157,16.69457743310207950608377157,1.166945774331020795060837716,7.160003300720825699430180646,7.160003300720825699430180646,1.071600033007208256994301806,0.06060400568171129575471693624,0.06564229477168493304670792921,3.455792249768564698286761854,0.2229462914537686117102174909,2.961399171910690676110523878,0.2080499109617598663179245323,2.709544023362348112443939989E-15
241.236,0.01072360008474984565169881234,0.0007179277572223497350285358650,0.009109939262015625341349215724,0.0006914101981068331275746423607,1,33.429,87.373,33.429,0.37499999999999983,24.027191515893477,0.001613660822734220310349596616,0.0000265175591155166074538935043,0.001613660822734220310349596616,0.0000265175591155166074538935043,17.71318969669166345310870015,17.71318969669166345310870015,1.177131896966916634531087001,3.835286084602884520699128991,3.835286084602884520699128991,1.038352860846028845206991290,0.06274754273539392276803784269,0.07054234734919803785100063048,3.485957424907487379046535854,0.2333792360828057573915904388,2.961399171910690676110523872,0.2247590822763786585646065049,3.076228070982374540387856559E-15
253.799,0.01197763879421141209813866859,0.0009343483390844728514449766697,0.01034271362495062645022083021,0.0008455002161499480750334693929,1,34.071,93.694,34.071,0.37499999999999983,24.027191515893477,0.00163492516926078564791783838,0.0000888481229345247764115072768,0.00163492516926078564791783838,0.0000888481229345247764115072768,15.80750689371030878951606025,15.80750689371030878951606025,1.158075068937103087895160603,10.50835011481152687210786252,10.50835011481152687210786252,1.105083501148115268721078625,0.07236286169114026871620220784,0.07557061637881395550705539842,3.429522550160753103151340703,0.2675292479302399703177328595,2.961399171910690676110523877,0.2420896227771866813759490718,3.492509123070201249681465447E-15
267.016,0.01382637913787760673013120016,0.001054875476915512383500388446,0.01174225404502826165678445256,0.001030886735337479929050277307,1,34.726,100.466,34.726,0.37499999999999983,24.027191515893477,0.00208412509284934507334674760,0.000023988741578032454450111139,0.00208412509284934507334674760,0.000023988741578032454450111139,17.74893546722211910824066414,17.74893546722211910824066414,1.177489354672221191082406641,2.327000702960766502515884058,2.327000702960766502515884058,1.023270007029607665025158841,0.07088619234206802003591665404,0.08070738067195732290791743777,3.487015999859969388519461177,0.2660398379925337873432585369,2.961399171910690676110523871,0.2599898718470266805227271710,3.965103440429537056749420271E-15
280.921,0.01616214671329351879371558952,0.001323790528558400614438551905,0.01333106754005366869029754523,0.001253209061862960760314463914,1,35.393,107.732,35.393,0.37499999999999983,24.027191515893477,0.00283107917323985010341804429,0.000070581466695439854124087991,0.00283107917323985010341804429,0.000070581466695439854124087991,21.23670264765947351313667817,21.23670264765947351313667817,1.212367026476594735131366782,5.632058436484397539737172816,5.632058436484397539737172816,1.056320584364843975397371728,0.07570600936333906150887483921,0.08592877768776458438418551453,3.590302708259614046557069626,0.2940703858320022226594224055,2.961399171910690676110523877,0.2783912291256011914556021647,4.501611152762118938947300849E-15
295.55,0.01798393641882076321083427588,0.001500913650041318365788134260,0.01513524178890882644680030168,0.001519148703163518897592518086,1,36.074,115.515,36.074,0.37499999999999983,24.027191515893477,0.00284869462991193676403397420,-0.000018235053122200531804383826,0.00284869462991193676403397420,0.000018235053122200531804383826,18.82159974477231713083872473,18.82159974477231713083872473,1.188215997447723171308387247,-1.200346818203335418966609532,1.200346818203335418966609532,0.9879965318179666458103339047,0.07702977671046416052077086512,0.09121610928281336450077754480,3.518781870892722745431156499,0.2936725096522068886463405013,2.961399171910690676110523870,0.2972404256438367339603699564,5.110841501027228708147730515E-15
310.942,0.02060202650465951174115294158,0.001833656020620086804530752491,0.01718338817223171796496430682,0.001836213079834111482668749989,1,36.767,123.870,36.767,0.37499999999999983,24.027191515893477,0.00341863833242779377618863476,-0.000002557059214024678137997498,0.00341863833242779377618863476,0.000002557059214024678137997498,19.89501894598586062342334799,19.89501894598586062342334799,1.198950189459858606234233480,-0.1392572159575123965910422666,0.1392572159575123965910422666,0.9986074278404248760340895773,0.08172945122369239662028430696,0.09654319538558515818898234381,3.550570098228590972941313781,0.3160137783425353292100346319,2.961399171910690676110523869,0.3164544640189013189829953370,5.802455925300005919145078686E-15
327.135,0.02358007805170835649015327717,0.002137204508738660378066517798,0.01950884330853776034065089802,0.002213330740539664742922083753,1,37.474,132.823,37.474,0.37499999999999983,24.027191515893477,0.00407123474317059614950237915,-0.000076126231801004364855565955,0.00407123474317059614950237915,0.000076126231801004364855565955,20.86866288678878119816562254,20.86866288678878119816562254,1.208686628867887811981656225,-3.439442212890555519931761756,3.439442212890555519931761756,0.9656055778710944448006823824,0.08310382341972882095923667328,0.1018926897252104644944525659,3.579403581828887278172927205,0.3244229072060165805711406906,2.961399171910690676110523872,0.3359787004558149947726821744,6.587711475569394938195432108E-15
344.171,0.02670545998456254779785916292,0.002546895789276245343346050133,0.02214857735825139922160402734,0.002660598087806245564849975894,1,38.194,142.427,38.194,0.37499999999999983,24.027191515893477,0.00455688262631114857625513558,-0.000113702298530000221503925761,0.00455688262631114857625513558,0.000113702298530000221503925761,20.57415495633850683568267023,20.57415495633850683568267023,1.205741549563385068356826702,-4.273561611996484177960433599,4.273561611996484177960433599,0.9572643838800351582203956640,0.08706634805645315189591487530,0.1072425036289964085906561382,3.570682026415321540372114810,0.3405354194677250547187874345,2.961399171910690676110523875,0.3557381066319930277442250415,7.479092169787150830808293599E-15
362.094,0.03041262842293200416852143645,0.003083670813952568740582262581,0.02514574381165244913596300851,0.003189965019406640725838374195,1,38.928,152.725,38.928,0.37499999999999983,24.027191515893477,0.00526688461127955503255842794,-0.000106294205454071985256111614,0.00526688461127955503255842794,0.000106294205454071985256111614,20.94543176264644536030073874,20.94543176264644536030073874,1.209454317626464453603007387,-3.332143293340676397620910127,3.332143293340676397620910127,0.9666785670665932360237908987,0.09206004496630998865710623991,0.1125775620587293764620342450,3.581677014682821290804951249,0.3631620628637986478852841268,2.961399171910690676110523877,0.3756802677086569595457686230,8.491170001722006893249513866E-15
380.951,0.03420924575781283310929733382,0.003693340259231551967567800213,0.02854833393089878577222345100,0.003815051254672593611106691622,1,39.676,163.768,39.676,0.37499999999999983,24.027191515893477,0.00566091182691404733707388282,-0.000121710995441041643538891409,0.00566091182691404733707388282,0.000121710995441041643538891409,19.82921959865076137764746149,19.82921959865076137764746149,1.198292195986507613776474615,-3.190284672898499220342586995,3.190284672898499220342586995,0.9680971532710150077965741300,0.09744296227098321459097069577,0.1178817120890513058097246779,3.548621516901486704763757105,0.3831205986222114464561024168,2.961399171910690676110523874,0.3957460233487106793018204283,9.640150575337481421535153231E-15
400.79,0.03895479396855833929355628953,0.004617034181695442002035677659,0.03241184138817218089668321267,0.004551865927942555218240634925,1,40.439,175.604,40.439,0.37499999999999983,24.027191515893477,0.00654295258038615839687307686,0.000065168253752886783795042734,0.00654295258038615839687307686,0.000065168253752886783795042734,20.18692027406326506774792896,20.18692027406326506774792896,1.201869202740632650677479290,1.431682188898363583435120451,1.431682188898363583435120451,1.014316821888983635834351205,0.1059637471664945595126236407,0.1231441935467906660744766573,3.559214461741071536572102794,0.4218483312504972658211142909,2.961399171910690676110523871,0.4158940502089674612075394005,1.094477289505693532491627638E-14
421.662,0.04416298846856036024822397682,0.005314049519056263158478976547,0.03679768817335304842198736729,0.005418481093996689860855759867,1,41.216,188.302,41.216,0.37499999999999983,24.027191515893477,0.00736530029520731182623660953,-0.000104431574940426702376783320,0.00736530029520731182623660953,0.000104431574940426702376783320,20.01566038743943473518820516,20.01566038743943473518820516,1.200156603874394347351882052,-1.927321940019866744869654535,1.927321940019866744869654535,0.9807267805998013325513034546,0.1074043583689527205715740992,0.1283508472709147159846631397,3.554142772876778237395831916,0.4276633295844260619719989355,2.961399171910690676110523873,0.4360677591804641440839370690,1.242577782906963892360486525E-14
