dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005947365842623643806409504534,0.000008701067324964726861678654391,0.0005197281150397203001311435102,0.000006369428110993076535225276165,26,18.189,13.46197112977656960658315136,19.52770563936438762356426637,0.37499999999999983,19.499104920641006,0.0000750084692226440805098069432,0.000002331639213971650326453378226,0.0000750084692226440805098069432,0.000002331639213971650326453378226,14.43225160465131790239165038,14.43225160465131790239165038,1.144322516046513179023916504,36.60672784653059695018216986,36.60672784653059695018216986,1.366067278465305969501821699,0.01441916543006019904235083017,0.01210693376906418980522310669,3.388795751418902171628895816,0.04957848695354962322103536640,2.961399171910690676110523875,0.03629285887679562685153137937,1.755008645809786036128766828E-16
87.396,0.0007064371730529280359051386009,0.00001134056602011548702426925772,0.0006142906179147604680581504284,0.000008376463343233110797937583834,29,18.538,17.09655340092891993571003283,20.63695052269067280219282461,0.37499999999999983,19.499104920641006,0.0000921465551381675678469881725,0.000002964102676882376226331673886,0.0000921465551381675678469881725,0.000002964102676882376226331673886,15.00048225560786746554031170,15.00048225560786746554031170,1.150004822556078674655403117,35.38608784430380852439579428,35.38608784430380852439579428,1.353860878443038085243957943,0.01579955103478269358251267581,0.01345255529858730063761892765,3.405623329210872157519247819,0.05467109840448297254152784388,2.961399171910690676110523868,0.04038162212601609424433979940,2.074325621960720025285883092E-16
91.947,0.0008036122102754827561887396346,0.00001433880023642448267777793309,0.0006983354449966482687860215420,0.00001073349348468582353343729791,30,18.895,18.33136947254442236208938581,21.06893584385310464803583041,0.37499999999999983,19.499104920641006,0.0001052767652788344874027180926,0.00000360530675173865914434063518,0.0001052767652788344874027180926,0.00000360530675173865914434063518,15.07538619629135018737119803,15.07538619629135018737119803,1.150753861962913501873711980,33.58931327328409760454907331,33.58931327328409760454907331,1.335893132732840976045490733,0.01753014551256642410834822685,0.01513744701280322367681512317,3.407841533890001289781319766,0.06080589414524717945742977123,2.961399171910690676110523876,0.04551703475026955321179517248,2.358126697746333194720587792E-16
96.736,0.0009173342732859830417855047598,0.00001844187926631637440474746980,0.0007942155927660080777457356062,0.00001375596653829061829984799794,33,19.258,19.65780577456178430287398145,21.52066605304857188576589975,0.37499999999999983,19.499104920641006,0.0001231186805199749640397691536,0.00000468591272802575610489947186,0.0001231186805199749640397691536,0.00000468591272802575610489947186,15.50192185111734629032302042,15.50192185111734629032302042,1.155019218511173462903230204,34.06458364799170167224914822,34.06458364799170167224914822,1.340645836479917016722491482,0.01970757559488638465448567744,0.01702531033411021162615807027,3.420472957239922180305414652,0.06876440916696603206503933253,2.961399171910690676110523873,0.05129200217972416646302296065,2.681893073717520048869297359E-16
101.773,0.001043044844674031147317052212,0.00002325284967724938826455458800,0.0009016875846141853354956545609,0.00001753636839183362803242154107,33,19.628,21.07898641601895441979319114,21.93420955706583710784611543,0.37499999999999983,19.499104920641006,0.0001413572600598458118213976511,0.00000571648128541576023213304693,0.0001413572600598458118213976511,0.00000571648128541576023213304693,15.67696644290936392426510237,15.67696644290936392426510237,1.156769664429093639242651024,32.59786266852048427041956497,32.59786266852048427041956497,1.325978626685204842704195650,0.02180708989659409508786086508,0.01907736230598290565268803016,3.425656726331725439337634915,0.07636898960767479732461948358,2.961399171910690676110523874,0.05759443483534010725647490106,3.044802582396947673276160397E-16
107.074,0.001225551926822130592370976052,0.00002973142896490402678082660231,0.001055242670103151244828391552,0.00002265297729348112652130534936,34,20.005,26.47713519085545917219411571,22.93836193559469593995863671,0.37499999999999983,19.499104920641006,0.000170309256718979347542584500,0.00000707845167142290025952125295,0.000170309256718979347542584500,0.00000707845167142290025952125295,16.13934515198588511504755556,16.13934515198588511504755556,1.161393451519858851150475556,31.24733486339508442773225421,31.24733486339508442773225421,1.312473348633950844277322542,0.02368503400275158198435086794,0.02101592797799426419919389807,3.439349605593408879428985895,0.08343732831404708441929570814,2.961399171910690676110523874,0.06357258865552612209557034440,3.563324661235419081348195689E-16
112.65,0.001398921781145002013558717004,0.00003762597593962080173641587436,0.001198066883047124992383268863,0.00002880903008438748769630151081,34,20.39,28.38962825397107090827597500,23.37981225898690383529518823,0.37499999999999983,19.499104920641006,0.000200854898097877021175448141,0.00000881694585523331404011436355,0.000200854898097877021175448141,0.00000881694585523331404011436355,16.76491529312863546704844480,16.76491529312863546704844480,1.167649152931286354670484448,30.60479936119575266750575910,30.60479936119575266750575910,1.306047993611957526675057591,0.02619194228250384984759178461,0.02348161682533526276126630790,3.457875234572930827227658286,0.09300443536718791055679313953,2.961399171910690676110523877,0.07121058017935337850723236557,4.045610920712636945345041526E-16
118.516,0.001600844263200483956146692259,0.00004741231819757325223035393190,0.001360165015939672632998101675,0.00003658441190853074218569826099,34,20.782,30.44159470909356041924337454,23.82926313807885453975170557,0.37499999999999983,19.499104920641006,0.000240679247260811323148590584,0.00001082790628904251004465567091,0.000240679247260811323148590584,0.00001082790628904251004465567091,17.69485646523099254221883458,17.69485646523099254221883458,1.176948564652309925422188346,29.59704891830627488331981820,29.59704891830627488331981820,1.295970489183062748833198182,0.02876513203870112991372392932,0.02619253760131604721083117979,3.485414504742826600470863136,0.1032277688392531476325017193,2.961399171910690676110523872,0.07965286995410253844619022669,4.592981009926115545835886177E-16
124.688,0.001824819299904499972275423136,0.00005976840696932252078277540133,0.001544237954735930244908963500,0.00004639228674836314365433561372,34,21.181,32.64401814760467785248296617,24.28687820591490840878976162,0.37499999999999983,19.499104920641006,0.000280581345168569727366459636,0.00001337612022095937712843978761,0.000280581345168569727366459636,0.00001337612022095937712843978761,18.16956669845289857858510748,18.16956669845289857858510748,1.181695666984528985785851075,28.83263826487562826917744539,28.83263826487562826917744539,1.288326382648756282691774454,0.03171431435709993936765228658,0.02916597807487444424973168974,3.499472569658435434254707326,0.1146184176878621817830131696,2.961399171910690676110523876,0.08896691027331949784718587916,5.214555232483535945044516808E-16
131.181,0.002132443639860217988800489659,0.00007611669975755276971423991204,0.001798368038148908214512941819,0.00005939662136718356451333407114,35,21.588,40.57323571370803545731853606,25.28819977799599050036428095,0.37499999999999983,19.499104920641006,0.000334075601711309774287547840,0.00001672007839036920520090584090,0.000334075601711309774287547840,0.00001672007839036920520090584090,18.57659803914106784354542199,18.57659803914106784354542199,1.185765980391410678435454220,28.14988126514379961998110332,28.14988126514379961998110332,1.281498812651437996199811033,0.03446439673490019744557590186,0.03197209133187791523095963002,3.511526392410991861030813691,0.1253424921089077514418500305,2.961399171910690676110523876,0.09780929242499450867597858660,6.072697173709965035371796109E-16
138.013,0.002414299942932827720554762023,0.00009536290885211433620842498349,0.002041772156481527116097595575,0.00007506954607029153659569329908,35,22.003,43.50666907723181605920241883,25.77435942679111302139891364,0.37499999999999983,19.499104920641006,0.000372527786451300604457166448,0.00002029336278182279961273168441,0.000372527786451300604457166448,0.00002029336278182279961273168441,18.24531622045709097415630515,18.24531622045709097415630515,1.182453162204570909741563052,27.03275008859260210709986547,27.03275008859260210709986547,1.270327500885926021070998655,0.03799829478461203733484985506,0.03546299469620066783905724348,3.501715815375793894276488283,0.1383149625236850686909192111,2.961399171910690676110523875,0.1088813415652453835638046313,6.894619867014342840430143979E-16
145.2,0.002745594091059725622776501642,0.0001195232714067637738731041578,0.002318042513357568154528289021,0.00009469866628669737897347800660,35,22.426,46.65139848220213363896944485,26.26973907676133444089665542,0.37499999999999983,19.499104920641006,0.000427551577702157468248212621,0.00002482460512006639489962615120,0.000427551577702157468248212621,0.00002482460512006639489962615120,18.44450976366565780385595739,18.44450976366565780385595739,1.184445097636656578038559574,26.21431335147914924698192795,26.21431335147914924698192795,1.262143133514791492469819280,0.04171671044702683658738873739,0.03924940937952563427440414447,3.507614731314871956197609363,0.1526961282756455208282334028,2.961399171910690676110523868,0.1209816257926470920513350552,7.827524689493211110761298778E-16
152.762,0.003140731921576855369995760857,0.0001484411784814377872784909988,0.002631766554452205230895628663,0.0001192307869314197893553414412,35,22.857,50.02443716213507395851792086,26.77476993015705431519510380,0.37499999999999983,19.499104920641006,0.000508965367124650139100132194,0.0000292103915500179979231495576,0.000508965367124650139100132194,0.0000292103915500179979231495576,19.33930523828660181360933342,19.33930523828660181360933342,1.193393052382866018136093334,24.49903443715379262409554415,24.49903443715379262409554415,1.244990344371537926240955442,0.04513024215077248533224686410,0.04334093135526339415915946407,3.534113197090590926452451852,0.1670336536075773107615631475,2.961399171910690676110523873,0.1341646177118704359380832639,8.886902446029229712326970538E-16
160.717,0.003657436248931596069743842966,0.0001857829981466794986418819604,0.003051457761586222303984992596,0.0001510857550963923304761244774,36,23.296,61.53149510762247942019111222,27.77006929949290491720431868,0.37499999999999983,19.499104920641006,0.000605978487345373765758850370,0.0000346972430502871681657574830,0.000605978487345373765758850370,0.0000346972430502871681657574830,19.85865558992274372888364351,19.85865558992274372888364351,1.198586555899227437288836435,22.96526434815142874361104662,22.96526434815142874361104662,1.229652643481514287436110466,0.04834046308649110005296497592,0.04717680003702056061735914068,3.549493234103258893296466359,0.1802999287070800808170879439,2.961399171910690676110523875,0.1466267158151240782818952589,1.030410824224491813299149456E-15
169.087,0.004138246738686369436799666040,0.0002279210875744836911743190097,0.003464489602105138373018259457,0.0001894034730503691213897529806,36,23.744,65.97882628711635994467300197,28.30423877869075382202507282,0.37499999999999983,19.499104920641006,0.000673757136581231063781406583,0.0000385176145241145697845660291,0.000673757136581231063781406583,0.0000385176145241145697845660291,19.44751504440463501414885504,19.44751504440463501414885504,1.194475150444046350141488550,20.33627678721148151462846752,20.33627678721148151462846752,1.203362767872114815146284675,0.05220163233387967622632529074,0.05183607433348558601436500814,3.537317721392896525549688216,0.1948238838973362134402031897,2.961399171910690676110523873,0.1618995444256928901483307496,1.169882680783575164810321079E-15
177.892,0.004711947490649184229025365205,0.0002818452247844642531842939977,0.003933196964599411897981527036,0.0002368648942648968994222581423,36,24.2,70.75065585443047150287530841,28.84774311808527270278310677,0.37499999999999983,19.499104920641006,0.000778750526049772331043838169,0.0000449803305195673537620358554,0.000778750526049772331043838169,0.0000449803305195673537620358554,19.79942863423536904972221999,19.79942863423536904972221999,1.197994286342353690497222200,18.98986789881314471772128200,18.98986789881314471772128200,1.189898678988131447177212820,0.05643911168226963903246759477,0.05680129031213115508215964455,3.547739287527985067832927016,0.2122080899573517664822996228,2.961399171910690676110523871,0.1783413106549624295769918596,1.328154948480558472463430443E-15
187.156,0.005368867964811070443149272515,0.0003472566665501285320660982533,0.004465572394030785580487948257,0.0002955303425154578558669935555,36,24.666,75.85973723096176638134143171,29.40324663549136574541254213,0.37499999999999983,19.499104920641006,0.000903295570780284862661324258,0.0000517263240346706761991046978,0.000903295570780284862661324258,0.0000517263240346706761991046978,20.22799074957864311555527761,20.22799074957864311555527761,1.202279907495786431155552776,17.50288095442013913972267220,17.50288095442013913972267220,1.175028809544201391397226722,0.06075036654115695783671484677,0.06207182639579813681964736304,3.560430722462883725048538408,0.2302875228574623659271293286,2.961399171910690676110523874,0.1959845758563076107981037596,1.507926535668477413845748175E-15
196.903,0.006199303012933562670467637354,0.0004365785381935735722160923162,0.005157463072605617690226165909,0.0003701041216549131228650259246,37,25.14,92.32049686459349545921947440,30.39151041213688991488831200,0.37499999999999983,19.499104920641006,0.001041839940327944980241471445,0.0000664744165386604493510663916,0.001041839940327944980241471445,0.0000664744165386604493510663916,20.20062820927952544861687151,20.20062820927952544861687151,1.202006282092795254486168715,17.96100411998154334817020270,17.96100411998154334817020270,1.179610041199815433481702027,0.06579058634936282398143650225,0.06695606017041373410890919149,3.559620408421051925436258860,0.2506820317042516568093738013,2.961399171910690676110523874,0.2125126295544888072164242105,1.741562948191827042099321800E-15
207.157,0.007041148533827543990948070223,0.0005320693436652548102852635888,0.005855327462733307654117297856,0.0004593214933739962837637665697,37,25.623,98.99644482379553611517522580,30.97537655565206205009526535,0.37499999999999983,19.499104920641006,0.001185821071094236336830772367,0.0000727478502912585265214970191,0.001185821071094236336830772367,0.0000727478502912585265214970191,20.25200261883708207052288058,20.25200261883708207052288058,1.202520026188370820705228806,15.83811150592610698297365617,15.83811150592610698297365617,1.158381115059261069829736562,0.07025670623402195162733135778,0.07273903847493483666231592918,3.561141809760263413962986516,0.2691001867543402409167228671,2.961399171910690676110523871,0.2323071252249942560111739448,1.977216552996960021993460901E-15
217.945,0.008024628117636002864206041282,0.0006486436447699136217494418675,0.006647594537932350065893485733,0.0005684792897939801806732929991,37,26.115,106.1577712603675010276385798,31.57018916965820600949475328,0.37499999999999983,19.499104920641006,0.001377033579703652798312555549,0.0000801643549759334410761488684,0.001377033579703652798312555549,0.0000801643549759334410761488684,20.71476489497149176330108948,20.71476489497149176330108948,1.207147648949714917633010895,14.10154361207871191719758569,14.10154361207871191719758569,1.141015436120787119171975857,0.07478650070454883876225347983,0.07877958338088385891618283214,3.574846047973622886351976952,0.2889605768711976411136266413,2.961399171910690676110523877,0.2532486132296359842473866217,2.244747888425771121310734444E-15
229.295,0.009126360983920767800711501788,0.0007829959493998212678206418618,0.007541461165324972684466903625,0.0007001330243692293140005743153,35,26.617,113.8312635226446793404263658,32.14586204674674665268359949,0.37499999999999983,19.499104920641006,0.001584899818595795116244598163,0.0000828629250305919538200675465,0.001584899818595795116244598163,0.0000828629250305919538200675465,21.01581886920052111019065574,21.01581886920052111019065574,1.210158188692005211101906557,11.83531159742759313108122018,11.83531159742759313108122018,1.118353115974275931310812202,0.07901581855094629278826978683,0.08495116457501861182459839005,3.583761457873445585545475227,0.3074687391912249963907777957,2.961399171910690676110523873,0.2749299257984070504317612356,2.546587179755045418009738857E-15
241.236,0.01037383161180565002816254172,0.0009536365044610968901292719937,0.008555053475253582175510767075,0.0008596652466010475031034973199,34,27.129,122.0559107838250613334677722,32.72983205524876621369189617,0.37499999999999983,19.499104920641006,0.001818778136552067852651774645,0.0000939712578600493870257746738,0.001818778136552067852651774645,0.0000939712578600493870257746738,21.25969337086063111598525603,21.25969337086063111598525603,1.212596933708606311159852560,10.93114537683055418966201232,10.93114537683055418966201232,1.109311453768305541896620123,0.08418796633747594028994707929,0.09131077326882686018493317194,3.590983555346109406842794197,0.3301087904107096536837581261,2.961399171910690676110523871,0.2975798990349713518175972154,2.888855226407682632591691930E-15
253.799,0.01190653295403954287102520151,0.001168011436920405697497615326,0.009834176705806968898414998413,0.001056056984597767692253660332,34,27.65,146.9082600320671604316991564,33.67698985921961281172337929,0.37499999999999983,19.499104920641006,0.002072356248232573972610203097,0.000111954452322638005243954994,0.002072356248232573972610203097,0.000111954452322638005243954994,21.07300194238803237950098613,21.07300194238803237950098613,1.210730019423880323795009861,10.60117531112957482556177470,10.60117531112957482556177470,1.106011753111295748255617747,0.08933477159846553638741024920,0.09697284875789651048892797634,3.585454876929293628466195050,0.3517272676253453984533463048,2.961399171910690676110523872,0.3180140415650282766403598600,3.320787281594994031866710707E-15
267.016,0.01347973420412771429382099791,0.001403117102988180541778825934,0.01114722284423531657845273436,0.001286179789894980643403120615,33,28.182,157.5196507625395050719974534,34.25416320174886855407533990,0.37499999999999983,19.499104920641006,0.00233251135989239771536826355,0.000116937313093199898375705319,0.00233251135989239771536826355,0.000116937313093199898375705319,20.92459613022479800440208456,20.92459613022479800440208456,1.209245961302247980044020846,9.091832573636387370649305036,9.091832573636387370649305036,1.090918325736363873706493050,0.09427743878065301922663156362,0.1034455191183429007297572088,3.581059988436824270621052479,0.3727556078267281805649203293,2.961399171910690676110523876,0.3416897480158472854603258447,3.764174363918371638518302045E-15
280.921,0.01528645030644067773945188781,0.001668285001463816391055730544,0.01262748190080060336219887792,0.001559241435765063324172110855,32,28.723,168.9122181029576523581155199,34.81457080645575698823459764,0.37499999999999983,19.499104920641006,0.00265896840564007437725300989,0.000109043565698753066883619689,0.00265896840564007437725300989,0.000109043565698753066883619689,21.05699637131526085439222995,21.05699637131526085439222995,1.210569963713152608543922299,6.993372751491133689588938380,6.993372751491133689588938380,1.069933727514911336895889384,0.09839640496693820902833657367,0.1099084967524661502294434218,3.584980888080084995471482313,0.3912464781701835578972607874,2.961399171910690676110523871,0.3656735628653512805609311431,4.264025606738239679018888891E-15
295.55,0.01741307997529960466811374623,0.002048642638214900246803978581,0.01433615037193503647072246286,0.001896428223771687614662611275,32,29.275,181.1240219220731054261101528,35.48362057613837152886759017,0.37499999999999983,19.499104920641006,0.00307692960336456819739128337,0.000152214414443212632141367306,0.00307692960336456819739128337,0.000152214414443212632141367306,21.46273248771215627351469114,21.46273248771215627351469114,1.214627324877121562735146911,8.026373607775299445309759173,8.026373607775299445309759173,1.080263736077752994453097592,0.1052652264600818442679516541,0.1168285255845466665225153526,3.596996354071205252464751322,0.4231853360179047285598600004,2.961399171910690676110523871,0.3917426105169613576080394627,4.841005734017738632559009917E-15
310.942,0.01995518036761831608820142294,0.002456060054371636097991323477,0.01640205992105283102643520623,0.002288615065878539220345610538,32,29.838,215.4787665160876310770875483,36.33998408994247669622184965,0.37499999999999983,19.499104920641006,0.00355312044656548506176621671,0.000167444988493096877645712939,0.00355312044656548506176621671,0.000167444988493096877645712939,21.66264764101297092599755519,21.66264764101297092599755519,1.216626476410129709259975552,7.316433024914093362027392491,7.316433024914093362027392491,1.073164330249140933620273925,0.1095905451070769492539066212,0.1224468922325572682294904467,3.602916639765579565380867967,0.4434427289125656842828245181,2.961399171910690676110523869,0.4132104621941898161580707448,5.538618392491223837740174316E-15
327.135,0.02268047751711352204282825662,0.002925573787897141642384427797,0.01862128243786487848082435060,0.002767356437145469608137441797,32,30.411,231.0654950894440065228749562,37.03780658829730435156204170,0.37499999999999983,19.499104920641006,0.00405919507924864356200390602,0.000158217350751672034246986000,0.00405919507924864356200390602,0.000158217350751672034246986000,21.79868702809961793178521706,21.79868702809961793178521706,1.217986870280996179317852171,5.717274024696051039525592821,5.717274024696051039525592821,1.057172740246960510395255928,0.1142532190164227776478830567,0.1293844107293213966494137506,3.606945309048235908875996107,0.4652628959230592436627797333,2.961399171910690676110523871,0.4401011095068263385541472434,6.288001500942695489984946154E-15
344.171,0.02558829299609766397782452339,0.003463920623053699648514340659,0.02106086223021072121313652195,0.003302362964249098110187835265,31,30.996,247.7511741317948648725166035,37.57004019676369079321597010,0.37499999999999983,19.499104920641006,0.00452743076588694276468800144,0.000161557658804601538326505394,0.00452743076588694276468800144,0.000161557658804601538326505394,21.49689180052930935249406721,21.49689180052930935249406721,1.214968918005293093524940672,4.892183583500702119462287768,4.892183583500702119462287768,1.048921835835007021194622878,0.1192308671711771372848304496,0.1355470360714004802702092389,3.598007947678102806168296783,0.4870670323250556910302232845,2.961399171910690676110523872,0.4643501695598891209608599884,7.111794461880085501748750098E-15
362.094,0.02902757681833239567638592090,0.004172372238622625860443457240,0.02391095042452036038444503292,0.003971325733347985926074653866,31,31.592,265.6574000593681976996910874,38.29250324666522850390018748,0.37499999999999983,19.499104920641006,0.00511662639381203529194088798,0.000201046505274639934368803374,0.00511662639381203529194088798,0.000201046505274639934368803374,21.39867425999513279863859001,21.39867425999513279863859001,1.213986742599951327986385900,5.062453164856606080893880929,5.062453164856606080893880929,1.050624531648566060808938809,0.1256740554470387085786390266,0.1424319058767833904036840257,3.595099334246052654746794493,0.5167531809897955654769079312,2.961399171910690676110523873,0.4918533362046504363592888465,8.074207169137907210728530732E-15
380.951,0.03302797691372046149708285073,0.004959743661175791181666247929,0.02722935473687532473144084076,0.004709664527721034256871464734,31,32.199,312.2628306614611530537838940,39.03295943043027343769121526,0.37499999999999983,19.499104920641006,0.00579862217684513676564200997,0.000250079133454756924794783195,0.00579862217684513676564200997,0.000250079133454756924794783195,21.29548141290457699135198787,21.29548141290457699135198787,1.212954814129045769913519879,5.309913943610927306520527854,5.309913943610927306520527854,1.053099139436109273065205279,0.1305617601192260168807567467,0.1474580195686091415453361129,3.592043382126841869813650016,0.5394097992048402707753782691,2.961399171910690676110523872,0.5122117937478058822613829786,9.194760029363749188280416279E-15
