dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007055649762051964490067650157,0.00001078530459655272668081165700,0.0006130543994734484006309063776,0.000008019644262286894942953067099,25,20.907,13.74209794433338827864118578,23.38780842972748184503033534,0.7499999999999997,24.027191515893477,0.0000925105767317480483758586381,0.000002765660334265831737858589901,0.0000925105767317480483758586381,0.000002765660334265831737858589901,15.09010893832672244700577122,15.09010893832672244700577122,1.150901089383267224470057712,34.48607249665175908824579574,34.48607249665175908824579574,1.344860724966517590882457957,0.01505590893952280454098800910,0.01291254133573037204953645757,3.408277533050719351043885921,0.05209911572034828115368333029,2.961399171910690676110523874,0.03873941349699640462425088217,2.070151181537295239265758722E-16
87.396,0.0008330393351585916032760882216,0.00001406260772981184094229423823,0.0007252698455605287035886288692,0.00001070594000058448373560690364,26,21.718,16.38076010428809135534462814,24.83300038274749239025412582,0.7499999999999997,24.027191515893477,0.0001077694895980628996874593524,0.00000335666772922735720668733459,0.0001077694895980628996874593524,0.00000335666772922735720668733459,14.85922657032192888559109529,14.85922657032192888559109529,1.148592265703219288855910953,31.35332095121121681192752151,31.35332095121121681192752151,1.313533209512112168119275215,0.01660084461837249973675294739,0.01454659271489781247713616552,3.401440184516537601077687489,0.05742000048793439779682710436,2.961399171910690676110523872,0.04371415969700682664421368235,2.449078302039861772202134914E-16
91.947,0.0009666680419236917270300599901,0.00001839952478766045593478594347,0.0008360583107265107085171805908,0.00001410907562982320072003827240,26,22.561,16.84441459764637604138055870,25.79689605983893025386004955,0.7499999999999997,24.027191515893477,0.0001306097311971810185128793993,0.00000429044915783725521474767107,0.0001306097311971810185128793993,0.00000429044915783725521474767107,15.62208395293444373530197903,15.62208395293444373530197903,1.156220839529344437353019790,30.40914423031566358390406045,30.40914423031566358390406045,1.304091442303156635839040605,0.01867843933699620695666802828,0.01659564440632354470537431260,3.424031436728084185034750451,0.06517289137689343392018179789,2.961399171910690676110523870,0.04997570665887627749327575573,2.823186818773529390035957906E-16
96.736,0.001146830727127843797853830863,0.00002443314962894421203642149578,0.0009898925719444418109976922423,0.00001897880452299535870918660211,28,23.437,19.87063669137755990948203573,27.45908284962142709900679778,0.7499999999999997,24.027191515893477,0.0001569381551834019868561386207,0.00000545434510594885332723489367,0.0001569381551834019868561386207,0.00000545434510594885332723489367,15.85405928192076736550419097,15.85405928192076736550419097,1.158540592819207673655041910,28.73913949290212200093287900,28.73913949290212200093287900,1.287391394929021220009328790,0.02086049959689633257430873647,0.01881191692587179666855387176,3.430901152199722273414891027,0.07309511267085901597200004565,2.961399171910690676110523873,0.05677769243974869609258104793,3.342651613243224093652762530E-16
101.773,0.001330070732656126910585830122,0.00003188393162595826822513865580,0.001141058761641886923696061904,0.00002496550136263332468576501626,28,24.346,20.43403673816206381854895805,28.52419280218067579857539085,0.7499999999999997,24.027191515893477,0.000189011971014239986889768218,0.00000691843026332494353937363954,0.000189011971014239986889768218,0.00000691843026332494353937363954,16.56461326691604976587275392,16.56461326691604976587275392,1.165646132669160497658727539,27.71196205047971687033856539,27.71196205047971687033856539,1.277119620504797168703385654,0.02341042067120857961543776020,0.02141079062823630334189203413,3.451943492027350979698598362,0.08274862950835766258740643013,2.961399171910690676110523876,0.06479317064728067797857794267,3.853106911303947514605113910E-16
107.074,0.001566968268142354546163163318,0.00004181686457569607635845266767,0.001338441945609480810700026706,0.00003304961582933235348773024928,29,25.291,23.84845781707784823377272754,30.05707356946264596178402738,0.7499999999999997,24.027191515893477,0.000228526322532873735463136612,0.00000876724874636372287072241839,0.000228526322532873735463136612,0.00000876724874636372287072241839,17.07405564227222740805856833,17.07405564227222740805856833,1.170740556422722274080585683,26.52753602836911717229763137,26.52753602836911717229763137,1.265275360283691171722976314,0.02599282136890852046574902206,0.02409757140223338343346599345,3.467030114312510976904101098,0.09252282367015699763533217450,2.961399171910690676110523871,0.07312465458065363629266331186,4.519626932785018328694245957E-16
112.65,0.001818512716797593913642617932,0.00005530017692575790166952720309,0.001548932866021829807554827030,0.00004378825638806002182546631176,30,26.273,24.52388952794183536905057129,31.37700744379854065694212747,0.7499999999999997,24.027191515893477,0.000269579850775764106087790902,0.00001151192053769787984406089133,0.000269579850775764106087790902,0.00001151192053769787984406089133,17.40423078942950107174370517,17.40423078942950107174370517,1.174042307894295010717437052,26.28997244301533051187633694,26.28997244301533051187633694,1.262899724430153305118763369,0.02951211250119745094426019350,0.02749273289086890770299590228,3.476807918386281383526669563,0.1057282092380536443492343288,2.961399171910690676110523873,0.08371860979363220420385123466,5.230408925327214334864656753E-16
118.516,0.002143405501056167361035729619,0.00007340038552434971981305817246,0.001810118626473958094524791110,0.00005771685315518176925435664504,31,27.292,28.30731523049693244544421610,32.95831595307425004464686734,0.7499999999999997,24.027191515893477,0.000333286874582209266510938509,0.00001568353236916795055870152742,0.000333286874582209266510938509,0.00001568353236916795055870152742,18.41243273825867206722112852,18.41243273825867206722112852,1.184124327382586720672211285,27.17322846240430653281479561,27.17322846240430653281479561,1.271732284624043065328147956,0.03311087631473759563559794469,0.03090039448583635094170712814,3.506664802550095898737262284,0.1200848594841316859119704782,2.961399171910690676110523875,0.09442620977388481907671431813,6.112376351162656820155371838E-16
124.688,0.002481643063615500062334878316,0.00009457908574560380628574149220,0.002086594470485209384139120150,0.00007558392417850250931650322697,31,28.351,29.10920026558371225548446128,34.23725705044350715273711141,0.7499999999999997,24.027191515893477,0.000395048593130290678195758166,0.00001899516156710129696923826523,0.000395048593130290678195758166,0.00001899516156710129696923826523,18.93269625306864056365075762,18.93269625306864056365075762,1.189326962530686405636507576,25.13121907013115686773097583,25.13121907013115686773097583,1.251312190701311568677309758,0.03671231759615884211378996294,0.03495730248949149932681357056,3.522071881969431759336469758,0.1342313660698865946432303743,2.961399171910690676110523872,0.1072724832918435495381189192,7.045975058941282472286501722E-16
131.181,0.002881439718705626436551176600,0.0001243709304227452415302413477,0.002412327031236742432588295166,0.00009956613525664435236860485437,32,29.451,29.93480632799299374795373109,35.69683318896079429995073663,0.7499999999999997,24.027191515893477,0.000469112687468884003962881434,0.00002480479516610088916163649333,0.000469112687468884003962881434,0.00002480479516610088916163649333,19.44647974318727164178055560,19.44647974318727164178055560,1.194464797431872716417805556,24.91288338365587952701698212,24.91288338365587952701698212,1.249128833836558795270169821,0.04137683471805200455385955285,0.03963788611107178878234799246,3.537287061991218745340659566,0.1526791208631671872388216659,2.961399171910690676110523872,0.1222284817445374554114623238,8.145902970859252138900667738E-16
138.013,0.003366597296611487617319245487,0.0001587629858076777850214307191,0.002802377776461463700027555546,0.0001295852362292063319747341816,32,30.594,34.15297787485563119445268305,37.26073641876340137516908543,0.7499999999999997,24.027191515893477,0.000564219520150023917291689941,0.0000291777495784714530466965375,0.000564219520150023917291689941,0.0000291777495784714530466965375,20.13359957708694959813770047,20.13359957708694959813770047,1.201335995770869495981377005,22.51626066943517999875729195,22.51626066943517999875729195,1.225162606694351799987572919,0.04503454202948351679773482171,0.04419743211913359912420107665,3.557635423062357921572920284,0.1677720179805997122301199751,2.961399171910690676110523874,0.1369385721241284507405242407,9.463019383007976630623912856E-16
145.2,0.003861079549827670358668295736,0.0002032372300711558276775782514,0.003218073661563045635622965783,0.0001673906570878345747887274311,31,31.782,35.11652935242521847957397272,38.52279280558072522205209123,0.7499999999999997,24.027191515893477,0.000643005888264624723045329953,0.0000358465729833212528888508203,0.000643005888264624723045329953,0.0000358465729833212528888508203,19.98108048130605303273149458,19.98108048130605303273149458,1.199810804813060530327314946,21.41491861431163997559203728,21.41491861431163997559203728,1.214149186143116399755920373,0.05000526314196775056801286844,0.04944392890678592582298125030,3.553118723822896777524048726,0.1870269695883256137156626128,2.961399171910690676110523874,0.1540395296746342593261300406,1.086673384691584461920170952E-15
152.762,0.004505607408536465702223700969,0.0002624303659075068380190619620,0.003720980046175187069948240491,0.0002158813705697985845852198481,31,33.015,39.58493860213476641191337326,40.02218784846983659277044192,0.7499999999999997,24.027191515893477,0.000784627362361278632275460478,0.0000465489953377082534338421139,0.000784627362361278632275460478,0.0000465489953377082534338421139,21.08657806880208338543661820,21.08657806880208338543661820,1.210865780688020833854366182,21.56230304395722330528015494,21.56230304395722330528015494,1.215623030439572233052801549,0.05503948968569367210085345119,0.05483590802855596879629390717,3.585856920224496883500919760,0.2088592410167740151545491367,2.961399171910690676110523873,0.1718125074853591804465966891,1.256493917290594721680668736E-15
160.717,0.005176459874972795513122024969,0.0003324990646614920512081337367,0.004261521528890472488604060637,0.0002762741750412521962805905711,30,34.296,40.70279169723099519135993406,41.24345095843349843586604643,0.7499999999999997,24.027191515893477,0.000914938346082323024517964332,0.0000562248896202398549275431656,0.000914938346082323024517964332,0.0000562248896202398549275431656,21.46975768817800370700800143,21.46975768817800370700800143,1.214697576881780037070080014,20.35112026371794281932257996,20.35112026371794281932257996,1.203511202637179428193225800,0.06035606151814321082476114250,0.06088290286005546354109246785,3.597204398299625924343967536,0.2310588948276386989502206830,2.961399171910690676110523872,0.1919873236919886399360756503,1.439023002812871273419361203E-15
169.087,0.005982036179041372980199919757,0.0004180688453216547644120933043,0.004900503790059495628335350324,0.0003521735176248742405929625435,30,35.628,45.31194868809110325139945243,42.60356148084642846566704593,0.7499999999999997,24.027191515893477,0.001081532388981877351864569433,0.0000658953276967805238191307608,0.001081532388981877351864569433,0.0000658953276967805238191307608,22.06982047796246625285686898,22.06982047796246625285686898,1.220698204779624662528568690,18.71103998426436329975750063,18.71103998426436329975750063,1.187110399842643632997575006,0.06532218514074512144557586715,0.06704647877562634568695050253,3.614974652787247186740917188,0.2526411131134286920563470193,2.961399171910690676110523871,0.2128202340295538737659475270,1.654793395142910544324395582E-15
177.892,0.006933988511112927658151050916,0.0005447015453231442481282838545,0.005648992313582640478100263045,0.0004557060695788046902122282822,30,37.01,46.59668675143423787450916439,44.25617052855425753424799262,0.7499999999999997,24.027191515893477,0.001284996197530287180050787871,0.0000889954757443395579160555723,0.001284996197530287180050787871,0.0000889954757443395579160555723,22.74735255774018427759220155,22.74735255774018427759220155,1.227473525577401842775922015,19.52913987443603266225391133,19.52913987443603266225391133,1.195291398744360326622539113,0.07283381731462190530045625158,0.07464841683837749465950894889,3.635039082187213808446340304,0.2855515843737100533150457274,2.961399171910690676110523878,0.2388970460874048472490264467,1.907541667183596326975482154E-15
187.156,0.007947488804898008708803586226,0.0006708097567229546332959098981,0.006469448889169699122147135277,0.0005753081194924760908416963926,30,38.446,51.23674880241768627414915972,45.52387983840430438758645898,0.7499999999999997,24.027191515893477,0.001478039915728309586656450949,0.0000955016372304785424542135055,0.001478039915728309586656450949,0.0000955016372304785424542135055,22.84645788303003236211569053,22.84645788303003236211569053,1.228464578830300323621156905,16.60008506654276722315950318,16.60008506654276722315950318,1.166000850665427672231595032,0.07783552077323091803044692298,0.08166472154895931315511182611,3.637973986469666765925521929,0.3070640934183074294179940387,2.961399171910690676110523871,0.2633480869615732483595622508,2.184591982915838930718698411E-15
196.903,0.009054188477194345475470042012,0.0008413109036006632038208476601,0.007356064487959874850748859290,0.0007197356968264352171210514672,29,39.939,52.67167665175021577063114304,46.51493994553518820148172581,0.7499999999999997,24.027191515893477,0.001698123989234470624721182722,0.0001215752067742279866997961929,0.001698123989234470624721182722,0.0001215752067742279866997961929,23.08468056545582294862857304,23.08468056545582294862857304,1.230846805654558229486285730,16.89164610151967154417508141,16.89164610151967154417508141,1.168916461015196715441750814,0.08501954992119578342332147539,0.08912252412860804371837686336,3.645028711014327562801942529,0.3386943408830035644792125001,2.961399171910690676110523872,0.2897506812324720148050590031,2.483982759816114945405661607E-15
207.157,0.01052590530976514330530094365,0.001061544318856193415873643394,0.008504529521922221723811739399,0.0009256420175031616815334153444,30,41.488,57.23283375019017881640652488,48.42772525795964141623328737,0.7499999999999997,24.027191515893477,0.002021375787842921581489204251,0.0001359023013530317343402280496,0.002021375787842921581489204251,0.0001359023013530317343402280496,23.76822589224246210887246140,23.76822589224246210887246140,1.237682258922424621088724614,14.68195034184125482695310378,14.68195034184125482695310378,1.146819503418412548269531038,0.09161155844286461052903744629,0.09815749518800000611210443238,3.665271216661421319390201537,0.3696449590425655660579302589,2.961399171910690676110523874,0.3223218282744028887750291130,2.871794387797816180025444530E-15
217.945,0.01196298532847947019773437142,0.001300423007053725759189673307,0.009634805639363084305744828664,0.001144615359791907888970059019,29,43.099,58.82915433585372025969417730,49.27321054430980975556882140,0.7499999999999997,24.027191515893477,0.002328179689116385891989542756,0.000155807647261817870219614288,0.002328179689116385891989542756,0.000155807647261817870219614288,24.16426211655569909151631673,24.16426211655569909151631673,1.241642621165556990915163167,13.61222754254703011071767031,13.61222754254703011071767031,1.136122275425470301107176703,0.09804591505863851349846034410,0.1061852357266345977177350082,3.676999430128699884806322890,0.3997041310816822618742137797,2.961399171910690676110523872,0.3518143598865674033540512332,3.253464014831449063837371098E-15
229.295,0.01387424180939075329331118738,0.001666341351576946341291374494,0.01112857268365805109762222910,0.001464337855609173991759810222,30,44.771,63.18694119465280261743137664,51.26188363744196130255582899,0.7499999999999997,24.027191515893477,0.00274566912573270219568895828,0.000202003495967772349531564272,0.00274566912573270219568895828,0.000202003495967772349531564272,24.67224866819289832300436719,24.67224866819289832300436719,1.246722486681928983230043672,13.79486948274908814984133336,13.79486948274908814984133336,1.137948694827490881498413334,0.1072251494243916521967368434,0.1162827172513514139122982167,3.692042939662301575936883732,0.4434263080230369558166959767,2.961399171910690676110523872,0.3896716170409236797600207960,3.757876610898729770091821520E-15
241.236,0.01560310844287203103818264042,0.001992126628808637564861106292,0.01255131074646723204650144818,0.001786960511438975769895722528,29,46.509,64.94045793511467773883975851,51.89196494335662319083001676,0.7499999999999997,24.027191515893477,0.00305179769640479899168119224,0.000205166117369661794965383764,0.00305179769640479899168119224,0.000205166117369661794965383764,24.31457365728735907423565989,24.31457365728735907423565989,1.243145736572873590742356599,11.48128993653300232735405448,11.48128993653300232735405448,1.114812899365330023273540545,0.1132196654772144983821711388,0.1246287281985710198406618825,3.681450754851213464055673564,0.4700291681134290401524287935,2.961399171910690676110523875,0.4216215728944467668150597753,4.238304266955387713271473686E-15
253.799,0.01755740990852753413148041918,0.002377968780359960915393133736,0.01409906972883516044199322044,0.002155720872244638088602659933,29,48.314,68.93327925193071980506775294,52.26627105104054060636005475,0.7499999999999997,24.027191515893477,0.00345834017969237368948719874,0.000222247908115322826790473803,0.00345834017969237368948719874,0.000222247908115322826790473803,24.52885364925488229299869651,24.52885364925488229299869651,1.245288536492548822929986965,10.30967928069035388813215804,10.30967928069035388813215804,1.103096792806903538881321580,0.1192838529666608902851271001,0.1326206485921408613609697082,3.687796440758909991152973258,0.4994737179421886636514379419,2.961399171910690676110523873,0.4527922854994840435577502408,4.760948764545800837830193931E-15
267.016,0.02027884148891914850323533580,0.003002676498471694333024289706,0.01626571108226441892630753849,0.002734774167473596951726555612,30,50.189,72.45562436398184724482308962,54.32684478270038709949926736,0.7499999999999997,24.027191515893477,0.00401313040665472957692779731,0.000267902330998097381297734094,0.00401313040665472957692779731,0.000267902330998097381297734094,24.67233302225877602647141617,24.67233302225877602647141617,1.246723330222587760264714162,9.796140909345629216784798905,9.796140909345629216784798905,1.097961409093456292167847989,0.1289725395095770539321045003,0.1439318065580090803044423425,3.692045437722909951245843625,0.5466790631603827453500700106,2.961399171910690676110523870,0.4979037137669111924177045472,5.492576359359823987744832342E-15
280.921,0.02266084117990694369874754869,0.003509504811467433315076724925,0.01814116283970323027380649936,0.003246636174588501360889475689,30,52.136,75.27205317036212552885433155,54.30109490124935682343952463,0.7499999999999997,24.027191515893477,0.00451967834020371342494104933,0.000262868636878931954187249236,0.00451967834020371342494104933,0.000262868636878931954187249236,24.91393953155017517649295904,24.91393953155017517649295904,1.249139395315501751764929590,8.096645966567212975542924041,8.096645966567212975542924041,1.080966459665672129755429240,0.1341023467027967302876498091,0.1517985171087047195378571798,3.699200370888347771601875525,0.5728984814441068402762459495,2.961399171910690676110523874,0.5299872871368241723627559795,6.125875569823495607831720921E-15
295.55,0.02624097738040648394172175780,0.004390461810700787841612487698,0.02091242613817995257160242830,0.004095279585478678355555375945,31,54.16,77.40093962542897816949457464,56.40929422914743765170059348,0.7499999999999997,24.027191515893477,0.00532855124222653137011932950,0.000295182225222109486057111753,0.00532855124222653137011932950,0.000295182225222109486057111753,25.48031111750425107472090843,25.48031111750425107472090843,1.254803111175042510747209084,7.207865032433603583849272512,7.207865032433603583849272512,1.072078650324336035838492725,0.1433318814473268140827977035,0.1637607076287819643285320650,3.715972894344729220918131890,0.6217313038957805561833496703,2.961399171910690676110523872,0.5799306829845815299120273238,7.061670826593526723203775580E-15
310.942,0.02895018099387659623424874990,0.005050487117947325710150233859,0.02314861544483167884592524790,0.004779698260711558640740181780,30,56.262,79.46490634933995345634961777,55.92392240742845241602645457,0.7499999999999997,24.027191515893477,0.00580156554904491738832350200,0.000270788857235767069410052079,0.00580156554904491738832350200,0.000270788857235767069410052079,25.06225723465554105384231224,25.06225723465554105384231224,1.250622572346555410538423122,5.665396484577552625505066992,5.665396484577552625505066992,1.056653964845775526255050670,0.1485408198843889967644544574,0.1711416704605004389331602974,3.703592650119907033443418001,0.6461081184090478881763853819,2.961399171910690676110523872,0.6114661373587434855491168268,7.816783250430985962675828293E-15
327.135,0.03353664205971245405860659486,0.006265005032563841266742093032,0.02668427109161374659626165396,0.005995592185535043075322058791,30,58.445,81.71638975769602431007158568,58.09386400497429724007936341,0.7499999999999997,24.027191515893477,0.00685237096809870746234494090,0.000269412847028798191420034241,0.00685237096809870746234494090,0.000269412847028798191420034241,25.67943843986898425181022395,25.67943843986898425181022395,1.256794384398689842518102240,4.493515214039794626704937093,4.493515214039794626704937093,1.044935152140397946267049371,0.1574056726355828675314841065,0.1834644207256346491848572830,3.721869849220286360779181012,0.6952852731765908228084728888,2.961399171910690676110523872,0.6653860497968700625569994115,9.010697154479546760304506736E-15
344.171,0.03671617374559982094566601500,0.007170301691562870642047340868,0.02930068316371323767368724948,0.006874182470748516955847622623,29,60.713,83.83599684792127240713340355,57.08955497205193704475740048,0.7499999999999997,24.027191515893477,0.00741549058188658327197876552,0.000296119220814353686199718245,0.00741549058188658327197876552,0.000296119220814353686199718245,25.30825148496922534992312270,25.30825148496922534992312270,1.253082514849692253499231227,4.307700909517896671206263924,4.307700909517896671206263924,1.043077009095178966712062639,0.1633829470272547922812175150,0.1900264824812471713361465992,3.710877521811644391788487013,0.7246972834422177497873946077,2.961399171910690676110523872,0.6947687247664092464531258135,9.894202524818184899392654122E-15
362.094,0.04227241451953757037309175678,0.008943580432817549413067703672,0.03377626464541336880051592739,0.008576828918944568068774873022,29,63.069,86.21024048627971265590808765,59.30498357979297793316116047,0.7499999999999997,24.027191515893477,0.00849614987412420157257582939,0.000366751513872981344292830650,0.00849614987412420157257582939,0.000366751513872981344292830650,25.15420211002501146773646409,25.15420211002501146773646409,1.251542021100250114677364641,4.276073562140171382482626702,4.276073562140171382482626702,1.042760735621401713824826267,0.1746247523090691651935079698,0.2025077319537848691064307512,3.706315504897712846874720889,0.7841456705088652938008649577,2.961399171910690676110523870,0.7519900239066610080653772707,1.140550891139101969398661474E-14
380.951,0.04596530895354330997111230119,0.009931955233387549241195206597,0.03676093153071654063347126612,0.009655522320959381859280242846,28,65.517,88.35866386595749723815822195,57.72514240161792000924812113,0.7499999999999997,24.027191515893477,0.00920437742282676933764103507,0.000276432912428167381914963751,0.00920437742282676933764103507,0.000276432912428167381914963751,25.03847709935156388900622474,25.03847709935156388900622474,1.250384770993515638890062247,2.862951409973031323774875342,2.862951409973031323774875342,1.028629514099730313237748753,0.1776823137564164439940651612,0.2080193879483698965962512357,3.702888425389935811878953019,0.8001017052310435150847940136,2.961399171910690676110523875,0.7778327320612638119090079658,1.241336591142437516363742930E-14
