dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.01504721826962848645118945859,0.001248118915753669510057751658,0.01310717662869902644532054660,0.0009344393648400726889763487956,29,15.173,737.9501957014319622402156286,12.70079923225098032046661970,-0.0,15.173192108690529,0.00194004164092946000586891199,0.0003136795509135968210814028624,0.00194004164092946000586891199,0.0003136795509135968210814028624,14.80136947786002261652795914,14.80136947786002261652795914,1.148013694778600226165279591,33.56874321826996334372282011,33.56874321826996334372282011,1.335687432182699633437228201,0.07659362316683469108411845082,0.06654785070821134513489846453,3.399726805059479106188335518,0.2819965297076992250930046964,2.961399171910690676110523870,0.2111246410748041167157374374,4.426008068423377756465721289E-15
443.62,0.01697358052139201306753767118,0.001435756931056901312019611539,0.01465587581657505920752932011,0.001067695687267545907316579202,29,15.173,825.1438539308079521957351529,12.70079923225098032046661970,-0.0,15.173192108690529,0.00231770470481695386000835107,0.000368061243789355404703032337,0.00231770470481695386000835107,0.000368061243789355404703032337,15.81416719017055456392381409,15.81416719017055456392381409,1.158141671901705545639238141,34.47248576336392748703327142,34.47248576336392748703327142,1.344724857633639274870332714,0.07799069003789209098963106240,0.06790414550578518948298793607,3.429719788124973618558079231,0.2901122689568858187736018740,2.961399171910690676110523876,0.2157409876897842275656228310,4.948970052935858785641034994E-15
466.723,0.01879378658840087032477905971,0.001630127861374212183387701698,0.01638768149601785991665296917,0.001217560427416981551714097637,29,15.173,922.6466803237597099854460260,12.70079923225098032046661970,-0.0,15.173192108690529,0.00240610509238301040812609054,0.000412567433957230631673604061,0.00240610509238301040812609054,0.000412567433957230631673604061,14.68240088122095965078945458,14.68240088122095965078945458,1.146824008812209596507894546,33.88476043299799458951078687,33.88476043299799458951078687,1.338847604329979945895107869,0.07981466360833507591087672656,0.06915897166946919454283657438,3.396203670023776125741695952,0.2945785405919190056914929953,2.961399171910690676110523876,0.2200239516724828929992089389,5.533763111524256399267921511E-15
491.028,0.02105005536936728175149570324,0.001801187040970580741137023692,0.01832403343098674571316679415,0.001385915088531758356736502258,29,15.173,1031.665654497534482870200169,12.70079923225098032046661970,-0.0,15.173192108690529,0.00272602193838053603832890909,0.000415271952438822384400521434,0.00272602193838053603832890909,0.000415271952438822384400521434,14.87675706687324175937884257,14.87675706687324175937884257,1.148767570668732417593788426,29.96373701932651943318072400,29.96373701932651943318072400,1.299637370193265194331807240,0.07882228058443451823430945126,0.07031551032004496523049653650,3.401959332496240012709222798,0.2910949617984465978272170568,2.961399171910690676110523874,0.2239816801783398509699559561,6.187626985511752042768223620E-15
516.599,0.02215028093555387980485733445,0.002041255972155476510631030209,0.01932159309805539044264772410,0.001514060709098375969282539836,28,15.173,1006.719087127045604597282405,12.02494826052870456311924400,-0.0,15.173192108690529,0.00282868783749848936220961035,0.000527195263057100541348490373,0.00282868783749848936220961035,0.000527195263057100541348490373,14.64003419978438975851457807,14.64003419978438975851457807,1.146400341997843897585145781,34.81995536170049788655269890,34.81995536170049788655269890,1.348199553617004978865526989,0.08437892887677464106882453120,0.07266682020693463968116015725,3.394949023470547504643411875,0.3128610417847673531157981733,2.961399171910690676110523875,0.2320584077820015121505506733,6.524481157867389126016304216E-15
543.502,0.02316714690654326206262127153,0.002267551090157731786733772674,0.02021134621840839104949923230,0.001641009201743559354762001669,27,15.173,971.3388379025406685968529954,11.29753415072465862809461394,-0.0,15.173192108690529,0.00295580068813487101312203923,0.000626541888414172431971771005,0.00295580068813487101312203923,0.000626541888414172431971771005,14.62446220154668778161407367,14.62446220154668778161407367,1.146244622015466877816140737,38.18027880334105434764804644,38.18027880334105434764804644,1.381802788033410543476480464,0.08915187789734497261412979340,0.07509530072123221000856719087,3.394487874443686250953994875,0.3322452570993113853474593619,2.961399171910690676110523871,0.2404433251811314504149528750,6.824931407463066940808818975E-15
571.806,0.02417281118132176995664271346,0.002346008515422674535579961341,0.02095478695184336420142033578,0.001763261499002567129539440300,26,15.173,925.7324456497160743839457853,10.52311182456325297739554840,-0.0,15.173192108690529,0.00321802422947840575522237768,0.000582747016420107406040521041,0.00321802422947840575522237768,0.000582747016420107406040521041,15.35698853380764401507762345,15.35698853380764401507762345,1.153569885338076440150776234,33.04938131693755003324845316,33.04938131693755003324845316,1.330493813169375500332484532,0.08846579682845688066934419281,0.07761500741657720001090508536,3.416180903181289963416412189,0.3315456125053553862121360696,2.961399171910690676110523873,0.2491898941758917620823957407,7.075975150733686623044377368E-15
601.584,0.02489817348036090661434964237,0.002542888598255584779762106486,0.02151139040814909539737927136,0.001876680778524428429177230259,25,15.173,870.4818365119464031253119354,9.707933760232134087137493987,-0.0,15.173192108690529,0.00338678307221181121697037101,0.000666207819731156350584876227,0.00338678307221181121697037101,0.000666207819731156350584876227,15.74413837484352643848151063,15.74413837484352643848151063,1.157441383748435264384815106,35.49926164080890534876395630,35.49926164080890534876395630,1.354992616408089053487639563,0.09266728055096440202684118176,0.08024093836321814269187812218,3.427645955367780140820520109,0.3500707321216422141563278090,2.961399171910690676110523872,0.2583561916740436911970567771,7.263928014901812735825258997E-15
632.913,0.02269103534200190522007769527,0.002531877020314871673068033559,0.01959212898826191708266876410,0.001822271981523480990199787952,23,15.173,657.9980736119471040178069570,7.991181820628554299130145859,-0.0,15.173192108690529,0.00309890635373998813740893117,0.000709605038791390682868245607,0.00309890635373998813740893117,0.000709605038791390682868245607,15.81709856849458413883880309,15.81709856849458413883880309,1.158170985684945841388388031,38.94067658320339632659892793,38.94067658320339632659892793,1.389406765832033963265989279,0.1003800427145564371129570838,0.08509563186449210663063325499,3.429806597938386999872485001,0.3826995277456741284296635407,2.961399171910690676110523876,0.2754409559222909773495072319,6.615835235619756854084153689E-15
665.873,0.02229713567120571253297192805,0.002451778788739398850164198899,0.01939065143451524268765088410,0.001875126652951591291218305824,22,15.173,590.1355378603936144516958753,7.113633592754356429509714081,-0.0,15.173192108690529,0.00290648423669046984532104395,0.000576652135787807558945893075,0.00290648423669046984532104395,0.000576652135787807558945893075,14.98910052870604141303985272,14.98910052870604141303985272,1.149891005287060414130398527,30.75270328434153751646921261,30.75270328434153751646921261,1.307527032843415375164692126,0.09906611430200225647215373483,0.08817578389274705305936849680,3.405286270844652344490961919,0.3744431020897553462984948800,2.961399171910690676110523877,0.2863750367558154141743865111,6.547800653974121640978287713E-15
700.549,0.02156649188705092600503406301,0.002615132182296709235286969928,0.01891562586384611381809766808,0.001902958961752986970426005467,21,15.173,519.9691433418954452453954173,6.243140291787467996605624646,-0.0,15.173192108690529,0.00265086602320481218693639493,0.000712173220543722264860964461,0.00265086602320481218693639493,0.000712173220543722264860964461,14.01415973378642229565094584,14.01415973378642229565094584,1.140141597337864222956509458,37.42451807198592129986479306,37.42451807198592129986479306,1.374245180719859212998647931,0.1081454320353785693463188361,0.09140673958842085322493597719,3.376414382217283238915318515,0.4094207791396754336393729781,2.961399171910690676110523874,0.2979241149131860260515144293,6.387394864989368523705719542E-15
737.032,0.02076123756100486953858081601,0.002587760872700365661353871462,0.01816936160159444945200523321,0.001902649973334445740619221467,20,15.173,449.8294355836701046938557468,5.396391168973892698006693128,-0.0,15.173192108690529,0.00259187595941042008657558280,0.000685110899365919920734649995,0.00259187595941042008657558280,0.000685110899365919920734649995,14.26509096050447045936810026,14.26509096050447045936810026,1.142650909605044704593681003,36.00824686451625502557011909,36.00824686451625502557011909,1.360082468645162550255701191,0.1108296306605094843305786729,0.09479119550284465448831572298,3.383845457487376855028190071,0.4217755732730449521147555000,2.961399171910690676110523872,0.3101102933068418939610725722,6.135397677534839828873610503E-15
775.414,0.01977560098229020556034220498,0.002448260876229372168747901240,0.01717059725826714047146234446,0.001872405434460199925682195434,19,15.173,381.9927326333734379884599130,4.590095919338731841446125818,-0.0,15.173192108690529,0.00260500372402306508887986052,0.000575855441769172243065705806,0.00260500372402306508887986052,0.000575855441769172243065705806,15.17130525421200460665284526,15.17130525421200460665284526,1.151713052542120046066528453,30.75484781078874268513705364,30.75484781078874268513705364,1.307548478107887426851370536,0.1101636111588240781186750095,0.09832511524956539649620577195,3.410682080076968085508797782,0.4222495946083767113227991019,2.961399171910690676110523874,0.3229322672757807913253798782,5.798136712244940190403919671E-15
815.795,0.01832201061105134346858343849,0.002345136637735754426809792217,0.01595573278112310953408536166,0.001812292410558094490323779598,18,15.173,318.4719107511660302312904604,3.839652176470549215942488922,-0.0,15.173192108690529,0.00236627782992823393449807683,0.000532844227177659936486012619,0.00236627782992823393449807683,0.000532844227177659936486012619,14.83026735524003798151492327,14.83026735524003798151492327,1.148302673552400379815149233,29.40166962425069353183845133,29.40166962425069353183845133,1.294016696242506935318384513,0.1134717147705706944371994273,0.1019974021314754815124767107,3.400582586560910648001625751,0.4352595892821940549119877460,2.961399171910690676110523872,0.3363631941891294171796986836,5.387903438504878310731160009E-15
858.279,0.01678467365354031597136735507,0.002219177220367968515877138596,0.01457520352830013998847229022,0.001724305555803707183735425943,17,15.173,260.8285677149918956923245336,3.157664607272806345056841019,-0.0,15.173192108690529,0.00220947012524017598289506485,0.000494871664564261332141712653,0.00220947012524017598289506485,0.000494871664564261332141712653,15.15910306809869648561912575,15.15910306809869648561912575,1.151591030680986964856191258,28.69976628554092019900396714,28.69976628554092019900396714,1.286997662855409201990039671,0.1167751333712490911388834204,0.1057888030189413596507474897,3.410320724638453577520613986,0.4508938465223083372096019926,2.961399171910690676110523875,0.3503455053072346359040574575,4.921728778257285289072075736E-15
902.976,0.01508028119233501537617976327,0.002071613865155066245973579626,0.01308833193032675485876372399,0.001612229799924349224732723208,16,15.173,210.0664061334993652324239875,2.552821826881474319902691354,-0.0,15.173192108690529,0.00199194926200826051741603928,0.000459384065230717021240856418,0.00199194926200826051741603928,0.000459384065230717021240856418,15.21927524922215810636597306,15.21927524922215810636597306,1.152192752492221581063659731,28.49370885293602269915263943,28.49370885293602269915263943,1.284937088529360226991526394,0.1207804652612080146097602911,0.1096713057302205765453751482,3.412102663111964370887017983,0.4687286063225444993139628823,2.961399171910690676110523870,0.3647872028186337655359878096,4.419644624227466465971321212E-15
950.0,0.01329370354146245121548056760,0.001902610371541279041711555945,0.01155744670083592686932649572,0.001481317872919906127979592425,15,15.173,166.6081518493125120444492149,2.029346372256216437181790140,-0.0,15.173192108690529,0.00173625684062652434615407188,0.000421292498621372913731963520,0.00173625684062652434615407188,0.000421292498621372913731963520,15.02284099221452071904390068,15.02284099221452071904390068,1.150228409922145207190439007,28.44038449296101343198115560,28.44038449296101343198115560,1.284403844929610134319811556,0.1252020971949773123700294431,0.1136087598284789491396399094,3.406285460651591279428920540,0.4875115520406000459063591308,2.961399171910690676110523874,0.3795625137413983685682993595,3.902698025467157181782909274E-15
