dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007912608100797284826996607166,0.000009485705207697379005973080674,0.0006701760131177440278325147589,0.000006461417170614378516591760741,1,24.027,17.311,24.027,-0.0,24.027191515893477,0.0001210847969619844548671459577,0.000003024288037083000489381319933,0.0001210847969619844548671459577,0.000003024288037083000489381319933,18.06761128299453499082878926,18.06761128299453499082878926,1.180676112829945349908287893,46.80533630976559525370495929,46.80533630976559525370495929,1.468053363097655952537049593,0.01184607741226636496559810338,0.009549304962128323518802118860,3.496453262829333350654356795,0.04191579375749548038410624572,2.961399171910690676110523876,0.02855195513400912525868412941,2.263038429518258374930525952E-16
87.396,0.0008860472336230032299189728875,0.00001164301837426103208107417563,0.0007493459020222432789975250228,0.000008001776933551532359340228859,1,24.027,19.356,24.027,-0.0,24.027191515893477,0.0001367013316007599509214478647,0.000003641241440709499721733946771,0.0001367013316007599509214478647,0.000003641241440709499721733946771,18.24275427834423043131325818,18.24275427834423043131325818,1.182427542783442304313132582,45.50541049753258171199071024,45.50541049753258171199071024,1.455054104975325817119907102,0.01296997304845025155648140693,0.01056552644960120548432931801,3.501639946043278810908399018,0.04601296261049559626853415347,2.961399171910690676110523873,0.03162285337236711506053192578,2.530377900858148524357648914E-16
91.947,0.0009681926698073370021354687592,0.00001394523103625669903625807846,0.0008378845503961258156304729319,0.000009899083256478030314137147426,1,24.027,21.643,24.027,-0.0,24.027191515893477,0.0001303081194112111865049958273,0.000004046147779778668722120931034,0.0001303081194112111865049958273,0.000004046147779778668722120931034,15.55203749127556429409320862,15.55203749127556429409320862,1.155520374912755642940932086,40.87396453738118536178297515,40.87396453738118536178297515,1.408739645373811853617829751,0.01419885234474571914429041516,0.01167642646488546859722575348,3.421957081392565389819631747,0.04928769198972546296518263868,2.961399171910690676110523874,0.03498708377490638188620196594,2.829353632376157703692529213E-16
96.736,0.001108973361149508512483235927,0.00001771327881476760485167422084,0.0009369146608204334364031361376,0.00001223255477477962451222243934,1,24.027,24.201,24.027,-0.0,24.027191515893477,0.0001720587003290750760800997894,0.00000548072403998798033945178150,0.0001720587003290750760800997894,0.00000548072403998798033945178150,18.36439406107781970347070732,18.36439406107781970347070732,1.183643940610778197034707073,44.80441036967862894650165789,44.80441036967862894650165789,1.448044103696786289465016579,0.01572156639341107323756307065,0.01288794253809041918247043020,3.505242185561865286912410549,0.05598811867021212030881214943,2.961399171910690676110523875,0.03866465014931325071513320491,3.163756746159746457841468348E-16
101.773,0.001251674537097630884478054182,0.00002176718596544732195793870543,0.001047597649758312829596663935,0.00001509510976540788508290112328,1,24.027,27.060,24.027,-0.0,24.027191515893477,0.000204076887339318054881390247,0.00000667207620003943687503758215,0.000204076887339318054881390247,0.00000667207620003943687503758215,19.48046441173286691694433446,19.48046441173286691694433446,1.194804644117328669169443345,44.20024964196840770798420136,44.20024964196840770798420136,1.442002496419684077079842014,0.01709319364304283436822216340,0.01420458512597115532712573056,3.538293483684104596784126688,0.06153252301374800580096511239,2.961399171910690676110523875,0.04267157870151108509321303516,3.537509092644218798776502356E-16
107.074,0.001395030874686301343833407428,0.00002669644841633750035214262189,0.001171404644729749800367178763,0.00001860258871452458156691749997,1,24.027,30.258,24.027,-0.0,24.027191515893477,0.000223626229956551543466228665,0.00000809385970181291878522512192,0.000223626229956551543466228665,0.00000809385970181291878522512192,19.09043394719879050157815206,19.09043394719879050157815206,1.190904339471987905015781521,43.50931919219055910183572392,43.50931919219055910183572392,1.435093191921905591018357239,0.01877747440210811935193179940,0.01563233246967965002340642819,3.526743124737193037732463645,0.06749063236925930059651518966,2.961399171910690676110523873,0.04702874541469637372150814646,3.955578349047626474995543544E-16
112.65,0.001533281392593055687500335828,0.00003214173147578873508361809336,0.001309845487136835043480174707,0.00002288968855538362426023511443,1,24.027,33.834,24.027,-0.0,24.027191515893477,0.000223435905456220644020161121,0.00000925204292040511082338297893,0.000223435905456220644020161121,0.00000925204292040511082338297893,17.05818798098275732574657709,17.05818798098275732574657709,1.170581879809827573257465771,40.42013458601227954143892322,40.42013458601227954143892322,1.404201345860122795414389232,0.02053229633675399891307063124,0.01717497142183163915076767218,3.466560209522483016664340773,0.07266849251375322369153302607,2.961399171910690676110523875,0.05175076403964077663016819793,4.423062920935864702062238754E-16
118.516,0.001719109126896306289733317296,0.00003923901195966729905188195632,0.001464584873910078812138632421,0.00002811522394390554571233750847,1,24.027,37.831,24.027,-0.0,24.027191515893477,0.000254524252986227477594684875,0.00001112378801576175333954444785,0.000254524252986227477594684875,0.00001112378801576175333954444785,17.37859358786840204540413688,17.37859358786840204540413688,1.173785935878684020454041369,39.56499879906887280998490517,39.56499879906887280998490517,1.395649987990688728099849052,0.02231583785517992298532805912,0.01883514577665403999851967575,3.476048698511549922297927926,0.07934151143710836258073475213,2.961399171910690676110523874,0.05684914707829861740841605799,4.945584127266202563803172973E-16
124.688,0.001955805287581223483006717101,0.00004853570792854988478014938454,0.001637635926918935366029877350,0.00003447206590094095789472497004,1,24.027,42.301,24.027,-0.0,24.027191515893477,0.000318169360662288116976839751,0.00001406364202760892688542441450,0.000318169360662288116976839751,0.00001406364202760892688542441450,19.42857722112234913045756659,19.42857722112234913045756659,1.194285772211223491304575666,40.79721264174376706631961102,40.79721264174376706631961102,1.407972126417437670663196110,0.02421529472144811987844675376,0.02061593273219547099202888346,3.536756896851037001409314311,0.08776896189504624336383008498,2.961399171910690676110523873,0.06233714449899867617718236597,5.529939842126500347636541987E-16
131.181,0.002188771370688727552891130766,0.00005926075046700351623980118410,0.001831127909679173633669349868,0.00004218288482600104083067126915,1,24.027,47.299,24.027,-0.0,24.027191515893477,0.000357643461009553919221780898,0.00001707786564100247540912991495,0.000357643461009553919221780898,0.00001707786564100247540912991495,19.53132051120424160397786882,19.53132051120424160397786882,1.195313205112042416039778688,40.48529566303127080907271119,40.48529566303127080907271119,1.404852956630312708090727112,0.02636116713338468507522718021,0.02251782509860753296125714969,3.539799535792715963904360919,0.09583969335628672129517481859,2.961399171910690676110523873,0.06822044464081727574516898427,6.183320124648148742177745194E-16
138.013,0.002404099872064210148986212563,0.00007435449687912884510468689399,0.002047538510645506550056835138,0.00005151203075495320204518388063,1,24.027,52.889,24.027,-0.0,24.027191515893477,0.000356561361418703598929377425,0.00002284246612417564305950301336,0.000356561361418703598929377425,0.00002284246612417564305950301336,17.41414677012810571712713256,17.41414677012810571712713256,1.174141467701281057171271326,44.34394410276515435821689656,44.34394410276515435821689656,1.443439441027651543582168966,0.03000034933498858177914340394,0.02454063384323515719476690357,3.477101570156576685415288984,0.1075405147892774380282382700,2.961399171910690676110523874,0.07450296266860655646238960458,6.914091589093129639633792798E-16
145.2,0.002686768924034844411157446548,0.00008482696217582677395660271273,0.002289461559918961719020233251,0.00006275911745775804974591024527,1,24.027,59.138,24.027,-0.0,24.027191515893477,0.000397307364115882692137213297,0.00002206784471806872421069246746,0.000397307364115882692137213297,0.00002206784471806872421069246746,17.35374688404665201269527058,17.35374688404665201269527058,1.173537468840466520126952706,35.16277094387467194828469807,35.16277094387467194828469807,1.351627709438746719482846981,0.03060581905098808830666048467,0.02668079490218122373042282142,3.475312888430325514896569857,0.1097229584200071252147884872,2.961399171910690676110523875,0.08117838784584311437382540630,7.731013034766955333408898607E-16
152.762,0.003056964445704452463354333508,0.0001026398967978562230990207889,0.002559994168067930309309275660,0.00007627920748245027798498627290,1,24.027,66.126,24.027,-0.0,24.027191515893477,0.000496970277636522154045057848,0.00002636068931540594511403451600,0.000496970277636522154045057848,0.00002636068931540594511403451600,19.41294569477842966666294171,19.41294569477842966666294171,1.194129456947784296666629417,34.55815835720475444010372677,34.55815835720475444010372677,1.345581583572047544401037268,0.03248504738937300194895411057,0.02893448311919673359853542001,3.536293984959331168946644812,0.1187337491520818770740396565,2.961399171910690676110523875,0.08823972518774029546283591139,8.644542729497103188761825379E-16
160.717,0.003358175017157104540644509250,0.0001229004068034033736123775062,0.002862465728953432827329923676,0.00009247390040479589208707816660,1,24.027,73.939,24.027,-0.0,24.027191515893477,0.000495709288203671713314585574,0.00003042650639860748152529933960,0.000495709288203671713314585574,0.00003042650639860748152529933960,17.31756237951228279980924225,17.31756237951228279980924225,1.173175623795122827998092423,32.90280421331671064845239497,32.90280421331671064845239497,1.329028042133167106484523950,0.03530529845962845000577940850,0.03129468348051493734909495792,3.474241320812684718707092499,0.1271481294094496717229465636,2.961399171910690676110523874,0.09567001250430318082062732287,9.665923311198111373345743079E-16
169.087,0.003699180327022412602714465112,0.0001455371798139014867052816606,0.003200708916903853344409969973,0.0001118075788198241944160100105,1,24.027,82.676,24.027,-0.0,24.027191515893477,0.000498471410118559258304495139,0.0000337296009940772922892716501,0.000498471410118559258304495139,0.0000337296009940772922892716501,15.57378140467538580216329377,15.57378140467538580216329377,1.155737814046753858021632938,30.16754440987574594981008783,30.16754440987574594981008783,1.301675444098757459498100878,0.03785380318713169397724830129,0.03375306325694171695600532027,3.422601005463928681667052670,0.1346556950264689890953853010,2.961399171910690676110523875,0.1034479797840088388589941700,1.080809688630648312666837061E-15
177.892,0.004283308649938432638369916413,0.0001749711286541074709147674474,0.003578904831186519938361552011,0.0001348016232309878588145456058,1,24.027,92.445,24.027,-0.0,24.027191515893477,0.000704403818751912700008364402,0.0000401695054231196121002218416,0.000704403818751912700008364402,0.0000401695054231196121002218416,19.68210533607233685245950425,19.68210533607233685245950425,1.196821053360723368524595043,29.79897753477908195809198311,29.79897753477908195809198311,1.297989775347790819580919831,0.03924633207056043242799253855,0.03629840561863455011883527020,3.544264876347726721777449786,0.1447815407074589912494612896,2.961399171910690676110523872,0.1115428976847413111904170616,1.208518211638931289182903771E-15
187.156,0.004681445045376297714830423975,0.0002028243078739227888425940938,0.004001776565418229141528010259,0.0001620469058066674247679408986,1,24.027,103.368,24.027,-0.0,24.027191515893477,0.000679668479958068573302413716,0.0000407774020672553640746531952,0.000679668479958068573302413716,0.0000407774020672553640746531952,16.98416862729155970897696987,16.98416862729155970897696987,1.169841686272915597089769699,25.16394982321074139975847799,25.16394982321074139975847799,1.251639498232107413997584780,0.04152602839950954791270881050,0.03891781362167045196443233622,3.464368200995218245188770859,0.1500942712723442937257825509,2.961399171910690676110523874,0.1199181325648053382897844800,1.351312785988350365084735756E-15
196.903,0.005363544877817258022176557007,0.0002467811624000367203325756491,0.004474666635329455720002631467,0.0001942107966443052196329276756,1,24.027,115.583,24.027,-0.0,24.027191515893477,0.000888878242487802302173925540,0.0000525703657557315006996479735,0.000888878242487802302173925540,0.0000525703657557315006996479735,19.86468076682447596741158594,19.86468076682447596741158594,1.198646807668244759674115859,27.06871433724331233226739205,27.06871433724331233226739205,1.270687143372433123322673920,0.04398695559420261182235546873,0.04159689335905374074269531942,3.549671663642132946017135827,0.1633233466387197371273625691,2.961399171910690676110523872,0.1285315173688275389029316852,1.510997462879145385879469593E-15
207.157,0.005866940657397166324874259521,0.0002859117916438585448995606959,0.005003382123235933115191162120,0.0002320270721134741538835325636,1,24.027,129.240,24.027,-0.0,24.027191515893477,0.000863558534161233209683097401,0.0000538847195303843910160281323,0.000863558534161233209683097401,0.0000538847195303843910160281323,17.25949593477636413695695532,17.25949593477636413695695532,1.172594959347763641369569553,23.22346226221040435812739360,23.22346226221040435812739360,1.232234622622104043581273936,0.04646816968419588283379600012,0.04431880364185914253725738194,3.472521741599117244587991708,0.1692253204250613596258066117,2.961399171910690676110523876,0.1373320610525959796734523739,1.689533167528968357553123298E-15
217.945,0.006615005402682386569253057231,0.0003392505609840292144228424257,0.005594620530741807229514896472,0.0002763253454913254176792741771,1,24.027,144.512,24.027,-0.0,24.027191515893477,0.001020384871940579339738160759,0.0000629252154927037967435682486,0.001020384871940579339738160759,0.0000629252154927037967435682486,18.23867885826536123263293661,18.23867885826536123263293661,1.182386788582653612326329366,22.77214758596192017865755047,22.77214758596192017865755047,1.227721475859619201786575505,0.04878315707050418623964558739,0.04706658029499992297675950432,3.501519256586811296441835035,0.1795754197890399258128637829,2.961399171910690676110523874,0.1462672302472397545218456753,1.889181500355511260342904318E-15
229.295,0.007469890256324916608532442939,0.0004072221083547623764207238061,0.006255660067682797309535703444,0.0003280086063385705766204555023,1,24.027,161.587,24.027,-0.0,24.027191515893477,0.001214230188642119298996739495,0.0000792135020161917998002683038,0.001214230188642119298996739495,0.0000792135020161917998002683038,19.41010501697370481756371376,19.41010501697370481756371376,1.194101050169737048175637138,24.14982426846068804722588665,24.14982426846068804722588665,1.241498242684606880472258867,0.05169687691402152196017002999,0.04982155430039582750121270047,3.536209861150345396478683302,0.1927769733997426388356362145,2.961399171910690676110523873,0.1552776852771721179054865001,2.112400154298231275084621901E-15
241.236,0.008379453870007276666914796753,0.0004800764806564194480125170583,0.006994862932593559510877857960,0.0003880903385048255129279506106,1,24.027,180.681,24.027,-0.0,24.027191515893477,0.001384590937413717156036938793,0.0000919861421515939350845664477,0.001384590937413717156036938793,0.0000919861421515939350845664477,19.79439698470742857600412399,19.79439698470742857600412399,1.197943969847074285760041240,23.70224997251514416350964103,23.70224997251514416350964103,1.237022499725151441635096410,0.05418757672865304466848903699,0.05256573138882783431257762938,3.547590280300531190467760341,0.2032488850703728064299202808,2.961399171910690676110523876,0.1643049217904539143922481387,2.362012861670547290398141988E-15
253.799,0.008850447647779435308993021634,0.0004297313416474344038626079327,0.007821404315532952670962439444,0.0004576729055808423649995644235,1,24.027,202.031,24.027,-0.0,24.027191515893477,0.001029043332246482638030582190,-0.0000279415639334079611369564908,0.001029043332246482638030582190,0.0000279415639334079611369564908,13.15675920502983662001468928,13.15675920502983662001468928,1.131567592050298366200146893,-6.105138318805814239650073268,6.105138318805814239650073268,0.9389486168119418576034992673,0.04630636350193650556658976649,0.05528066635417504092679697177,3.351023330058727827436813107,0.1627081260549904986695589872,2.961399171910690676110523873,0.1732875720158589227287410340,2.641117884316349475741373051E-15
267.016,0.01016888953582814006113878928,0.0006505059936934065325421854792,0.008745582109140877425882304984,0.0005379708845625037442623565065,1,24.027,225.903,24.027,-0.0,24.027191515893477,0.001423307426687262635256484296,0.0001125351091309027882798289727,0.001423307426687262635256484296,0.0001125351091309027882798289727,16.27458765951808428774762022,16.27458765951808428774762022,1.162745876595180842877476202,20.91843859215916004065973249,20.91843859215916004065973249,1.209184385921591600406597325,0.06012406071286064667902805994,0.05794881387841329035305297436,3.443354676091538679193628281,0.2202721199121913941429260254,2.961399171910690676110523876,0.1821658652533036662102457938,2.953192596288274055062853701E-15
280.921,0.01170200004534227654384332485,0.0007784862007681354516101899493,0.009778933050284590879230204232,0.0006303205928259903291982430294,1,24.027,252.595,24.027,-0.0,24.027191515893477,0.001923066995057685664613120618,0.0001481656079421451224119469199,0.001923066995057685664613120618,0.0001481656079421451224119469199,19.66540710698208236146131750,19.66540710698208236146131750,1.196654071069820823614613175,23.50638859470810781886991988,23.50638859470810781886991988,1.235063885947081078188699199,0.06237627167857770362909685818,0.06055387008877157102327009384,3.543770375129724175223838692,0.2357525487130278480652213164,2.961399171910690676110523873,0.1908828777162780421110986368,3.302132702352056346921473070E-15
295.55,0.01310813082099686751118940572,0.0009421151745314074226387521324,0.01093438757558712616053626601,0.0007361935481992246677731751248,1,24.027,282.441,24.027,-0.0,24.027191515893477,0.00217374324540974135065313971,0.0002059216263321827548655770076,0.00217374324540974135065313971,0.0002059216263321827548655770076,19.87988106680059187701198085,19.87988106680059187701198085,1.198798810668005918770119808,27.97112618493871555245105973,27.97112618493871555245105973,1.279711261849387155524510597,0.06705328681300322329229456066,0.06308113883881536701748436178,3.550121805199753583476664350,0.2551564116796908724728399854,2.961399171910690676110523873,0.1993859234394398519800056092,3.692304529325668151312764604E-15
310.942,0.01419284427535499187997552911,0.001015775561762639167545264909,0.01222646339083781687331485651,0.0008572144020524034526357492482,1,24.027,315.816,24.027,-0.0,24.027191515893477,0.00196638088451717500666067260,0.0001585611597102357149095156608,0.00196638088451717500666067260,0.0001585611597102357149095156608,16.08299000012324089334306694,16.08299000012324089334306694,1.160829900001232408933430669,18.49725801743383600611010151,18.49725801743383600611010151,1.184972580174338360061101015,0.06678946364900071326392514399,0.06551784716971713494278181987,3.437680704592819521275228740,0.2460332813579761946304006953,2.961399171910690676110523874,0.2076278265626861170445068776,4.128610390253239483201773348E-15
327.135,0.01636083257137614942579421602,0.001254334487509670150274300379,0.01367114932934598242623646435,0.0009951501247289266309675077046,1,24.027,353.133,24.027,-0.0,24.027191515893477,0.00268968324203016699955775167,0.0002591843627807435193067926744,0.00268968324203016699955775167,0.0002591843627807435193067926744,19.67415597060733325407375635,19.67415597060733325407375635,1.196741559706073332540737564,26.04475006736736336846641033,26.04475006736736336846641033,1.260447500673673633684664103,0.07120764074030918158215292258,0.06785284371460399054908307472,3.544029463904673950789634344,0.2717097899469627648046179330,2.961399171910690676110523875,0.2155661301258017859715917606,4.616449365900705532403335574E-15
344.171,0.01804101880952317209746433074,0.001090730817361464632978590479,0.01528656348793671115648701852,0.001151972936767451053019178891,1,24.027,394.860,24.027,-0.0,24.027191515893477,0.00275445532158646094097731222,-0.000061242119405986420040588412,0.00275445532158646094097731222,0.000061242119405986420040588412,18.01880012967022213170882237,18.01880012967022213170882237,1.180188001296702221317088224,-5.316281090581677070706793388,5.316281090581677070706793388,0.9468371890941832292929320661,0.05701155611135165899765058966,0.07007758519403485465623642810,3.495007769738987092080705166,0.2113025168711539026638732822,2.961399171910690676110523874,0.2231666851545005628052315308,5.161939542947140557593827495E-15
362.094,0.02039625537635557833490758481,0.001682823514334010297928091145,0.01709279837142244077133040184,0.001329847814235144966031459368,1,24.027,441.516,24.027,-0.0,24.027191515893477,0.00330345700493313756357718297,0.000352975700098865331896631777,0.00330345700493313756357718297,0.000352975700098865331896631777,19.32660137415654839856791993,19.32660137415654839856791993,1.193266013741565483985679199,26.54256346632245771017745115,26.54256346632245771017745115,1.265425634663224577101774512,0.07621801265648049064889484240,0.07218549392054542216595728194,3.533736984963442865351420100,0.2915562480484495941007818271,2.961399171910690676110523875,0.2304017241803729005364327206,5.771865722645620499484871449E-15
380.951,0.02230031152437031814007153927,0.001901642448055206681033784746,0.01911254031471663658185839719,0.001531195183643622114088187205,1,24.027,493.687,24.027,-0.0,24.027191515893477,0.00318777120965368155821314208,0.000370447264411584566945597541,0.00318777120965368155821314208,0.000370447264411584566945597541,16.67895087289417499662568384,16.67895087289417499662568384,1.166789508728941749966256838,24.19334049432356902780817495,24.19334049432356902780817495,1.241933404943235690278081749,0.07857392218090495287775318454,0.07417238918631008638224921878,3.455329484943969688640388239,0.2946506470730445592626723770,2.961399171910690676110523874,0.2372515675158218171312906150,6.453888586179772528128511156E-15
400.79,0.02481193578193594400627873394,0.002155811563769128294259074601,0.02137091462730537194455320098,0.001758678485930263680371016165,1,24.027,552.022,24.027,-0.0,24.027191515893477,0.00344102115463057206172553296,0.000397133077838864613888058436,0.00344102115463057206172553296,0.000397133077838864613888058436,16.10142202446505911161677970,16.10142202446505911161677970,1.161014220244650591116167797,22.58133484977492388198740913,22.58133484977492388198740913,1.225813348497749238819874091,0.07994036491566531907013290574,0.07603585922676178653646808532,3.438226550409044502924612801,0.2987339892128128652318540355,2.961399171910690676110523875,0.2437026726613112760918617509,7.216492403324637656090917898E-15
421.662,0.02704823987168855096069264665,0.001847940374817793643225711381,0.02389614372924311138464674108,0.002015272603740235585923875703,1,24.027,617.250,24.027,-0.0,24.027191515893477,0.00315209614244543957604590557,-0.000167332228922441942698164322,0.00315209614244543957604590557,0.000167332228922441942698164322,13.19081512967313975071532089,13.19081512967313975071532089,1.131908151296731397507153209,-8.303205661203476382569090624,8.303205661203476382569090624,0.9169679433879652361743090938,0.06395102601982199672791769738,0.07777547077482369219464051967,3.352031861929101135186788446,0.2290113901946756308063525270,2.961399171910690676110523874,0.2497485237581330428280232642,8.069207270638004632464139244E-15
443.62,0.03180672282003108439910283777,0.002871353065967380801540565446,0.02671962457891692037533942010,0.002304274970691235874867591023,1,24.027,690.182,24.027,-0.0,24.027191515893477,0.00508709824111416402376341767,0.000567078095276144926672974423,0.00508709824111416402376341767,0.000567078095276144926672974423,19.03880882042082001017200245,19.03880882042082001017200245,1.190388088204208200101720024,24.60982749406998810957594997,24.60982749406998810957594997,1.246098274940699881095759500,0.08280024172640764268781129786,0.07939232861362164074249456713,3.525214298660292375373240092,0.3182388497527199275366464111,2.961399171910690676110523875,0.2553882435700061303327724364,9.022635257129978636279245932E-15
