dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0002817949395193717467948288988,0.000003506117899112901146455732756,0.0002469866326585596875114016180,0.000001980436363797344876621457988,25,13.203,15.16919101889406518885141847,8.447485865978115107877800336,0.7499999999999997,15.173192108690529,0.0000348083068608120592834272808,0.000001525681535315556269834274768,0.0000348083068608120592834272808,0.000001525681535315556269834274768,14.09319463411281333665067212,14.09319463411281333665067212,1.140931946341128133366506721,77.03764499608415614554996684,77.03764499608415614554996684,1.770376449960841561455499668,0.01228918648545373341047886171,0.007954611714609948534534001343,3.378754921101069422965848369,0.04203877161808966110527385738,2.961399171910690676110523874,0.02374566811426999291073070926,8.340200638983911497936486793E-17
87.396,0.0003541257249183086399985846080,0.000004819990441086170183586601357,0.0003101093901257566860260120038,0.000002786931511832468161261349607,26,13.715,18.55010903961174263572358989,9.511911600541121264991577839,0.7499999999999997,15.173192108690529,0.0000440163347925519539725726042,0.000002033058929253702022325251750,0.0000440163347925519539725726042,0.000002033058929253702022325251750,14.19380908611064310081706297,14.19380908611064310081706297,1.141938090861106431008170630,72.94972698905404752927561356,72.94972698905404752927561356,1.729497269890540475292756136,0.01342818770314655856227083905,0.008906884866036935516034508956,3.381734516649355632973027055,0.04602864716563925698949626194,2.961399171910690676110523872,0.02661388830556084113046019863,1.047171867498276274841367847E-16
91.947,0.0004405493778059864988802840764,0.000006536884121597074241069231883,0.0003855289997074768494036537893,0.000003884034362148264685757618070,27,14.247,22.38076843388342062980952215,10.60806037034483266010905401,0.7499999999999997,15.173192108690529,0.0000550203780985096494766302871,0.000002652849759448809555311613813,0.0000550203780985096494766302871,0.000002652849759448809555311613813,14.27139803756832628680858767,14.27139803756832628680858767,1.142713980375683262868085877,68.30139777603601701943215906,68.30139777603601701943215906,1.683013977760360170194321591,0.01462108026628624216384348137,0.009974073855611670809211897025,3.384032235215317650605403493,0.05021236596796089986933782051,2.961399171910690676110523870,0.02983478843995109320082909148,1.301847462389658428225490330E-16
96.736,0.0005464790135979525982743614249,0.000008882045945988269051294200514,0.0004750602717792310943445632342,0.000005365783345277607810395747542,28,14.8,26.67135117180028337290640176,11.72932024987046712418207984,0.7499999999999997,15.173192108690529,0.0000714187418187215039297981907,0.000003516262600710661240898452972,0.0000714187418187215039297981907,0.000003516262600710661240898452972,15.03361700847741182614474297,15.03361700847741182614474297,1.150336170084774118261447430,65.53120717789140425173107132,65.53120717789140425173107132,1.655312071778914042517310713,0.01599328183593237756713779442,0.01116880170848975875183455477,3.406604581507965498030599909,0.05536830813237518620879728279,2.961399171910690676110523874,0.03344886385856688194422632277,1.604175067938318020899196076E-16
101.773,0.0006674111888573756362936821959,0.00001186225773637515490083998036,0.0005807257991500206180689187584,0.000007353671868218985192556934523,29,15.375,31.42389270617723549322909714,12.86986392065221009730211964,0.7499999999999997,15.173192108690529,0.0000866853897073550182247634375,0.000004508585868156169708283045837,0.0000866853897073550182247634375,0.000004508585868156169708283045837,14.92707743210859560959302852,14.92707743210859560959302852,1.149270774321085956095930285,61.31067511512615140151410271,61.31067511512615140151410271,1.613106751151261514015141027,0.01746315536969539154240761123,0.01250455462335107949596417594,3.403449519375622216702765412,0.06049133737283405927345900037,2.961399171910690676110523875,0.03749989721985967191861987847,1.960984539532160166374396648E-16
107.074,0.0008143094739296780107936467087,0.00001558883525296554052736486054,0.0007047663884883282089182738990,0.00001000343305731793315850978684,30,15.971,36.64621025930818210686659968,14.02228069385347485124317880,0.7499999999999997,15.173192108690529,0.0001095430854413498018753728097,0.00000558540219564760736885507370,0.0001095430854413498018753728097,0.00000558540219564760736885507370,15.54317675057001799585150986,15.54317675057001799585150986,1.155431767505700179958515099,55.83485353122496389665135459,55.83485353122496389665135459,1.558348535312249638966513546,0.01878403062215994763089815775,0.01399532094917790363097111416,3.421694679490686188253041152,0.06550364001921876376061153896,2.961399171910690676110523873,0.04203401134913227796792625226,2.379842593234784703366532570E-16
112.65,0.0009892326370213722022359982959,0.00002121484925835636613560561895,0.0008497167808731667539461501701,0.00001351653162797007233319907759,31,16.591,42.31260295371553237144481475,15.18258400865700745443693846,0.7499999999999997,15.173192108690529,0.0001395158561482054482898481258,0.00000769831763038629380240654136,0.0001395158561482054482898481258,0.00000769831763038629380240654136,16.41910096265714764242664662,16.41910096265714764242664662,1.164191009626571476424266466,56.95483014633714623376730392,56.95483014633714623376730392,1.569548301463371462337673039,0.02099549906988766087992286024,0.01565802828995002654645150576,3.447634291853999687533684543,0.07393714993053004285776211048,2.961399171910690676110523874,0.04710727912074741180254538062,2.869308497594164769831969512E-16
118.516,0.001176999543797767687843644629,0.00002705276093660133841217274767,0.001018234955007438114598731373,0.00001814545085985109543456529812,32,17.235,48.39841056775446525556495921,16.34380082519999390563915538,0.7499999999999997,15.173192108690529,0.000158764588790329573244913256,0.00000890731007675024297760744955,0.000158764588790329573244913256,0.00000890731007675024297760744955,15.59213696304207237014477008,15.59213696304207237014477008,1.155921369630420723701447701,49.08839215705956746134993187,49.08839215705956746134993187,1.490883921570595674613499319,0.02246809447582060002448254448,0.01750848506699253470730524990,3.423144586817399321190017893,0.07867931015485896234413569417,2.961399171910690676110523869,0.05277359894791338020652568370,3.438357667772542534021575494E-16
124.688,0.001353583947476333213640212743,0.00003556383890226350067536979085,0.001173766717688638659812747191,0.00002368826015403576880480420604,32,17.904,49.76795900627724811628384727,16.97819647993671084986948121,0.7499999999999997,15.173192108690529,0.000179817229787694553827465552,0.00001187557874822773187056558481,0.000179817229787694553827465552,0.00001187557874822773187056558481,15.31967358401399951868153803,15.31967358401399951868153803,1.153196735840139995186815380,50.13276057846945571539805082,50.13276057846945571539805082,1.501327605784694557153980508,0.02560119178894258668999027366,0.01978217184976119435719918661,3.415075858567102085320885347,0.08972713358453387156154419488,2.961399171910690676110523873,0.05976519264603573993761398091,3.963554554961687203318416286E-16
131.181,0.001624078760830094402276323465,0.00004518205571723084025419960411,0.001398732227333812697390066728,0.00003156048528744848465258566182,33,18.599,56.40609058330649956055521358,18.17986957181803162560032160,0.7499999999999997,15.173192108690529,0.000225346533496281704886256737,0.00001362157042978235560161394229,0.000225346533496281704886256737,0.00001362157042978235560161394229,16.11077010256816715473886898,16.11077010256816715473886898,1.161107701025681671547388690,43.16020588948172944542100762,43.16020588948172944542100762,1.431602058894817294454210076,0.02706710375595153916700731807,0.02206575270149309762168123929,3.438503384316579509114545205,0.09565955496805588618112847519,2.961399171910690676110523870,0.06681993391508819254548748748,4.723214082724797233182339493E-16
138.013,0.001925874005432854662490375161,0.00005871717753435777324924506813,0.001658111298540986206366063315,0.00004180434671965129150067826129,34,19.32,63.35796338230950646987859981,19.37027598262924697351509029,0.7499999999999997,15.173192108690529,0.000267762706891868456124311846,0.00001691283081470648174856680684,0.000267762706891868456124311846,0.00001691283081470648174856680684,16.14865703692385365081754372,16.14865703692385365081754372,1.161486570369238536508175437,40.45711066393997014488441462,40.45711066393997014488441462,1.404571106639399701448844146,0.02958653552343623592726691186,0.02459201245438369437858779685,3.439625367676851155979419386,0.1048693179282873840930583195,2.961399171910690676110523878,0.07466287568679913003251455991,5.599080712483535528082177757E-16
145.2,0.002272367499984406176444797184,0.00007531119240352854060835171578,0.001956241336412713166398397250,0.00005507673334720944096291513187,35,20.07,70.51114432066211977801015871,20.54707921185962022435318251,0.7499999999999997,15.173192108690529,0.000316126163571693010046399934,0.00002023445905631909964543658391,0.000316126163571693010046399934,0.00002023445905631909964543658391,16.15987545541768862654828255,16.15987545541768862654828255,1.161598754554176886265482826,36.73866953720543033678633293,36.73866953720543033678633293,1.367386695372054303367863329,0.03207900325019603728598303099,0.02738340304066555568035662747,3.439957589829229060728047948,0.1140076628931654753740222472,2.961399171910690676110523874,0.08337631430744977289469969989,6.605800916566573308135920169E-16
152.762,0.002700826576198048756556556759,0.00009626738393290640786511581533,0.002297850956699796905163433986,0.00007219298063106749341755323014,36,20.849,77.75807818775834371440259997,21.70659662775357684728769419,0.7499999999999997,15.173192108690529,0.000402975619498251851393122773,0.00002407440330183891444756258519,0.000402975619498251851393122773,0.00002407440330183891444756258519,17.53706515748134589476713710,17.53706515748134589476713710,1.175370651574813458947671371,33.34729095736870992198615179,33.34729095736870992198615179,1.333472909573687099219861518,0.03441692889301413860371073675,0.03046060855410595811578327196,3.480741674261781515170410379,0.1240664239905106644742445132,2.961399171910690676110523871,0.09304007835462877919763490505,7.759342200454613572568399891E-16
160.717,0.003136269167585489833483324805,0.0001231411030640672339817658062,0.002688527255912019111747409944,0.00009417722418851370689621937045,37,21.658,84.97236505302933752915094219,22.84880484508613455201599160,0.7499999999999997,15.173192108690529,0.000447741911673470721735914861,0.00002896387887555352708554643575,0.000447741911673470721735914861,0.00002896387887555352708554643575,16.65379849465520469989644701,16.65379849465520469989644701,1.166537984946552046998964470,30.75465339430347822618024399,30.75465339430347822618024399,1.307546533943034782261802440,0.03778017887865550959960612077,0.03384377495418101199396311274,3.454584622623084977510670024,0.1356393020900924752566923989,2.961399171910690676110523874,0.1037357360284982439078439611,9.078570972171188326678350354E-16
169.087,0.003639574181270409222103210756,0.0001559258642182085831332397562,0.003099220181617410591288195941,0.0001215533202994121221334540724,37,22.499,87.37463432732000230807961832,23.73597576761173665056163715,0.7499999999999997,15.173192108690529,0.000540353999652998630815014815,0.0000343725439187964609997856838,0.000540353999652998630815014815,0.0000343725439187964609997856838,17.43516007213790487128945056,17.43516007213790487128945056,1.174351600721379048712894506,28.27774990771905687931288505,28.27774990771905687931288505,1.282777499077190568793128850,0.04108177113672917853573230146,0.03774041242796813944775192073,3.477723857908285970087563069,0.1489919070332978418629091178,2.961399171910690676110523875,0.1161478955941152813578268221,1.046539153186092771516149654E-15
177.892,0.004240435479545749152869469553,0.0001936740377945895413968901630,0.003613855226345317120378300621,0.0001575223195037009549282387080,38,23.372,94.63205922294109315542162308,24.90759650400988897814340231,0.7499999999999997,15.173192108690529,0.000626580253200432032491168932,0.0000361517182908885864686514550,0.000626580253200432032491168932,0.0000361517182908885864686514550,17.33827765519237740956101798,17.33827765519237740956101798,1.173382776551923774095610180,22.95021962905974678988151960,22.95021962905974678988151960,1.229502196290597467898815196,0.04367822604227394660847564703,0.04176784678507685658956595627,3.474854782815134057176446472,0.1587075572270566767741096686,2.961399171910690676110523865,0.1290827765138416627682368368,1.220320198851701135096561417E-15
187.156,0.004979331279434527101775683842,0.0002453207248320903623473949026,0.004201866440879523470646200103,0.0002032946491853429117834765521,39,24.279,101.6201155735087397095654445,26.06955508333889441451135392,0.7499999999999997,15.173192108690529,0.000777464838555003631129483739,0.0000420260756467474505639183505,0.000777464838555003631129483739,0.0000420260756467474505639183505,18.50284509262666534928043962,18.50284509262666534928043962,1.185028450926266653492804396,20.67249473370666381198285874,20.67249473370666381198285874,1.206724947337066638119828587,0.04695446215972922867938150172,0.04614919750468180501642340224,3.509342273263654610962783729,0.1728975924370921507555774538,2.961399171910690676110523870,0.1432783774120464833367159678,1.418878778901151990688470239E-15
196.903,0.005780515472579288158690738354,0.0003085382226507285314085600402,0.004874280218590655324569511340,0.0002613802120662424042334893559,40,25.221,108.2641248121413714925716580,27.22914678435856712816730826,0.7499999999999997,15.173192108690529,0.000906235253988632834121227014,0.0000471580105844861271750706843,0.000906235253988632834121227014,0.0000471580105844861271750706843,18.59218619668650934332927238,18.59218619668650934332927238,1.185921861966865093433292724,18.04192069923591810920913863,18.04192069923591810920913863,1.180419206992359181092091386,0.05067096433924177505665895834,0.05089515079812422396998613964,3.511988019979458699451046351,0.1874543103976183610339222571,2.961399171910690676110523870,0.1588031686431477620708747251,1.645938266216835748574712410E-15
207.157,0.006692579303191848266824085273,0.0003855225602432694212030801057,0.005644125932136511839316135487,0.0003348974921800414597157558787,41,26.2,114.5173081936560208813878511,28.39536185551002902858913647,0.7499999999999997,15.173192108690529,0.001048453371055336427507949786,0.0000506250680632279614873242270,0.001048453371055336427507949786,0.0000506250680632279614873242270,18.57600953029157137570771236,18.57600953029157137570771236,1.185760095302915713757077124,15.11658619289147708709983502,15.11658619289147708709983502,1.151165861928914770870998350,0.05446694151646032782398331794,0.05601207227555271297952301330,3.511508964314796251499373021,0.2022786529543533211787070791,2.961399171910690676110523871,0.1757163408367682792949244891,1.905898396160801768630768571E-15
217.945,0.007713202844566245200444587501,0.0004797619755432838832773726779,0.006506151856030145047015433834,0.0004270789431499181837463379274,41,27.217,117.7578168202167340964818994,29.49741459679226392892815088,0.7499999999999997,15.173192108690529,0.001207050988536100153429153667,0.0000526830323933656995310347505,0.001207050988536100153429153667,0.0000526830323933656995310347505,18.55245643271237391657638929,18.55245643271237391657638929,1.185524564327123739165763893,12.33566609601548371512091788,12.33566609601548371512091788,1.123356660960154837151209179,0.05855779758332589805546058456,0.06159883545207024319394439300,3.510811463078126581012615991,0.2183728182998523398683432436,2.961399171910690676110523871,0.1943931307739830687848824618,2.196985775420604582114418337E-15
229.295,0.008928115621720619672447025888,0.0006052123095501118923578073893,0.007523416020147839135526634534,0.0005440075588920248707174943517,42,28.273,123.7920175815741835509774368,30.72369550736658352109791052,0.7499999999999997,15.173192108690529,0.001404699601572780536920391354,0.0000612047506580870216403130376,0.001404699601572780536920391354,0.0000612047506580870216403130376,18.67103451159646812811193638,18.67103451159646812811193638,1.186710345115964681281119364,11.25071695377582020259414460,11.25071695377582020259414460,1.112507169537758202025941446,0.06348384466718339008024141993,0.06743262623589294195955205417,3.514323033324267752552197095,0.2382262562022509004604490511,2.961399171910690676110523869,0.2141345806348671478868141249,2.540493727258571987151738413E-15
241.236,0.01031595123533975543261746280,0.0007592920378326577171935839878,0.008691157158088179382387202886,0.0006908108065913623575883052916,43,29.37,129.4508425029240250796045059,31.97356126378051256781679834,0.7499999999999997,15.173192108690529,0.001624794077251576050230259914,0.0000684812312412953596052786962,0.001624794077251576050230259914,0.0000684812312412953596052786962,18.69479572969759770643953408,18.69479572969759770643953408,1.186947957296975977064395341,9.913167337262616521370492263,9.913167337262616521370492263,1.099131673372626165213704923,0.06855759454710060763594837979,0.07363175926330913058541525231,3.515026697840350497024203644,0.2587189221383999859960817489,2.961399171910690676110523871,0.2353848300491013504124591396,2.934814475713065296607094516E-15
253.799,0.01199834197667951761922947338,0.0009432973477986522935560760470,0.01004246724191929164732036833,0.0008749739413139335769560603974,45,30.51,135.9501033385159110514311512,33.28026254929551392790119613,0.7499999999999997,15.173192108690529,0.00195587473476022597190910505,0.0000683234064847187166000156496,0.00195587473476022597190910505,0.0000683234064847187166000156496,19.47603798592450276806991083,19.47603798592450276806991083,1.194760379859245027680699108,7.808621863883010279474680006,7.808621863883010279474680006,1.078086218638830102794746800,0.07288855176287241592397188481,0.08014459859492533938153432415,3.538162399546870459783576577,0.2781667012042547275773083979,2.961399171910690676110523874,0.2580189751015112588984184057,3.391122458996267491817797640E-15
267.016,0.01387343473483950342542914681,0.001188827680355194811348748405,0.01158270472681985057411689008,0.001104443166977561564863186867,46,31.694,140.5842896759603921077995698,34.58758879749487564347018868,0.7499999999999997,15.173192108690529,0.00229073000801965285131225673,0.000084384513377633246485561538,0.00229073000801965285131225673,0.000084384513377633246485561538,19.77715967079302453252615248,19.77715967079302453252615248,1.197771596707930245325261525,7.640457734784251296702234405,7.640457734784251296702234405,1.076404577347842512967022344,0.07892756397311962207040113425,0.08705212363115196364769859915,3.547079814629010382863982834,0.3039526078910064640276400516,2.961399171910690676110523876,0.2823776619753108950970165926,3.911227110712908520713549088E-15
280.921,0.01596969833945941602882348087,0.001462474365104061418483334712,0.01335551128427165543998252614,0.001390323418608245530177862554,48,32.924,144.9667313157131146248442047,35.93780283174661357485447151,0.7499999999999997,15.173192108690529,0.00261418705518776058884095473,0.000072150946495815888305472158,0.00261418705518776058884095473,0.000072150946495815888305472158,19.57384483113276499960496807,19.57384483113276499960496807,1.195738448311327649996049681,5.189508105102703320643274347,5.189508105102703320643274347,1.051895081051027033206432743,0.08389512827171611790402040863,0.09428584048461574350171103042,3.541058850650939908551671364,0.3242833824610085393147941771,2.961399171910690676110523878,0.3082849119676391707309250722,4.509865272790867268577768850E-15
295.55,0.01854133546442541257355773824,0.001816288603636576667619840415,0.01539526317631247548540642544,0.001745419817377984581878843107,48,34.202,149.0684388291546739199519824,37.33257055958396990953919111,0.7499999999999997,15.173192108690529,0.00314607228811293708815131280,0.000070868786258592085740997308,0.00314607228811293708815131280,0.000070868786258592085740997308,20.43532645127859880261843173,20.43532645127859880261843173,1.204353264512785988026184317,4.060271663756690627146777401,4.060271663756690627146777401,1.040602716637566906271467774,0.08921908556539546195372272697,0.1018290705230637057260400956,3.566570760216101432576223835,0.3493773055491552957187011292,2.961399171910690676110523875,0.3357451407373563928340796962,5.198645060192771257002839047E-15
310.942,0.02143723181976462181017376592,0.002258581220890427792674597693,0.01774684020121295224426559107,0.002185634360002399478667130763,48,35.529,153.2931528165392574237406788,38.78112742091337110039168242,0.7499999999999997,15.173192108690529,0.00369039161855166956590817485,0.000072946860888028314007466930,0.00369039161855166956590817485,0.000072946860888028314007466930,20.79464049211104356127662994,20.79464049211104356127662994,1.207946404921110435612766299,3.337560125470768585659204048,3.337560125470768585659204048,1.033375601254707685856592040,0.09531562462175770655138793243,0.1096519327437252132774898868,3.577211483245872292625977701,0.3768874053861601335637524411,2.961399171910690676110523873,0.3647148286920550812869595652,5.992721403296238289436507853E-15
327.135,0.02470056769154374067075015930,0.002845672802053746058816316220,0.02045766296260076474058923319,0.002730018103005771793686417944,48,36.908,157.6322823818277556688231608,40.28634174420133535571288097,0.7499999999999997,15.173192108690529,0.00424290472894297593016092611,0.000115654699047974265129898276,0.00424290472894297593016092611,0.000115654699047974265129898276,20.73992878218568117015514156,20.73992878218568117015514156,1.207399287821856811701551416,4.236407770360112824998278475,4.236407770360112824998278475,1.042364077703601128249982785,0.1033053059532809804331880816,0.1177357104093996983710116831,3.575591251121204431615529250,0.4119323451039687695324203949,2.961399171910690676110523870,0.3951904655151621386145643237,6.908107207108290204050915377E-15
344.171,0.02855972315944008023431606828,0.003552277934079165973354108162,0.02358222710620989823719108576,0.003401540868478896134320314234,48,38.34,162.0987403713163316835803024,41.84940019493596974907464298,0.7499999999999997,15.173192108690529,0.00497749605323018199712498252,0.000150737065600269839033793928,0.00497749605323018199712498252,0.000150737065600269839033793928,21.10698040016525832426934844,21.10698040016525832426934844,1.211069804001652583242693484,4.431434794657533102061605071,4.431434794657533102061605071,1.044314347946575331020616051,0.1106215063874071902790117652,0.1260587799179712719921278004,3.586461114696536421268225598,0.4460864906863910848875311238,2.961399171910690676110523873,0.4271572937435231158079505011,7.963204464258250506422323020E-15
362.094,0.03304400191238151251648626082,0.004362791243082465995435835809,0.02718452054231135279087343284,0.004228281079267258575403873278,48,39.828,166.6875145014419505970541488,43.47374268835012619313786604,0.7499999999999997,15.173192108690529,0.00585948137007015972561282798,0.000134510163815207420031962531,0.00585948137007015972561282798,0.000134510163815207420031962531,21.55447752315575585951894311,21.55447752315575585951894311,1.215544775231557558595189431,3.181202036798305876951762084,3.181202036798305876951762084,1.031812020367983058769517621,0.1166309879852717816646110058,0.1346037558255452273955452568,3.599713290791101180260819832,0.4752692384025807324322638922,2.961399171910690676110523873,0.4606161093501138003752799959,9.179620498364608339650184756E-15
380.951,0.03809983490834873873026697738,0.005441940257084955728891827047,0.03133675231634806548438146381,0.005243836237319215198850331910,48,41.374,171.4044591700300615313526150,45.16113607534759012085182303,0.7499999999999997,15.173192108690529,0.00676308259200067324588551357,0.000198104019765740530041495137,0.00676308259200067324588551357,0.000198104019765740530041495137,21.58195119815412949223850025,21.58195119815412949223850025,1.215819511981541294922385002,3.777845279680519392232597086,3.777845279680519392232597086,1.037778452796805193922325971,0.1249820485363473055117755546,0.1433502424277837274944097544,3.600526895974996451480254480,0.5142765660023873005531552873,2.961399171910690676110523874,0.4955552551861293602435905555,1.058173873133409298327851174E-14
