dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001408063726698705539250189380,0.00003568372359760373182942325345,0.001284710537326632894796018043,0.00003091525235657092869335580206,1,19.499,34.584,19.499000,-0.0,19.499104920641006,0.000123353189372072644454171337,0.00000476847124103280313606745139,0.000123353189372072644454171337,0.00000476847124103280313606745139,9.601632880567753374679964221,9.601632880567753374679964221,1.096016328805677533746799642,15.42433225527037065297432873,15.42433225527037065297432873,1.154243322552703706529743287,0.02471604267787980455970196969,0.02349851500251843527621272086,5.826918489319806874837058161,0.1476681380651362189708811278,5.316452260952503555175364340,0.1279350161095634750158710271,2.416480905438361313248538014E-16
98.179,0.001610174509699924714105996073,0.00004363110790289098005815371124,0.001470336796724654655589902561,0.00003912032739560615818564726544,1,19.499,39.581,19.499000,-0.0,19.499104920641006,0.000139837712975270058516093512,0.00000451078050728482187250644580,0.000139837712975270058516093512,0.00000451078050728482187250644580,9.510590586236755041994736275,9.510590586236755041994736275,1.095105905862367550419947363,11.53052851953241847360799061,11.53052851953241847360799061,1.115305285195324184736079906,0.02638224676376059718126321534,0.02591681921300427769991932954,5.822078269204423481008236062,0.1577616113361994041597719605,5.316452260952503555175364339,0.1414515051890662422791498028,2.765635285627914039431250959E-16
104.39,0.001841074269564947770142425426,0.00005446792237551010734623968720,0.001682783580294253705015603092,0.00004931662380019498760636227175,1,19.499,45.300,19.499000,-0.0,19.499104920641006,0.000158290689270694065126822334,0.00000515129857531511973987741545,0.000158290689270694065126822334,0.00000515129857531511973987741545,9.406479307518269892609944510,9.406479307518269892609944510,1.094064793075182698926099445,10.44535935019694633618558593,10.44535935019694633618558593,1.104453593501969463361855859,0.02873474545019308917612692572,0.02847215402643404450660427795,5.816543242773088014614871819,0.1720816107630611162888599882,5.316452260952503555175364338,0.1558070088010033353144285448,3.165237827213675904758234214E-16
110.994,0.002120166137614856553760919923,0.00007942575257992475432180147082,0.001925914232237430095729226100,0.00006192090765908289151426018487,1,19.499,51.845,19.499000,-0.0,19.499104920641006,0.000194251905377426458031693823,0.00001750484492084186280754128595,0.000194251905377426458031693823,0.00001750484492084186280754128595,10.08621786608609169345332038,10.08621786608609169345332038,1.100862178660860916934533204,28.26968399303519911990457081,28.26968399303519911990457081,1.282696839930351991199045708,0.03610931324760036965469313957,0.03114992104541753084757909246,5.852681218738632934314838455,0.2192533887611552524040048083,5.316452260952503555175364339,0.1709315731790999782280150672,3.622555301366291992984341122E-16
118.016,0.002411621329896337434806368375,0.00008284755327655304171512541391,0.002204186457402645426949355963,0.00007741926502415317882990274736,1,19.499,59.336,19.499000,-0.0,19.499104920641006,0.000207434872493692007857012412,0.00000542828825239986288522266655,0.000207434872493692007857012412,0.00000542828825239986288522266655,9.410949413877069765950348178,9.410949413877069765950348178,1.094109494138770697659503482,7.011547126811848922798340590,7.011547126811848922798340590,1.070115471268118489227983406,0.03321250220254237438120678324,0.03393192095512770732560523852,5.816780893843667412111942538,0.1998265892852521733424097519,5.316452260952503555175364340,0.1867336700108183221015336126,4.145972444051891246903633231E-16
125.482,0.002760430503536353354530250816,0.00009839959726652586687102138056,0.002522652321284822844457054977,0.00009636905356303256778681423863,1,19.499,67.909,19.499000,-0.0,19.499104920641006,0.000237778182251530510073195839,0.00000203054370349329908420714193,0.000237778182251530510073195839,0.00000203054370349329908420714193,9.425721501345325580538605470,9.425721501345325580538605470,1.094257215013453255805386055,2.107049543830138014368533768,2.107049543830138014368533768,1.021070495438301380143685338,0.03441953309463585784234076102,0.03679582552801076451425294295,5.817566244821863379807510106,0.2073756882589338398559052416,5.316452260952503555175364342,0.2030963475934307850150570479,4.744991956032086468349380292E-16
133.42,0.003152540313112051683256158706,0.0001232288216605874831276939633,0.002887143987727366273896637702,0.0001194104056880917708121446031,1,19.499,77.721,19.499000,-0.0,19.499104920641006,0.000265396325384685409359521004,0.0000038184159724957123155493602,0.000265396325384685409359521004,0.0000038184159724957123155493602,9.192348096001745046670739193,9.192348096001745046670739193,1.091923480960017450466707392,3.197724645932180008650202338,3.197724645932180008650202338,1.031977246459321800086502023,0.03761828645141697633539097005,0.03971669561329341634510447019,5.805159059137012741767040441,0.2269163402714947016683661875,5.316452260952503555175364338,0.2198850227076583403915702085,5.430583866862563024143812833E-16
141.861,0.003610928294348917514017483993,0.0001442698097193033416460141766,0.003304310866462564267435825844,0.0001472689626699479263657802044,1,19.499,88.951,19.499000,-0.0,19.499104920641006,0.000306617427886353246581658149,-0.0000029991529506445847197660278,0.000306617427886353246581658149,0.0000029991529506445847197660278,9.279315423932950537586710796,9.279315423932950537586710796,1.092793154239329505375867108,-2.036513937676155973825987456,2.036513937676155973825987456,0.9796348606232384402617401254,0.03841869475887506610652276977,0.04266711765636929529116896143,5.809782635609101294224472461,0.2321220935518378484254083635,5.316452260952503555175364341,0.2369475637118130099962334217,6.215255407692796587288072662E-16
150.835,0.004125688872823733334296246447,0.0001774479148530256208807895205,0.003781693908192397697086057969,0.0001807593353962389854985129377,1,19.499,101.802,19.499000,-0.0,19.499104920641006,0.000343994964631335637210188478,-0.0000033114205432133646177234172,0.000343994964631335637210188478,0.0000033114205432133646177234172,9.096319611857769842470991494,9.096319611857769842470991494,1.090963196118577698424709915,-1.831949943804819123477425961,1.831949943804819123477425961,0.9816805005619518087652257404,0.04123687523975477014711205779,0.04561803617208929574747068804,5.800053750620581955644070966,0.2494631747106696979673768706,5.316452260952503555175364339,0.2541184983992931999272583441,7.113190756865488619342113895E-16
160.377,0.004728096982142987948388955255,0.0002109750326637849382446702436,0.004328059932452174374643883362,0.0002208070303189296806985630291,1,19.499,116.510,19.499000,-0.0,19.499104920641006,0.000400037049690813573745071893,-0.0000098319976551447424538927855,0.000400037049690813573745071893,0.0000098319976551447424538927855,9.242872232228129738150335868,9.242872232228129738150335868,1.092428722322281297381503359,-4.452755712054812239967788262,4.452755712054812239967788262,0.9554724428794518776003221174,0.04271552065475172768800571280,0.04854110531832683603042607815,5.807845150719747093607279445,0.2591550733851354719425863041,5.316452260952503555175364338,0.2712323890829701586490624156,8.140879895114026041134257579E-16
170.523,0.005406190519442826181486617370,0.0002519002103060319019857910566,0.004953401627610529051690962003,0.0002684481328166893633540291168,1,19.499,133.344,19.499000,-0.0,19.499104920641006,0.000452788891832297129795655367,-0.0000165479225106574613682380602,0.000452788891832297129795655367,0.0000165479225106574613682380602,9.140968689242304000677725964,9.140968689242304000677725964,1.091409686892423040006777260,-6.164290411346336823278844561,6.164290411346336823278844561,0.9383570958865366317672115544,0.04452035542335900813158275272,0.05140862819360904988915617779,5.802427497504686454837965563,0.2703627816389963224203115139,5.316452260952503555175364338,0.2881235542675405860145051604,9.317118605562481232761191679E-16
181.311,0.006190599007539675505068711326,0.0003124966969123383143846441862,0.005669123288571442652894838931,0.0003248415050070649776573166622,1,19.499,152.611,19.499000,-0.0,19.499104920641006,0.000521475718968232852173872395,-0.0000123448080947266632726724760,0.000521475718968232852173872395,0.0000123448080947266632726724760,9.198524929233617988148200296,9.198524929233617988148200296,1.091985249292336179881482003,-3.800255787651943076163861168,3.800255787651943076163861168,0.9619974421234805692383613883,0.04805352882910877967918443480,0.05419476359872454348923706027,5.805487447527023916360678243,0.2930565602954876591706436790,5.316452260952503555175364338,0.3046334090541909698878488118,1.066335783772420073953772366E-15
192.782,0.007071530181303517791576713014,0.0003767890883572026107471475591,0.006488263702016665355969873449,0.0003912850833423486434508629080,1,19.499,174.662,19.499000,-0.0,19.499104920641006,0.000583266479286852435606839565,-0.0000144959949851460327037153489,0.000583266479286852435606839565,0.0000144959949851460327037153489,8.989561862375646906503349119,8.989561862375646906503349119,1.089895618623756469065033491,-3.704714440254547877506405026,3.704714440254547877506405026,0.9629528555974545212249359497,0.05058712908454121510161065289,0.05687656204649316422243377342,5.794378025834497621159598458,0.3087391777982542308660682944,5.316452260952503555175364337,0.3206171267924638728879018765,1.220412294430011171913648354E-15
204.977,0.008070953063976171315865978805,0.0004462958013887750807184637269,0.007425607589026928131657703756,0.0004692242331428695499145396270,1,19.499,199.895,19.499000,-0.0,19.499104920641006,0.000645345474949243184208275049,-0.0000229284317540944691960759001,0.000645345474949243184208275049,0.0000229284317540944691960759001,8.690810377630135652293023763,8.690810377630135652293023763,1.086908103776301356522930238,-4.886455160365345559995008900,4.886455160365345559995008900,0.9511354483963465444000499110,0.05239905613227050328751497276,0.05943435448811232882481980950,5.778495045769115714323239090,0.3195307985104407038965906114,5.316452260952503555175364338,0.3359466825142336585266386051,1.396722329957787516515777546E-15
217.945,0.009247487042736664892553693810,0.0005338932919633466993890381709,0.008498539998511231216910808925,0.0005603238623486254745667729752,1,19.499,228.778,19.499000,-0.0,19.499104920641006,0.000748947044225433675642884885,-0.0000264305703852787751777348043,0.000748947044225433675642884885,0.0000264305703852787751777348043,8.812655401476415222159208264,8.812655401476415222159208264,1.088126554014764152221592083,-4.717016740014197928708983482,4.717016740014197928708983482,0.9528298325998580207129101652,0.05458261244267635876601699295,0.06185365747349250850711295482,5.784972878294249361625248220,0.3339889204102283373866767046,5.316452260952503555175364339,0.3505231563740168565483338606,1.598535937382539395449843945E-15
231.733,0.01056275422244968477244728049,0.0006272578583453029295301433702,0.009726451946560382568330031007,0.0006664210479734155421520117608,1,19.499,261.833,19.499000,-0.0,19.499104920641006,0.000836302275889302204117249483,-0.0000391631896281126126218683906,0.000836302275889302204117249483,0.0000391631896281126126218683906,8.598225544979413266691371176,8.598225544979413266691371176,1.085982255449794132666913712,-5.876643564486409566875773964,5.876643564486409566875773964,0.9412335643551359043312422604,0.05605515470549338056718471477,0.06412288963060784083594514884,5.773572817340357292325042829,0.3428574445771471068765330248,5.316452260952503555175364342,0.3642639378378392633448763865,1.829500476849532898831264324E-15
246.393,0.01206281475828478921780487444,0.0007779044361787637390435246431,0.01113174340003790172198875650,0.0007896119477101657589373827097,1,19.499,299.663,19.499000,-0.0,19.499104920641006,0.00093107135824688749581611794,-0.0000117075115314020198938580666,0.00093107135824688749581611794,0.0000117075115314020198938580666,8.364110856559246180364105901,8.364110856559246180364105901,1.083641108565592461803641059,-1.482691791246726220297231546,1.482691791246726220297231546,0.9851730820875327377970276845,0.06058106437793356572969150456,0.06623508189103034276646355722,5.761126221694621410237830962,0.3715223797301588579145493865,5.316452260952503555175364339,0.3771138153134690023931031245,2.093829278181747820414054612E-15
261.98,0.01380341664756874723204690752,0.0009153147089058742698858069255,0.01274004616182244287339384559,0.0009322754193433386593201665926,1,19.499,342.958,19.499000,-0.0,19.499104920641006,0.00106337048574630435865306193,-0.0000169607104374643894343596671,0.00106337048574630435865306193,0.0000169607104374643894343596671,8.346676866312005112371947922,8.346676866312005112371947922,1.083466768663120051123719479,-1.819281092856755254734439001,1.819281092856755254734439001,0.9818071890714324474526556100,0.06218706536166492089367988316,0.06818706053751607584521706126,5.760199351925947723513999843,0.3819630550655408344410159676,5.316452260952503555175364337,0.3890408007979565709628113918,2.396343564559708302304800198E-15
278.554,0.01569611016238701272832401623,0.001316567043437449635750275096,0.01458081823145425642404811006,0.001097129416451535239097751828,1,19.499,392.511,19.499000,-0.0,19.499104920641006,0.00111529193093275630427590617,0.000219437626985914396652523268,0.00111529193093275630427590617,0.000219437626985914396652523268,7.649035282031080620015813111,7.649035282031080620015813111,1.076490352820310806200158131,20.00107040203564422436212840,20.00107040203564422436212840,1.200010704020356442243621284,0.07738741101763275522708001296,0.06997914785090420645288120728,5.723109570145099647698581050,0.4800461622708585030347489960,5.316452260952503555175364342,0.4000349002409525304472294472,2.742584249001031220866576754E-15
296.176,0.01799921041326509697419499887,0.001296043769862024048471625064,0.01668749239529680436809093273,0.001287248053095522999739528237,1,19.499,449.222,19.499000,-0.0,19.499104920641006,0.00131171801796829260610406614,0.000008795716766501048732096827,0.00131171801796829260610406614,0.000008795716766501048732096827,7.860486086801074104970464174,7.860486086801074104970464174,1.078604860868010741049704642,0.6832961794231856355665593685,0.6832961794231856355665593685,1.006832961794231856355665594,0.06716904361878576300252234659,0.07161427764653232108196861527,5.734351251236096230564186462,0.4129053465527474074790626720,5.316452260952503555175364341,0.4101031275504998481941483355,3.138839883480313283194930442E-15
314.913,0.02060080076281132407161690237,0.001519991990824587414422211957,0.01909855350520847184544275874,0.001506162137306126370175954711,1,19.499,514.127,19.499000,-0.0,19.499104920641006,0.00150224725760285222617414363,0.000013829853518461044246257246,0.00150224725760285222617414363,0.000013829853518461044246257246,7.865764583653762534454400308,7.865764583653762534454400308,1.078657645836537625344544003,0.9182181105147603690053572065,0.9182181105147603690053572065,1.009182181105147603690053572,0.06871326935490374996309379231,0.07309793366904792851615164122,5.734631880001365291314425365,0.4231192092136857542439294195,5.316452260952503555175364338,0.4192694016360169773561822408,3.592349290048312476568734397E-15
334.836,0.02335241746850705379455553856,0.002192748360862878982064467347,0.02185809569164862484170741860,0.001757913804045465906904449203,1,19.499,588.413,19.499000,-0.0,19.499104920641006,0.00149432177685842895284811996,0.000434834556817413075160018144,0.00149432177685842895284811996,0.000434834556817413075160018144,6.836468272162282031888234645,6.836468272162282031888234645,1.068364682721622820318882346,24.73582924354615888004619855,24.73582924354615888004619855,1.247358292435461588800461986,0.08583809459329560954293066708,0.07443737708379506273228037568,5.679909832977175752468041851,0.5333329190823980341139410534,5.316452260952503555175364340,0.4275699470767680162553985783,4.111406370031524680235114500E-15
356.018,0.02693148801783749180865277138,0.002016653539003835768097347064,0.02501611954400084096145336707,0.002047086658673678153010546693,1,19.499,673.426,19.499000,-0.0,19.499104920641006,0.00191536847383665084719940431,-0.000030433119669842384913199629,0.00191536847383665084719940431,0.000030433119669842384913199629,7.656537099879580183196343834,7.656537099879580183196343834,1.076565370998795801831963438,-1.486655171186559206929003188,1.486655171186559206929003188,0.9851334482881344079307099681,0.06966435254726185045545081659,0.07564095116237096044039874934,5.723508400709718741183092238,0.4285813492431098554808603066,5.316452260952503555175364338,0.4350490281168052080428334458,4.705416002271957858361409789E-15
378.541,0.03071448924340928278347709976,0.002503881324708132344728481698,0.02863057522529512099452220108,0.002378995521196272560222796691,1,19.499,770.726,19.499000,-0.0,19.499104920641006,0.00208391401811416178895489868,0.000124885803511859784505685007,0.00208391401811416178895489868,0.000124885803511859784505685007,7.278631329324543879429483524,7.278631329324543879429483524,1.072786313293245438794294835,5.249518227300454874694151743,5.249518227300454874694151743,1.052495182273004548746941517,0.07537640413679191558391566181,0.07671810553731854542935864456,5.703417220826775533167908951,0.4649492867380586696587409757,5.316452260952503555175364338,0.4417590641450142388366393218,5.385278343525579636579900272E-15
402.489,0.03512490529249885579116463509,0.002903812075898418983136363870,0.03276725102958667737604819510,0.002759679038217090967144225211,1,19.499,882.084,19.499000,-0.0,19.499104920641006,0.00235765426291217841511643999,0.000144133037681328015992138659,0.00235765426291217841511643999,0.000144133037681328015992138659,7.195154273952890748671761602,7.195154273952890748671761602,1.071951542739528907486717616,5.222818874416864269614963507,5.222818874416864269614963507,1.052228188744168642696149635,0.07635840167229917067514850388,0.07767851128566963660205436135,5.698979203029092706978208587,0.4711404768850414449103896216,5.316452260952503555175364339,0.4477550420383113543964306342,6.163367866622401979630821784E-15
427.951,0.04015006805400433886813413865,0.003408389534644688911443563285,0.03750148216881451113282542514,0.003196058477671735802320983055,1,19.499,1009.528,19.499000,-0.0,19.499104920641006,0.00264858588518982773530871351,0.000212331056972953109122580230,0.00264858588518982773530871351,0.000212331056972953109122580230,7.062616547439661551408596030,7.062616547439661551408596030,1.070626165474396615514085960,6.643528535423795045059425720,6.643528535423795045059425720,1.066435285354237950450594257,0.07824862778274515651563539283,0.07853198072664564781971063407,5.691932898071265087564344053,0.4831953085506921570393619706,5.316452260952503555175364339,0.4530938868833368610718045853,7.053854775345182800836138344E-15
455.025,0.04589790156569618319361693910,0.004136427198963688524599429951,0.04291993385474079652299520248,0.003696103704588775674225277559,1,19.499,1155.391,19.499000,-0.0,19.499104920641006,0.00297796771095538667062173662,0.000440323494374912850374152392,0.00297796771095538667062173662,0.000440323494374912850374152392,6.938425676596074314301543539,6.938425676596074314301543539,1.069384256765960743143015435,11.91318019102774999905025792,11.91318019102774999905025792,1.119131801910277499990502579,0.08267178357522645455037633755,0.07928824280452061478549575371,5.685330349710404590372106188,0.5123753873578457454315320963,5.316452260952503555175364338,0.4578329259192329342202614891,8.073040393868071119811304607E-15
483.811,0.05238031671089449300547934061,0.004718542266969993720097681249,0.04912108421697613104262808704,0.004268878886376123188400312680,1,19.499,1322.324,19.499000,-0.0,19.499104920641006,0.00325923249391836196285125357,0.000449663380593870531697368569,0.00325923249391836196285125357,0.000449663380593870531697368569,6.635098849857998222464826550,6.635098849857998222464826550,1.066350988498579982224648265,10.53352396641996241220975986,10.53352396641996241220975986,1.105335239664199624122097599,0.08263811836939212544048731332,0.07995658056763272801164199983,5.669204123772212660898652578,0.5106952564976761069288481706,5.316452260952503555175364337,0.4620274810498443067202908663,9.239448001396240126012201544E-15
514.419,0.05994938535552401297305930237,0.005383253838477985694917345458,0.05621841899145426623849720616,0.004924838187230894818737132535,1,19.499,1513.382,19.499000,-0.0,19.499104920641006,0.00373096636406974673456209621,0.000458415651247090876180212923,0.00373096636406974673456209621,0.000458415651247090876180212923,6.636555120194484775655641641,6.636555120194484775655641641,1.066365551201944847756556416,9.308237830750857059850026177,9.308237830750857059850026177,1.093082378307508570598500262,0.08239761786589828620657581730,0.08054589196709850016817945220,5.669281545689442380887089771,0.5090824778478386904812544256,5.316452260952503555175364340,0.4657311177553558366641815412,1.057442373824345975296871084E-14
546.962,0.06837649435776363736323361539,0.006594425590285595289836260709,0.06434087729091695386800011297,0.005675867495044129231738067668,1,19.499,1732.036,19.499000,-0.0,19.499104920641006,0.00403561706684668349523350242,0.000918558095241466058098193041,0.00403561706684668349523350242,0.000918558095241466058098193041,6.272244390762129609255735021,6.272244390762129609255735021,1.062722443907621296092557350,16.18357186885534177123507952,16.18357186885534177123507952,1.161835718688553417712350795,0.08795977953658796413901292957,0.08106442983596383969241981787,5.649913139677643376822066688,0.5448938577669378000589098950,5.316452260952503555175364339,0.4689938938888866657613752151,1.210222045319175796771265553E-14
581.565,0.07826105222747693981079432173,0.007515619502674695347689584472,0.07363723501468159980505706114,0.006535689838925498937200306343,1,19.499,1982.291,19.499000,-0.0,19.499104920641006,0.00462381721279534000573726059,0.000979929663749196410489278129,0.00462381721279534000573726059,0.000979929663749196410489278129,6.279183638377317389668530440,6.279183638377317389668530440,1.062791836383773173896685304,14.99351541918185476530237399,14.99351541918185476530237399,1.149935154191818547653023740,0.08761845559033104383764634006,0.08151991274934069668599884167,5.650282061464374120257303675,0.5426117953707415167413875266,5.316452260952503555175364340,0.4718629510479592232555559842,1.385082220252809011681921602E-14
618.356,0.08968460021182554040737378027,0.008869680346578210309298144091,0.08427643917650489866005239864,0.007519896364215841573039301112,1,19.499,2268.695,19.499000,-0.0,19.499104920641006,0.00540816103532064174732138163,0.001349783982362368736258842979,0.00540816103532064174732138163,0.001349783982362368736258842979,6.417168414049892569924231182,6.417168414049892569924231182,1.064171684140498925699242312,17.94950245305835770440192039,17.94950245305835770440192039,1.179495024530583577044019204,0.08999792090534306291976563125,0.08191935244386770648496615138,5.657617956190388983522088979,0.5595304285902712374150824069,5.316452260952503555175364338,0.4743813385842416999515255615,1.585200713556408489347788559E-14
657.475,0.1020469414324471274574442930,0.01054101463888394195524153028,0.09645299429794139154555702387,0.008646444377910456344848490080,1,19.499,2596.484,19.499000,-0.0,19.499104920641006,0.00559394713450573591188726913,0.001894570260973485610393040200,0.00559394713450573591188726913,0.001894570260973485610393040200,5.799661457088769957421601007,5.799661457088769957421601007,1.057996614570887699574216010,21.91155321386959619022726084,21.91155321386959619022726084,1.219115532138695961902272608,0.09362470913145977469777364864,0.08226917752223071537285525958,5.624788493615490377349811957,0.5810167068169915478629287230,5.316452260952503555175364341,0.4765887165736566281283141303,1.814236065023195158474675277E-14
699.069,0.1148290169543815806818279678,0.01473455874681791994670332575,0.1103889312279848699493165937,0.009935839238214485907562505636,1,19.499,2971.635,19.499000,-0.0,19.499104920641006,0.0044400857263967107325113741,0.004798719508603434039140820114,0.0044400857263967107325113741,0.004798719508603434039140820114,4.022220051416801544362671717,4.022220051416801544362671717,1.040222200514168015443626717,48.29707278421893106170911489,48.29707278421893106170911489,1.482970727842189310617091149,0.1137245453984603736358476937,0.08257517716192594014436893045,5.530291669816537051887069902,0.7096325446060541568757509026,5.316452260952503555175364337,0.4785209386018102685575457836,2.076364571892298409985923914E-14
743.294,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
