dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001238837894738581585761038597,0.00002463188294641031542328791663,0.001139441540936812408284908494,0.00002405039764145361323528409109,1,16.783,48.105,16.783000,0.44999999999999996,17.395662000860312,0.000099396353801769177476130103,5.8148530495670218800382554E-7,0.000099396353801769177476130103,5.8148530495670218800382554E-7,8.723251718561065710376287955,8.723251718561065710376287955,1.087232517185610657103762880,2.417778340406504156443729177,2.417778340406504156443729177,1.024177783404065041564437292,0.01949542710197816290804987719,0.02067087604478128148708441260,5.780219774172521455360939773,0.1149284321109568772877080055,5.316452260952503555175364339,0.1122153145413569194298644706,2.143236664242459226103528270E-16
98.179,0.001453948464870436807009198427,0.00003450911172840936958595307028,0.001333164251885352050284604585,0.00003184013394488751130810460830,1,17.252,51.817,17.252000,0.44999999999999996,17.395662000860312,0.000120784212985084756724593842,0.00000266897778352185827784846198,0.000120784212985084756724593842,0.00000266897778352185827784846198,9.059964877866513683116874351,9.059964877866513683116874351,1.090599648778665136831168744,8.382432649754632075512718722,8.382432649754632075512718722,1.083824326497546320755127187,0.02318447785879349352974749614,0.02332603050613739820842475483,5.798120968543340549223958539,0.1376169851633120867260225428,5.316452260952503555175364336,0.1269735157246663248854515246,2.507620094093538131045451943E-16
104.39,0.001701725025261589010812836452,0.00004951434479001001470245742256,0.001559850883477853653112045970,0.00004201247800055255336420257779,1,17.735,55.808,17.735000,0.44999999999999996,17.395662000860312,0.000141874141783735357700790482,0.00000750186678945746133825484477,0.000141874141783735357700790482,0.00000750186678945746133825484477,9.095365671583417667958594670,9.095365671583417667958594670,1.090953656715834176679585947,17.85628257718765326851959466,17.85628257718765326851959466,1.178562825771876532685195947,0.02827388741754424448793828261,0.02622725446556066903452100906,5.800003034841298022946820040,0.1687601379700523008925936668,5.316452260952503555175364333,0.1431914652997188920725834842,2.934007129029290730395874255E-16
110.994,0.001990147695686607673941355934,0.00005846519527304709838575536483,0.001825153343083763191855134400,0.00005524092225162461025098748319,1,18.232,60.104,18.232000,0.44999999999999996,17.395662000860312,0.000164994352602844482086221534,0.00000322427302142248813476788164,0.000164994352602844482086221534,0.00000322427302142248813476788164,9.040026868321730216218523240,9.040026868321730216218523240,1.090400268683217302162185232,5.836747269960113202664493118,5.836747269960113202664493118,1.058367472699601132026644931,0.02853891798252796776396851892,0.02937730840280552512426261426,5.797060973784107982636189532,0.1703020849038632385420664590,5.316452260952503555175364334,0.1609101652278390362266120279,3.433028744542447905730925292E-16
118.016,0.002332813964826549814922659990,0.00007484761970391377319780585910,0.002135469712935392894512752838,0.00007235501570670880453050318279,1,18.742,64.737,18.742000,0.44999999999999996,17.395662000860312,0.000197344251891156920409907152,0.00000249260399720496866730267631,0.000197344251891156920409907152,0.00000249260399720496866730267631,9.241257354097038851190516130,9.241257354097038851190516130,1.092412573540970388511905161,3.444963659891587569946006142,3.444963659891587569946006142,1.034449636598915875699460061,0.03108726749009054660405783973,0.03277208320390992297287362744,5.807759296494835084613239666,0.1863401735886967522065487540,5.316452260952503555175364332,0.1801346020105431979673784289,4.016719436417546125354999409E-16
125.482,0.002727622346655816769955629732,0.00009536211717374507926288450894,0.002498510337614543120288355702,0.00009439882174489465695775491360,1,19.266,69.729,19.266000,0.44999999999999996,17.395662000860312,0.000229112009041273649667274030,9.6329542885042230512959534E-7,0.000229112009041273649667274030,9.6329542885042230512959534E-7,9.169944410156762427690888825,9.169944410156762427690888825,1.091699444101567624276908888,1.020452809732786650645544369,1.020452809732786650645544369,1.010204528097327866506455444,0.03378060290292216881075341727,0.03640652870701235978088489350,5.803967977874370467319515218,0.2029161680161877432722661081,5.316452260952503555175364338,0.2008664209794928211463575520,4.699582005024731029045172648E-16
133.42,0.003193859245794960154102059067,0.0001267277551126078882652576775,0.002923441391827904960007972395,0.0001226778547737610265402516752,1,19.806,75.095,19.806000,0.44999999999999996,17.395662000860312,0.000270417853967055194094086672,0.0000040499003388468617250060023,0.000270417853967055194094086672,0.0000040499003388468617250060023,9.249983759653012306549348541,9.249983759653012306549348541,1.092499837596530123065493485,3.301248091039390538360046543,3.301248091039390538360046543,1.033012480910393905383600465,0.03816426284809620194978155709,0.04027349057678020957575887519,5.808223231680315520268824069,0.2304619692658168264600020445,5.316452260952503555175364331,0.2230969843294736299962113071,5.498857599643219252196668347E-16
141.861,0.003733987086752986411854264154,0.0001588887304546936263791781623,0.003420537505389222645590475227,0.0001587593590133147454817286871,1,20.36,80.885,20.360000,0.44999999999999996,17.395662000860312,0.000313449581363763766263788927,1.293714413788808974494752E-7,0.000313449581363763766263788927,1.293714413788808974494752E-7,9.163752213501789025495322845,9.163752213501789025495322845,1.091637522135017890254953228,0.08148901720372330440893083904,0.08148901720372330440893083904,1.000814890172037233044089308,0.04081525790069072528491984616,0.04435490126349582364394122444,5.803638772695304508582808087,0.2469566110398803338692153984,5.316452260952503555175364335,0.2467555323816467147485742512,6.433872322172218695986435303E-16
150.835,0.004381073889163690511299524111,0.0002175038378682371471185162585,0.004002152856516725458139874384,0.0002045952897894853060717463908,1,20.93,87.115,20.930000,0.44999999999999996,17.395662000860312,0.000378921032646965053159649727,0.0000129085480787518410467698677,0.000378921032646965053159649727,0.0000129085480787518410467698677,9.467930042451178388260717452,9.467930042451178388260717452,1.094679300424511783882607175,6.309308533952009645973827528,6.309308533952009645973827528,1.063093085339520096459738275,0.04729806709358835429955506634,0.04863502227228241077931685542,5.819810241759800558250546664,0.2889316855345861343255463681,5.316452260952503555175364322,0.2717839947593206348516967583,7.527863808561113185067578386E-16
160.377,0.005139698973973992763960049227,0.0002450178447049478529804896894,0.004682648910251558367440022420,0.0002625538911917988168721866742,1,21.516,93.824,21.516000,0.44999999999999996,17.395662000860312,0.000457050063722434396520026807,-0.0000175360464868509638916969848,0.000457050063722434396520026807,0.0000175360464868509638916969848,9.760502495111918091450093613,9.760502495111918091450093613,1.097605024951119180914500936,-6.679027458801084097111335609,6.679027458801084097111335609,0.9332097254119891590288866439,0.04550245685251453957754500718,0.05309264386794555076917329051,5.835364716534206647346532860,0.2781813668762432509208807222,5.316452260952503555175364330,0.2980909427979150282466674421,8.807845308127732478683803083E-16
170.523,0.006011270464803672217065595979,0.0003171777905208999498611697546,0.005478891638788116534137365947,0.0003355167764069234571323741100,1,22.118,101.056,22.118000,0.44999999999999996,17.395662000860312,0.000532378826015555682928230032,-0.0000183389858860235072712043554,0.000532378826015555682928230032,0.0000183389858860235072712043554,9.716907380437136677244700683,9.716907380437136677244700683,1.097169073804371366772447007,-5.465892371289806704275547787,5.465892371289806704275547787,0.9453410762871019329572445221,0.05011936223924021005591552267,0.05770437032426260982702297554,5.833047003074414394183790220,0.3077740340036628926280443786,5.316452260952503555175364333,0.3255693016244131941434174829,1.030554093192686751704379658E-15
181.311,0.007047817248386186041765173877,0.0003846065124739157142915489550,0.006410516684178642192386512343,0.0004269769350339166846949910790,1,22.737,108.843,22.737000,0.44999999999999996,17.395662000860312,0.000637300564207543849378661534,-0.0000423704225600009704034421240,0.000637300564207543849378661534,0.0000423704225600009704034421240,9.941485150181759707133729679,9.941485150181759707133729679,1.099414851501817597071337297,-9.923351610698900755954430936,9.923351610698900755954430936,0.9007664838930109924404556906,0.05174711841637618451275558277,0.06244641074825449804175850552,5.844986572991599112725757054,0.3189668264752347889825285066,5.316452260952503555175364332,0.3541060110237407985895127859,1.205788441149309674305705946E-15
192.782,0.008229198408589177870515182642,0.0005458196683304451432107699035,0.007500496390305103495727668820,0.0005411479616305021517723262190,1,23.373,117.234,23.373000,0.44999999999999996,17.395662000860312,0.000728702018284074374787513822,0.0000046717066999429914384436845,0.000728702018284074374787513822,0.0000046717066999429914384436845,9.715383894137603856684705013,9.715383894137603856684705013,1.097153838941376038566847050,0.8632956291412311023291060835,0.8632956291412311023291060835,1.008632956291412311023291061,0.06220154346645509660483377838,0.06729319750384746356577513893,5.832966007652597579914520920,0.3868842885543607246664191694,5.316452260952503555175364328,0.3835729202988513628501528587,1.410808565966753046884780836E-15
204.977,0.009603433373403010238671705413,0.0006353999073946165944372044482,0.008775695652079983103181561925,0.0006831301552884412003353297089,1,24.027,126.267,24.027000,0.44999999999999996,17.395662000860312,0.000827737721323027135490143488,-0.0000477302478938246058981252607,0.000827737721323027135490143488,0.0000477302478938246058981252607,9.432160755561751796959101530,9.432160755561751796959101530,1.094321607555617517969591015,-6.986991794216907742793907577,6.986991794216907742793907577,0.9301300820578309225720609242,0.06205784291714901267750974541,0.07222145424818827740940592715,5.817908584698241050806968292,0.3849350989600992229513018470,5.316452260952503555175364335,0.4138508219285459559106790963,1.650667629715105598910246205E-15
217.945,0.01127571237333400981031256812,0.0007615421949282653659609046436,0.01026811867544687166087367973,0.0008591466836928632092281332023,1,24.7,135.990,24.700000,0.44999999999999996,17.395662000860312,0.00100759369788713814943888839,-0.0000976044887645978432672285587,0.00100759369788713814943888839,0.0000976044887645978432672285587,9.812836506228706632714151035,9.812836506228706632714151035,1.098128365062287066327141510,-11.36063149834499300269233372,11.36063149834499300269233372,0.8863936850165500699730766628,0.06326543902595251749670849898,0.07721094590299993471486145414,5.838147029251472286304440156,0.3942983960361081249103617376,5.316452260952503555175364332,0.4448343921005552793335463881,1.931385475021122474915631190E-15
231.733,0.01317704738901633363703813123,0.0009850981136585019560580908347,0.01201406670786344313503685308,0.001076523342548115504931247215,1,25.391,146.473,25.391000,0.44999999999999996,17.395662000860312,0.00116298068115289050200127815,-0.0000914252288896135488731563803,0.00116298068115289050200127815,0.0000914252288896135488731563803,9.680158346313299185007921282,9.680158346313299185007921282,1.096801583463132991850079213,-8.492637853370771037231345435,8.492637853370771037231345435,0.9150736214662922896276865456,0.06955853641472927298002222193,0.08223642619640895356050173541,5.831093258218859428772518479,0.4359245891478129408110906876,5.316452260952503555175364335,0.4763819860191114544354837725,2.259790198080511859503601515E-15
246.393,0.01536150986621600964940520312,0.001352026980518942444718001287,0.01405698006402138725526217201,0.001344281512319469850800312118,1,26.102,157.753,26.102000,0.44999999999999996,17.395662000860312,0.00130452980219462239414303111,0.000007745468199472593917689169,0.00130452980219462239414303111,0.000007745468199472593917689169,9.280299155673879689963498148,9.280299155673879689963498148,1.092802991556738796899634981,0.5761790315860474041198105926,0.5761790315860474041198105926,1.005761790315860474041198106,0.08089412749181605126762177834,0.08728385695263634082916537434,5.809834935237483629570812751,0.5113464531294494792809690458,5.316452260952503555175364337,0.5084170606330755769701424371,2.644052720507814291726073910E-15
261.98,0.01797420038698084930069373301,0.001612678000118938763445501791,0.01644737797102153360966769665,0.001673199477068254154120539362,1,26.833,169.901,26.833000,0.44999999999999996,17.395662000860312,0.00152682241595931569102603636,-0.000060521476949315390675037571,0.00152682241595931569102603636,0.000060521476949315390675037571,9.283074898925582123792379647,9.283074898925582123792379647,1.092830748989255821237923796,-3.617110678002355267181532664,3.617110678002355267181532664,0.9638288932199764473281846734,0.08233461035736417737254224923,0.09233698439586081687305210080,5.809982506302347000155738333,0.5212822137988591797814878443,5.316452260952503555175364339,0.5408451826520269899681579789,3.093675474492983921133582659E-15
278.554,0.02091268390168781681349065423,0.002242438713236002964229494736,0.01924406796724739864884076325,0.002076209602586137361007344513,1,27.584,182.992,27.584000,0.44999999999999996,17.395662000860312,0.00166861593444041816464989098,0.000166229110649865603222150223,0.00166861593444041816464989098,0.000166229110649865603222150223,8.670806698876416964762824240,8.670806698876416964762824240,1.086708066988764169647628242,8.006374233257074233440771581,8.006374233257074233440771581,1.080063742332570742334407716,0.09684417355625307600633142087,0.09738192177778236797482433610,5.777431559737739961574702420,0.6195061453389900998087315128,5.316452260952503555175364329,0.5735829479851506699379155587,3.619719885117449091798565619E-15
296.176,0.02442416253230009611659538935,0.002718381196413330202036715852,0.02251629580348232834505294024,0.002569008084690741510512273741,1,28.356,197.092,28.356000,0.44999999999999996,17.395662000860312,0.00190786672881776777154244911,0.000149373111722588691524442111,0.00190786672881776777154244911,0.000149373111722588691524442111,8.473270850006778908010059291,8.473270850006778908010059291,1.084732708500067789080100593,5.814427467657047178318932709,5.814427467657047178318932709,1.058144274676570471783189327,0.1001520426229477492016418333,0.1024108815321925540803793724,5.766929660634318368669420834,0.6418526379266735057837912644,5.316452260952503555175364334,0.6065832923613941528497488799,4.235210756777918483990116301E-15
314.913,0.02868581885289460896709507859,0.003062453248397421724001789311,0.02634447037995309453543551643,0.003170353448154136173540594316,1,29.149,212.288,29.149000,0.44999999999999996,17.395662000860312,0.00234134847294151443165956216,-0.000107900199756714449538805005,0.00234134847294151443165956216,0.000107900199756714449538805005,8.887438005674127071762389641,8.887438005674127071762389641,1.088874380056741270717623896,-3.403412317309188550231808465,3.403412317309188550231808465,0.9659658768269081144976819154,0.09646046999429590488773499216,0.1074156317726342052415281624,5.788948659745917775085400276,0.6180191236219796111726775315,5.316452260952503555175364332,0.6397939497118724332135811142,4.955272630480308260689590652E-15
334.836,0.03355458780771736365725228413,0.003833064394293507687068208229,0.03082434109351919734955924294,0.003903299667671412138196148461,1,29.965,228.643,29.965000,0.44999999999999996,17.395662000860312,0.00273024671419816630769304119,-0.000070235273377904451127940232,0.00273024671419816630769304119,0.000070235273377904451127940232,8.857437393113325445996509180,8.857437393113325445996509180,1.088574373931133254459965092,-1.799382044879086698779460539,1.799382044879086698779460539,0.9820061795512091330122053946,0.1025222010085818849813571721,0.1123974903597105345020270809,5.787353691501129436277037364,0.6611107696865833715239271543,5.316452260952503555175364336,0.6732246532182928291951504427,5.797915523461629316098778907E-15
356.018,0.03921365869398234292383610849,0.004552203004175829021463321004,0.03606582907209853602615996781,0.004795155646517208053024926705,1,30.804,246.253,30.804000,0.44999999999999996,17.395662000860312,0.00314782962188380689767614068,-0.000242952642341379031561605701,0.00314782962188380689767614068,0.000242952642341379031561605701,8.728011258499114372498851222,8.728011258499114372498851222,1.087280112584991143724988512,-5.066626826135228845919155918,5.066626826135228845919155918,0.9493337317386477115408084408,0.1040126442744620387019962606,0.1173529145109563703084840137,5.780472812841168780845374461,0.6710387803780817432991804919,5.316452260952503555175364343,0.7068523512264907309698167176,6.783815089808956177002265324E-15
378.541,0.04576382571873346557984668667,0.005691294990350686154868260280,0.04219817569870773725977454134,0.005878889084576409593994492507,1,31.666,265.229,31.666000,0.44999999999999996,17.395662000860312,0.00356565002002572832007214533,-0.000187594094225723439126232227,0.00356565002002572832007214533,0.000187594094225723439126232227,8.449772913133118186107339061,8.449772913133118186107339061,1.084497729131331181861073391,-3.190978627541841409824551636,3.190978627541841409824551636,0.9680902137245815859017544836,0.1106069699559739961288466103,0.1222805325382599692015092286,5.765680404038121441190976868,0.7170333223700037288213781116,5.316452260952503555175364334,0.7406678759940417088041890385,7.937281033940376031237105759E-15
402.489,0.05340866335333958813799055417,0.007129952681777108036710718142,0.04937330864398450625336745403,0.007194518092945362316118394309,1,32.552,285.671,32.552000,0.44999999999999996,17.395662000860312,0.00403535470935508188462310014,-0.000064565411168254279407676167,0.00403535470935508188462310014,0.000064565411168254279407676167,8.173150271238176840498846409,8.173150271238176840498846409,1.081731502712381768404988464,-0.8974250996958971953303585364,0.8974250996958971953303585364,0.9910257490030410280466964146,0.1177752837567550136946560268,0.1271839225219602925496646240,5.750973893338791284698230410,0.7677438295425362448600764170,5.316452260952503555175364328,0.7746961472140118653453180382,9.286890245702819548653692918E-15
427.951,0.06214855823222671359200030753,0.008806977688483753880271669415,0.05776832244155806922022305499,0.008790242144833834809989284405,1,33.463,307.682,33.463000,0.44999999999999996,17.395662000860312,0.00438023579066864437177725254,0.000016735543649919070282385010,0.00438023579066864437177725254,0.000016735543649919070282385010,7.582418193119517991254419764,7.582418193119517991254419764,1.075824181931195179912544198,0.1903877432973199219848353232,0.1903877432973199219848353232,1.001903877432973199219848353,0.1241196697932793358882773103,0.1320677842056561702350332927,5.719567904415480136780243569,0.8105112709732146098431474634,5.316452260952503555175364336,0.8089710891726111259351048496,1.086595338508846310801942745E-14
455.025,0.07262380165286238864406578693,0.01109602304026134462662237570,0.06759210593857519242419385082,0.01072453157765186870842383936,1,34.4,331.381,34.400000,0.44999999999999996,17.395662000860312,0.00503169571428719621987193611,0.00037149146260947591819853634,0.00503169571428719621987193611,0.00037149146260947591819853634,7.444206160494223289183828421,7.444206160494223289183828421,1.074442061604942232891838284,3.463941151365548072688264802,3.463941151365548072688264802,1.034639411513655480726882648,0.1325375809246374160733035456,0.1369381004825413473670788905,5.712219927682064244735915290,0.8727568990613700157575204821,5.316452260952503555175364343,0.8435372646249239741995151368,1.271376147492487582681243202E-14
483.811,0.08447706243320016821173286418,0.01351381560849076333883335516,0.07908567914727072392243468395,0.01306702044000671601192636558,1,35.363,356.909,35.363000,0.44999999999999996,17.395662000860312,0.00539138328592944428929818023,0.00044679516848404732690698958,0.00539138328592944428929818023,0.00044679516848404732690698958,6.817142299416547304506194110,6.817142299416547304506194110,1.068171422994165473045061941,3.419258204541522008349895393,3.419258204541522008349895393,1.034192582045415220083498954,0.1379089143658985505752053813,0.1417974785169586388277063622,5.678882376862184073923059164,0.9084521536707998047654614159,5.316452260952503555175364332,0.8784168146652847600896748620,1.487564926109232383395886339E-14
514.419,0.09881548626828815708038525817,0.01645143442524520178167222874,0.09253198046056874112528216372,0.01590170118517174638046509578,1,36.352,384.427,36.352000,0.44999999999999996,17.395662000860312,0.00628350580771941595510309445,0.00054973324007345540120713296,0.00628350580771941595510309445,0.00054973324007345540120713296,6.790631494585860981286752210,6.790631494585860981286752210,1.067906314945858609812867522,3.457071879743777271737208624,3.457071879743777271737208624,1.034570718797437772717372086,0.1427246804743362166681639468,0.1466490941174863265295149633,5.677472942579366345360230354,0.9452220228148904488195426931,5.316452260952503555175364335,0.9136369371767990098526589895,1.740483614236208204424610162E-14
546.962,0.1154657180286056585288864476,0.01995593157597844471286019669,0.1082667746450756820661659210,0.01933217446695036942917075709,1,37.37,414.031,37.370000,0.44999999999999996,17.395662000860312,0.0071989433835299764627205266,0.00062375710902807528368943960,0.0071989433835299764627205266,0.00062375710902807528368943960,6.649263735000724295882673158,6.649263735000724295882673158,1.066492637350007242958826732,3.226523276491370936319931666,3.226523276491370936319931666,1.032265232764913709363199317,0.1473614568589845665324432532,0.1515073172740443410886429285,5.669957193128644446489055916,0.9799382857236487145353970407,5.316452260952503555175364337,0.9493086220669200404685544456,2.036447791326136058531903195E-14
581.565,0.1329878253593301945439030470,0.02632983746865440559229049842,0.1266768158764915898755541623,0.02348035922383211179642016192,1,38.416,445.931,38.416000,0.44999999999999996,17.395662000860312,0.0063110094828386046683488847,0.00284947824482229379587033650,0.0063110094828386046683488847,0.00284947824482229379587033650,4.981976724921602792786876428,4.981976724921602792786876428,1.049819767249216027927868764,12.13558198858443498259883905,12.13558198858443498259883905,1.121355819885844349825988390,0.1652662799672296901873165179,0.1563718763898182442470777103,5.581316675184725595503592785,1.105027174642752364810045357,5.316452260952503555175364329,0.9854384799601305277002831868,2.382732123955834819902424306E-14
618.356,0.1555096538194280742369857935,0.03108815496209852368394486671,0.1482158335389003528174722059,0.02849446764457132000141954548,1,39.491,480.294,39.491000,0.44999999999999996,17.395662000860312,0.0072938202805277214195135876,0.00259368731752720368252532123,0.0072938202805277214195135876,0.00259368731752720368252532123,4.921080363936558637313820475,4.921080363936558637313820475,1.049210803639365586373138205,9.102424196443428429039604427,9.102424196443428429039604427,1.091024241964434284290396044,0.1666051448572867031080330425,0.1612496128054616566954006080,5.578079149224298417234592624,1.115121696452976201634859620,5.316452260952503555175364333,1.022087001884718394162293011,2.787871051292874431645940746E-14
657.475,0.1812173141881656154507301523,0.03807030139752429139916404889,0.1734174562788784730891579445,0.03455387404112257318271110504,1,40.596,517.309,40.596000,0.44999999999999996,17.395662000860312,0.0077998579092871423615722078,0.00351642735640171821645294385,0.0077998579092871423615722078,0.00351642735640171821645294385,4.497735162683926822386968150,4.497735162683926822386968150,1.044977351626839268223869681,10.17665154482191269605269901,10.17665154482191269605269901,1.101766515448219126960526990,0.1736089897089867952104970991,0.1661472953409263903749301707,5.555572203700668946707839348,1.167119759930780545414315936,5.316452260952503555175364335,1.059316782245805048905000094,3.261901880556127512570361417E-14
